time,close,high,low,open,volumefrom,volumeto
2018-03-28,0.03248,0.03391,0.03248,0.03391,100.0,3.25
2018-03-29,0.02892,0.029,0.02892,0.029,38.72,1.12
2018-03-30,0.0281,0.0281,0.02783,0.02789,200.0,5.62
2018-03-31,0.02639,0.02847,0.0259,0.02847,1140.67,30.1
2018-04-01,0.02529,0.02598,0.02529,0.02598,1459.16,36.9
2018-04-02,0.02278,0.02618,0.02271,0.02618,406.19,9.25
2018-04-03,0.02483,0.02498,0.02386,0.02394,367.69,9.13
2018-04-04,0.02426,0.02426,0.02276,0.02276,302.78,7.35
2018-04-05,0.0218,0.02608,0.0218,0.02417,967.93,21.1
2018-04-06,0.0213,0.0213,0.0213,0.0213,0.0,0.0
2018-04-07,0.03113,0.03251,0.0222,0.0222,3227.59,100.47
2018-04-08,0.02475,0.03172,0.02467,0.03172,2673.52,66.17
2018-04-09,0.02383,0.02383,0.02383,0.02383,0.0,0.0
2018-04-10,0.0246,0.0246,0.02412,0.02412,2006.3,49.35
2018-04-11,0.0233,0.0233,0.0224,0.0224,30.0,0.699
2018-04-12,0.02656,0.02656,0.02632,0.02648,178.0,4.73
2018-04-13,0.02646,0.02946,0.02646,0.02646,531.15,14.05
2018-04-14,0.02688,0.02688,0.02688,0.02688,493.0,13.25
2018-04-15,0.02722,0.02806,0.0263,0.02806,319.36,8.69
2018-04-16,0.02707,0.02707,0.02626,0.02626,133.25,3.61
2018-04-17,0.02654,0.02654,0.02654,0.02654,0.0,0.0
2018-04-18,0.02866,0.02866,0.02744,0.02744,318.25,9.12
2018-04-19,0.02922,0.02922,0.02906,0.02906,684.48,20.0
2018-04-20,0.03214,0.03214,0.02929,0.03125,469.15,15.08
2018-04-21,0.02949,0.03235,0.02949,0.03235,1086.64,32.05
2018-04-22,0.02656,0.02912,0.02647,0.02912,228.98,6.08
2018-04-23,0.02951,0.03318,0.02699,0.02699,1305.72,38.53
2018-04-24,0.03611,0.03611,0.03177,0.03177,4967.89,179.39
2018-04-25,0.03319,0.03319,0.03319,0.03319,0.0,0.0
2018-04-26,0.03193,0.03472,0.03193,0.03472,600.71,19.18
2018-04-27,0.03468,0.03468,0.03468,0.03468,182.14,6.32
2018-04-28,0.03769,0.04199,0.03217,0.03628,9556.68,360.19
2018-04-29,0.03067,0.03283,0.03067,0.03255,2448.87,75.11
2018-04-30,0.0259,0.03024,0.02386,0.03015,3919.96,101.53
2018-05-01,0.02678,0.02968,0.02542,0.02542,3522.44,94.33
2018-05-02,0.03979,0.04099,0.03176,0.03176,3013.86,119.92
2018-05-03,0.03489,0.042,0.03411,0.042,397.63,13.87
2018-05-04,0.04229,0.04229,0.03472,0.03472,55.04,2.33
2018-05-05,0.03328,0.04293,0.03328,0.04293,1085.0,36.11
2018-05-06,0.0272,0.04012,0.0272,0.03675,4583.19,124.66
2018-05-07,0.02635,0.03939,0.02635,0.02645,5754.04,151.62
2018-05-08,0.02952,0.03642,0.02584,0.02584,7370.2,217.57
2018-05-09,0.02992,0.02992,0.02992,0.02992,0.0,0.0
2018-05-10,0.02899,0.02899,0.02899,0.02899,0.0,0.0
2018-05-11,0.02703,0.02703,0.02703,0.02703,0.0,0.0
2018-05-12,0.02724,0.02724,0.02724,0.02724,0.0,0.0
2018-05-13,0.02796,0.02796,0.02796,0.02796,0.0,0.0
2018-05-14,0.02758,0.02784,0.02732,0.02784,1228.0,33.87
2018-05-15,0.04384,0.09413,0.03265,0.03265,51370.87,2252.1
2018-05-16,0.03438,0.04314,0.03438,0.04314,6576.67,226.11
2018-05-17,0.02994,0.04027,0.02994,0.03325,11818.79,353.85
2018-05-18,0.06433,0.112,0.0306,0.0306,125132.36,8049.76
2018-05-19,0.1373,0.2475,0.05098,0.06434,340726.16,46781.7
2018-05-20,0.1751,0.2272,0.08968,0.08968,252698.39,44247.49
2018-05-21,0.1242,0.1918,0.07342,0.18,157156.78,19518.87
2018-05-22,0.1593,0.165,0.1079,0.1183,36896.57,5877.62
2018-05-23,0.1168,0.1633,0.1043,0.1426,19903.29,2324.7
2018-05-24,0.1248,0.1555,0.1135,0.118,46941.24,5858.27
2018-05-25,0.08671,0.1255,0.08627,0.123,15423.37,1337.36
2018-05-26,0.07517,0.08613,0.05597,0.08495,13733.55,1032.35
2018-05-27,0.06862,0.08614,0.06862,0.07524,8566.38,587.82
2018-05-28,0.0667,0.08016,0.06635,0.06635,1418.4,94.61
2018-05-29,0.1032,0.1043,0.07004,0.07004,9671.07,998.05
2018-05-30,0.08206,0.102,0.08118,0.102,1880.22,154.29
2018-05-31,0.0973,0.118,0.0817,0.08327,3393.14,330.15
2018-06-01,0.07448,0.09782,0.07448,0.09767,7152.52,532.72
2018-06-02,0.07987,0.07987,0.07559,0.07559,914.61,73.05
2018-06-03,0.06979,0.08067,0.06577,0.08067,7103.22,495.73
2018-06-04,0.0667,0.105,0.05702,0.06783,25810.14,1721.54
2018-06-05,0.05554,0.06783,0.05188,0.06783,8271.49,459.4
2018-06-06,0.05562,0.06129,0.05562,0.05578,359.13,19.97
2018-06-07,0.05113,0.0519,0.0509,0.05151,6856.45,350.57
2018-06-08,0.05072,0.05072,0.05057,0.05065,535.37,27.15
2018-06-09,0.04967,0.0568,0.04967,0.04997,6462.03,320.97
2018-06-10,0.04477,0.04647,0.04477,0.04477,3822.12,171.12
2018-06-11,0.04553,0.04739,0.04553,0.04553,6265.65,285.28
2018-06-12,0.04334,0.04334,0.04334,0.04334,0.0,0.0
2018-06-13,0.03793,0.04171,0.03793,0.04171,7334.71,278.21
2018-06-14,0.04292,0.04478,0.03993,0.03993,7162.6,307.42
2018-06-15,0.04324,0.04324,0.04126,0.04126,1093.17,47.27
2018-06-16,0.03908,0.04396,0.03908,0.04396,8325.61,325.36
2018-06-17,0.039,0.039,0.03881,0.03881,255.0,9.95
2018-06-18,0.04036,0.04056,0.04036,0.04056,8827.61,356.28
2018-06-19,0.03418,0.04052,0.02717,0.04052,5704.97,195.0
2018-06-20,0.03171,0.03746,0.02948,0.03428,209.36,6.64
2018-06-21,0.03669,0.03696,0.03152,0.03152,869.39,31.9
2018-06-22,0.03304,0.03304,0.03304,0.03304,0.0,0.0
2018-06-23,0.02652,0.03367,0.02652,0.03367,8208.98,217.7
2018-06-24,0.02648,0.02648,0.02648,0.02648,0.0,0.0
2018-06-25,0.02661,0.03118,0.02661,0.03118,1527.71,40.65
2018-06-26,0.02588,0.02588,0.02588,0.02588,0.0,0.0
2018-06-27,0.0261,0.0261,0.0261,0.0261,0.0,0.0
2018-06-28,0.02695,0.02695,0.0236,0.02495,435.95,11.75
2018-06-29,0.02848,0.02848,0.02848,0.02848,0.0,0.0
2018-06-30,0.02931,0.02931,0.02931,0.02931,0.0,0.0
2018-07-01,0.0291,0.0291,0.0291,0.0291,0.0,0.0
2018-07-02,0.03037,0.03037,0.03037,0.03037,0.0,0.0
2018-07-03,0.02988,0.02988,0.02988,0.02988,0.0,0.0
2018-07-04,0.02695,0.03025,0.02695,0.03025,1345.83,36.27
2018-07-05,0.02673,0.02928,0.02673,0.02673,1077.41,28.8
2018-07-06,0.02945,0.02945,0.027,0.027,50.0,1.47
2018-07-07,0.02764,0.03014,0.02764,0.03014,286.84,7.93
2018-07-08,0.02743,0.02985,0.02743,0.02743,837.96,22.99
2018-07-09,0.02728,0.02728,0.02728,0.02728,0.0,0.0
2018-07-10,0.02813,0.02813,0.0258,0.0258,2187.99,61.55
2018-07-11,0.02852,0.02852,0.02852,0.02852,495.29,14.13
2018-07-12,0.02508,0.02658,0.02439,0.02658,11279.87,282.9
2018-07-13,0.02498,0.02498,0.02498,0.02498,0.0,0.0
2018-07-14,0.02445,0.02514,0.02445,0.02514,686.08,16.77
2018-07-15,0.01597,0.02851,0.01591,0.02482,46038.0,735.23
2018-07-16,0.02137,0.02137,0.01692,0.01692,15934.55,340.52
2018-07-17,0.02323,0.02323,0.02323,0.02323,0.0,0.0
2018-07-18,0.02281,0.02341,0.02281,0.02341,44.4,1.01
2018-07-19,0.02333,0.02333,0.02198,0.02311,4544.27,106.02
2018-07-20,0.02288,0.02288,0.02288,0.02288,0.0,0.0
2018-07-21,0.0231,0.0237,0.0231,0.0231,1265.22,29.23
2018-07-22,0.02308,0.02308,0.02308,0.02308,0.0,0.0
2018-07-23,0.02323,0.02408,0.022,0.02408,8024.64,186.41
2018-07-24,0.02527,0.02527,0.02527,0.02527,0.0,0.0
2018-07-25,0.02459,0.02459,0.02459,0.02459,0.0,0.0
2018-07-26,0.02,0.02445,0.01905,0.02389,33721.72,674.43
2018-07-27,0.01661,0.02586,0.01416,0.02062,45850.14,761.57
2018-07-28,0.01959,0.02082,0.01654,0.01654,1971.43,38.62
2018-07-29,0.01495,0.01956,0.01495,0.01956,471.2,7.04
2018-07-30,0.01742,0.01758,0.01488,0.01488,534.23,9.31
2018-07-31,0.0164,0.01648,0.01292,0.01648,2153.68,35.32
2018-08-01,0.03722,0.03729,0.01614,0.01614,74096.26,2757.86
2018-08-02,0.01584,0.03688,0.01131,0.03688,33240.89,526.54
2018-08-03,0.01187,0.01239,0.01187,0.01239,1427.27,16.94
2018-08-04,0.0113,0.0113,0.01123,0.01123,38.49,0.4349
2018-08-05,0.01056,0.0107,0.01056,0.0107,277.61,2.93
2018-08-06,0.01695,0.0198,0.01042,0.01042,16833.3,285.32
2018-08-07,0.01062,0.0164,0.01056,0.0164,2939.34,31.22
2018-08-08,0.009428,0.01006,0.009428,0.00993,3225.68,30.41
2018-08-09,0.0108,0.0108,0.008899,0.009815,4420.36,47.74
2018-08-10,0.009969,0.01015,0.009969,0.01015,6855.41,68.34
2018-08-11,0.009426,0.01005,0.009426,0.009551,7044.59,66.4
2018-08-12,0.009421,0.009548,0.008852,0.009548,11610.36,109.38
2018-08-13,0.01008,0.01008,0.008017,0.009332,15811.21,159.38
2018-08-14,0.009981,0.009981,0.009981,0.009981,0.0,0.0
2018-08-15,0.0101,0.0101,0.0101,0.0101,0.0,0.0
2018-08-16,0.008347,0.01018,0.008347,0.01018,100.0,0.8347
2018-08-17,0.0087,0.0087,0.0087,0.0087,0.0,0.0
2018-08-18,0.008007,0.008456,0.008007,0.008456,368.9,2.95
2018-08-19,0.008128,0.008128,0.008128,0.008128,0.0,0.0
2018-08-20,0.007963,0.008025,0.007837,0.007837,184.11,1.47
2018-08-21,0.008049,0.008244,0.008049,0.008244,284.94,2.29
2018-08-22,0.01273,0.01592,0.002674,0.007894,63569.05,809.23
2018-08-23,0.02073,0.02073,0.006408,0.008893,45991.29,953.4
2018-08-24,0.01328,0.02127,0.01261,0.02127,31545.92,418.93
2018-08-25,0.01417,0.01586,0.01336,0.01336,12324.42,174.64
2018-08-26,0.01324,0.01411,0.01196,0.01411,2202.12,29.16
2018-08-27,0.01231,0.01362,0.009959,0.01362,1828.78,22.51
2018-08-28,0.01128,0.01269,0.01128,0.01262,2606.83,29.41
2018-08-29,0.009238,0.01121,0.009238,0.01121,154.04,1.42
2018-08-30,0.01176,0.01267,0.009168,0.009168,1755.44,20.64
2018-08-31,0.01244,0.01244,0.01124,0.01181,5105.22,63.51
2018-09-01,0.01239,0.01275,0.01145,0.01275,12539.05,155.36
2018-09-02,0.01168,0.01256,0.01168,0.01256,976.96,11.41
2018-09-03,0.01163,0.01163,0.01163,0.01163,0.0,0.0
2018-09-04,0.01179,0.01179,0.01179,0.01179,611.67,7.21
2018-09-05,0.01073,0.01073,0.01073,0.01073,5163.88,55.41
2018-09-06,0.01042,0.01042,0.01042,0.01042,0.0,0.0
2018-09-07,0.01026,0.01026,0.01026,0.01026,0.0,0.0
2018-09-08,0.009858,0.00992,0.009858,0.00992,4863.83,47.95
2018-09-09,0.007749,0.009936,0.007749,0.009936,7275.68,56.38
2018-09-10,0.009487,0.01012,0.007842,0.007842,2949.85,27.99
2018-09-11,0.006421,0.009443,0.006358,0.009443,2443.99,15.69
2018-09-12,0.009379,0.009379,0.006464,0.006464,99.59,0.9341
2018-09-13,0.01811,0.01811,0.009154,0.009608,9156.1,165.82
2018-09-14,0.0181,0.0181,0.0181,0.0181,0.0,0.0
2018-09-15,0.01017,0.0182,0.01011,0.0182,1966.98,20.0
2018-09-16,0.01014,0.01014,0.01014,0.01014,0.0,0.0
2018-09-17,0.009392,0.009768,0.009392,0.009768,5875.87,55.19
2018-09-18,0.008885,0.009837,0.007933,0.007933,4161.63,36.98
2018-09-19,0.008766,0.009598,0.008766,0.008958,2174.85,19.06
2018-09-20,0.008913,0.008913,0.008913,0.008913,0.0,0.0
2018-09-21,0.006694,0.009264,0.005883,0.009264,3424.85,22.93
2018-09-22,0.006784,0.006784,0.006784,0.006784,680.39,4.62
2018-09-23,0.00677,0.00677,0.00677,0.00677,0.0,0.0
2018-09-24,0.007242,0.007242,0.006649,0.006649,301.09,2.18
2018-09-25,0.00927,0.00927,0.007082,0.007082,80.96,0.7505
2018-09-26,0.009306,0.009306,0.009306,0.009306,0.0,0.0
2018-09-27,0.009628,0.009628,0.009628,0.009628,196.03,1.89
2018-09-28,0.008958,0.008958,0.008958,0.008958,200.0,1.79
2018-09-29,0.008915,0.008915,0.008915,0.008915,0.0,0.0
2018-09-30,0.008942,0.008942,0.008942,0.008942,0.0,0.0
2018-10-01,0.008903,0.008903,0.008903,0.008903,0.0,0.0
2018-10-02,0.008809,0.008809,0.008809,0.008809,0.0,0.0
2018-10-03,0.008765,0.008765,0.008765,0.008765,0.0,0.0
2018-10-04,0.008883,0.008883,0.008883,0.008883,0.0,0.0
2018-10-05,0.008954,0.008954,0.008954,0.008954,0.0,0.0
2018-10-06,0.008896,0.008896,0.008896,0.008896,0.0,0.0
2018-10-07,0.008912,0.008912,0.008912,0.008912,0.0,0.0
2018-10-08,0.008978,0.008978,0.008978,0.008978,0.0,0.0
2018-10-09,0.008953,0.008953,0.008953,0.008953,0.0,0.0
2018-10-10,0.008884,0.008884,0.008884,0.008884,0.0,0.0
2018-10-11,0.007762,0.00801,0.007762,0.00801,395.3,3.07
2018-10-12,0.007814,0.007814,0.007814,0.007814,0.0,0.0
2018-10-13,0.007834,0.007834,0.007834,0.007834,307.72,2.41
2018-10-14,0.00904,0.00904,0.007847,0.007847,2288.05,20.68
2018-10-15,0.009522,0.009522,0.009522,0.009522,0.0,0.0
2018-10-16,0.00948,0.00948,0.00948,0.00948,0.0,0.0
2018-10-17,0.009467,0.009467,0.009467,0.009467,0.0,0.0
2018-10-18,0.009344,0.009344,0.009344,0.009344,0.0,0.0
2018-10-19,0.008281,0.008281,0.008281,0.008281,122.9,1.02
2018-10-20,0.008308,0.008308,0.008308,0.008308,0.0,0.0
2018-10-21,0.008268,0.008333,0.008268,0.008333,178.0,1.47
2018-10-22,0.008234,0.008234,0.008234,0.008234,0.0,0.0
2018-10-23,0.008217,0.008217,0.008217,0.008217,0.0,0.0
2018-10-24,0.008225,0.008225,0.008225,0.008225,0.0,0.0
2018-10-25,0.008272,0.008272,0.008272,0.008272,81.77,0.6764
2018-10-26,0.008265,0.008265,0.008265,0.008265,0.0,0.0
2018-10-27,0.008282,0.008282,0.008217,0.008282,667.4,5.53
2018-10-28,0.008283,0.008283,0.008283,0.008283,0.0,0.0
2018-10-29,0.008082,0.008082,0.008082,0.008082,0.0,0.0
2018-10-30,0.008076,0.008076,0.008076,0.008076,0.0,0.0
2018-10-31,0.008119,0.008119,0.008119,0.008119,0.0,0.0
2018-11-01,0.008168,0.008168,0.008168,0.008168,0.0,0.0
2018-11-02,0.008185,0.008185,0.008185,0.008185,235.26,1.93
2018-11-03,0.008162,0.008162,0.008162,0.008162,0.0,0.0
2018-11-04,0.008278,0.008278,0.008278,0.008278,290.0,2.4
2018-11-05,0.008235,0.008235,0.008235,0.008235,0.0,0.0
2018-11-06,0.008294,0.008294,0.008294,0.008294,0.0,0.0
2018-11-07,0.008358,0.008358,0.008358,0.008358,0.0,0.0
2018-11-08,0.008251,0.008251,0.008251,0.008251,0.0,0.0
2018-11-09,0.008164,0.008164,0.008164,0.008164,0.0,0.0
2018-11-10,0.006013,0.008187,0.002303,0.008187,83410.41,501.55
2018-11-11,0.003845,0.006024,0.003845,0.006024,7876.54,30.29
2018-11-12,0.003379,0.003889,0.003379,0.003889,8738.33,29.53
2018-11-13,0.003613,0.003613,0.00336,0.00336,8633.88,31.19
2018-11-14,0.00356,0.00356,0.002813,0.003273,4321.09,15.38
2018-11-15,0.003501,0.003501,0.003501,0.003501,0.0,0.0
2018-11-16,0.003631,0.003631,0.003631,0.003631,2748.9,9.98
2018-11-17,0.00362,0.00362,0.00362,0.00362,0.0,0.0
2018-11-18,0.00365,0.00365,0.00365,0.00365,0.0,0.0
2018-11-19,0.004377,0.004377,0.003126,0.003126,15709.23,68.76
2018-11-20,0.004042,0.004042,0.004042,0.004042,0.0,0.0
2018-11-21,0.003812,0.00418,0.003812,0.00418,4295.7,16.38
2018-11-22,0.002376,0.003586,0.00216,0.003586,3433.41,8.16
2018-11-23,0.002954,0.002954,0.002345,0.002389,2171.46,6.41
2018-11-24,0.002621,0.002698,0.002004,0.002621,4465.09,11.7
2018-11-25,0.002162,0.002803,0.002162,0.002803,1483.59,3.21
2018-11-26,0.004504,0.01014,0.002044,0.002044,209916.16,945.46
2018-11-27,0.003441,0.004549,0.003441,0.004549,1000.0,3.44
2018-11-28,0.003667,0.003837,0.003667,0.003837,779.07,2.86
2018-11-29,0.003515,0.003687,0.003515,0.003687,4298.04,15.11
2018-11-30,0.003288,0.003288,0.003288,0.003288,30.78,0.1012
2018-12-01,0.002728,0.003442,0.002728,0.003442,405.05,1.1
2018-12-02,0.003398,0.003398,0.002694,0.002694,13372.0,45.44
2018-12-03,0.003175,0.003175,0.003175,0.003175,0.0,0.0
2018-12-04,0.003238,0.003238,0.003238,0.003238,0.0,0.0
2018-12-05,0.003252,0.003289,0.001906,0.003065,2084.71,6.78
2018-12-06,0.003032,0.003032,0.003032,0.003032,0.0,0.0
