time,close,high,low,open,volumefrom,volumeto
2016-05-15,0.03976,0.03976,0.0331,0.0331,20.0,0.7952
2016-05-16,0.04858,0.04858,0.04858,0.04858,9.99,0.4853
2016-05-17,0.05394,0.05394,0.05394,0.05394,0.0,0.0
2016-05-18,0.03987,0.05848,0.03987,0.05848,9.99,0.3983
2016-05-19,0.04347,0.04347,0.04347,0.04347,0.0,0.0
2016-05-20,0.06865,0.06865,0.06865,0.06865,1.54,0.1057
2016-05-21,0.06975,0.06975,0.06975,0.06975,0.0,0.0
2016-05-22,0.07105,0.07105,0.07105,0.07105,0.0,0.0
2016-05-23,0.0538,0.0538,0.04035,0.04035,29.98,1.61
2016-05-24,0.05048,0.05048,0.05048,0.05048,0.0,0.0
2016-05-25,0.06265,0.06265,0.06265,0.06265,18.21,1.14
2016-05-26,0.06185,0.06185,0.06185,0.06185,0.0,0.0
2016-05-27,0.05555,0.05555,0.05555,0.05555,0.0,0.0
2016-05-28,0.04624,0.04624,0.04624,0.04624,0.01555,0.000719
2016-05-29,0.04911,0.04911,0.04911,0.04911,59.36,2.92
2016-05-30,0.04991,0.04991,0.04991,0.04991,0.0,0.0
2016-05-31,0.04155,0.0554,0.04155,0.0554,0.02003,0.0008322
2016-06-01,0.04149,0.04149,0.04149,0.04149,0.0,0.0
2016-06-02,0.04134,0.04134,0.04134,0.04134,0.0,0.0
2016-06-03,0.04134,0.04134,0.04134,0.04134,0.0,0.0
2016-06-04,0.04098,0.04098,0.04098,0.04098,0.0,0.0
2016-06-05,0.04155,0.04155,0.04155,0.04155,0.0,0.0
2016-06-06,0.04188,0.04188,0.04188,0.04188,0.0,0.0
2016-06-07,0.04323,0.04323,0.04323,0.04323,0.0,0.0
2016-06-08,0.04332,0.04332,0.04332,0.04332,0.0,0.0
2016-06-09,0.04347,0.04347,0.04347,0.04347,0.0,0.0
2016-06-10,0.04191,0.04191,0.04191,0.04191,0.0,0.0
2016-06-11,0.04203,0.04203,0.04203,0.04203,0.0,0.0
2016-06-12,0.004671,0.04671,0.004671,0.04671,21.9,0.1023
2016-06-13,0.005265,0.005265,0.005265,0.005265,0.0,0.0
2016-06-14,0.00561,0.00561,0.00561,0.00561,0.0,0.0
2016-06-15,0.00549,0.00549,0.00549,0.00549,0.0,0.0
2016-06-16,0.006183,0.006183,0.006183,0.006183,0.0,0.0
2016-06-17,0.004647,0.004647,0.004647,0.004647,0.0,0.0
2016-06-18,0.003408,0.003408,0.003408,0.003408,0.0,0.0
2016-06-19,0.003699,0.003699,0.003699,0.003699,0.0,0.0
2016-06-20,0.00351,0.00351,0.00351,0.00351,0.0,0.0
2016-06-21,0.003813,0.003813,0.003813,0.003813,0.0,0.0
2016-06-22,0.003963,0.003963,0.003963,0.003963,0.0,0.0
2016-06-23,0.004074,0.004074,0.004074,0.004074,0.0,0.0
2016-06-24,0.004275,0.004275,0.004275,0.004275,0.0,0.0
2016-06-25,0.004284,0.004284,0.004284,0.004284,0.0,0.0
2016-06-26,0.004146,0.004146,0.004146,0.004146,0.0,0.0
2016-06-27,0.004212,0.004212,0.004212,0.004212,0.0,0.0
2016-06-28,0.003645,0.003645,0.003645,0.003645,0.0,0.0
2016-06-29,0.003828,0.003828,0.003828,0.003828,0.0,0.0
2016-06-30,0.00372,0.00372,0.00372,0.00372,0.0,0.0
2016-07-01,0.003669,0.003669,0.003669,0.003669,0.0,0.0
2016-07-02,0.003612,0.003612,0.003612,0.003612,0.0,0.0
2016-07-03,0.003555,0.003555,0.003555,0.003555,0.0,0.0
2016-07-04,0.003402,0.003402,0.003402,0.003402,0.0,0.0
2016-07-05,0.003135,0.003135,0.003135,0.003135,0.0,0.0
2016-07-06,0.003153,0.003153,0.003153,0.003153,0.0,0.0
2016-07-07,0.003021,0.003021,0.003021,0.003021,0.0,0.0
2016-07-08,0.00339,0.00339,0.00339,0.00339,0.0,0.0
2016-07-09,0.003276,0.003276,0.003276,0.003276,0.0,0.0
2016-07-10,0.003291,0.003291,0.003291,0.003291,0.0,0.0
2016-07-11,0.003174,0.003174,0.003174,0.003174,0.0,0.0
2016-07-12,0.003162,0.003162,0.003162,0.003162,0.0,0.0
2016-07-13,0.003132,0.003132,0.003132,0.003132,0.0,0.0
2016-07-14,0.003465,0.003465,0.003465,0.003465,0.0,0.0
2016-07-15,0.003564,0.003564,0.003564,0.003564,0.0,0.0
2016-07-16,0.003477,0.003477,0.003477,0.003477,0.0,0.0
2016-07-17,0.003357,0.003357,0.003357,0.003357,0.0,0.0
2016-07-18,0.003309,0.003309,0.003309,0.003309,0.0,0.0
2016-07-19,0.003489,0.003489,0.003489,0.003489,0.0,0.0
2016-07-20,0.003762,0.003762,0.003762,0.003762,0.0,0.0
2016-07-21,0.003798,0.003798,0.003798,0.003798,0.0,0.0
2016-07-22,0.004446,0.004446,0.004446,0.004446,0.0,0.0
2016-07-23,0.00432,0.00432,0.00432,0.00432,0.0,0.0
2016-07-24,0.003789,0.003789,0.003789,0.003789,0.0,0.0
2016-07-25,0.05526,0.05526,0.05526,0.05526,0.5009,0.02768
2016-07-26,0.04824,0.04824,0.04824,0.04824,0.0,0.0
2016-07-27,0.05211,0.05211,0.05211,0.05211,0.0,0.0
2016-07-28,0.05139,0.05139,0.05139,0.05139,0.0,0.0
2016-07-29,0.05139,0.05139,0.05139,0.05139,0.0,0.0
2016-07-30,0.05019,0.05019,0.05019,0.05019,0.0,0.0
2016-07-31,0.04736,0.04736,0.04736,0.04736,0.0,0.0
2016-08-01,0.04408,0.04408,0.04408,0.04408,0.0,0.0
2016-08-02,0.03314,0.03314,0.03314,0.03314,0.0,0.0
2016-08-03,0.04161,0.04161,0.04161,0.04161,0.0,0.0
2016-08-04,0.04476,0.04476,0.04476,0.04476,0.0,0.0
2016-08-05,0.04412,0.04412,0.04412,0.04412,0.0,0.0
2016-08-06,0.04372,0.04372,0.04372,0.04372,0.0,0.0
2016-08-07,0.04384,0.04384,0.04384,0.04384,0.0,0.0
2016-08-08,0.04508,0.04508,0.04508,0.04508,0.0,0.0
2016-08-09,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2016-08-10,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2016-08-11,0.04664,0.04664,0.04664,0.04664,0.0,0.0
2016-08-12,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2016-08-13,0.04616,0.04616,0.04616,0.04616,0.0,0.0
2016-08-14,0.04476,0.04476,0.04476,0.04476,0.0,0.0
2016-08-15,0.04476,0.04476,0.04476,0.04476,0.0,0.0
2016-08-16,0.0446,0.0446,0.0446,0.0446,0.0,0.0
2016-08-17,0.043,0.043,0.043,0.043,0.0,0.0
2016-08-18,0.043,0.043,0.043,0.043,0.0,0.0
2016-08-19,0.04277,0.04277,0.04277,0.04277,0.0,0.0
2016-08-20,0.04504,0.04504,0.04504,0.04504,0.0,0.0
2016-08-21,0.04448,0.04448,0.04448,0.04448,0.0,0.0
2016-08-22,0.0442,0.0442,0.0442,0.0442,0.0,0.0
2016-08-23,0.04396,0.04396,0.04396,0.04396,0.0,0.0
2016-08-24,0.04396,0.04396,0.04396,0.04396,0.0,0.0
2016-08-25,0.04532,0.04532,0.04532,0.04532,0.0,0.0
