time,close,high,low,open,volumefrom,volumeto
2018-10-25,0.3823,0.3823,0.1731,0.1731,5585.67,2135.4
2018-10-26,0.2428,0.3864,0.2158,0.3864,17154.0,4164.99
2018-10-27,0.2541,0.2541,0.2421,0.2421,414.6,105.35
2018-10-28,0.2145,0.348,0.2145,0.2553,4312.4,925.01
2018-10-29,0.1957,0.2915,0.1663,0.206,16115.36,3153.78
2018-10-30,0.1921,0.1962,0.1532,0.1962,5477.28,1052.19
2018-10-31,0.1844,0.1936,0.1561,0.1936,6938.23,1279.41
2018-11-01,0.1946,0.1946,0.1749,0.1852,2466.9,480.06
2018-11-02,0.1968,0.1968,0.1709,0.1968,3900.32,767.58
2018-11-03,0.1795,0.1963,0.1775,0.1953,2514.79,451.4
2018-11-04,0.205,0.2324,0.1796,0.1796,4205.53,862.13
2018-11-05,0.1869,0.2034,0.1869,0.2034,989.0,184.84
2018-11-06,0.1738,0.2009,0.1738,0.1957,8749.94,1520.74
2018-11-07,0.1727,0.1727,0.1554,0.1725,604.29,104.36
2018-11-08,0.1902,0.1902,0.1659,0.1674,37641.12,7159.34
2018-11-09,0.1876,0.1885,0.163,0.1885,34816.72,6531.62
2018-11-10,0.2111,0.2111,0.1897,0.1899,4568.18,964.34
2018-11-11,0.1672,0.2109,0.1672,0.2109,7139.02,1193.64
2018-11-12,0.1476,0.1855,0.1443,0.1665,41400.18,6110.67
2018-11-13,0.1651,0.1651,0.1445,0.1445,7596.33,1254.15
2018-11-14,0.1283,0.1498,0.1283,0.1462,1429.33,183.38
2018-11-15,0.1489,0.1489,0.1489,0.1489,1341.0,199.67
2018-11-16,0.1457,0.1457,0.1434,0.1434,1488.51,216.88
2018-11-17,0.122,0.1452,0.122,0.1452,1128.57,137.69
2018-11-18,0.1243,0.1243,0.1243,0.1243,6630.43,824.16
2018-11-19,0.1038,0.1038,0.1038,0.1038,2600.0,269.88
2018-11-20,0.1046,0.1046,0.0889,0.09153,9569.2,1000.94
2018-11-21,0.09719,0.1092,0.09692,0.1092,2617.88,254.43
2018-11-22,0.07527,0.08888,0.07527,0.08888,6313.57,475.22
2018-11-23,0.07402,0.08635,0.06169,0.07439,17058.0,1262.63
2018-11-24,0.07891,0.07891,0.06764,0.06765,19333.17,1525.58
2018-11-25,0.08171,0.08171,0.07939,0.08171,11999.95,980.52
2018-11-26,0.08165,0.08165,0.0762,0.0762,12816.47,1046.46
2018-11-27,0.08264,0.08264,0.07603,0.08264,8028.99,663.52
2018-11-28,0.09093,0.09265,0.08847,0.09216,12407.59,1128.22
2018-11-29,0.08459,0.09046,0.08388,0.08694,8426.61,712.81
2018-11-30,0.0982,0.0982,0.08127,0.08127,14511.53,1425.03
2018-12-01,0.1078,0.1078,0.08058,0.1031,4184.8,451.12
2018-12-02,0.1071,0.1071,0.1055,0.1055,4244.5,454.59
2018-12-03,0.07414,0.1,0.07414,0.1,8273.95,613.43
2018-12-04,0.07687,0.08236,0.07523,0.07523,3370.0,259.05
2018-12-05,0.08176,0.08176,0.0711,0.0711,3466.34,283.41
2018-12-06,0.06727,0.0728,0.05436,0.0728,14455.0,972.39
2018-12-07,0.1498,0.1591,0.06281,0.06964,9738.48,1458.82
2018-12-08,0.07498,0.1463,0.07498,0.1463,5558.76,416.8
2018-12-09,0.07837,0.07837,0.07742,0.07742,550.0,43.1
2018-12-10,0.1088,0.1088,0.07528,0.07528,3818.83,415.49
2018-12-11,0.07485,0.1057,0.07485,0.1057,10232.36,765.89
2018-12-12,0.08056,0.09052,0.07695,0.07695,5281.55,425.48
2018-12-13,0.07344,0.07689,0.07343,0.07689,4869.76,357.64
2018-12-14,0.09053,0.09061,0.06965,0.07132,8129.01,735.92
2018-12-15,0.08006,0.1079,0.08006,0.09093,7076.8,566.57
2018-12-16,0.1366,0.1366,0.07607,0.08113,8558.98,1169.16
2018-12-17,0.08924,0.1527,0.08916,0.1527,5500.32,490.85
2018-12-18,0.1254,0.136,0.09578,0.09578,13213.69,1657.0
2018-12-19,0.123,0.1232,0.09982,0.1232,5956.22,732.62
2018-12-20,0.1397,0.1423,0.1131,0.1423,10216.63,1427.26
2018-12-21,0.2386,0.2386,0.1313,0.1313,63950.41,15258.57
2018-12-22,0.2112,0.3049,0.19,0.258,36205.05,7646.51
2018-12-23,0.2106,0.2368,0.2106,0.2347,10494.53,2210.15
2018-12-24,0.2395,0.3099,0.2198,0.2255,25822.22,6184.42
2018-12-25,0.2882,0.2882,0.2227,0.2227,28346.8,8169.55
2018-12-26,0.2254,0.2917,0.2254,0.2917,8303.12,1871.52
2018-12-27,0.215,0.2436,0.1984,0.1984,5301.25,1139.77
2018-12-28,0.2321,0.2767,0.2185,0.2574,8148.26,1891.21
2018-12-29,0.2554,0.276,0.2281,0.2281,14985.95,3827.41
2018-12-30,0.2493,0.2629,0.2249,0.2629,10156.64,2532.05
2018-12-31,0.2735,0.2735,0.2231,0.2355,11016.96,3013.14
2019-01-01,0.342,0.342,0.2465,0.2923,14769.76,5051.26
2019-01-02,0.2674,0.3753,0.2674,0.3753,220.0,58.83
2019-01-03,0.254,0.2552,0.254,0.2552,4968.41,1261.98
2019-01-04,0.2341,0.2653,0.09522,0.2653,40879.13,9569.8
2019-01-05,0.2176,0.239,0.1035,0.2343,78802.59,17147.44
2019-01-06,0.1334,0.2209,0.1049,0.2209,59239.13,7902.5
2019-01-07,0.1046,0.128,0.1038,0.128,4969.89,519.85
2019-01-08,0.1058,0.1511,0.1039,0.1039,100106.3,10591.25
2019-01-09,0.1814,0.1825,0.1058,0.1058,7668.98,1391.15
2019-01-10,0.1303,0.1536,0.1299,0.1536,1248.42,162.67
2019-01-11,0.1066,0.1361,0.1066,0.1294,6736.95,718.16
2019-01-12,0.1132,0.1132,0.07565,0.1055,15904.18,1800.35
2019-01-13,0.09325,0.1049,0.03737,0.1049,115876.76,10805.51
2019-01-14,0.09082,0.1038,0.08214,0.1038,6498.87,590.23
2019-01-15,0.07735,0.09685,0.07682,0.08485,1855.25,143.5
2019-01-16,0.09839,0.09839,0.07856,0.07856,3910.69,384.77
2019-01-17,0.09279,0.09886,0.08222,0.09886,9768.56,906.42
2019-01-18,0.082,0.09043,0.082,0.09043,488.17,40.03
2019-01-19,0.08491,0.08491,0.08491,0.08491,0.0,0.0
2019-01-20,0.07894,0.08053,0.07894,0.08053,2816.85,222.36
2019-01-21,0.09335,0.09335,0.07782,0.07782,6972.97,650.93
2019-01-22,0.07864,0.0953,0.07864,0.09527,2463.53,193.73
2019-01-23,0.07452,0.0829,0.07452,0.0829,2543.01,189.51
2019-01-24,0.08239,0.08239,0.0746,0.0746,7894.29,650.41
2019-01-25,0.07419,0.08114,0.07419,0.08114,866.04,64.25
2019-01-26,0.08143,0.08143,0.07365,0.07445,21725.44,1769.1
2019-01-27,0.07634,0.07859,0.07634,0.07859,3418.96,261.0
2019-01-28,0.06809,0.07232,0.06809,0.07232,500.0,34.05
2019-01-29,0.07123,0.07123,0.06706,0.06706,10405.53,741.19
2019-01-30,0.0687,0.07415,0.0687,0.07415,1265.0,86.91
2019-01-31,0.07379,0.07482,0.06734,0.06734,44326.88,3270.88
2019-02-01,0.08348,0.08562,0.07388,0.07388,42004.67,3506.55
2019-02-02,0.07467,0.08658,0.07467,0.08658,8888.98,663.74
2019-02-03,0.08598,0.09381,0.07212,0.07212,6436.83,553.44
2019-02-04,0.08578,0.08578,0.08573,0.08573,229.57,19.69
2019-02-05,0.09624,0.09624,0.0858,0.0858,42894.35,4128.15
2019-02-06,0.08522,0.09405,0.08522,0.09405,1394.98,118.88
2019-02-07,0.08523,0.08865,0.08506,0.08506,12120.65,1033.04
2019-02-08,0.09559,0.09765,0.09559,0.09765,20892.68,1997.13
2019-02-09,0.09557,0.09557,0.08133,0.09557,12788.0,1222.15
2019-02-10,0.1005,0.1005,0.1005,0.1005,174.83,17.57
2019-02-11,0.1304,0.1304,0.08533,0.09661,9270.95,1208.93
2019-02-12,0.1415,0.1652,0.1026,0.1324,13472.73,1906.39
2019-02-13,0.122,0.1411,0.1113,0.1411,2532.96,309.02
2019-02-14,0.08544,0.1205,0.07691,0.1205,5765.15,492.57
2019-02-15,0.08641,0.1115,0.08627,0.08627,5758.15,497.56
2019-02-16,0.09861,0.09861,0.08729,0.08729,605.82,59.74
2019-02-17,0.09494,0.1074,0.09494,0.1074,321.09,30.48
2019-02-18,0.1036,0.1036,0.1036,0.1036,0.0,0.0
2019-02-19,0.1031,0.1031,0.1021,0.1021,200.0,20.62
2019-02-20,0.1118,0.1118,0.04777,0.1065,38777.89,4335.37
2019-02-21,0.1097,0.1097,0.1097,0.1097,0.0,0.0
2019-02-22,0.1103,0.1117,0.06285,0.1117,12248.83,1351.05
2019-02-23,0.118,0.118,0.118,0.118,0.0,0.0
2019-02-24,0.09473,0.09872,0.09473,0.09872,321.0,30.41
2019-02-25,0.07927,0.0987,0.07927,0.0987,10968.4,869.47
2019-02-26,0.09864,0.09864,0.07816,0.07819,7274.0,717.51
2019-02-27,0.07933,0.09788,0.07886,0.0978,15660.94,1242.38
2019-02-28,0.1161,0.1161,0.07954,0.07954,10858.03,1260.62
2019-03-01,0.1212,0.1212,0.116,0.116,19013.89,2304.48
2019-03-02,0.1132,0.1191,0.09581,0.1191,1762.54,199.52
2019-03-03,0.111,0.111,0.111,0.111,0.0,0.0
2019-03-04,0.09003,0.107,0.09003,0.107,12979.88,1168.58
2019-03-05,0.09822,0.09822,0.09822,0.09822,0.0,0.0
2019-03-06,0.09862,0.09903,0.09862,0.09862,2126.05,209.67
2019-03-07,0.1073,0.1073,0.09802,0.09802,7470.82,801.62
2019-03-08,0.1048,0.1048,0.1048,0.1048,170.06,17.82
2019-03-09,0.1078,0.1078,0.1078,0.1078,0.0,0.0
2019-03-10,0.08604,0.1063,0.08604,0.1063,4848.06,417.13
2019-03-11,0.07849,0.08426,0.06686,0.08426,17624.29,1383.33
2019-03-12,0.08921,0.1048,0.06315,0.07898,32327.98,2883.98
2019-03-13,0.07346,0.08825,0.0696,0.08825,2289.53,168.19
2019-03-14,0.05888,0.07344,0.05888,0.07344,8436.99,496.77
2019-03-15,0.0606,0.06098,0.0606,0.06098,311.73,18.89
2019-03-16,0.08162,0.08162,0.06238,0.06238,7438.19,607.11
2019-03-17,0.07155,0.08943,0.07155,0.0805,5955.37,426.11
2019-03-18,0.1214,0.1219,0.0507,0.0618,40403.6,4905.0
2019-03-19,0.1534,0.2789,0.106,0.1241,39650.23,6082.35
2019-03-20,0.182,0.182,0.1339,0.1542,22425.22,4081.39
2019-03-21,0.1625,0.1886,0.1314,0.176,31074.55,5049.61
2019-03-22,0.177,0.1778,0.1357,0.1638,15844.15,2804.41
2019-03-23,0.1782,0.1782,0.1782,0.1782,0.0,0.0
2019-03-24,0.1675,0.1764,0.1353,0.1763,6193.31,1037.38
2019-03-25,0.1796,0.1847,0.1342,0.1648,19917.18,3577.13
2019-03-26,0.1769,0.2072,0.1395,0.1801,38466.52,6804.73
2019-03-27,0.3225,0.3476,0.1733,0.185,120350.59,38813.07
2019-03-28,0.3813,0.4359,0.3045,0.3183,99099.04,37786.46
2019-03-29,0.3928,0.722,0.3342,0.3978,177864.1,69865.02
2019-03-30,0.4312,0.6143,0.06904,0.3897,220220.61,94959.13
2019-03-31,0.5282,0.5695,0.4285,0.4285,158806.85,83881.78
2019-04-01,0.5678,0.6369,0.4956,0.5261,115285.5,65459.11
2019-04-02,0.5195,0.6729,0.5195,0.6602,46943.46,24387.13
2019-04-03,0.3386,0.5533,0.3225,0.5077,91472.59,30972.62
2019-04-04,0.4739,0.4739,0.3006,0.3321,22594.24,10707.41
2019-04-05,0.4143,0.4988,0.3161,0.4988,66176.8,27417.05
2019-04-06,0.4002,0.4323,0.08011,0.414,20651.06,8264.55
2019-04-07,0.328,0.4579,0.2957,0.4226,53884.45,17674.1
2019-04-08,0.3056,0.4847,0.2122,0.3382,12572.92,3842.28
2019-04-09,0.2844,0.3625,0.2844,0.2997,13856.59,3940.81
2019-04-10,0.2373,0.2861,0.2138,0.2861,65027.54,15431.04
2019-04-11,0.2869,0.3234,0.2074,0.2211,63488.32,18214.8
2019-04-12,0.2832,0.4007,0.2666,0.2857,97029.63,27478.79
2019-04-13,0.3659,0.3784,0.2813,0.2832,117191.3,42880.3
2019-04-14,0.4499,0.4721,0.3563,0.3751,103226.64,46441.67
2019-04-15,0.4464,0.4631,0.4035,0.4275,108421.41,48399.32
2019-04-16,0.3842,0.4668,0.384,0.4648,32360.32,12432.83
2019-04-17,0.3451,0.417,0.2776,0.3845,58553.68,20206.87
2019-04-18,0.4148,0.5037,0.2954,0.3607,55440.43,22996.69
2019-04-19,0.3948,0.4294,0.3336,0.4137,54410.97,21481.45
2019-04-20,0.3378,0.3994,0.3218,0.3944,78979.2,26679.17
2019-04-21,0.3251,0.3619,0.3065,0.3307,86959.34,28270.48
2019-04-22,0.3364,0.3464,0.2922,0.3282,88362.86,29725.27
2019-04-23,0.2937,0.3394,0.2816,0.334,58943.31,17311.65
2019-04-24,0.2595,0.2969,0.2441,0.2858,89633.57,23259.91
2019-04-25,0.2448,0.252,0.2067,0.2391,133329.91,32639.16
2019-04-26,0.3057,0.3112,0.2425,0.2503,94037.04,28747.12
2019-04-27,0.2841,0.3641,0.2539,0.3094,50799.72,14432.2
2019-04-28,0.2892,0.3001,0.2453,0.2835,64586.98,18678.55
2019-04-29,0.3109,0.329,0.278,0.2867,33879.08,10533.01
2019-04-30,0.2846,0.3265,0.2614,0.3261,41691.89,11865.51
2019-05-01,0.293,0.2936,0.2583,0.2794,26758.36,7840.2
2019-05-02,0.2998,0.3387,0.2806,0.2927,97791.41,29317.86
2019-05-03,0.3262,0.3333,0.2944,0.3128,159491.73,52026.2
2019-05-04,0.2776,0.3403,0.2734,0.3172,110148.72,30577.28
2019-05-05,0.2739,0.2787,0.2579,0.2782,135065.59,36994.47
2019-05-06,0.3205,0.3297,0.2802,0.2903,143364.94,45948.46
2019-05-07,0.3427,0.4636,0.2898,0.311,158146.5,54196.81
2019-05-08,0.4172,0.48,0.3434,0.3485,112793.24,47057.34
2019-05-09,0.3872,0.4784,0.3872,0.4159,81192.04,31437.56
2019-05-10,0.4297,0.4456,0.3861,0.3909,69431.7,29834.8
2019-05-11,0.4022,0.4896,0.3753,0.4794,70459.3,28338.73
2019-05-12,0.4139,0.4139,0.3706,0.3932,77234.32,31967.29
2019-05-13,0.395,0.4308,0.3525,0.4308,71146.65,28102.93
2019-05-14,0.4135,0.4754,0.3909,0.438,34639.35,14323.37
2019-05-15,0.4478,0.5137,0.4476,0.4734,17124.82,7668.49
2019-05-16,0.4893,0.4893,0.439,0.4763,19828.12,9701.9
2019-05-17,0.4721,0.4774,0.4081,0.453,3258.65,1538.41
2019-05-18,0.529,0.5629,0.4438,0.4511,12566.83,6647.85
2019-05-19,0.5218,0.6272,0.5166,0.5899,13598.91,7095.91
2019-05-20,0.3764,0.5294,0.2516,0.5042,60307.24,22699.65
2019-05-21,0.3697,0.4301,0.324,0.3806,26828.49,9918.49
2019-05-22,0.3275,0.4014,0.3181,0.3672,16723.19,5853.12
