time,close,high,low,open,volumefrom,volumeto
2018-05-13,0.1495,0.1547,0.1414,0.1443,14669416.02,2193077.69
2018-05-14,0.1559,0.1603,0.1467,0.1484,16809135.96,2620544.3
2018-05-15,0.1541,0.1626,0.1501,0.1524,17269598.34,2661245.1
2018-05-16,0.1535,0.1572,0.1504,0.1518,14817227.35,2274444.4
2018-05-17,0.1452,0.1524,0.139,0.1484,15666897.43,2274833.51
2018-05-18,0.1513,0.1597,0.1243,0.1484,22681254.05,3431673.74
2018-05-19,0.1539,0.1575,0.1466,0.1514,18815627.52,2895725.08
2018-05-20,0.1732,0.1835,0.1585,0.1592,17373496.0,3009089.51
2018-05-21,0.1606,0.1809,0.1404,0.1709,21043858.58,3379643.69
2018-05-22,0.1455,0.1526,0.1392,0.1524,16042900.87,2334242.08
2018-05-23,0.1154,0.1372,0.1094,0.1367,18293868.59,2111112.44
2018-05-24,0.1258,0.1289,0.1024,0.1167,15171647.87,1908593.3
2018-05-25,0.1195,0.1263,0.1181,0.1242,14451839.76,1726994.85
2018-05-26,0.1217,0.1559,0.1171,0.1176,15041603.08,1830563.09
2018-05-27,0.1241,0.1267,0.1174,0.1218,14926756.06,1852410.43
2018-05-28,0.1162,0.1232,0.1125,0.1212,14076401.05,1635677.8
2018-05-29,0.1247,0.1288,0.1206,0.122,13664678.79,1703985.45
2018-05-30,0.1244,0.1254,0.1193,0.1227,14993296.7,1865166.11
2018-05-31,0.1328,0.1389,0.1218,0.1263,13541437.42,1798302.89
2018-06-01,0.1271,0.1345,0.1241,0.1327,15214420.32,1933752.82
2018-06-02,0.1305,0.1352,0.124,0.1287,14092404.28,1839058.76
2018-06-03,0.1289,0.1329,0.1268,0.1325,12891337.1,1661693.35
2018-06-04,0.121,0.127,0.1186,0.1253,15035518.84,1819297.78
2018-06-05,0.1214,0.1271,0.1136,0.1231,15830248.69,1921792.19
2018-06-06,0.119,0.125,0.1185,0.1225,15170086.24,1805240.26
2018-06-07,0.12,0.124,0.1181,0.1209,14242826.52,1709139.18
2018-06-08,0.1204,0.1259,0.1173,0.1188,15732962.6,1894248.7
2018-06-09,0.1128,0.1206,0.1095,0.1191,18833669.22,2124437.89
2018-06-10,0.09402,0.1039,0.08515,0.1017,21208246.03,1993999.29
2018-06-11,0.1001,0.1023,0.08974,0.0956,14673581.49,1468825.51
2018-06-12,0.08563,0.09665,0.08544,0.0956,15080291.33,1291325.35
2018-06-13,0.08166,0.09504,0.0749,0.08248,17781750.52,1452057.75
2018-06-14,0.0851,0.08669,0.08218,0.0861,14516691.0,1235370.4
2018-06-15,0.08284,0.08405,0.07913,0.0813,13922308.77,1153324.06
2018-06-16,0.08317,0.08526,0.08096,0.08526,13551539.76,1127081.56
2018-06-17,0.08221,0.08479,0.08008,0.0826,14151757.44,1163415.98
2018-06-18,0.08561,0.08756,0.08427,0.08548,13988140.33,1197524.69
2018-06-19,0.08986,0.09957,0.08534,0.08555,15661324.45,1407326.62
2018-06-20,0.08668,0.09162,0.08377,0.09033,15176040.18,1315459.16
2018-06-21,0.0836,0.08898,0.08327,0.08649,13746125.16,1149176.06
2018-06-22,0.07716,0.08381,0.06717,0.07534,18571643.72,1432988.03
2018-06-23,0.08454,0.08504,0.0777,0.07893,14603454.59,1234576.05
2018-06-24,0.07617,0.08652,0.0702,0.08424,19006761.74,1447745.04
2018-06-25,0.07531,0.08051,0.07055,0.07876,16747066.84,1261221.6
2018-06-26,0.07379,0.07665,0.07123,0.073,13283877.01,980217.28
2018-06-27,0.07652,0.07769,0.0737,0.07456,12718534.0,973222.22
2018-06-28,0.07421,0.07727,0.07222,0.07286,11880568.88,881657.02
2018-06-29,0.07866,0.08152,0.07569,0.07891,11834401.07,930893.99
2018-06-30,0.08397,0.0841,0.0788,0.0809,14161755.75,1189162.63
2018-07-01,0.08406,0.08418,0.08082,0.08323,11966364.69,1005892.62
2018-07-02,0.08772,0.0903,0.08488,0.08772,11893301.75,1043280.43
2018-07-03,0.08684,0.08886,0.0841,0.08612,12421353.53,1078670.34
2018-07-04,0.08593,0.08982,0.08343,0.08837,12381466.06,1063939.38
2018-07-05,0.08848,0.08907,0.08397,0.08502,13301706.91,1176935.03
2018-07-06,0.08437,0.08992,0.08325,0.08946,13083713.92,1103872.94
2018-07-07,0.08002,0.08677,0.0767,0.08637,16533728.63,1323028.96
2018-07-08,0.08143,0.08317,0.07861,0.07901,14349188.77,1168454.44
2018-07-09,0.07803,0.08183,0.07576,0.08096,15249992.33,1189956.9
2018-07-10,0.07177,0.07461,0.06635,0.07392,14782869.23,1060966.52
2018-07-11,0.07264,0.07315,0.06759,0.07277,13958013.49,1013910.1
2018-07-12,0.07786,0.08905,0.0661,0.07085,27183379.16,2116497.9
2018-07-13,0.07818,0.08821,0.0722,0.07831,23214513.58,1814910.67
2018-07-14,0.07523,0.07892,0.07378,0.07861,11681618.95,878808.19
2018-07-15,0.08178,0.08191,0.07516,0.07637,13343780.86,1091254.4
2018-07-16,0.08507,0.091,0.07833,0.08662,32212938.16,2740354.65
2018-07-17,0.08836,0.09708,0.08279,0.09246,15629800.07,1381049.13
2018-07-18,0.08557,0.09111,0.08365,0.08904,15111049.9,1293052.54
2018-07-19,0.08337,0.08711,0.07971,0.08666,14495016.98,1208449.57
2018-07-20,0.07935,0.08632,0.07825,0.08097,14274268.75,1132663.23
2018-07-21,0.08035,0.08205,0.07487,0.08013,16552562.95,1329998.43
2018-07-22,0.07939,0.08139,0.0768,0.08013,13798498.89,1095462.83
2018-07-23,0.09038,0.09292,0.07803,0.08297,15390022.43,1390950.23
2018-07-24,0.08597,0.1049,0.0848,0.09832,16793588.09,1443744.77
2018-07-25,0.08726,0.08897,0.08268,0.08366,16339429.66,1425778.63
2018-07-26,0.0835,0.09104,0.08183,0.08477,14714943.66,1228697.8
2018-07-27,0.08748,0.09042,0.0851,0.08608,14965786.87,1309207.04
2018-07-28,0.08544,0.08865,0.08404,0.08758,13791390.01,1178336.36
2018-07-29,0.08545,0.08718,0.08422,0.08562,14434305.42,1233411.4
2018-07-30,0.07882,0.08626,0.07465,0.08503,14583762.82,1149492.19
2018-07-31,0.0724,0.07596,0.06784,0.07441,15378096.36,1113374.18
2018-08-01,0.07086,0.07299,0.06835,0.07169,13315886.42,943563.71
2018-08-02,0.06992,0.0712,0.06818,0.07022,13476648.22,942287.24
2018-08-03,0.06743,0.07002,0.06587,0.06876,12924630.07,871507.81
2018-08-04,0.06597,0.06639,0.06274,0.064,15329252.61,1011270.79
2018-08-05,0.06704,0.06796,0.06514,0.0662,15595678.37,1045534.28
2018-08-06,0.0655,0.06717,0.06473,0.06612,14853306.34,972891.57
2018-08-07,0.06179,0.06434,0.05984,0.0634,14126731.16,872890.72
2018-08-08,0.05732,0.06071,0.05317,0.05807,23981554.76,1374622.72
2018-08-09,0.05758,0.06282,0.0568,0.05967,16761797.37,965144.29
2018-08-10,0.05384,0.05618,0.05304,0.05415,13980262.17,752697.32
2018-08-11,0.04794,0.05543,0.04445,0.05387,17824883.62,854524.92
2018-08-12,0.04666,0.04926,0.04515,0.04856,14794783.32,690324.59
2018-08-13,0.04084,0.0476,0.04065,0.04672,15360823.81,627336.04
2018-08-14,0.03366,0.04141,0.03063,0.04042,17844005.03,600629.21
2018-08-15,0.03206,0.03689,0.03074,0.03407,14198007.56,455188.12
2018-08-16,0.03345,0.03706,0.03156,0.03263,14746713.42,493277.56
2018-08-17,0.03816,0.04614,0.03454,0.03487,15221849.23,580865.77
2018-08-18,0.03421,0.03869,0.03325,0.03747,14448828.14,494294.41
2018-08-19,0.03726,0.0381,0.0344,0.03485,14861428.15,553736.81
2018-08-20,0.03279,0.03643,0.03216,0.03593,14701918.3,482075.9
2018-08-21,0.03285,0.03538,0.03109,0.03395,15920634.16,522992.83
2018-08-22,0.03189,0.03259,0.02973,0.03202,15870914.75,506123.47
2018-08-23,0.03237,0.03335,0.0308,0.03276,13601248.23,440272.41
2018-08-24,0.03227,0.03395,0.03147,0.03321,14949669.27,482425.83
2018-08-25,0.03071,0.03267,0.03071,0.0324,14367115.8,441214.13
2018-08-26,0.02802,0.03112,0.02695,0.03058,15753778.0,441420.86
2018-08-27,0.02711,0.02967,0.02566,0.02884,16006136.01,433926.35
2018-08-28,0.02815,0.03021,0.0273,0.0278,16569442.34,466429.8
2018-08-29,0.02666,0.02877,0.02574,0.028,14808522.46,394795.21
2018-08-30,0.02611,0.02737,0.02541,0.02646,13140705.21,343103.81
2018-08-31,0.02663,0.02684,0.0253,0.02614,13829048.48,368267.56
2018-09-01,0.02752,0.02845,0.02579,0.02737,15301113.51,421086.64
2018-09-02,0.02884,0.02979,0.0268,0.02789,14040623.23,404931.57
2018-09-03,0.02624,0.02879,0.02581,0.02879,13170322.91,345589.27
2018-09-04,0.02719,0.02793,0.02646,0.02668,11915535.66,323983.41
2018-09-05,0.0228,0.02541,0.0228,0.02474,24319284.38,554479.68
2018-09-06,0.02267,0.02443,0.02052,0.02215,15531541.55,352100.05
2018-09-07,0.0218,0.02545,0.02129,0.02231,16123990.74,351503.0
2018-09-08,0.02015,0.02182,0.0199,0.02089,14454924.99,291266.74
2018-09-09,0.01912,0.02056,0.01875,0.02031,13122334.66,250899.04
2018-09-10,0.01885,0.01992,0.0148,0.01935,14350880.48,270514.1
2018-09-11,0.01725,0.01933,0.01687,0.01876,16402170.76,282937.45
2018-09-12,0.01679,0.01743,0.01553,0.01736,14548379.06,244267.28
2018-09-13,0.01759,0.01876,0.01668,0.0172,13503536.44,237527.21
2018-09-14,0.01609,0.01784,0.01349,0.01758,25651012.16,412724.79
2018-09-15,0.01604,0.01663,0.01565,0.01617,10485177.06,168182.24
2018-09-16,0.01606,0.01736,0.01489,0.016,14420295.87,231589.95
2018-09-17,0.0154,0.01653,0.01509,0.01547,14438712.53,222356.17
2018-09-18,0.01606,0.01644,0.01536,0.01561,13018812.99,209082.14
2018-09-19,0.01638,0.01676,0.01561,0.01625,13037450.33,213553.44
2018-09-20,0.01809,0.01822,0.01639,0.01652,12661210.91,229041.31
2018-09-21,0.01826,0.01887,0.01657,0.0188,13057204.57,238424.56
2018-09-22,0.01726,0.01874,0.01679,0.01813,13041464.29,225095.67
2018-09-23,0.01736,0.0187,0.01716,0.01723,12543722.09,217759.02
2018-09-24,0.01718,0.01771,0.01666,0.01705,9644657.04,165695.21
2018-09-25,0.01616,0.01687,0.01577,0.01674,11092521.67,179255.15
2018-09-26,0.01693,0.01771,0.01609,0.01622,9632753.98,163082.52
2018-09-27,0.01738,0.01799,0.01672,0.01752,10205406.22,177369.96
2018-09-28,0.01838,0.01951,0.01665,0.01725,14424896.95,265129.61
2018-09-29,0.01757,0.01836,0.01737,0.01829,3276580.15,57569.51
2018-09-30,0.01762,0.01822,0.01749,0.01762,1719131.85,30291.1
2018-10-01,0.01794,0.01833,0.01754,0.01754,171515.92,3077.0
2018-10-02,0.01879,0.01938,0.01775,0.01775,1505315.05,28284.87
2018-10-03,0.01831,0.01935,0.01766,0.0187,1858630.27,34031.52
2018-10-04,0.01803,0.01856,0.01777,0.01856,554843.05,10003.82
2018-10-05,0.01831,0.01851,0.01718,0.01817,927583.42,16984.05
2018-10-06,0.01786,0.01819,0.0174,0.01819,1239320.5,22134.26
2018-10-07,0.01776,0.01789,0.01736,0.01769,217110.07,3855.87
2018-10-08,0.01822,0.02175,0.01702,0.01789,4625835.28,84282.72
2018-10-09,0.01797,0.01903,0.01757,0.01817,2537310.76,45595.47
2018-10-10,0.01744,0.01895,0.01704,0.01783,1399608.75,24409.18
2018-10-11,0.0159,0.01677,0.01559,0.01646,1633014.24,25964.93
2018-10-12,0.01625,0.01638,0.0155,0.016,851701.88,13840.16
2018-10-13,0.01648,0.0168,0.01573,0.01629,488196.95,8045.49
2018-10-14,0.01626,0.01651,0.01588,0.01651,784585.32,12757.36
2018-10-15,0.01732,0.01739,0.01613,0.01713,1336627.02,23150.38
2018-10-16,0.01698,0.01758,0.01666,0.01725,1280446.81,21741.99
2018-10-17,0.01703,0.01723,0.01637,0.01696,935695.27,15934.89
2018-10-18,0.01713,0.01739,0.01655,0.01681,1531159.78,26228.77
2018-10-19,0.01844,0.01857,0.0152,0.01708,7601925.58,140179.51
2018-10-20,0.01895,0.01941,0.01759,0.0185,1279890.68,24253.93
2018-10-21,0.01992,0.02565,0.01855,0.0192,13048964.21,259935.37
2018-10-22,0.01913,0.02101,0.01867,0.01984,2358468.4,45117.5
2018-10-23,0.01773,0.01948,0.01747,0.01909,6665823.56,118185.05
2018-10-24,0.0171,0.01826,0.01613,0.01774,11505458.72,196743.34
2018-10-25,0.01693,0.01881,0.01629,0.01706,16108227.66,272712.29
2018-10-26,0.01685,0.01737,0.01672,0.01692,14750835.98,248551.59
2018-10-27,0.01656,0.01734,0.01643,0.01689,14169537.95,234647.55
2018-10-28,0.0165,0.01721,0.01631,0.01657,14476699.83,238865.55
2018-10-29,0.01566,0.01616,0.01547,0.0161,11972594.12,187490.82
2018-10-30,0.01438,0.01584,0.01388,0.01571,13930209.9,200316.42
2018-10-31,0.01459,0.01541,0.01427,0.01446,14367589.2,209623.13
2018-11-01,0.01563,0.0157,0.01455,0.01468,16190408.14,253056.08
2018-11-02,0.01624,0.01669,0.01528,0.01567,16723415.91,271588.27
2018-11-03,0.01556,0.01632,0.01505,0.01594,15385986.05,239405.94
2018-11-04,0.01571,0.01604,0.01507,0.01578,15050141.81,236437.73
2018-11-05,0.01493,0.01596,0.01441,0.01563,13654832.06,203866.64
2018-11-06,0.01523,0.01536,0.01451,0.01503,15151192.06,230752.66
2018-11-07,0.01463,0.01541,0.0141,0.01534,17465512.56,255520.45
2018-11-08,0.01412,0.01463,0.01379,0.01444,14753168.89,208314.74
2018-11-09,0.01333,0.01454,0.01295,0.01397,15181276.47,202366.42
2018-11-10,0.01382,0.01439,0.01311,0.01337,12746840.77,176161.34
2018-11-11,0.01326,0.01397,0.01301,0.01384,8192985.22,108638.98
2018-11-12,0.01352,0.0146,0.01313,0.0132,10279512.21,138979.01
2018-11-13,0.01331,0.01407,0.01306,0.01344,2738292.74,36446.68
2018-11-14,0.01137,0.01229,0.01074,0.01206,14379628.89,163496.38
2018-11-15,0.01067,0.01163,0.01028,0.01118,10187285.4,108698.34
2018-11-16,0.01067,0.01117,0.01045,0.01056,6678766.21,71262.44
2018-11-17,0.01069,0.01108,0.01041,0.01064,8840736.06,94507.47
2018-11-18,0.01061,0.01179,0.01033,0.01078,9735428.03,103292.89
2018-11-19,0.008465,0.009331,0.008417,0.00909,17239636.61,145933.52
2018-11-20,0.007595,0.008262,0.007329,0.007818,17192536.99,130577.32
2018-11-21,0.0079,0.008313,0.007441,0.0079,10140162.78,80107.29
2018-11-22,0.007388,0.007864,0.007216,0.007432,5031465.57,37172.47
2018-11-23,0.007167,0.007558,0.006906,0.007427,10246383.0,73435.83
2018-11-24,0.006822,0.007014,0.006244,0.006359,11724668.8,79985.69
2018-11-25,0.006607,0.007087,0.006246,0.007087,14380405.59,95011.34
2018-11-26,0.005866,0.006358,0.004617,0.006245,15315271.89,89839.38
2018-11-27,0.005964,0.006193,0.005734,0.005926,7998203.39,47701.29
2018-11-28,0.006097,0.008953,0.005798,0.006651,28065407.25,171114.79
2018-11-29,0.006001,0.006687,0.005916,0.00613,19770129.09,118640.54
2018-11-30,0.005774,0.006496,0.005493,0.005614,19789826.45,114266.46
2018-12-01,0.00596,0.006758,0.005792,0.006044,18045948.37,107553.85
2018-12-02,0.005967,0.006216,0.005719,0.005884,13982939.9,83436.2
2018-12-03,0.006117,0.006272,0.005536,0.005575,15848129.34,96943.01
2018-12-04,0.006199,0.006436,0.006081,0.006239,11826216.14,73310.71
2018-12-05,0.005831,0.00598,0.005494,0.005868,14818984.92,86409.5
2018-12-06,0.005158,0.005437,0.005019,0.005437,18143884.98,93586.16
2018-12-07,0.004755,0.005165,0.004652,0.005062,17131313.34,81459.39
2018-12-08,0.004915,0.005088,0.004742,0.004811,15216717.5,74790.17
2018-12-09,0.005174,0.005677,0.00503,0.005102,15346480.58,79402.69
2018-12-10,0.004854,0.005409,0.004646,0.004993,17756759.13,86191.31
2018-12-11,0.004727,0.004965,0.004557,0.004761,14150821.2,66890.93
2018-12-12,0.004845,0.005124,0.004706,0.004845,11723789.91,56801.76
2018-12-13,0.004495,0.004792,0.00433,0.004594,14100285.03,63380.78
2018-12-14,0.004368,0.004465,0.004271,0.0044,12620941.47,55128.27
2018-12-15,0.004299,0.004396,0.004235,0.004364,11368887.09,48874.85
2018-12-16,0.00446,0.004818,0.004297,0.00433,13769233.53,61410.78
2018-12-17,0.00479,0.005003,0.004684,0.004861,13634440.54,65308.97
2018-12-18,0.005128,0.005277,0.004979,0.005016,11923832.81,61145.41
2018-12-19,0.004745,0.005717,0.004559,0.005156,15316669.46,72677.6
2018-12-20,0.005255,0.005462,0.005131,0.005255,13501979.71,70952.9
2018-12-21,0.005029,0.005185,0.004757,0.004951,15258809.43,76736.55
2018-12-22,0.005259,0.005502,0.005057,0.005218,14544801.88,76491.11
2018-12-23,0.00537,0.00545,0.00517,0.00521,14837817.09,79679.08
2018-12-24,0.005715,0.006694,0.005347,0.00547,26074102.61,149013.5
2018-12-25,0.005062,0.005407,0.004755,0.005369,14855875.04,75200.44
2018-12-26,0.005273,0.005581,0.005003,0.00508,15839846.39,83523.51
2018-12-27,0.005177,0.005506,0.004849,0.004995,16448678.16,85154.81
2018-12-28,0.005764,0.006474,0.005369,0.005606,17084039.09,98472.4
2018-12-29,0.00543,0.006227,0.00524,0.005544,14304431.13,77673.06
2018-12-30,0.005416,0.005727,0.005221,0.005572,12527736.99,67850.22
2018-12-31,0.004909,0.005996,0.004797,0.005209,16351764.61,80270.81
2019-01-01,0.005122,0.005161,0.004928,0.005083,12182257.51,62397.52
2019-01-02,0.005268,0.005585,0.00507,0.005229,11350373.19,59793.77
2019-01-03,0.005063,0.005332,0.004948,0.005102,6484360.99,32830.32
2019-01-04,0.005075,0.005385,0.004998,0.005114,11537955.12,58555.12
2019-01-05,0.005051,0.00532,0.004935,0.005051,12439874.45,62833.81
2019-01-06,0.005088,0.005539,0.005005,0.005375,10486177.04,53353.67
2019-01-07,0.004901,0.005144,0.00482,0.005022,12110878.79,59355.42
2019-01-08,0.004849,0.00493,0.004687,0.004889,10813410.94,52434.23
2019-01-09,0.004858,0.004979,0.004737,0.004858,12823941.72,62298.71
