time,close,high,low,open,volumefrom,volumeto
2017-08-05,146.99,146.99,146.99,146.99,0.0,0.0
2017-08-06,145.6,145.6,145.6,145.6,0.0,0.0
2017-08-07,153.26,153.26,153.26,153.26,0.0,0.0
2017-08-08,154.49,154.49,154.49,154.49,0.0,0.0
2017-08-09,150.86,150.86,150.86,150.86,0.0,0.0
2017-08-10,154.33,154.33,154.33,154.33,0.0,0.0
2017-08-11,164.63,164.63,164.63,164.63,0.0,0.0
2017-08-12,174.42,174.42,174.42,174.42,0.0,0.0
2017-08-13,183.02,183.02,183.02,183.02,0.0,0.0
2017-08-14,194.97,194.97,194.97,194.97,0.0,0.0
2017-08-15,187.48,187.48,187.48,187.48,0.0,0.0
2017-08-16,197.65,197.65,197.65,197.65,0.0,0.0
2017-08-17,192.77,192.77,192.77,192.77,0.0,0.0
2017-08-18,184.95,184.95,184.95,184.95,0.0,0.0
2017-08-19,186.98,186.98,186.98,186.98,0.0,0.0
2017-08-20,183.2,183.2,183.2,183.2,0.0,0.0
2017-08-21,180.43,180.43,180.43,180.43,0.0,0.0
2017-08-22,184.24,184.24,184.24,184.24,0.0,0.0
2017-08-23,186.56,186.56,186.56,186.56,0.0,0.0
2017-08-24,194.54,194.54,194.54,194.54,0.0,0.0
2017-08-25,196.62,196.62,196.62,196.62,0.0,0.0
2017-08-26,196.07,196.07,196.07,196.07,0.0,0.0
2017-08-27,195.78,195.78,195.78,195.78,0.0,0.0
2017-08-28,197.78,197.78,197.78,197.78,0.0,0.0
2017-08-29,207.11,207.11,207.11,207.11,0.0,0.0
2017-08-30,206.47,206.47,206.47,206.47,0.0,0.0
2017-08-31,213.32,213.32,213.32,213.32,0.0,0.0
2017-09-01,221.73,221.73,221.73,221.73,0.0,0.0
2017-09-02,206.05,206.05,206.05,206.05,0.0,0.0
2017-09-03,207.81,207.81,207.81,207.81,0.0,0.0
2017-09-04,192.25,192.25,192.25,192.25,0.0,0.0
2017-09-05,198.63,198.63,198.63,198.63,0.0,0.0
2017-09-06,208.07,208.07,208.07,208.07,0.0,0.0
2017-09-07,208.83,208.83,208.83,208.83,0.0,0.0
2017-09-08,194.91,194.91,194.91,194.91,0.0,0.0
2017-09-09,195.3,195.3,195.3,195.3,0.0,0.0
2017-09-10,191.28,191.28,191.28,191.28,0.0,0.0
2017-09-11,190.02,190.02,190.02,190.02,0.0,0.0
2017-09-12,187.36,187.36,187.36,187.36,0.0,0.0
2017-09-13,174.36,174.36,174.36,174.36,0.0,0.0
2017-09-14,146.1,146.1,146.1,146.1,0.0,0.0
2017-09-15,167.3,167.3,167.3,167.3,0.0,0.0
2017-09-16,166.64,166.64,166.64,166.64,0.0,0.0
2017-09-17,166.22,166.22,166.22,166.22,0.0,0.0
2017-09-18,184.72,184.72,184.72,184.72,0.0,0.0
2017-09-19,176.05,176.05,176.05,176.05,0.0,0.0
2017-09-20,174.89,174.89,174.89,174.89,0.0,0.0
2017-09-21,162.96,162.96,162.96,162.96,0.0,0.0
2017-09-22,162.22,162.22,162.22,162.22,0.0,0.0
2017-09-23,170.65,170.65,170.65,170.65,0.0,0.0
2017-09-24,165.22,165.22,165.22,165.22,0.0,0.0
2017-09-25,177.17,177.17,177.17,177.17,0.0,0.0
2017-09-26,175.37,175.37,175.37,175.37,0.0,0.0
2017-09-27,189.76,189.76,189.76,189.76,0.0,0.0
2017-09-28,189.01,189.01,189.01,189.01,0.0,0.0
2017-09-29,187.98,187.98,187.98,187.98,0.0,0.0
2017-09-30,196.45,196.45,196.45,196.45,0.0,0.0
2017-10-01,198.36,198.36,198.36,198.36,0.0,0.0
2017-10-02,198.28,198.28,198.28,198.28,0.0,0.0
2017-10-03,194.35,194.35,194.35,194.35,0.0,0.0
2017-10-04,190.05,190.05,190.05,190.05,0.0,0.0
2017-10-05,194.68,194.68,194.68,194.68,0.0,0.0
2017-10-06,196.96,196.96,196.96,196.96,0.0,0.0
2017-10-07,199.83,199.83,199.83,199.83,0.0,0.0
2017-10-08,207.76,207.76,207.76,207.76,0.0,0.0
2017-10-09,215.23,215.23,215.23,215.23,0.0,0.0
2017-10-10,214.59,214.59,214.59,214.59,0.0,0.0
2017-10-11,217.33,217.33,217.33,217.33,0.0,0.0
2017-10-12,244.74,244.74,244.74,244.74,0.0,0.0
2017-10-13,253.96,253.96,253.96,253.96,0.0,0.0
2017-10-14,262.4,262.4,262.4,262.4,0.0,0.0
2017-10-15,256.25,256.25,256.25,256.25,0.0106,2.72
2017-10-16,259.46,259.46,259.46,259.46,0.0,0.0
2017-10-17,252.22,252.22,252.22,252.22,0.0,0.0
2017-10-18,251.19,251.19,251.19,251.19,0.0,0.0
2017-10-19,256.72,256.72,256.72,256.72,0.0,0.0
2017-10-20,269.99,269.99,269.99,269.99,0.0,0.0
2017-10-21,270.6,270.6,270.6,270.6,0.0,0.0
2017-10-22,269.53,269.53,269.53,269.53,0.0,0.0
2017-10-23,265.96,265.96,265.96,265.96,0.0,0.0
2017-10-24,248.36,248.36,248.36,248.36,0.0,0.0
2017-10-25,258.32,258.32,258.32,258.32,0.0,0.0
2017-10-26,265.24,265.24,265.24,265.24,0.0,0.0
2017-10-27,259.69,259.69,259.69,259.69,0.0,0.0
2017-10-28,257.98,257.98,257.98,257.98,0.0,0.0
2017-10-29,276.95,276.95,276.95,276.95,0.0,0.0
2017-10-30,275.9,275.9,275.9,275.9,0.0,0.0
2017-10-31,290.63,290.63,290.63,290.63,0.0,0.0
2017-11-01,303.54,303.54,303.54,303.54,0.0,0.0
2017-11-02,316.47,316.47,316.47,316.47,0.0,0.0
2017-11-03,322.2,322.2,322.2,322.2,0.0,0.0
2017-11-04,331.74,331.74,331.74,331.74,0.0,0.0
2017-11-05,332.9,332.9,332.9,332.9,0.0,0.0
2017-11-06,313.51,313.51,313.51,313.51,0.0,0.0
2017-11-07,319.98,319.98,319.98,319.98,0.0,0.0
2017-11-08,335.37,335.37,335.37,335.37,0.0,0.0
2017-11-09,321.19,321.19,321.19,321.19,0.0,0.0
2017-11-10,295.79,295.79,295.79,295.79,0.0,0.0
2017-11-11,285.61,285.61,285.61,285.61,0.0,0.0
2017-11-12,264.81,264.81,264.81,264.81,0.0,0.0
2017-11-13,293.84,293.84,293.84,293.84,0.0,0.0
2017-11-14,297.2,297.2,297.2,297.2,0.0,0.0
2017-11-15,328.11,328.11,328.11,328.11,0.0,0.0
2017-11-16,353.81,353.81,353.81,353.81,0.0,0.0
2017-11-17,346.88,346.88,346.88,346.88,0.0,0.0
2017-11-18,350.53,350.53,350.53,350.53,0.0,0.0
2017-11-19,362.32,362.32,362.32,362.32,0.0,0.0
2017-11-20,371.42,371.42,371.42,371.42,0.0,0.0
2017-11-21,364.9,364.9,364.9,364.9,0.0,0.0
2017-11-22,370.97,370.97,370.97,370.97,0.0,0.0
2017-11-23,361.0,361.0,361.0,361.0,0.0,0.0
2017-11-24,369.45,369.45,369.45,369.45,0.0,0.0
2017-11-25,394.4,394.4,394.4,394.4,0.0,0.0
2017-11-26,419.79,419.79,419.79,419.79,0.0,0.0
2017-11-27,438.48,438.48,438.48,438.48,0.0,0.0
2017-11-28,446.27,446.27,446.27,446.27,0.0,0.0
2017-11-29,443.2,443.2,443.2,443.2,0.0,0.0
2017-11-30,448.1,448.1,448.1,448.1,0.0,0.0
2017-12-01,489.31,489.31,489.31,489.31,0.0,0.0
2017-12-02,491.62,491.62,491.62,491.62,0.0,0.0
2017-12-03,506.64,506.64,506.64,506.64,0.0,0.0
2017-12-04,523.66,523.66,523.66,523.66,0.0,0.0
2017-12-05,525.6,525.6,525.6,525.6,0.0,0.0
2017-12-06,619.42,619.42,619.42,619.42,0.0,0.0
2017-12-07,759.11,759.11,759.11,759.11,0.0,0.0
2017-12-08,722.94,722.94,722.94,722.94,0.0,0.0
2017-12-09,668.7,668.7,668.7,668.7,0.0,0.0
2017-12-10,678.43,678.43,678.43,678.43,0.0,0.0
2017-12-11,753.8,753.8,753.8,753.8,0.0,0.0
2017-12-12,769.63,769.63,769.63,769.63,0.0,0.0
2017-12-13,733.72,733.72,733.72,733.72,0.0,0.0
2017-12-14,741.88,741.88,741.88,741.88,0.0,0.0
2017-12-15,793.1,793.1,793.1,793.1,0.0,0.0
2017-12-16,871.51,871.51,871.51,871.51,0.0,0.0
2017-12-17,858.91,858.91,858.91,858.91,0.0,0.0
2017-12-18,854.7,854.7,854.7,854.7,0.0,0.0
2017-12-19,789.44,789.44,789.44,789.44,0.0,0.0
2017-12-20,741.61,741.61,741.61,741.61,0.0,0.0
2017-12-21,704.23,704.23,704.23,704.23,0.0,0.0
2017-12-22,615.61,615.61,615.61,615.61,0.0,0.0
2017-12-23,648.56,648.56,648.56,648.56,0.0,0.0
2017-12-24,621.24,621.24,621.24,621.24,0.0,0.0
2017-12-25,623.2,623.2,623.2,623.2,0.0,0.0
2017-12-26,709.83,709.83,709.83,709.83,0.0,0.0
2017-12-27,694.52,694.52,694.52,694.52,0.0,0.0
2017-12-28,648.66,648.66,648.66,648.66,0.0,0.0
2017-12-29,648.39,648.39,648.39,648.39,0.0,0.0
2017-12-30,564.54,564.54,564.54,564.54,0.0,0.0
2017-12-31,623.96,623.96,623.96,623.96,0.0,0.0
2018-01-01,605.69,605.69,605.69,605.69,0.0,0.0
2018-01-02,664.67,664.67,664.67,664.67,0.0,0.0
2018-01-03,682.81,682.81,682.81,682.81,0.0,0.0
2018-01-04,683.86,683.86,683.86,683.86,0.0,0.0
2018-01-05,763.81,763.81,763.81,763.81,0.0,0.0
2018-01-06,773.61,773.61,773.61,773.61,0.0,0.0
2018-01-07,731.08,731.08,731.08,731.08,0.0,0.0
2018-01-08,674.68,674.68,674.68,674.68,0.0,0.0
2018-01-09,651.81,651.81,651.81,651.81,0.0,0.0
2018-01-10,672.12,672.12,672.12,672.12,0.0,0.0
2018-01-11,599.53,599.53,599.53,599.53,0.0,0.0
2018-01-12,623.55,623.55,623.55,623.55,0.0,0.0
2018-01-13,641.65,641.65,641.65,641.65,0.0,0.0
2018-01-14,614.42,614.42,614.42,614.42,0.0,0.0
2018-01-15,614.12,614.12,614.12,614.12,0.0,0.0
2018-01-16,508.28,508.28,508.28,508.28,0.0,0.0
2018-01-17,502.88,502.88,502.88,502.88,0.0,0.0
2018-01-18,503.46,503.46,503.46,503.46,0.0,0.0
2018-01-19,519.06,519.06,519.06,519.06,0.0,0.0
2018-01-20,575.92,575.92,575.92,575.92,0.0,0.0
2018-01-21,520.32,520.32,520.32,520.32,0.0,0.0
2018-01-22,487.19,487.19,487.19,487.19,0.0,0.0
2018-01-23,489.16,489.16,489.16,489.16,0.0,0.0
2018-01-24,514.88,514.88,514.88,514.88,0.0,0.0
2018-01-25,503.47,503.47,503.47,503.47,0.0,0.0
2018-01-26,500.24,500.24,500.24,500.24,0.0,0.0
2018-01-27,516.26,516.26,516.26,516.26,0.0,0.0
2018-01-28,530.14,530.14,530.14,530.14,0.0,0.0
2018-01-29,506.09,506.09,506.09,506.09,0.0,0.0
2018-01-30,455.33,455.33,455.33,455.33,0.0,0.0
2018-01-31,460.72,460.72,460.72,460.72,0.0,0.0
2018-02-01,410.62,410.62,410.62,410.62,0.0,0.0
2018-02-02,399.63,399.63,399.63,399.63,0.0,0.0
2018-02-03,416.77,416.77,416.77,416.77,0.0,0.0
2018-02-04,370.22,370.22,370.22,370.22,0.0,0.0
2018-02-05,312.52,312.52,312.52,312.52,0.0,0.0
2018-02-06,346.94,346.94,346.94,346.94,0.0,0.0
2018-02-07,342.05,342.05,342.05,342.05,0.0,0.0
2018-02-08,372.14,372.14,372.14,372.14,0.0,0.0
2018-02-09,391.79,391.79,391.79,391.79,0.0,0.0
2018-02-10,386.05,386.05,386.05,386.05,0.0,0.0
2018-02-11,364.21,364.21,364.21,364.21,0.0,0.0
2018-02-12,401.45,401.45,401.45,401.45,0.0,0.0
2018-02-13,384.94,384.94,384.94,384.94,0.0,0.0
2018-02-14,427.33,427.33,427.33,427.33,0.0,0.0
2018-02-15,452.02,452.02,452.02,452.02,0.0,0.0
2018-02-16,459.0,459.0,459.0,459.0,0.0,0.0
2018-02-17,499.93,499.93,499.93,499.93,0.0,0.0
2018-02-18,469.3,469.3,469.3,469.3,0.0,0.0
2018-02-19,503.76,503.76,503.76,503.76,0.0,0.0
2018-02-20,507.1,507.1,507.1,507.1,0.0,0.0
2018-02-21,472.2,472.2,472.2,472.2,0.0,0.0
2018-02-22,443.65,443.65,443.65,443.65,0.0,0.0
2018-02-23,458.41,458.41,458.41,458.41,0.0,0.0
2018-02-24,437.24,437.24,437.24,437.24,0.0,0.0
2018-02-25,432.94,432.94,432.94,432.94,0.0,0.0
2018-02-26,465.21,465.21,465.21,465.21,0.0,0.0
2018-02-27,477.29,477.29,477.29,477.29,0.0,0.0
2018-02-28,465.57,465.57,465.57,465.57,0.0,0.0
2018-03-01,492.37,492.37,492.37,492.37,0.0,0.0
2018-03-02,497.49,497.49,497.49,497.49,0.0,0.0
2018-03-03,516.51,516.51,516.51,516.51,0.0,0.0
2018-03-04,518.27,518.27,518.27,518.27,0.0,0.0
2018-03-05,515.4,515.4,515.4,515.4,0.0,0.0
2018-03-06,483.63,483.63,483.63,483.63,0.0,0.0
2018-03-07,447.28,447.28,447.28,447.28,0.0,0.0
2018-03-08,419.72,419.72,419.72,419.72,0.0,0.0
2018-03-09,416.84,416.84,416.84,416.84,0.0,0.0
2018-03-10,396.32,396.32,396.32,396.32,0.0,0.0
2018-03-11,430.0,430.0,430.0,430.0,0.0,0.0
2018-03-12,411.85,411.85,411.85,411.85,0.0,0.0
2018-03-13,412.66,412.66,412.66,412.66,0.0,0.0
2018-03-14,370.21,370.21,370.21,370.21,0.0,0.0
2018-03-15,372.49,372.49,372.49,372.49,0.0,0.0
2018-03-16,373.16,373.16,373.16,373.16,0.0,0.0
2018-03-17,355.15,355.15,355.15,355.15,0.0,0.0
2018-03-18,370.1,370.1,370.1,370.1,0.0,0.0
2018-03-19,388.47,388.47,388.47,388.47,0.0,0.0
2018-03-20,401.88,401.88,401.88,401.88,0.0,0.0
2018-03-21,401.46,401.46,401.46,401.46,0.0,0.0
2018-03-22,393.06,393.06,393.06,393.06,0.0,0.0
2018-03-23,402.51,402.51,402.51,402.51,0.0,0.0
2018-03-24,385.09,385.09,385.09,385.09,0.0,0.0
2018-03-25,381.7,381.7,381.7,381.7,0.0,0.0
2018-03-26,367.26,367.26,367.26,367.26,0.0,0.0
2018-03-27,351.77,351.77,351.77,351.77,0.0,0.0
2018-03-28,358.59,358.59,358.59,358.59,0.0,0.0
2018-03-29,320.15,320.15,320.15,320.15,0.0,0.0
2018-03-30,308.76,308.76,308.76,308.76,0.0,0.0
2018-03-31,312.82,312.82,312.82,312.82,0.0,0.0
2018-04-01,307.95,307.95,307.95,307.95,0.0,0.0
2018-04-02,318.71,318.71,318.71,318.71,0.0,0.0
2018-04-03,334.92,334.92,334.92,334.92,0.0,0.0
2018-04-04,307.04,307.04,307.04,307.04,0.0,0.0
2018-04-05,305.91,305.91,305.91,305.91,0.0,0.0
2018-04-06,298.9,298.9,298.9,298.9,0.0,0.0
2018-04-07,311.62,311.62,311.62,311.62,0.0,0.0
2018-04-08,317.6,317.6,317.6,317.6,0.0,0.0
2018-04-09,305.87,305.87,305.87,305.87,0.0,0.0
2018-04-10,309.54,309.54,309.54,309.54,0.0,0.0
2018-04-11,314.32,314.32,314.32,314.32,0.0,0.0
2018-04-12,357.14,357.14,357.14,357.14,0.0,0.0
2018-04-13,355.85,355.85,355.85,355.85,0.0,0.0
2018-04-14,361.41,361.41,361.41,361.41,0.0,0.0
2018-04-15,377.37,377.37,377.37,377.37,0.0,0.0
2018-04-16,363.99,363.99,363.99,363.99,0.0,0.0
2018-04-17,356.87,356.87,356.87,356.87,0.0,0.0
2018-04-18,368.96,368.96,368.96,368.96,0.0,0.0
2018-04-19,374.0,374.0,374.0,374.0,0.0,0.0
2018-04-20,399.91,399.91,399.91,399.91,0.0,0.0
2018-04-21,402.55,402.55,402.55,402.55,0.0,0.0
2018-04-22,397.49,397.49,397.49,397.49,0.0,0.0
2018-04-23,404.02,404.02,404.02,404.02,0.0,0.0
2018-04-24,434.99,434.99,434.99,434.99,0.0,0.0
2018-04-25,399.76,399.76,399.76,399.76,0.0,0.0
2018-04-26,418.16,418.16,418.16,418.16,0.0,0.0
2018-04-27,402.68,402.68,402.68,402.68,0.0,0.0
2018-04-28,421.28,421.28,421.28,421.28,0.0,0.0
2018-04-29,423.79,423.79,423.79,423.79,0.0,0.0
2018-04-30,416.64,416.64,416.64,416.64,0.0,0.0
2018-05-01,408.93,408.93,408.93,408.93,0.0,0.0
2018-05-02,415.91,415.91,415.91,415.91,0.0,0.0
2018-05-03,439.01,439.01,439.01,439.01,0.0,0.0
2018-05-04,436.97,436.97,436.97,436.97,0.0,0.0
2018-05-05,443.56,443.56,443.56,443.56,0.0,0.0
2018-05-06,434.5,434.5,434.5,434.5,0.0,0.0
2018-05-07,422.47,422.47,422.47,422.47,0.0,0.0
2018-05-08,414.29,414.29,414.29,414.29,0.0,0.0
2018-05-09,419.92,419.92,419.92,419.92,0.0,0.0
2018-05-10,406.9,406.9,406.9,406.9,0.0,0.0
2018-05-11,379.37,379.37,379.37,379.37,0.0,0.0
2018-05-12,382.32,382.32,382.32,382.32,0.0,0.0
2018-05-13,392.36,392.36,392.36,392.36,0.0,0.0
2018-05-14,390.71,390.71,390.71,390.71,0.0,0.0
2018-05-15,382.03,382.03,382.03,382.03,0.0,0.0
2018-05-16,375.93,375.93,375.93,375.93,0.0,0.0
2018-05-17,363.6,363.6,363.6,363.6,0.0,0.0
2018-05-18,371.57,371.57,371.57,371.57,0.0,0.0
2018-05-19,371.63,371.63,371.63,371.63,0.0,0.0
2018-05-20,384.41,384.41,384.41,384.41,0.0,0.0
2018-05-21,379.31,379.31,379.31,379.31,0.0,0.0
2018-05-22,360.07,360.07,360.07,360.07,0.0,0.0
2018-05-23,338.13,338.13,338.13,338.13,0.0,0.0
2018-05-24,341.69,341.69,341.69,341.69,0.0,0.0
2018-05-25,336.76,336.76,336.76,336.76,0.0,0.0
2018-05-26,331.35,331.35,331.35,331.35,0.0,0.0
2018-05-27,331.67,331.67,331.67,331.67,0.0,0.0
2018-05-28,320.71,320.71,320.71,320.71,0.0,0.0
2018-05-29,336.74,336.74,336.74,336.74,0.0,0.0
2018-05-30,333.06,333.06,333.06,333.06,0.0,0.0
2018-05-31,337.97,337.97,337.97,337.97,0.0,0.0
2018-06-01,339.25,339.25,339.25,339.25,0.0,0.0
2018-06-02,344.33,344.33,344.33,344.33,0.0,0.0
2018-06-03,347.77,347.77,347.77,347.77,0.0,0.0
2018-06-04,338.02,338.02,338.02,338.02,0.0,0.0
2018-06-05,343.7,343.7,343.7,343.7,0.0,0.0
2018-06-06,345.16,345.16,345.16,345.16,0.0,0.0
2018-06-07,346.89,346.89,346.89,346.89,0.0,0.0
2018-06-08,343.62,343.62,343.62,343.62,0.0,0.0
2018-06-09,338.49,338.49,338.49,338.49,0.0,0.0
2018-06-10,305.16,305.16,305.16,305.16,0.0,0.0
2018-06-11,310.28,310.28,310.28,310.28,0.0,0.0
2018-06-12,295.39,295.39,295.39,295.39,0.0,0.0
2018-06-13,284.28,284.28,284.28,284.28,0.0,0.0
2018-06-14,299.28,299.28,299.28,299.28,0.0,0.0
2018-06-15,288.17,288.17,288.17,288.17,0.0,0.0
2018-06-16,292.96,292.96,292.96,292.96,0.0,0.0
2018-06-17,290.92,290.92,290.92,290.92,0.0,0.0
2018-06-18,302.5,302.5,302.5,302.5,0.0,0.0
2018-06-19,303.69,303.69,303.69,303.69,0.0,0.0
2018-06-20,304.6,304.6,304.6,304.6,0.0,0.0
2018-06-21,302.76,302.76,302.76,302.76,0.0,0.0
2018-06-22,272.62,272.62,272.62,272.62,0.0,0.0
2018-06-23,277.8,277.8,277.8,277.8,0.0,0.0
2018-06-24,277.41,277.41,277.41,277.41,0.0,0.0
2018-06-25,282.03,282.03,282.03,282.03,0.0,0.0
2018-06-26,274.28,274.28,274.28,274.28,0.0,0.0
2018-06-27,276.68,276.68,276.68,276.68,0.0,0.0
2018-06-28,264.5,264.5,264.5,264.5,0.0,0.0
2018-06-29,279.48,279.48,279.48,279.48,0.0,0.0
2018-06-30,287.66,287.66,287.66,287.66,0.0,0.0
2018-07-01,285.57,285.57,285.57,285.57,0.0,0.0
2018-07-02,298.04,298.04,298.04,298.04,0.0,0.0
2018-07-03,293.26,293.26,293.26,293.26,0.0,0.0
2018-07-04,296.88,296.88,296.88,296.88,0.0,0.0
2018-07-05,294.39,294.39,294.39,294.39,0.0,0.0
2018-07-06,297.42,297.42,297.42,297.42,0.0,0.0
2018-07-07,304.45,304.45,304.45,304.45,0.0,0.0
2018-07-08,302.17,302.17,302.17,302.17,0.0,0.0
2018-07-09,300.43,300.43,300.43,300.43,0.0,0.0
2018-07-10,284.12,284.12,284.12,284.12,0.0,0.0
2018-07-11,288.07,288.07,288.07,288.07,0.0,0.0
2018-07-12,281.72,281.72,281.72,281.72,0.0,0.0
2018-07-13,280.65,280.65,280.65,280.65,0.0,0.0
2018-07-14,282.41,282.41,282.41,282.41,0.0,0.0
2018-07-15,286.71,286.71,286.71,286.71,0.0,0.0
2018-07-16,303.66,303.66,303.66,303.66,0.0,0.0
2018-07-17,330.07,330.07,330.07,330.07,0.0,0.0
2018-07-18,332.62,332.62,332.62,332.62,0.0,0.0
2018-07-19,336.86,336.86,336.86,336.86,0.0,0.0
2018-07-20,330.39,330.39,330.39,330.39,0.0,0.0
2018-07-21,333.61,333.61,333.61,333.61,0.0,0.0
2018-07-22,333.31,333.31,333.31,333.31,0.0,0.0
2018-07-23,347.7,347.7,347.7,347.7,0.0,0.0
2018-07-24,378.23,378.23,378.23,378.23,0.0,0.0
2018-07-25,368.07,368.07,368.07,368.07,0.0,0.0
2018-07-26,357.57,357.57,357.57,357.57,0.0,0.0
2018-07-27,368.64,368.64,368.64,368.64,0.0,0.0
2018-07-28,370.8,370.8,370.8,370.8,0.0,0.0
2018-07-29,370.17,370.17,370.17,370.17,0.0,0.0
2018-07-30,368.33,368.33,368.33,368.33,0.0,0.0
2018-07-31,348.48,348.48,348.48,348.48,0.0,0.0
2018-08-01,342.87,342.87,342.87,342.87,0.0,0.0
2018-08-02,339.78,339.78,339.78,339.78,0.0,0.0
2018-08-03,334.16,334.16,334.16,334.16,0.0,0.0
2018-08-04,316.16,316.16,316.16,316.16,0.0,0.0
2018-08-05,317.26,317.26,317.26,317.26,0.0,0.0
2018-08-06,312.91,312.91,312.91,312.91,0.0,0.0
2018-08-07,302.88,302.88,302.88,302.88,0.0,0.0
2018-08-08,283.14,283.14,283.14,283.14,0.0,0.0
2018-08-09,294.77,294.77,294.77,294.77,0.0,0.0
2018-08-10,277.21,277.21,277.21,277.21,0.0,0.0
2018-08-11,281.23,281.23,281.23,281.23,0.0,0.0
2018-08-12,284.85,284.85,284.85,284.85,0.0,0.0
2018-08-13,282.16,282.16,282.16,282.16,0.0,0.0
2018-08-14,279.29,279.29,279.29,279.29,0.0,0.0
2018-08-15,282.65,282.65,282.65,282.65,0.0,0.0
2018-08-16,284.89,284.89,284.89,284.89,0.0,0.0
2018-08-17,296.93,296.93,296.93,296.93,0.0,0.0
