time,close,high,low,open,volumefrom,volumeto
2018-05-29,0.07796,0.1071,0.07333,0.09089,10688276.81,833258.06
2018-05-30,0.08184,0.121,0.06491,0.07718,18837509.6,1541661.79
2018-05-31,0.08237,0.1013,0.0712,0.08305,8890566.83,732315.99
2018-06-01,0.08043,0.08457,0.07041,0.08253,5146796.71,413956.86
2018-06-02,0.05992,0.08209,0.05809,0.08186,5371475.41,321858.81
2018-06-03,0.06184,0.07797,0.05404,0.06068,5537947.33,342466.66
2018-06-04,0.05995,0.06828,0.05627,0.06093,2765704.52,165803.99
2018-06-05,0.05745,0.06264,0.04913,0.06096,2344675.41,134701.6
2018-06-06,0.04597,0.06015,0.04497,0.05769,2082261.23,95721.55
2018-06-07,0.0539,0.07615,0.008624,0.0462,7981308.95,430192.55
2018-06-08,0.05408,0.07536,0.04599,0.05332,6969857.32,376929.88
2018-06-09,0.05177,0.05801,0.04801,0.05327,3861258.35,199897.34
2018-06-10,0.04897,0.05683,0.04477,0.04667,4160838.99,203756.29
2018-06-11,0.04897,0.05083,0.04718,0.04966,3513415.74,172051.97
2018-06-12,0.05593,0.06288,0.04478,0.04662,33798207.66,1890333.75
2018-06-13,0.07661,0.09024,0.05175,0.05383,61930692.04,4744510.32
2018-06-14,0.07022,0.08118,0.06663,0.08098,52700933.51,3700659.55
2018-06-15,0.06505,0.07324,0.06403,0.06761,57243073.59,3723661.94
2018-06-16,0.06607,0.07043,0.06503,0.0662,67545442.45,4462727.38
2018-06-17,0.07181,0.07414,0.06522,0.06548,67364119.45,4837417.42
2018-06-18,0.07749,0.0793,0.07051,0.07453,66923906.12,5185933.49
2018-06-19,0.08737,0.09316,0.07692,0.07779,67093575.06,5861965.65
2018-06-20,0.08512,0.09189,0.07694,0.08756,65461457.19,5572079.24
2018-06-21,0.1001,0.1057,0.08112,0.08461,71975217.67,7204719.29
2018-06-22,0.1056,0.1106,0.0823,0.09029,76105528.89,8036743.85
2018-06-23,0.129,0.1354,0.1033,0.1075,74482391.31,9608228.48
2018-06-24,0.09994,0.1296,0.08442,0.1288,74988318.75,7494332.58
2018-06-25,0.113,0.1297,0.07368,0.1015,63185695.04,7139983.54
2018-06-26,0.08274,0.1227,0.04262,0.1099,29652628.33,2453458.47
2018-06-27,0.07542,0.09212,0.07063,0.08187,15673517.1,1182096.66
2018-06-28,0.07709,0.08096,0.06899,0.07233,17264024.54,1330883.65
2018-06-29,0.08301,0.08654,0.07445,0.08164,11630139.78,965417.9
2018-06-30,0.08499,0.08697,0.08384,0.08544,10326437.2,877643.9
2018-07-01,0.0864,0.08786,0.08241,0.08437,10810501.57,934027.34
2018-07-02,0.08719,0.09017,0.08369,0.09017,6411584.36,559026.04
2018-07-03,0.05924,0.0858,0.05807,0.0858,36494.81,2161.95
2018-07-04,0.06214,0.08554,0.03717,0.05997,315477.7,19603.78
2018-07-05,0.05777,0.06541,0.04901,0.06162,332013.51,19180.42
2018-07-06,0.05717,0.06543,0.04952,0.05836,71610.04,4093.95
2018-07-07,0.0588,0.06082,0.05596,0.05852,63308.93,3722.57
2018-07-08,0.05701,0.06506,0.04407,0.06037,337843.52,19260.46
2018-07-09,0.06069,0.06069,0.05335,0.05669,377848.19,22931.61
2018-07-10,0.05992,0.06307,0.05632,0.05739,103459.02,6199.26
2018-07-11,0.06561,0.06561,0.05569,0.05902,131972.65,8658.73
2018-07-12,0.05509,0.06766,0.05316,0.06416,64997.71,3580.72
2018-07-13,0.05233,0.06174,0.05233,0.05594,32321.55,1691.39
2018-07-14,0.03905,0.05366,0.03905,0.05203,182088.74,7110.57
2018-07-15,0.0504,0.05429,0.03965,0.03965,60123.83,3030.24
2018-07-16,0.04213,0.05561,0.04213,0.05339,60286.63,2539.88
2018-07-17,0.06052,0.06067,0.04579,0.04579,151940.24,9195.42
2018-07-18,0.06276,0.06926,0.05855,0.06099,510415.5,32033.68
2018-07-19,0.06221,0.06932,0.06221,0.06356,26728.97,1662.81
2018-07-20,0.05383,0.06102,0.05383,0.06102,101258.56,5450.75
2018-07-21,0.05273,0.05924,0.04962,0.05436,13693.87,722.08
2018-07-22,0.05475,0.05475,0.05268,0.05268,25938.04,1420.11
2018-07-23,0.0629,0.06336,0.05295,0.05711,54937.47,3455.57
2018-07-24,0.06423,0.07733,0.05911,0.06843,235401.83,15119.86
2018-07-25,0.06773,0.06986,0.04976,0.0625,85599.38,5797.65
2018-07-26,0.06564,0.0658,0.05953,0.0658,71159.8,4670.93
2018-07-27,0.06718,0.08993,0.06718,0.06767,109773.61,7374.59
2018-07-28,0.07482,0.07482,0.06535,0.06758,178588.22,13361.97
2018-07-29,0.06294,0.07469,0.06294,0.07469,147415.64,9278.34
2018-07-30,0.05748,0.06263,0.05748,0.06263,156908.04,9019.07
2018-07-31,0.06142,0.06652,0.05415,0.05438,21558.18,1324.1
2018-08-01,0.05548,0.06127,0.05548,0.06043,87092.54,4831.89
2018-08-02,0.05521,0.05521,0.05468,0.05498,61019.84,3368.91
2018-08-03,0.05266,0.0589,0.05266,0.0543,20679.03,1088.96
2018-08-04,0.0499,0.0499,0.04983,0.04983,10129.69,505.47
2018-08-05,0.05176,0.05465,0.05007,0.05007,8846.48,457.89
2018-08-06,0.05251,0.05251,0.05105,0.05105,1732.73,90.99
