time,close,high,low,open,volumefrom,volumeto
2018-09-04,0.1596,0.1641,0.1582,0.162,1498902.59,239224.85
2018-09-05,0.1371,0.1461,0.1366,0.1454,1512724.75,207394.56
2018-09-06,0.1265,0.1347,0.1259,0.1333,1546255.69,195601.34
2018-09-07,0.1249,0.1268,0.1239,0.1244,1548745.43,193438.3
2018-09-08,0.1139,0.1214,0.1129,0.1205,1535678.87,174913.82
2018-09-09,0.1124,0.1154,0.1084,0.1148,1464538.49,164614.13
2018-09-10,0.1097,0.1236,0.1091,0.1137,1594961.18,174967.24
2018-09-11,0.1038,0.1097,0.1022,0.1092,1578076.59,163804.35
2018-09-12,0.09943,0.1051,0.09911,0.1044,1467667.19,145930.15
2018-09-13,0.1113,0.112,0.1018,0.1019,1562430.51,173898.52
2018-09-14,0.1212,0.1234,0.1112,0.1112,1398519.78,169500.6
2018-09-15,0.1241,0.1269,0.1218,0.122,1544829.66,191713.36
2018-09-16,0.1158,0.1248,0.115,0.1236,1538932.74,178208.41
2018-09-17,0.1061,0.1126,0.105,0.1115,1783881.07,189269.78
2018-09-18,0.1107,0.1112,0.1071,0.1075,1510286.63,167188.73
2018-09-19,0.1109,0.1129,0.1101,0.1115,1430713.84,158666.16
2018-09-20,0.1164,0.1169,0.1115,0.1127,1578187.1,183700.98
2018-09-21,0.1293,0.1315,0.1191,0.121,1705717.05,220549.21
2018-09-22,0.1271,0.1298,0.1271,0.1284,1458291.96,185348.91
2018-09-23,0.1286,0.1294,0.1262,0.1269,1614917.35,207678.37
2018-09-24,0.1228,0.1279,0.1228,0.1266,1533997.17,188374.85
2018-09-25,0.1192,0.1205,0.1158,0.1201,1559694.92,185915.63
2018-09-26,0.1178,0.12,0.1174,0.1196,1492490.35,175815.36
2018-09-27,0.1209,0.1223,0.1187,0.122,1549756.26,187365.53
2018-09-28,0.1173,0.121,0.1172,0.1202,1539967.81,180638.22
2018-09-29,0.1224,0.1236,0.1164,0.1168,1568381.64,191969.91
2018-09-30,0.1251,0.1255,0.1219,0.1231,1408382.87,176188.7
2018-10-01,0.1244,0.125,0.1237,0.1248,1574091.14,195816.94
2018-10-02,0.1212,0.1231,0.12,0.1227,1696737.48,205644.58
2018-10-03,0.1139,0.1207,0.1131,0.1204,1278596.63,145632.16
2018-10-04,0.1151,0.1174,0.1144,0.1155,1455777.52,167559.99
2018-10-05,0.1173,0.1188,0.1157,0.1162,1544845.59,181210.39
2018-10-06,0.1162,0.118,0.1157,0.1165,1439545.67,167275.21
2018-10-07,0.1157,0.1173,0.1155,0.1166,1672880.63,193552.29
2018-10-08,0.1256,0.1262,0.116,0.1166,1474648.59,185215.86
2018-10-09,0.1269,0.1273,0.1253,0.1253,1550982.39,196819.67
2018-10-10,0.1266,0.1283,0.1258,0.1259,1536331.95,194499.62
2018-10-11,0.1123,0.1197,0.1121,0.1191,1579746.47,177405.53
2018-10-12,0.1143,0.1156,0.1128,0.1131,1418529.57,162137.93
2018-10-13,0.1153,0.1166,0.1146,0.1146,1603130.15,184840.91
2018-10-14,0.1152,0.1163,0.1151,0.1156,1551171.47,178694.95
2018-10-15,0.1184,0.1235,0.1156,0.1213,1668266.52,197522.76
2018-10-16,0.1149,0.1188,0.1147,0.1178,1481088.24,170177.04
2018-10-17,0.1145,0.1162,0.1135,0.1147,1420413.55,162637.35
2018-10-18,0.1136,0.1146,0.1119,0.1128,1574194.59,178828.51
2018-10-19,0.1141,0.1148,0.113,0.1131,1543123.75,176070.42
2018-10-20,0.1155,0.1162,0.1141,0.1142,1367297.63,157922.88
2018-10-21,0.1156,0.1174,0.1156,0.1159,1636256.56,189151.26
2018-10-22,0.1143,0.1163,0.1141,0.1152,1509926.47,172584.6
2018-10-23,0.1136,0.1158,0.113,0.1139,1422383.26,161582.74
2018-10-24,0.1148,0.1162,0.1132,0.1137,1590200.87,182555.06
2018-10-25,0.1156,0.1173,0.113,0.1148,1562327.23,180605.03
2018-10-26,0.116,0.1173,0.1153,0.1155,1702922.33,197538.99
2018-10-27,0.1167,0.1174,0.1163,0.1163,1418395.27,165526.73
2018-10-28,0.1171,0.1178,0.1165,0.1167,1485631.25,173967.42
2018-10-29,0.1126,0.1149,0.1122,0.1144,1556102.09,175217.1
2018-10-30,0.1115,0.1135,0.1105,0.1126,1527941.9,170365.52
2018-10-31,0.1092,0.1133,0.1091,0.112,1522351.08,166240.74
2018-11-01,0.115,0.1157,0.1052,0.1099,1683083.22,193554.57
2018-11-02,0.1154,0.1176,0.1129,0.1152,1474559.63,170164.18
2018-11-03,0.1156,0.1162,0.115,0.115,1501869.85,173616.15
2018-11-04,0.1207,0.1235,0.1168,0.1171,1650607.74,199228.35
2018-11-05,0.1156,0.1212,0.1153,0.1202,1455209.99,168222.27
2018-11-06,0.1098,0.118,0.1076,0.1166,1537220.42,168786.8
2018-11-07,0.1025,0.113,0.1024,0.1106,1622853.31,166342.46
2018-11-08,0.09998,0.1029,0.09998,0.1012,1532144.94,153183.85
2018-11-09,0.09663,0.1003,0.09631,0.09899,1492592.34,144229.2
2018-11-10,0.09735,0.09748,0.09684,0.09691,1628204.11,158505.67
2018-11-11,0.09721,0.09792,0.09721,0.09753,1534033.05,149123.35
2018-11-12,0.09684,0.09703,0.09652,0.09671,1562228.04,151286.16
2018-11-13,0.09502,0.09636,0.0949,0.09629,1586336.48,150733.69
2018-11-14,0.08744,0.08939,0.0836,0.08606,1492312.77,130487.83
2018-11-15,0.08302,0.08799,0.08031,0.08601,1647088.86,136741.32
2018-11-16,0.08167,0.08351,0.08167,0.08212,1576934.76,128788.26
2018-11-17,0.08164,0.08231,0.08108,0.08142,1457652.93,119002.79
2018-11-18,0.0817,0.08243,0.07951,0.08232,1511236.05,123467.99
2018-11-19,0.06964,0.07176,0.06902,0.06998,1519024.28,105784.85
2018-11-20,0.0533,0.06463,0.0533,0.06432,1548445.74,82532.16
2018-11-21,0.06508,0.0655,0.05374,0.05512,1544113.93,100490.93
2018-11-22,0.05829,0.06325,0.05738,0.06122,1512611.39,88170.12
2018-11-23,0.05659,0.06155,0.05481,0.05859,1557029.69,88112.31
2018-11-24,0.04706,0.05026,0.0461,0.05022,1558677.17,73351.35
2018-11-25,0.04721,0.05005,0.04617,0.04889,2940795.4,138834.95
2018-11-26,0.04719,0.04776,0.04254,0.04462,3273821.72,154491.65
2018-11-27,0.04515,0.05008,0.04484,0.04767,3227848.27,145737.35
2018-11-28,0.05112,0.05359,0.04907,0.05035,2807464.86,143517.6
2018-11-29,0.0505,0.05191,0.04964,0.0514,2692055.73,135948.81
2018-11-30,0.04635,0.04836,0.04619,0.04723,2969514.22,137636.98
2018-12-01,0.04722,0.0489,0.0463,0.04852,2515936.11,118802.5
2018-12-02,0.0467,0.04894,0.04637,0.04662,2823031.69,131835.58
2018-12-03,0.04282,0.04495,0.04278,0.04363,2547308.9,109075.77
2018-12-04,0.04395,0.04501,0.04359,0.04367,2765725.99,121553.66
2018-12-05,0.04186,0.04253,0.04134,0.0416,2907438.98,121705.4
2018-12-06,0.03241,0.0391,0.02928,0.03903,2528316.22,81942.73
2018-12-07,0.03003,0.0338,0.02969,0.03181,2826280.97,84873.22
2018-12-08,0.03022,0.03136,0.03008,0.03039,2816140.23,85103.76
2018-12-09,0.03079,0.03155,0.03036,0.03137,2828405.92,87086.62
2018-12-10,0.0311,0.03235,0.0294,0.02971,2799901.65,87076.94
2018-12-11,0.02989,0.03095,0.02976,0.03051,2762264.87,82564.1
2018-12-12,0.03029,0.03092,0.03008,0.03064,2553001.05,77330.4
2018-12-13,0.02925,0.02975,0.02872,0.02872,2785181.49,81466.56
2018-12-14,0.0288,0.02922,0.02863,0.02863,2735196.79,78773.67
2018-12-15,0.02809,0.0288,0.02803,0.02877,2550681.46,71648.64
2018-12-16,0.028,0.02888,0.02751,0.02829,3020571.01,84575.99
2018-12-17,0.02956,0.03069,0.02885,0.03051,2497700.5,73832.03
2018-12-18,0.03114,0.03237,0.0308,0.03095,2827727.22,88055.43
2018-12-19,0.03172,0.03314,0.03113,0.03131,2663452.57,84484.72
2018-12-20,0.03476,0.03567,0.03376,0.03513,2862496.86,99500.39
2018-12-21,0.03626,0.03766,0.03197,0.03275,2705656.97,98107.12
2018-12-22,0.04187,0.04215,0.03734,0.03762,2841519.36,118974.42
2018-12-23,0.04404,0.04493,0.0414,0.04148,2806998.44,123620.21
2018-12-24,0.05013,0.05204,0.04478,0.04486,2741309.97,137421.87
2018-12-25,0.04736,0.05054,0.04709,0.04709,2813865.87,133264.69
2018-12-26,0.04361,0.04776,0.04091,0.04753,2682760.15,116995.17
2018-12-27,0.04572,0.04612,0.04087,0.04131,2818996.03,128884.5
2018-12-28,0.04907,0.05077,0.04801,0.04951,2424137.79,118952.44
2018-12-29,0.04743,0.0478,0.04632,0.0472,2829938.6,134223.99
2018-12-30,0.04777,0.04901,0.04761,0.04866,2832541.11,135310.49
2018-12-31,0.04602,0.04628,0.04542,0.04594,2522308.28,116076.63
2019-01-01,0.04738,0.04823,0.04738,0.04765,2741659.73,129899.84
2019-01-02,0.04817,0.04963,0.04789,0.04836,2861866.79,137856.12
2019-01-03,0.0471,0.04837,0.04664,0.04664,2499843.62,117742.63
2019-01-04,0.04711,0.04815,0.04711,0.04757,2670543.27,125809.29
2019-01-05,0.04889,0.04931,0.04661,0.04688,2748125.39,134355.85
2019-01-06,0.05186,0.05305,0.05182,0.05202,2771256.62,143717.37
2019-01-07,0.05087,0.05136,0.05035,0.0512,2755847.36,140189.96
2019-01-08,0.04954,0.05083,0.0491,0.05075,2572033.15,127418.52
2019-01-09,0.04951,0.05004,0.04939,0.04963,2894452.53,143304.34
2019-01-10,0.05121,0.0723,0.04435,0.04486,2785332.5,142636.88
2019-01-11,0.05324,0.06179,0.05119,0.05122,2778802.8,147943.46
2019-01-12,0.05137,0.05332,0.05097,0.05317,2734628.09,140477.84
2019-01-13,0.04833,0.05036,0.04766,0.04979,2785577.37,134626.95
2019-01-14,0.0503,0.051,0.0493,0.05041,2634290.2,132504.8
2019-01-15,0.05066,0.05073,0.0491,0.04918,2760366.07,139840.15
2019-01-16,0.04923,0.05229,0.04901,0.05098,2790775.51,137389.88
2019-01-17,0.04865,0.05041,0.04857,0.04979,2789490.11,135708.69
2019-01-18,0.04483,0.04888,0.04476,0.04815,2825068.67,126647.83
2019-01-19,0.04386,0.04617,0.04334,0.04584,2795178.04,122596.51
2019-01-20,0.04324,0.04399,0.04196,0.04196,2704208.55,116929.98
2019-01-21,0.04343,0.04426,0.04318,0.04329,2701397.78,117321.71
2019-01-22,0.04503,0.04535,0.0438,0.0438,2886433.73,129976.11
2019-01-23,0.04637,0.04776,0.04458,0.04465,2708026.64,125571.2
2019-01-24,0.04491,0.04682,0.04473,0.04671,2676636.21,120207.73
2019-01-25,0.04375,0.04514,0.0436,0.04471,2676852.24,117112.29
2019-01-26,0.04312,0.04399,0.04309,0.04391,2663735.11,114860.26
2019-01-27,0.0425,0.04299,0.04235,0.04275,2608781.76,110873.22
2019-01-28,0.03861,0.04196,0.03847,0.04116,2706693.24,104505.43
2019-01-29,0.03695,0.03866,0.03654,0.03822,2871526.56,106102.91
2019-01-30,0.03717,0.0379,0.0371,0.03748,2570872.83,95559.34
2019-01-31,0.03578,0.03705,0.03575,0.03681,2753225.24,98510.4
2019-02-01,0.03444,0.03635,0.03424,0.03607,2760822.99,95082.74
2019-02-02,0.03396,0.03505,0.03393,0.03491,2603595.74,88418.11
2019-02-03,0.0335,0.03415,0.03339,0.03339,2923736.75,97945.18
2019-02-04,0.03325,0.03345,0.03321,0.03332,2469981.55,82126.89
2019-02-05,0.03213,0.03355,0.03206,0.03341,2592197.51,83287.31
2019-02-06,0.02811,0.03184,0.02774,0.03164,2878929.42,80926.71
2019-02-07,0.02805,0.02825,0.02795,0.02795,2851320.28,79979.53
2019-02-08,0.03041,0.03085,0.03038,0.03041,2638376.52,80233.03
2019-02-09,0.03028,0.03053,0.03024,0.03035,2744337.96,83098.55
2019-02-10,0.03118,0.03136,0.03051,0.03055,2627695.26,81931.54
2019-02-11,0.03348,0.03395,0.03052,0.03055,2660407.21,89070.43
2019-02-12,0.03219,0.03455,0.03183,0.03353,2542702.36,81849.59
2019-02-13,0.03263,0.03307,0.03209,0.03209,2723425.51,88865.37
2019-02-14,0.03262,0.0328,0.03248,0.03248,2623063.29,85564.32
2019-02-15,0.03299,0.03349,0.03259,0.03266,2934939.53,96823.66
2019-02-16,0.03299,0.03342,0.03299,0.03321,1030249.73,33987.94
2019-02-17,0.03311,0.03385,0.033,0.03348,746211.81,24707.07
2019-02-18,0.03498,0.0365,0.03423,0.03529,979698.86,34269.87
2019-02-19,0.03551,0.03595,0.03473,0.03508,809519.26,28746.03
2019-02-20,0.0364,0.0368,0.03573,0.03597,565063.29,20568.3
2019-02-21,0.03614,0.03638,0.03591,0.03606,613751.74,22180.99
2019-02-22,0.03701,0.03725,0.03593,0.03657,651831.43,24124.28
2019-02-23,0.04058,0.04145,0.0385,0.03855,515144.65,20904.57
2019-02-24,0.03545,0.03798,0.03504,0.03689,928983.85,32932.48
2019-02-25,0.03657,0.03699,0.03588,0.03615,1978000.91,72335.49
2019-02-26,0.03745,0.03768,0.03627,0.03631,2550184.52,95504.41
2019-02-27,0.04149,0.04942,0.03727,0.03758,2941118.82,122027.02
2019-02-28,0.03586,0.04187,0.03567,0.04141,2516700.12,90248.87
2019-03-01,0.03808,0.03897,0.03567,0.03594,2907111.78,110702.82
2019-03-02,0.04104,0.0412,0.03624,0.0382,2693311.63,110533.51
2019-03-03,0.04194,0.04624,0.03812,0.04072,3049484.61,127895.38
2019-03-04,0.04224,0.04269,0.04041,0.04104,2335306.65,98643.35
2019-03-05,0.04219,0.04649,0.04196,0.04386,3245537.06,136929.21
2019-03-06,0.04216,0.04324,0.04104,0.0422,2696126.64,113668.7
2019-03-07,0.04166,0.04939,0.04116,0.04224,2959148.9,123278.14
2019-03-08,0.04139,0.04193,0.04073,0.0415,2456507.62,101674.85
2019-03-09,0.04177,0.0501,0.04149,0.04224,3148531.67,131514.17
2019-03-10,0.04181,0.04504,0.04154,0.04158,2942225.48,123014.45
2019-03-11,0.04282,0.04483,0.04092,0.04123,2489599.97,106604.67
2019-03-12,0.04176,0.04363,0.04145,0.04297,2816560.85,117619.58
2019-03-13,0.04247,0.04278,0.04165,0.04165,2778733.07,118012.79
2019-03-14,0.04231,0.04739,0.04223,0.0425,2773353.26,117340.58
2019-03-15,0.043,0.04324,0.04245,0.04281,2765163.3,118902.02
2019-03-16,0.04321,0.04442,0.04301,0.0441,2800625.78,121015.04
2019-03-17,0.0441,0.04462,0.0427,0.0429,2773289.89,122302.08
2019-03-18,0.0438,0.04448,0.04372,0.044,2830762.87,123987.41
2019-03-19,0.0429,0.04447,0.0429,0.04419,2634499.56,113020.03
2019-03-20,0.0441,0.04442,0.04292,0.04324,2814500.19,124119.46
2019-03-21,0.04744,0.05556,0.04329,0.04345,2922707.03,138653.22
2019-03-22,0.04781,0.04841,0.04741,0.04749,2640020.98,126219.4
2019-03-23,0.04805,0.05554,0.04733,0.04789,3008762.46,144571.04
2019-03-24,0.04697,0.04825,0.04689,0.04789,2870997.69,134850.76
2019-03-25,0.04784,0.05102,0.04462,0.04615,2999027.46,143473.47
2019-03-26,0.04849,0.05819,0.04802,0.04806,2798635.38,135705.83
2019-03-27,0.06279,0.06769,0.04928,0.04977,3051495.23,191603.39
2019-03-28,0.06765,0.07584,0.0616,0.06265,2500355.56,169149.05
2019-03-29,0.06163,0.06903,0.0583,0.06891,2918814.7,179886.55
2019-03-30,0.06379,0.06457,0.06074,0.06173,2983343.47,190307.48
2019-03-31,0.05922,0.06387,0.0591,0.06371,2712606.19,160640.54
2019-04-01,0.0531,0.06032,0.0506,0.05978,2765809.26,146864.47
2019-04-02,0.05952,0.06531,0.05638,0.06276,2884194.2,171667.24
2019-04-03,0.05713,0.06211,0.05703,0.06037,2892706.35,165260.31
2019-04-04,0.05729,0.05793,0.05518,0.05641,2791944.7,159950.51
2019-04-05,0.05724,0.0591,0.05668,0.05885,2652498.59,151829.02
2019-04-06,0.05877,0.06013,0.05735,0.05735,2631427.39,154648.99
2019-04-07,0.0581,0.06439,0.05778,0.06044,3062884.84,177953.61
2019-04-08,0.06046,0.06443,0.05882,0.05913,2821016.73,170558.67
2019-04-09,0.0632,0.06387,0.05487,0.0594,2952224.36,186580.58
2019-04-10,0.09004,0.101,0.06462,0.06462,3142197.66,282923.48
2019-04-11,0.07411,0.09214,0.06285,0.08547,2930694.89,217193.8
2019-04-12,0.07551,0.07846,0.07221,0.0746,2799925.81,211422.4
2019-04-13,0.07921,0.07941,0.07484,0.0755,2769628.66,219382.29
2019-04-14,0.08229,0.09391,0.08053,0.08053,2918603.62,240171.89
2019-04-15,0.08155,0.08609,0.07511,0.08024,3119337.99,254382.01
2019-04-16,0.07856,0.0846,0.07835,0.0844,2942238.74,231142.28
2019-04-17,0.07828,0.07964,0.07807,0.07891,2666227.64,208712.3
2019-04-18,0.07596,0.07924,0.07564,0.07908,2861425.01,217353.84
2019-04-19,0.07218,0.07657,0.07149,0.07604,2896630.33,209078.78
2019-04-20,0.07031,0.07702,0.06999,0.0726,2967306.56,208631.32
2019-04-21,0.06897,0.07778,0.0685,0.07004,3288615.66,226815.82
2019-04-22,0.06533,0.07693,0.06269,0.07013,3227657.66,210862.87
2019-04-23,0.06209,0.07267,0.06182,0.06708,3174467.93,197102.71
2019-04-24,0.05989,0.06185,0.05907,0.06115,2843991.68,170326.66
2019-04-25,0.05973,0.06123,0.05663,0.05669,2784660.86,166327.79
2019-04-26,0.05909,0.06087,0.05716,0.06056,2663491.25,157385.7
2019-04-27,0.05841,0.05967,0.0582,0.05904,2821280.68,164791.0
2019-04-28,0.0552,0.05926,0.05499,0.05879,2726573.83,150506.88
2019-04-29,0.05248,0.05516,0.05248,0.05484,2889823.96,151657.96
2019-04-30,0.0526,0.05832,0.05024,0.05361,2758401.42,145091.91
2019-05-01,0.05287,0.05341,0.05228,0.05298,2904666.14,153569.7
2019-05-02,0.05226,0.05506,0.05165,0.05396,2634705.57,137689.71
2019-05-03,0.05851,0.0588,0.05184,0.05466,2784815.67,162939.56
2019-05-04,0.05764,0.06214,0.05741,0.05939,2789729.05,160799.98
2019-05-05,0.05574,0.05777,0.05568,0.05719,2681634.22,149474.29
2019-05-06,0.05288,0.05633,0.05202,0.0553,2825391.58,149406.71
2019-05-07,0.05441,0.05459,0.05133,0.05354,2802123.48,152463.54
2019-05-08,0.05465,0.05639,0.05441,0.05609,2872024.06,156956.11
2019-05-09,0.05444,0.05629,0.05437,0.05623,2590051.0,141002.38
2019-05-10,0.05296,0.0564,0.05201,0.05608,3056164.52,161854.47
2019-05-11,0.05386,0.0599,0.05286,0.0599,2883551.81,155308.1
2019-05-12,0.05429,0.05547,0.05045,0.05226,2660816.87,144455.75
2019-05-13,0.05472,0.06112,0.05277,0.06073,2912516.29,159372.89
2019-05-14,0.05004,0.0573,0.04972,0.05594,2778122.17,139017.23
