time,close,high,low,open,volumefrom,volumeto
2019-03-16,0.001428,0.001984,0.001145,0.001352,40803762,58267.77
2019-03-17,0.001333,0.001448,0.001125,0.001409,49316909,65739.44
2019-03-18,0.001202,0.001338,0.001082,0.001321,6349975,7632.67
2019-03-19,0.001142,0.001255,0.001131,0.001211,2395890,2736.11
2019-03-20,0.001084,0.001172,0.0009479,0.001148,3027591,3281.91
2019-03-21,0.001097,0.001138,0.001048,0.001048,3246872,3561.82
2019-03-22,0.001104,0.001128,0.001026,0.001106,4978707,5496.49
2019-03-23,0.001255,0.001496,0.00105,0.001112,16749034,21020.04
2019-03-24,0.001188,0.001254,0.0009058,0.001241,11345571,13478.54
2019-03-25,0.001234,0.001518,0.001144,0.001168,18060555,22286.72
2019-03-26,0.001103,0.001237,0.001073,0.001237,6272630,6918.71
2019-03-27,0.001046,0.001154,0.00101,0.001151,13355816,13970.18
2019-03-28,0.001071,0.001139,0.00101,0.001032,12286519,13158.86
2019-03-29,0.0009387,0.001125,0.0009184,0.001118,9975947,9364.42
2019-03-30,0.0009772,0.001013,0.0009027,0.0009314,1706323,1667.42
2019-03-31,0.0009356,0.0009982,0.0009171,0.0009712,1062063,993.67
2019-04-01,0.0007816,0.0009532,0.0007334,0.000932,3474719,2715.84
2019-04-02,0.0007834,0.000945,0.0007306,0.0009088,7080950,5547.22
2019-04-03,0.0008269,0.0009026,0.0005722,0.0007656,146449823,121099.36
2019-04-04,0.0009342,0.001282,0.000803,0.0008109,128534567,120076.99
2019-04-05,0.0005108,0.001053,0.0004676,0.0009834,746426880,381274.85
2019-04-06,0.0007566,0.0009977,0.0005105,0.0005105,26051083,19710.25
2019-04-07,0.0008533,0.0009463,0.0007901,0.0007988,6656595,5680.07
2019-04-08,0.0007822,0.0008818,0.0007369,0.00088,4394615,3437.47
2019-04-09,0.0007211,0.000811,0.0007175,0.0007616,4324999,3118.76
2019-04-10,0.0006226,0.0008071,0.0005357,0.0007255,10300452,6413.06
2019-04-11,0.0006197,0.0006527,0.00058,0.00058,3034154,1880.27
2019-04-12,0.0006582,0.000678,0.0006138,0.0006171,530003,348.85
2019-04-13,0.0006598,0.0006844,0.0006548,0.0006581,251461,165.91
2019-04-14,0.0006595,0.0007017,0.0006595,0.0006764,1033719,681.74
2019-04-15,0.0006075,0.000638,0.0005578,0.0006268,3844246,2335.38
2019-04-16,0.0006125,0.0006593,0.0005942,0.0006326,735296,450.37
2019-04-17,0.0005929,0.0006213,0.0005094,0.000613,2330579,1381.8
2019-04-18,0.000763,0.0008782,0.0005727,0.0006198,8668100,6613.76
2019-04-19,0.000855,0.0008968,0.0007209,0.0007609,4406616,3767.66
2019-04-20,0.001016,0.001338,0.0008002,0.0008541,5899267,5993.66
2019-04-21,0.001093,0.001545,0.0009707,0.0009946,9323350,10190.42
2019-04-22,0.001071,0.001104,0.00103,0.001104,1677290,1796.38
2019-04-23,0.001091,0.001092,0.0009967,0.001063,11631826,12690.32
2019-04-24,0.001074,0.001113,0.0009963,0.001061,4710335,5058.9
2019-04-25,0.0006854,0.0009914,0.0005737,0.0009898,10211716,6999.11
2019-04-26,0.0005585,0.0009074,0.0005163,0.0007009,5748203,3210.37
2019-04-27,0.0006255,0.0006984,0.0005653,0.0005653,876470,548.23
2019-04-28,0.0008456,0.0008456,0.0006211,0.0006259,5043521,4264.8
2019-04-29,0.0007067,0.0008414,0.0006973,0.0008383,5194815,3671.18
2019-04-30,0.0006756,0.0007496,0.0005326,0.0007414,1197493,809.03
2019-05-01,0.0005989,0.0006828,0.0005779,0.0006634,3727370,2232.32
2019-05-02,0.0005581,0.0006806,0.0005323,0.0005984,8368697,4670.57
2019-05-03,0.0005199,0.0005973,0.0004946,0.0005821,5178389,2692.24
2019-05-04,0.0005726,0.0005972,0.0004107,0.0005056,2102545,1203.92
2019-05-05,0.0006623,0.0007345,0.0005361,0.0005738,8443679,5592.25
2019-05-06,0.0005697,0.0007122,0.0005558,0.0007017,6297742,3587.82
2019-05-07,0.0005024,0.0005698,0.0002883,0.000553,37698280,18939.62
2019-05-08,0.0004011,0.000516,0.0003566,0.0005108,68201765,27355.73
2019-05-09,0.0003708,0.0004835,0.0003315,0.0003998,35571468,13189.9
2019-05-10,0.0003571,0.0004813,0.0003226,0.0003743,10550220,3767.48
2019-05-11,0.0003599,0.0004272,0.0003271,0.0003984,8366194,3010.99
2019-05-12,0.0002822,0.0003518,0.0002408,0.0003518,6371270,1797.97
2019-05-13,0.000233,0.0006169,0.0002037,0.0002937,19506188,4544.94
2019-05-14,0.0002541,0.0003409,0.0002237,0.0002584,14910165,3788.67
2019-05-15,0.0003183,0.000373,0.0002586,0.0002909,15951725,5077.43
2019-05-16,0.000246,0.0003517,0.0002116,0.0003385,14745836,3627.48
2019-05-17,0.0002424,0.0002595,0.0002179,0.0002277,64848813,15719.35
2019-05-18,0.000234,0.000248,0.0002223,0.0002316,69692843,16308.13
2019-05-19,0.0002661,0.0002948,0.00024,0.0002609,6579842,1750.9
2019-05-20,0.0003454,0.0005723,0.0002496,0.0002571,28551427,9861.66
2019-05-21,0.0003544,0.0003824,0.0002932,0.0003493,11359024,4025.64
2019-05-22,0.000353,0.0003571,0.0003216,0.000352,859971,307.1
