time,close,high,low,open,volumefrom,volumeto
2017-10-04,0.0006328,0.0006328,0.0006328,0.0006328,18025.78,11.41
2017-10-05,0.0006482,0.0006482,0.0006482,0.0006482,0.0,0.0
2017-10-06,0.0006558,0.0006558,0.0006558,0.0006558,0.0,0.0
2017-10-07,0.0006654,0.0006654,0.0006654,0.0006654,0.0,0.0
2017-10-08,0.0006456,0.0006918,0.0006456,0.0006918,4500.0,2.91
2017-10-09,0.0006688,0.0006688,0.0006688,0.0006688,0.0,0.0
2017-10-10,0.0006669,0.0007145,0.0006669,0.0006669,2988.8,1.99
2017-10-11,0.0006754,0.0006754,0.0006754,0.0006754,0.0,0.0
2017-10-12,0.0007606,0.0007606,0.0007606,0.0007606,0.0,0.0
2017-10-13,0.0007892,0.0007892,0.0007892,0.0007892,6411.5,5.06
2017-10-14,0.0008155,0.0008155,0.0008155,0.0008155,0.0,0.0
2017-10-15,0.0007963,0.0007963,0.0007963,0.0007963,22355.2,17.8
2017-10-16,0.0008063,0.0008063,0.0008063,0.0008063,0.0,0.0
2017-10-17,0.0008398,0.0008398,0.0008398,0.0008398,6447.47,5.41
2017-10-18,0.3245,0.384,0.0008364,0.0008364,1946710.09,631707.42
2017-10-19,0.2697,0.3704,0.2621,0.3317,4436419.75,1196502.41
2017-10-20,0.2535,0.313,0.2406,0.2837,4369611.95,1107696.63
2017-10-21,0.2404,0.259,0.2102,0.2541,5019091.56,1206589.61
2017-10-22,0.2477,0.2513,0.2391,0.2394,4027411.07,997589.72
2017-10-23,0.2289,0.248,0.2125,0.2444,3445586.5,788694.75
2017-10-24,0.2156,0.2315,0.2113,0.2145,4072382.98,878005.77
2017-10-25,0.2174,0.2291,0.2142,0.2242,4314389.18,937948.21
2017-10-26,0.2072,0.2303,0.2014,0.2243,5160574.99,1069271.14
2017-10-27,0.2013,0.2098,0.1962,0.2029,5387032.88,1084409.72
2017-10-28,0.1862,0.2026,0.1774,0.2,5058619.35,941914.92
2017-10-29,0.2067,0.2205,0.1986,0.1999,5127108.16,1059773.26
2017-10-30,0.2101,0.2151,0.1978,0.206,6248226.35,1312752.36
2017-10-31,0.1962,0.2273,0.1921,0.2213,5192138.59,1018697.59
2017-11-01,0.1892,0.2616,0.1891,0.205,5612422.98,1061870.43
2017-11-02,0.2205,0.265,0.1686,0.1973,3534674.62,779395.75
2017-11-03,0.226,0.2737,0.1847,0.2245,3141115.56,709892.12
2017-11-04,0.2386,0.2557,0.2149,0.2327,3769361.73,899369.71
2017-11-05,0.2461,0.2478,0.2354,0.2394,4050278.86,996773.63
2017-11-06,0.2357,0.2449,0.2223,0.2317,3920789.78,924130.15
2017-11-07,0.2482,0.2519,0.2323,0.2406,2459677.01,610491.83
2017-11-08,0.2664,0.2795,0.2376,0.2602,3105303.5,827252.85
2017-11-09,0.2843,0.2959,0.2429,0.2552,6411379.32,1822755.14
2017-11-10,0.2394,0.2642,0.2378,0.2618,8302441.42,1987604.48
2017-11-11,0.2426,0.2509,0.2291,0.2312,7755680.19,1881528.01
2017-11-12,0.219,0.2357,0.2049,0.225,6758465.08,1480103.85
2017-11-13,0.2295,0.249,0.2204,0.243,6141315.25,1409431.85
2017-11-14,0.231,0.2435,0.2279,0.2315,8010990.48,1850538.8
2017-11-15,0.2223,0.2571,0.2181,0.255,5743350.28,1276746.77
2017-11-16,0.2252,0.2446,0.2215,0.2397,5852101.54,1317893.27
2017-11-17,0.1994,0.2248,0.1934,0.2208,5495747.03,1095851.96
2017-11-18,0.2055,0.2109,0.2014,0.2014,4348778.38,893673.96
2017-11-19,0.2104,0.2419,0.2071,0.2124,5231519.81,1100711.77
2017-11-20,0.2049,0.2238,0.2038,0.2157,5372775.85,1100881.77
2017-11-21,0.1959,0.2037,0.1727,0.2004,5245096.26,1027514.36
2017-11-22,0.2227,0.2437,0.1937,0.1993,7723848.79,1720101.13
2017-11-23,0.2134,0.2229,0.2048,0.2168,5382155.29,1148551.94
2017-11-24,0.2082,0.2204,0.2029,0.2184,4940647.58,1028642.83
2017-11-25,0.2178,0.2272,0.2133,0.2223,5275943.79,1149100.56
2017-11-26,0.2349,0.2497,0.2256,0.2318,3525582.79,828159.4
2017-11-27,0.239,0.2455,0.2261,0.2454,9253204.47,2211515.87
2017-11-28,0.2384,0.2519,0.2322,0.2433,11025339.76,2628441.0
2017-11-29,0.204,0.2394,0.1894,0.2368,9400369.51,1917675.38
2017-11-30,0.2486,0.2884,0.1918,0.2063,10279606.13,2555510.08
2017-12-01,0.2579,0.2754,0.2508,0.2713,10851036.22,2798482.24
2017-12-02,0.2437,0.2627,0.2316,0.259,9575901.17,2333647.12
2017-12-03,0.2399,0.2542,0.2263,0.2511,9978634.84,2393874.5
2017-12-04,0.2494,0.2732,0.2384,0.2479,10223671.94,2549783.78
2017-12-05,0.291,0.3009,0.2473,0.2504,12596371.98,3665544.25
2017-12-06,0.3169,0.3585,0.2788,0.3431,12712041.21,4028445.86
2017-12-07,0.2531,0.4145,0.2514,0.3884,12070829.81,3055127.02
2017-12-08,0.2784,0.3068,0.2393,0.2412,10515275.97,2927452.83
2017-12-09,0.2556,0.2805,0.2529,0.2575,12351819.15,3157124.97
2017-12-10,0.2247,0.2778,0.2176,0.2593,10221501.69,2296771.43
2017-12-11,0.2632,0.2649,0.2317,0.2496,9135506.72,2404465.37
2017-12-12,0.253,0.3847,0.1866,0.2687,14577145.13,3688017.72
2017-12-13,0.2581,0.2643,0.2339,0.2412,11770757.61,3038032.54
2017-12-14,0.2747,0.321,0.2536,0.261,12755239.26,3503864.22
2017-12-15,0.2662,0.2956,0.2312,0.2936,10440563.97,2779278.13
2017-12-16,0.2954,0.3246,0.289,0.2975,11256085.54,3325047.67
2017-12-17,0.3087,0.3861,0.2898,0.2911,20210557.25,6238999.02
2017-12-18,0.3726,0.3958,0.2927,0.3075,19278827.98,7183291.31
2017-12-19,0.3435,0.3934,0.3151,0.3442,16130076.12,5540681.15
2017-12-20,0.3681,0.3737,0.2846,0.3222,13745744.9,5059808.7
2017-12-21,0.3961,0.4027,0.3237,0.3494,16887255.57,6689041.93
2017-12-22,0.3722,0.5283,0.2767,0.3463,28648504.43,10662973.35
2017-12-23,0.4402,0.4808,0.3542,0.395,23068079.19,10154568.46
2017-12-24,0.4074,0.4576,0.3835,0.4217,16873195.82,6874139.98
2017-12-25,0.3948,0.4284,0.3721,0.4085,17987486.3,7101459.59
2017-12-26,0.4007,0.4691,0.373,0.4497,13258732.49,5312774.11
2017-12-27,0.4079,0.4121,0.3521,0.3907,15037353.47,6133736.48
2017-12-28,0.3823,0.3889,0.3508,0.381,16277041.42,6222712.93
2017-12-29,0.41,0.4152,0.3761,0.3821,16294251.98,6680643.31
2017-12-30,0.4435,0.4658,0.3545,0.357,18208125.17,8075303.51
2017-12-31,0.5522,0.5562,0.465,0.4902,14072928.8,7771071.28
2018-01-01,0.5839,0.5929,0.493,0.5356,12859235.19,7508507.43
2018-01-02,0.5435,0.657,0.4925,0.642,15924298.43,8654856.2
2018-01-03,0.6367,0.6683,0.5329,0.5579,14459873.44,9206601.42
2018-01-04,0.8074,0.808,0.5999,0.6377,12574781.64,10152878.7
2018-01-05,1.44,1.89,0.9034,0.9034,58314392.42,83972725.08
2018-01-06,1.28,1.75,1.2,1.45,17500416.63,22400533.29
2018-01-07,1.55,1.68,1.19,1.21,11399951.7,17669925.13
2018-01-08,1.34,1.5,1.14,1.42,9840192.12,13185857.44
2018-01-09,1.75,1.93,1.23,1.29,12882612.67,22544572.17
2018-01-10,1.69,2.17,1.57,1.81,15150845.27,25604928.51
2018-01-11,1.57,1.82,1.32,1.51,9592416.3,15060093.59
2018-01-12,1.7,1.8,1.61,1.63,5828412.57,9908301.37
2018-01-13,1.67,1.96,1.65,1.75,5886042.35,9829690.72
2018-01-14,1.51,1.6,1.38,1.6,4883986.04,7374818.92
2018-01-15,1.24,1.52,1.12,1.51,5692734.11,7058990.3
2018-01-16,0.9349,1.09,0.6924,1.02,9523558.53,8903574.87
2018-01-17,1.05,1.08,0.8852,0.9244,6889919.1,7234415.06
2018-01-18,0.9963,1.07,0.9789,1.05,5101321.59,5082446.7
2018-01-19,1.04,1.08,0.9486,1.03,4268432.53,4439169.83
2018-01-20,1.27,1.39,1.16,1.16,6875475.15,8731853.44
2018-01-21,1.04,1.16,0.9964,1.15,5737411.86,5966908.33
2018-01-22,0.9559,1.04,0.9357,0.9744,4460568.23,4263857.17
2018-01-23,0.9519,0.9708,0.9208,0.9598,3962111.18,3771533.63
2018-01-24,0.9492,1.0,0.9087,1.0,5220799.61,4955582.99
2018-01-25,0.9762,1.01,0.9146,0.9282,5371561.42,5243718.26
2018-01-26,0.9615,1.02,0.9353,0.97,4893091.12,4704707.11
2018-01-27,1.32,1.54,0.9903,0.9923,25304920.16,33402494.61
2018-01-28,1.21,1.36,1.18,1.36,7506651.25,9083048.01
2018-01-29,1.18,1.4,1.11,1.15,6195024.43,7310128.83
2018-01-30,1.06,1.11,0.9868,1.06,3962530.66,4200282.5
2018-01-31,1.09,1.12,1.01,1.07,5491009.54,5985200.4
2018-02-01,0.9069,1.07,0.8624,0.9689,5460219.45,4951873.02
2018-02-02,0.7946,0.8826,0.704,0.8826,5027629.61,3994954.49
2018-02-03,0.8178,0.8589,0.793,0.8286,4681920.85,3828874.87
2018-02-04,0.7017,0.8522,0.6874,0.7265,5580449.18,3915801.19
2018-02-05,0.519,0.5963,0.4969,0.5924,5068522.06,2630562.95
2018-02-06,0.5924,0.6146,0.4766,0.5747,5855130.01,3468579.02
2018-02-07,0.5716,0.609,0.5486,0.584,3911262.97,2235677.91
2018-02-08,0.64,0.6451,0.6195,0.621,2350415.26,1504265.77
2018-02-09,0.695,0.7052,0.6661,0.6738,3023217.28,2101136.01
2018-02-10,0.6154,0.7114,0.5914,0.6856,3087231.38,1899882.19
2018-02-11,0.5356,0.5892,0.4328,0.5798,3755504.37,2011448.14
2018-02-12,0.5902,0.7146,0.5719,0.5899,6370408.11,3759814.87
2018-02-13,0.5535,0.5867,0.5479,0.5659,2404403.85,1330837.53
2018-02-14,0.6133,0.6431,0.5662,0.6157,2953360.57,1811296.04
2018-02-15,0.5898,0.6503,0.5192,0.6481,4627716.44,2729427.16
2018-02-16,0.5944,0.6382,0.5814,0.6071,2527114.62,1502116.93
2018-02-17,0.69,0.7408,0.6442,0.6457,4230866.18,2919297.66
2018-02-18,0.6166,0.6606,0.5904,0.6477,3849795.45,2373783.87
2018-02-19,0.6508,0.704,0.649,0.6621,2316320.45,1507461.35
2018-02-20,0.5481,0.6595,0.5409,0.6551,2606112.98,1428410.52
2018-02-21,0.5357,0.5716,0.5083,0.5104,2765670.54,1481569.71
2018-02-22,0.4551,0.5118,0.31,0.5033,4577542.85,2083239.75
2018-02-23,0.5149,0.5991,0.4574,0.4702,9423579.45,4852201.06
2018-02-24,0.4842,0.5353,0.4756,0.4931,5697989.75,2758966.64
2018-02-25,0.477,0.4957,0.4548,0.4794,3989719.54,1903096.22
2018-02-26,0.4472,0.5198,0.4311,0.5126,3199691.97,1430902.25
2018-02-27,0.4958,0.5689,0.4483,0.4592,5558891.23,2756098.27
2018-02-28,0.4439,0.5186,0.4412,0.4837,6377907.64,2831153.2
2018-03-01,0.4499,0.5206,0.4437,0.4699,5711319.55,2569522.67
2018-03-02,0.4628,0.4913,0.4487,0.4545,3563324.97,1649106.8
2018-03-03,0.4576,0.4804,0.4504,0.4804,2245663.39,1027615.57
2018-03-04,0.4545,0.4788,0.4527,0.4591,2007691.97,912496.0
2018-03-05,0.4263,0.4567,0.4215,0.452,3249608.2,1385307.98
2018-03-06,0.398,0.4039,0.3808,0.4,2666127.31,1061118.67
2018-03-07,0.3132,0.3691,0.2942,0.3682,5345325.25,1674155.87
2018-03-08,0.2493,0.3001,0.2443,0.2939,6759234.63,1685077.19
2018-03-09,0.2314,0.2509,0.2215,0.247,6847592.94,1584533.01
2018-03-10,0.216,0.2381,0.2134,0.22,6836317.61,1476644.6
2018-03-11,0.2403,0.2471,0.2244,0.2343,5791962.61,1391808.62
2018-03-12,0.2463,0.264,0.2201,0.2302,7272110.77,1791120.88
2018-03-13,0.2787,0.3103,0.2443,0.2464,34232874.02,9540701.99
2018-03-14,0.3434,0.4002,0.2383,0.25,53815315.22,18480179.25
2018-03-15,0.297,0.3469,0.2693,0.3469,35472473.32,10535324.58
2018-03-16,0.2675,0.2975,0.2659,0.2975,14306735.97,3827051.87
2018-03-17,0.221,0.2561,0.2173,0.2546,14471184.82,3198131.85
2018-03-18,0.2279,0.2604,0.2182,0.2303,14665014.1,3342156.71
2018-03-19,0.2557,0.2618,0.2327,0.2393,12989645.37,3321452.32
2018-03-20,0.3285,0.3526,0.2645,0.2645,19309133.39,6343050.32
2018-03-21,0.3194,0.3381,0.2978,0.3267,18587535.56,5936858.86
2018-03-22,0.2983,0.3353,0.2783,0.3127,13740972.17,4098932.0
2018-03-23,0.2877,0.309,0.28,0.3056,12507869.29,3598513.99
2018-03-24,0.3103,0.3233,0.2726,0.2746,14598586.5,4529941.39
2018-03-25,0.3137,0.3304,0.2879,0.3068,12957046.65,4064625.53
2018-03-26,0.2991,0.3625,0.2791,0.3016,20443097.05,6114530.33
2018-03-27,0.2807,0.2884,0.2752,0.2877,9390427.44,2635892.98
2018-03-28,0.2814,0.2889,0.2795,0.2862,10803113.22,3039996.06
2018-03-29,0.2414,0.2519,0.2333,0.2512,11605630.07,2801599.1
2018-03-30,0.2304,0.234,0.2184,0.2325,11539323.67,2658660.17
2018-03-31,0.2302,0.2436,0.2275,0.2335,10252743.41,2360181.53
2018-04-01,0.239,0.2487,0.2241,0.2268,14269589.93,3410431.99
2018-04-02,0.2443,0.2573,0.2407,0.2474,11399845.84,2784982.34
2018-04-03,0.2796,0.2893,0.2546,0.2567,12981721.87,3629689.43
2018-04-04,0.237,0.2621,0.2296,0.2563,11897041.61,2819598.86
2018-04-05,0.2389,0.2423,0.2268,0.2356,9704624.45,2318434.78
2018-04-06,0.2262,0.2347,0.2225,0.2334,4717418.37,1067080.04
2018-04-07,0.2507,0.2712,0.2345,0.2358,8565321.49,2147326.1
2018-04-08,0.2522,0.2642,0.2434,0.2556,8034932.07,2026409.87
2018-04-09,0.2454,0.2532,0.2418,0.2429,5759850.56,1413467.33
2018-04-10,0.269,0.275,0.2442,0.2484,11750774.88,3160958.44
2018-04-11,0.2948,0.3055,0.2625,0.2732,10216967.88,3011962.13
2018-04-12,0.3379,0.3447,0.3104,0.3349,10209868.42,3449914.54
2018-04-13,0.3435,0.3747,0.3341,0.3367,11115150.81,3818054.3
2018-04-14,0.348,0.3688,0.3427,0.3488,6309720.1,2195782.59
2018-04-15,0.475,0.4939,0.3617,0.3634,14911810.91,7083110.18
2018-04-16,0.418,0.485,0.4083,0.4592,15581313.56,6512989.07
2018-04-17,0.4395,0.4596,0.4029,0.4099,8951719.2,3934280.59
2018-04-18,0.4772,0.4808,0.4536,0.4544,6192837.26,2955221.94
2018-04-19,0.5097,0.5127,0.4697,0.4837,6983127.4,3559300.04
2018-04-20,0.5097,0.5658,0.5032,0.5441,6582708.43,3355206.49
2018-04-21,0.4858,0.5568,0.4807,0.5131,9238060.24,4487849.66
2018-04-22,0.5011,0.5153,0.4688,0.4782,9432161.56,4726456.16
2018-04-23,0.578,0.5967,0.5034,0.5092,12571948.58,7266586.28
2018-04-24,0.6122,0.6726,0.6016,0.6223,14865698.15,9100780.41
2018-04-25,0.5169,0.5631,0.4795,0.5626,10686544.04,5523874.61
2018-04-26,0.5528,0.5712,0.5257,0.5407,4879116.41,2697175.55
2018-04-27,0.5048,0.5326,0.4945,0.531,6313663.67,3187137.42
2018-04-28,0.5452,0.556,0.5172,0.5282,6121486.21,3337434.28
2018-04-29,0.5521,0.5599,0.5291,0.5484,4700604.85,2595203.94
2018-04-30,0.5404,0.5795,0.5376,0.5409,8044540.3,4347269.58
2018-05-01,0.5473,0.5598,0.5094,0.5305,4659598.68,2550198.36
2018-05-02,0.5709,0.5796,0.5466,0.5566,4496258.43,2566913.94
2018-05-03,0.5777,0.6198,0.5709,0.6026,5236004.34,3024839.71
2018-05-04,0.5186,0.5794,0.4888,0.5761,9300210.32,4823089.07
2018-05-05,0.516,0.5302,0.4994,0.5255,4289092.19,2213171.57
2018-05-06,0.4894,0.5107,0.4541,0.5055,5277322.55,2582721.66
2018-05-07,0.4589,0.4801,0.4274,0.4758,5490760.82,2519710.14
2018-05-08,0.4595,0.493,0.4392,0.45,5421465.59,2491163.44
2018-05-09,0.444,0.4774,0.4356,0.4656,3786333.73,1681132.18
2018-05-10,0.4191,0.463,0.4175,0.4302,4124863.22,1728730.18
2018-05-11,0.3736,0.3904,0.3468,0.3895,4564272.72,1705212.29
2018-05-12,0.3621,0.3773,0.3435,0.3765,2758570.81,998878.49
2018-05-13,0.3918,0.4269,0.3592,0.3716,4201114.7,1645996.74
2018-05-14,0.3654,0.3905,0.3555,0.3902,3419626.27,1249531.44
2018-05-15,0.3434,0.366,0.3408,0.3573,2972387.03,1020717.71
2018-05-16,0.337,0.3493,0.333,0.338,2429091.16,818603.72
2018-05-17,0.3295,0.3611,0.3264,0.3268,5171240.66,1703923.8
2018-05-18,0.3481,0.3675,0.3323,0.3368,4404672.26,1533266.41
2018-05-19,0.3541,0.3598,0.3427,0.3482,2558864.87,906094.05
2018-05-20,0.4254,0.4255,0.3636,0.3663,5550601.12,2361225.72
2018-05-21,0.3988,0.4385,0.3842,0.4214,8927622.22,3560335.74
2018-05-22,0.3327,0.3855,0.3244,0.3785,4719612.32,1570215.02
2018-05-23,0.3044,0.3161,0.283,0.3125,3969600.51,1208346.4
2018-05-24,0.2966,0.3125,0.2235,0.3076,3686296.49,1093355.54
2018-05-25,0.2854,0.2931,0.28,0.2923,1770138.98,505197.66
2018-05-26,0.2833,0.2866,0.2629,0.2808,2523232.9,714831.88
2018-05-27,0.2723,0.2872,0.2712,0.2836,3518952.63,958210.8
2018-05-28,0.2438,0.2658,0.2413,0.2633,3734023.56,910354.94
2018-05-29,0.275,0.276,0.2522,0.2559,3619273.72,995300.27
2018-05-30,0.2676,0.2783,0.2654,0.272,2955876.37,790992.52
2018-05-31,0.2759,0.2826,0.2685,0.2716,3805458.3,1049925.94
2018-06-01,0.2834,0.2858,0.2728,0.277,3127738.47,886401.08
2018-06-02,0.2846,0.2937,0.2813,0.2876,3340607.01,950736.76
2018-06-03,0.3133,0.3248,0.2829,0.2874,6844890.33,2144504.14
2018-06-04,0.2788,0.3139,0.2738,0.3043,5522776.09,1539749.97
2018-06-05,0.276,0.2895,0.2703,0.2835,3163799.2,873208.58
2018-06-06,0.2699,0.284,0.2527,0.2772,2896692.4,781817.28
2018-06-07,0.269,0.2724,0.2671,0.2713,1266886.89,340792.57
2018-06-08,0.2487,0.2672,0.2461,0.2664,3026477.07,752684.85
2018-06-09,0.2351,0.2464,0.2308,0.245,2250478.56,529087.51
2018-06-10,0.1978,0.2279,0.1956,0.2118,5097235.77,1008233.24
2018-06-11,0.2021,0.2048,0.2001,0.2011,1420645.76,287112.51
2018-06-12,0.1822,0.1964,0.1803,0.1921,2246057.67,409231.71
2018-06-13,0.168,0.1761,0.1527,0.1751,3496301.62,587378.67
2018-06-14,0.1895,0.202,0.1746,0.1758,4747502.82,899651.78
2018-06-15,0.1886,0.196,0.1816,0.1824,2285900.47,431120.83
2018-06-16,0.1894,0.2,0.1868,0.1918,1683977.39,318945.32
2018-06-17,0.1877,0.1913,0.184,0.1879,697727.73,130963.49
2018-06-18,0.1925,0.1967,0.1849,0.1949,1197464.69,230511.95
2018-06-19,0.1941,0.1973,0.1896,0.1933,1131916.56,219705.0
2018-06-20,0.189,0.1975,0.1841,0.1947,1962160.05,370848.25
2018-06-21,0.1758,0.1889,0.1751,0.1878,5427020.08,954070.13
2018-06-22,0.1502,0.1602,0.1427,0.1584,3814800.85,572983.09
2018-06-23,0.1471,0.1543,0.1436,0.1531,3113794.58,458039.18
2018-06-24,0.1318,0.1473,0.1267,0.1469,2925106.07,385528.98
2018-06-25,0.1387,0.1485,0.1313,0.134,4212688.46,584299.89
2018-06-26,0.1229,0.1394,0.1145,0.1349,3218031.95,395496.13
2018-06-27,0.1287,0.1295,0.1229,0.1241,2286213.16,294235.63
2018-06-28,0.1171,0.1475,0.1163,0.1231,5891144.91,689853.07
2018-06-29,0.1231,0.1249,0.1191,0.1238,2485639.75,305982.25
2018-06-30,0.1301,0.1388,0.1257,0.1267,4239930.89,551615.01
2018-07-01,0.1493,0.1741,0.1284,0.1292,9306169.23,1389411.07
2018-07-02,0.16,0.1829,0.1477,0.1558,11533743.45,1845398.95
2018-07-03,0.1514,0.1588,0.1457,0.1575,5367841.9,812691.26
2018-07-04,0.157,0.1638,0.1346,0.1533,6398301.68,1004533.36
2018-07-05,0.1559,0.1617,0.1456,0.1557,4337053.84,676146.69
2018-07-06,0.1448,0.1612,0.1391,0.1575,4266053.48,617724.54
2018-07-07,0.1515,0.1557,0.1469,0.1482,2701044.57,409208.25
2018-07-08,0.1584,0.1664,0.1504,0.1504,6663110.49,1055436.7
2018-07-09,0.2141,0.2615,0.1564,0.1575,44883886.81,9609640.17
2018-07-10,0.1676,0.2335,0.1655,0.2019,48509267.95,8130153.31
2018-07-11,0.1675,0.1776,0.159,0.17,17360129.06,2907821.62
2018-07-12,0.1469,0.165,0.1438,0.1638,9219882.19,1354400.69
2018-07-13,0.1399,0.1531,0.139,0.1463,4768449.37,667106.07
2018-07-14,0.1385,0.1435,0.1359,0.1408,3403133.96,471334.05
2018-07-15,0.1473,0.1589,0.1376,0.1407,5285939.55,778618.9
2018-07-16,0.154,0.1583,0.1455,0.1563,5932082.06,913540.64
2018-07-17,0.1602,0.1702,0.1584,0.1673,3554739.74,569469.31
2018-07-18,0.1695,0.1759,0.1599,0.1615,6544699.85,1109326.62
2018-07-19,0.1615,0.1726,0.1572,0.1717,3322128.34,536523.73
2018-07-20,0.1393,0.1585,0.1379,0.1585,4040871.75,562893.43
2018-07-21,0.1455,0.1472,0.1368,0.1406,2344359.68,341104.33
2018-07-22,0.1441,0.1507,0.1437,0.1454,2591134.41,373382.47
2018-07-23,0.1458,0.1514,0.1435,0.1503,2244681.4,327274.55
2018-07-24,0.1439,0.1586,0.1398,0.1579,3884555.88,558987.59
2018-07-25,0.1534,0.1636,0.1371,0.14,5420619.3,831523.0
2018-07-26,0.1404,0.1545,0.1394,0.149,3489438.2,489917.12
2018-07-27,0.1484,0.153,0.1444,0.1448,2566010.41,380795.94
2018-07-28,0.1498,0.1514,0.1451,0.149,1578969.8,236529.68
2018-07-29,0.1562,0.1645,0.1481,0.1495,4736055.07,739771.8
2018-07-30,0.1405,0.1556,0.1398,0.1554,2141950.19,300944.0
2018-07-31,0.1281,0.1339,0.1272,0.133,1882226.92,241113.27
2018-08-01,0.1229,0.1317,0.1228,0.126,2497099.43,306893.52
2018-08-02,0.1134,0.1234,0.1129,0.1221,2206583.4,250226.56
2018-08-03,0.1063,0.1116,0.1044,0.1116,2991655.91,318013.02
2018-08-04,0.1005,0.1042,0.09916,0.1006,2442009.86,245421.99
2018-08-05,0.1113,0.1137,0.1,0.1008,4646653.2,517172.5
2018-08-06,0.1065,0.1134,0.103,0.1098,2239469.39,238503.49
2018-08-07,0.1213,0.1482,0.1009,0.1031,27285262.69,3309702.36
2018-08-08,0.09189,0.1147,0.089,0.1134,8577330.45,788170.9
2018-08-09,0.09848,0.1084,0.0954,0.09566,5660755.1,557471.16
2018-08-10,0.0859,0.09359,0.08559,0.09261,3799840.75,326406.32
2018-08-11,0.08184,0.0874,0.07953,0.08715,5284403.42,432475.58
2018-08-12,0.08112,0.08441,0.08011,0.08289,2875519.92,233262.18
2018-08-13,0.0714,0.08098,0.0709,0.08036,1566749.8,111865.94
2018-08-14,0.06559,0.07322,0.06001,0.07068,3262018.72,213955.81
2018-08-15,0.06707,0.0778,0.06513,0.06638,4404486.86,295408.93
2018-08-16,0.07481,0.09467,0.0664,0.0676,12318642.76,921557.66
2018-08-17,0.09399,0.09623,0.07791,0.07797,4785659.79,449804.16
2018-08-18,0.08142,0.09275,0.07712,0.09135,3390782.02,276077.47
2018-08-19,0.08505,0.08758,0.08115,0.08264,1818722.19,154682.32
2018-08-20,0.07925,0.08433,0.0785,0.08195,1683721.1,133434.9
2018-08-21,0.08464,0.08568,0.07809,0.08205,1479020.23,125184.27
