time,close,high,low,open,volumefrom,volumeto
2015-05-21,1.412e-05,1.412e-05,1.412e-05,1.412e-05,0.0,0.0
2015-05-22,9.61e-06,1.442e-05,9.61e-06,1.442e-05,9987.76,0.09598
2015-05-23,1.195e-05,1.195e-05,7.17e-06,9.56e-06,4062461.64,48.55
2015-05-24,9.64e-06,1.205e-05,7.23e-06,1.205e-05,1000140.26,9.64
2015-05-25,1.187e-05,1.187e-05,9.5e-06,9.5e-06,1044000.19,12.39
2015-05-26,1.189e-05,1.189e-05,1.189e-05,1.189e-05,0.0,0.0
2015-05-27,1.186e-05,1.186e-05,1.186e-05,1.186e-05,0.0,0.0
2015-05-28,1.187e-05,1.187e-05,7.12e-06,1.187e-05,5024861.23,59.65
2015-05-29,9.48e-06,1.185e-05,9.48e-06,1.185e-05,2000000.0,18.96
2015-05-30,9.33e-06,9.33e-06,9.33e-06,9.33e-06,0.0,0.0
2015-05-31,9.19e-06,9.19e-06,9.19e-06,9.19e-06,12000196.08,110.28
2015-06-01,1.116e-05,1.339e-05,6.69e-06,8.93e-06,32122701.71,358.49
2015-06-02,1.354e-05,1.354e-05,1.129e-05,1.129e-05,12227735.17,165.56
2015-06-03,1.128e-05,1.354e-05,1.128e-05,1.354e-05,1307000.03,14.74
2015-06-04,1.57e-05,1.57e-05,1.121e-05,1.121e-05,74379533.98,1167.76
2015-06-05,1.577e-05,1.577e-05,1.352e-05,1.577e-05,30060659.75,474.06
2015-06-06,1.124e-05,2.023e-05,1.124e-05,1.573e-05,9107514.0,102.37
2015-06-07,2.235e-05,2.682e-05,1.117e-05,1.117e-05,38520696.23,860.94
2015-06-08,1.829e-05,2.286e-05,1.829e-05,2.286e-05,126413.28,2.31
2015-06-09,1.836e-05,2.066e-05,1.607e-05,1.836e-05,4095871.0,75.2
2015-06-10,2.059e-05,2.059e-05,1.83e-05,1.83e-05,44444.34,0.9151
2015-06-11,1.839e-05,2.069e-05,1.839e-05,2.069e-05,3446848.17,63.39
2015-06-12,2.305e-05,2.305e-05,1.844e-05,1.844e-05,1000.0,0.02305
2015-06-13,2.325e-05,2.325e-05,2.325e-05,2.325e-05,0.0,0.0
2015-06-14,2.337e-05,2.337e-05,2.337e-05,2.337e-05,0.0,0.0
2015-06-15,1.659e-05,2.37e-05,1.659e-05,2.37e-05,3106.94,0.05154
2015-06-16,2.498e-05,2.498e-05,1.749e-05,1.749e-05,6103272.59,152.46
2015-06-17,2.474e-05,2.474e-05,2.474e-05,2.474e-05,2000.0,0.04948
2015-06-18,2.981e-05,2.981e-05,1.988e-05,2.484e-05,5082344.26,151.5
2015-06-19,2.93e-05,3.174e-05,2.441e-05,2.93e-05,147865.83,4.33
2015-06-20,2.205e-05,2.94e-05,2.205e-05,2.94e-05,2718983.94,59.95
2015-06-21,2.441e-05,2.441e-05,9.76e-06,2.197e-05,75853509.47,1851.58
2015-06-22,2.227e-05,2.475e-05,2.227e-05,2.475e-05,2000000.0,44.54
2015-06-23,2.438e-05,2.438e-05,1.95e-05,2.194e-05,16099.03,0.3925
2015-06-24,1.443e-05,2.406e-05,1.443e-05,2.406e-05,5085.12,0.07338
2015-06-25,2.426e-05,2.426e-05,1.455e-05,1.455e-05,220000.0,5.34
2015-06-26,2.429e-05,2.429e-05,2.429e-05,2.429e-05,0.0,0.0
2015-06-27,2.507e-05,2.507e-05,2.507e-05,2.507e-05,0.0,0.0
2015-06-28,2.489e-05,2.489e-05,2.489e-05,2.489e-05,0.0,0.0
2015-06-29,2.57e-05,2.57e-05,2.57e-05,2.57e-05,10000.01,0.257
2015-06-30,2.641e-05,2.641e-05,2.641e-05,2.641e-05,0.0,0.0
2015-07-01,2.319e-05,2.576e-05,2.319e-05,2.576e-05,12222.0,0.2834
2015-07-02,2.294e-05,2.294e-05,2.294e-05,2.294e-05,0.0,0.0
2015-07-03,1.277e-05,2.299e-05,1.277e-05,2.299e-05,708248.31,9.04
2015-07-04,1.303e-05,2.606e-05,1.303e-05,1.303e-05,2913203.03,37.96
2015-07-05,1.621e-05,2.701e-05,1.351e-05,1.351e-05,23257677.81,377.01
2015-07-06,1.884e-05,1.884e-05,1.614e-05,1.614e-05,2503161.2,47.16
2015-07-07,1.863e-05,1.863e-05,1.863e-05,1.863e-05,711428.58,13.25
2015-07-08,1.343e-05,1.88e-05,1.343e-05,1.88e-05,930554.67,12.5
2015-07-09,2.691e-05,2.691e-05,1.346e-05,1.346e-05,6291252.05,169.3
2015-07-10,2.836e-05,2.836e-05,2.836e-05,2.836e-05,0.0,0.0
2015-07-11,1.752e-05,2.92e-05,1.752e-05,2.92e-05,10678595.88,187.09
2015-07-12,1.863e-05,2.173e-05,1.552e-05,1.863e-05,6662228.85,124.12
2015-07-13,1.742e-05,2.032e-05,1.742e-05,1.742e-05,3104289.99,54.08
2015-07-14,2.009e-05,2.009e-05,1.722e-05,1.722e-05,5080422.14,102.07
2015-07-15,1.701e-05,1.984e-05,1.701e-05,1.984e-05,6700000.0,113.97
2015-07-16,1.66e-05,1.66e-05,1.66e-05,1.66e-05,3300000.0,54.78
2015-07-17,1.678e-05,1.678e-05,1.678e-05,1.678e-05,0.0,0.0
2015-07-18,1.644e-05,1.918e-05,1.644e-05,1.644e-05,4602938.88,75.67
2015-07-19,1.639e-05,1.639e-05,1.639e-05,1.639e-05,99805.79,1.64
2015-07-20,1.666e-05,1.666e-05,1.666e-05,1.666e-05,0.0,0.0
2015-07-21,1.651e-05,1.651e-05,1.651e-05,1.651e-05,0.0,0.0
2015-07-22,1.659e-05,1.659e-05,1.659e-05,1.659e-05,0.0,0.0
2015-07-23,2.48e-05,2.48e-05,1.653e-05,1.653e-05,100000.0,2.48
2015-07-24,1.73e-05,2.595e-05,1.73e-05,2.595e-05,12142046.09,210.06
2015-07-25,1.732e-05,2.31e-05,1.732e-05,1.732e-05,449463.82,7.78
2015-07-26,1.751e-05,2.626e-05,1.751e-05,1.751e-05,53201.22,0.9316
2015-07-27,1.758e-05,1.758e-05,1.758e-05,1.758e-05,0.0,0.0
2015-07-28,1.762e-05,1.762e-05,1.762e-05,1.762e-05,0.0,0.0
2015-07-29,2.884e-05,2.884e-05,1.73e-05,1.73e-05,8549288.78,246.56
2015-07-30,2.87e-05,2.87e-05,2.583e-05,2.87e-05,77016.35,2.21
2015-07-31,2.837e-05,2.837e-05,2.837e-05,2.837e-05,27000.0,0.766
2015-08-01,2.805e-05,2.805e-05,2.805e-05,2.805e-05,0.0,0.0
2015-08-02,2.814e-05,2.814e-05,2.814e-05,2.814e-05,0.0,0.0
2015-08-03,2.253e-05,2.816e-05,2.253e-05,2.816e-05,174722.23,3.94
2015-08-04,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,0.0
2015-08-05,2.254e-05,2.254e-05,2.254e-05,2.254e-05,0.0,0.0
2015-08-06,2.224e-05,2.224e-05,2.224e-05,2.224e-05,0.0,0.0
2015-08-07,2.223e-05,2.223e-05,2.223e-05,2.223e-05,0.0,0.0
2015-08-08,2.069e-05,2.069e-05,2.069e-05,2.069e-05,0.0,0.0
2015-08-09,1.583e-05,2.111e-05,1.583e-05,2.111e-05,1599038.01,25.31
2015-08-10,2.37e-05,2.37e-05,1.58e-05,1.58e-05,2222.11,0.05266
2015-08-11,2.421e-05,2.421e-05,2.421e-05,2.421e-05,33333.23,0.807
2015-08-12,2.409e-05,2.409e-05,2.409e-05,2.409e-05,0.0,0.0
2015-08-13,2.371e-05,2.371e-05,2.371e-05,2.371e-05,0.0,0.0
2015-08-14,1.59e-05,2.385e-05,1.59e-05,2.385e-05,1243859.36,19.78
2015-08-15,1.303e-05,1.563e-05,1.303e-05,1.563e-05,62500.0,0.8144
2015-08-16,1.286e-05,1.286e-05,1.286e-05,1.286e-05,0.0,0.0
2015-08-17,1.286e-05,1.543e-05,1.286e-05,1.286e-05,3490000.0,44.88
2015-08-18,1.234e-05,1.234e-05,1.234e-05,1.234e-05,1001279.89,12.36
2015-08-19,1.13e-05,1.13e-05,1.13e-05,1.13e-05,0.0,0.0
2015-08-20,1.173e-05,1.173e-05,1.173e-05,1.173e-05,0.0,0.0
2015-08-21,1.162e-05,1.162e-05,1.162e-05,1.162e-05,0.0,0.0
2015-08-22,1.148e-05,1.148e-05,1.148e-05,1.148e-05,0.0,0.0
2015-08-23,1.134e-05,1.134e-05,1.134e-05,1.134e-05,0.0,0.0
2015-08-24,1.057e-05,1.057e-05,1.057e-05,1.057e-05,0.0,0.0
2015-08-25,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,0.0
2015-08-26,1.125e-05,1.125e-05,1.125e-05,1.125e-05,0.0,0.0
2015-08-27,1.114e-05,1.114e-05,1.114e-05,1.114e-05,0.0,0.0
2015-08-28,1.158e-05,1.158e-05,1.158e-05,1.158e-05,0.0,0.0
2015-08-29,1.142e-05,1.142e-05,1.142e-05,1.142e-05,1001139.0,11.43
2015-08-30,1.142e-05,1.142e-05,1.142e-05,1.142e-05,0.0,0.0
2015-08-31,1.147e-05,1.147e-05,1.147e-05,1.147e-05,0.0,0.0
2015-09-01,1.136e-05,1.136e-05,1.136e-05,1.136e-05,0.0,0.0
2015-09-02,1.143e-05,1.143e-05,1.143e-05,1.143e-05,0.0,0.0
2015-09-03,1.131e-05,1.131e-05,1.131e-05,1.131e-05,0.0,0.0
2015-09-04,1.151e-05,1.151e-05,1.151e-05,1.151e-05,0.0,0.0
2015-09-05,1.168e-05,1.168e-05,1.168e-05,1.168e-05,0.0,0.0
2015-09-06,1.439e-05,1.679e-05,1.199e-05,1.199e-05,1582902.56,22.78
2015-09-07,1.677e-05,1.677e-05,1.437e-05,1.437e-05,1591187.95,26.68
2015-09-08,1.703e-05,1.703e-05,1.703e-05,1.703e-05,142857.14,2.43
2015-09-09,1.662e-05,1.662e-05,1.662e-05,1.662e-05,4077622.13,67.77
2015-09-10,1.667e-05,1.667e-05,1.667e-05,1.667e-05,0.0,0.0
2015-09-11,1.679e-05,1.679e-05,1.679e-05,1.679e-05,0.0,0.0
2015-09-12,1.649e-05,1.649e-05,1.649e-05,1.649e-05,0.0,0.0
2015-09-13,1.842e-05,1.842e-05,1.611e-05,1.611e-05,1250.0,0.02303
2015-09-14,1.839e-05,1.839e-05,1.839e-05,1.839e-05,0.0,0.0
2015-09-15,1.836e-05,1.836e-05,1.836e-05,1.836e-05,0.0,0.0
2015-09-16,1.829e-05,1.829e-05,1.829e-05,1.829e-05,0.0,0.0
2015-09-17,1.862e-05,1.862e-05,1.862e-05,1.862e-05,0.0,0.0
2015-09-18,1.161e-05,1.858e-05,1.161e-05,1.858e-05,10530646.33,122.26
2015-09-19,1.156e-05,1.156e-05,1.156e-05,1.156e-05,0.0,0.0
2015-09-20,1.155e-05,1.155e-05,1.155e-05,1.155e-05,0.0,0.0
2015-09-21,1.132e-05,1.132e-05,1.132e-05,1.132e-05,0.0,0.0
2015-09-22,1.15e-05,1.15e-05,1.15e-05,1.15e-05,0.0,0.0
2015-09-23,1.149e-05,1.149e-05,1.149e-05,1.149e-05,0.0,0.0
2015-09-24,1.169e-05,1.169e-05,1.169e-05,1.169e-05,0.0,0.0
2015-09-25,1.645e-05,1.645e-05,1.175e-05,1.175e-05,2495000.0,41.04
2015-09-26,1.64e-05,1.64e-05,1.64e-05,1.64e-05,0.0,0.0
2015-09-27,1.628e-05,1.628e-05,1.628e-05,1.628e-05,0.0,0.0
2015-09-28,1.672e-05,1.672e-05,1.672e-05,1.672e-05,0.0,0.0
2015-09-29,1.657e-05,1.657e-05,1.657e-05,1.657e-05,0.0,0.0
2015-09-30,1.887e-05,1.887e-05,1.416e-05,1.416e-05,144644.03,2.73
2015-10-01,1.896e-05,1.896e-05,1.896e-05,1.896e-05,0.0,0.0
2015-10-02,1.894e-05,1.894e-05,1.894e-05,1.894e-05,0.0,0.0
2015-10-03,1.909e-05,1.909e-05,1.909e-05,1.909e-05,0.0,0.0
2015-10-04,1.907e-05,1.907e-05,1.907e-05,1.907e-05,0.0,0.0
2015-10-05,1.441e-05,1.441e-05,1.441e-05,1.441e-05,1703.07,0.02454
2015-10-06,1.969e-05,1.969e-05,1.477e-05,1.477e-05,1250.02,0.02461
2015-10-07,1.944e-05,1.944e-05,1.944e-05,1.944e-05,2500.0,0.0486
2015-10-08,1.941e-05,1.941e-05,1.941e-05,1.941e-05,0.0,0.0
2015-10-09,1.952e-05,1.952e-05,1.952e-05,1.952e-05,0.0,0.0
2015-10-10,1.963e-05,1.963e-05,1.963e-05,1.963e-05,0.0,0.0
2015-10-11,1.981e-05,1.981e-05,1.981e-05,1.981e-05,0.0,0.0
2015-10-12,1.963e-05,1.963e-05,1.963e-05,1.963e-05,0.0,0.0
2015-10-13,1.493e-05,1.99e-05,1.493e-05,1.99e-05,47188.57,0.7045
2015-10-14,1.514e-05,1.514e-05,1.514e-05,1.514e-05,0.0,0.0
2015-10-15,1.527e-05,1.527e-05,1.527e-05,1.527e-05,0.0,0.0
2015-10-16,1.577e-05,1.577e-05,1.577e-05,1.577e-05,0.0,0.0
2015-10-17,1.617e-05,1.617e-05,1.617e-05,1.617e-05,283679.91,4.59
2015-10-18,1.57e-05,1.57e-05,1.57e-05,1.57e-05,1774784.63,27.86
2015-10-19,1.583e-05,1.583e-05,1.583e-05,1.583e-05,0.0,0.0
2015-10-20,1.349e-05,1.618e-05,1.349e-05,1.618e-05,5787792.5,78.08
2015-10-21,1.336e-05,1.336e-05,1.336e-05,1.336e-05,0.0,0.0
2015-10-22,1.372e-05,1.372e-05,1.372e-05,1.372e-05,0.0,0.0
2015-10-23,1.385e-05,1.385e-05,1.385e-05,1.385e-05,0.0,0.0
2015-10-24,1.413e-05,1.413e-05,1.413e-05,1.413e-05,0.0,0.0
2015-10-25,1.439e-05,1.439e-05,1.439e-05,1.439e-05,0.0,0.0
2015-10-26,1.426e-05,1.426e-05,1.426e-05,1.426e-05,0.0,0.0
2015-10-27,1.768e-05,1.768e-05,1.473e-05,1.473e-05,5000.0,0.0884
2015-10-28,1.821e-05,1.821e-05,1.821e-05,1.821e-05,0.0,0.0
2015-10-29,1.882e-05,1.882e-05,1.882e-05,1.882e-05,0.0,0.0
2015-10-30,2.617e-05,2.617e-05,1.963e-05,1.963e-05,1239247.38,32.43
2015-10-31,2.49e-05,2.49e-05,2.49e-05,2.49e-05,2500.0,0.06225
2015-11-01,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0
2015-11-02,2.874e-05,2.874e-05,2.874e-05,2.874e-05,0.0,0.0
2015-11-03,1.982e-05,3.172e-05,1.982e-05,3.172e-05,2715545.75,53.82
2015-11-04,2.004e-05,2.004e-05,2.004e-05,2.004e-05,3146010.31,63.05
2015-11-05,1.913e-05,1.913e-05,1.913e-05,1.913e-05,0.0,0.0
2015-11-06,1.849e-05,1.849e-05,1.849e-05,1.849e-05,5076.18,0.09386
2015-11-07,1.925e-05,1.925e-05,1.925e-05,1.925e-05,0.0,0.0
2015-11-08,1.858e-05,1.858e-05,1.858e-05,1.858e-05,0.0,0.0
2015-11-09,1.901e-05,1.901e-05,1.901e-05,1.901e-05,0.0,0.0
2015-11-10,2.02e-05,2.02e-05,1.683e-05,1.683e-05,229687.42,4.64
2015-11-11,1.524e-05,1.828e-05,1.524e-05,1.828e-05,12240.9,0.1866
2015-11-12,1.669e-05,1.669e-05,1.669e-05,1.669e-05,3509.85,0.05858
2015-11-13,1.669e-05,1.669e-05,1.669e-05,1.669e-05,0.0,0.0
2015-11-14,1.659e-05,1.659e-05,1.659e-05,1.659e-05,0.0,0.0
2015-11-15,1.27e-05,1.587e-05,1.27e-05,1.587e-05,115220.83,1.46
2015-11-16,1.321e-05,1.321e-05,1.321e-05,1.321e-05,0.0,0.0
2015-11-17,1.336e-05,1.336e-05,1.336e-05,1.336e-05,0.0,0.0
2015-11-18,1.344e-05,1.344e-05,1.344e-05,1.344e-05,0.0,0.0
2015-11-19,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,0.0
2015-11-20,1.284e-05,1.284e-05,1.284e-05,1.284e-05,0.0,0.0
2015-11-21,1.299e-05,1.299e-05,1.299e-05,1.299e-05,0.0,0.0
2015-11-22,1.291e-05,1.291e-05,1.291e-05,1.291e-05,0.0,0.0
2015-11-23,1.288e-05,1.288e-05,1.288e-05,1.288e-05,0.0,0.0
2015-11-24,1.273e-05,1.273e-05,1.273e-05,1.273e-05,0.0,0.0
2015-11-25,1.31e-05,1.31e-05,1.31e-05,1.31e-05,0.0,0.0
2015-11-26,1.415e-05,1.415e-05,1.415e-05,1.415e-05,0.0,0.0
2015-11-27,1.438e-05,1.438e-05,1.438e-05,1.438e-05,0.0,0.0
2015-11-28,1.423e-05,1.423e-05,1.423e-05,1.423e-05,0.0,0.0
2015-11-29,2.225e-05,2.225e-05,1.483e-05,1.483e-05,50000.25,1.11
2015-11-30,1.134e-05,2.268e-05,1.134e-05,2.268e-05,4257672.88,48.28
2015-12-01,1.085e-05,1.085e-05,1.085e-05,1.085e-05,0.0,0.0
2015-12-02,1.08e-05,1.08e-05,1.08e-05,1.08e-05,0.0,0.0
2015-12-03,1.081e-05,1.081e-05,1.081e-05,1.081e-05,0.0,0.0
2015-12-04,1.085e-05,1.085e-05,1.085e-05,1.085e-05,0.0,0.0
2015-12-05,1.16e-05,1.16e-05,1.16e-05,1.16e-05,0.0,0.0
2015-12-06,1.18e-05,1.18e-05,1.18e-05,1.18e-05,0.0,0.0
2015-12-07,1.577e-05,1.577e-05,1.183e-05,1.183e-05,1156412.0,18.24
2015-12-08,1.643e-05,1.643e-05,1.643e-05,1.643e-05,0.0,0.0
2015-12-09,1.664e-05,1.664e-05,1.664e-05,1.664e-05,0.0,0.0
2015-12-10,1.662e-05,1.662e-05,1.662e-05,1.662e-05,0.0,0.0
2015-12-11,1.799e-05,1.799e-05,1.799e-05,1.799e-05,0.0,0.0
2015-12-12,1.729e-05,1.729e-05,1.729e-05,1.729e-05,378588.0,6.55
2015-12-13,1.739e-05,1.739e-05,1.739e-05,1.739e-05,0.0,0.0
