time,close,high,low,open,volumefrom,volumeto
2018-02-02,1.88,2.09,1.28,1.92,877725.01,1650123.02
2018-02-03,2.01,2.18,1.8,1.96,592672.88,1191272.49
2018-02-04,1.61,1.8,1.43,1.79,426778.36,687113.16
2018-02-05,1.3,1.39,1.04,1.36,809525.84,1052383.59
2018-02-06,1.58,1.73,1.16,1.42,942074.6,1488477.87
2018-02-07,1.44,1.63,1.38,1.55,603897.52,869612.43
2018-02-08,1.53,1.65,1.41,1.57,407935.3,624141.01
2018-02-09,1.58,1.69,1.54,1.61,356905.62,563910.88
2018-02-10,1.46,1.67,1.37,1.56,521149.62,760878.45
2018-02-11,1.37,1.38,1.29,1.38,427618.23,585836.98
2018-02-12,1.6,1.69,1.51,1.51,596369.59,954191.34
2018-02-13,1.54,1.61,1.44,1.53,367444.0,565863.76
2018-02-14,1.99,1.99,1.69,1.71,577930.24,1150081.18
2018-02-15,1.94,2.14,1.86,2.12,384195.98,745340.2
2018-02-16,1.91,2.03,1.53,1.96,375239.2,716706.87
2018-02-17,2.01,2.11,1.94,2.08,256897.04,516363.05
2018-02-18,1.81,1.93,1.75,1.89,282030.85,510475.84
2018-02-19,1.86,2.0,1.81,1.95,347318.85,646013.06
2018-02-20,1.54,1.89,1.33,1.89,665881.49,1025457.49
2018-02-21,1.41,1.57,1.37,1.43,522971.86,737390.32
2018-02-22,1.29,1.36,1.21,1.33,536076.39,691538.54
2018-02-23,1.46,1.52,1.29,1.33,442150.04,645539.06
2018-02-24,1.32,1.43,1.3,1.4,280442.99,370184.75
2018-02-25,1.37,1.38,1.26,1.3,322317.05,441574.36
2018-02-26,1.4,1.51,1.37,1.48,219578.02,307409.23
2018-02-27,1.31,1.53,1.3,1.44,370097.07,484827.16
2018-02-28,1.18,1.31,1.17,1.28,446772.44,527191.48
2018-03-01,1.44,1.49,1.23,1.24,434625.58,625860.84
2018-03-02,1.53,1.53,1.36,1.45,423536.13,648010.28
2018-03-03,1.48,1.59,1.47,1.58,308636.23,456781.62
2018-03-04,1.68,1.72,1.46,1.49,398763.1,669922.01
2018-03-05,1.68,1.73,1.58,1.67,427356.0,717958.08
2018-03-06,1.47,1.58,1.33,1.57,411730.99,605244.56
2018-03-07,1.26,1.39,1.2,1.36,433557.18,546282.05
2018-03-08,1.11,1.23,1.07,1.18,468466.76,519998.1
2018-03-09,1.17,1.19,0.9937,1.1,736826.9,862087.47
2018-03-10,1.04,1.13,1.01,1.11,280924.6,292161.58
2018-03-11,1.13,1.21,1.09,1.13,184130.39,208067.34
2018-03-12,1.06,1.12,1.05,1.08,214129.07,226976.81
2018-03-13,1.04,1.11,1.0,1.06,230148.32,239354.25
2018-03-14,0.8596,0.9615,0.8218,0.9344,371382.46,319240.36
2018-03-15,0.7859,0.9079,0.7855,0.8682,491882.06,386570.11
2018-03-16,0.8192,0.8283,0.7775,0.7871,275058.6,225328.01
2018-03-17,0.6639,0.7803,0.6307,0.7797,463567.39,307762.39
2018-03-18,0.7957,0.8049,0.5503,0.6912,860606.32,684784.45
2018-03-19,0.9365,0.9744,0.7246,0.8349,723176.51,677254.8
2018-03-20,0.9394,0.9991,0.8689,0.9688,503204.67,472710.47
2018-03-21,0.9152,0.9758,0.8787,0.9384,361817.13,331135.04
2018-03-22,0.9004,0.9336,0.8412,0.8961,325827.84,293375.39
2018-03-23,0.9015,0.9417,0.7729,0.923,329515.44,297058.17
2018-03-24,0.8668,0.8958,0.8404,0.8625,278796.07,241660.43
2018-03-25,0.8591,0.8871,0.8305,0.86,214404.61,184195.0
2018-03-26,0.8139,0.8413,0.7613,0.8266,413648.78,336668.74
2018-03-27,0.7417,0.7808,0.7114,0.7808,370075.0,274484.63
2018-03-28,0.7356,0.759,0.7275,0.7561,251953.77,185337.19
2018-03-29,0.6076,0.683,0.5795,0.6535,635445.97,386096.97
2018-03-30,0.5838,0.6785,0.5332,0.586,647225.71,377850.37
2018-03-31,0.6115,0.6383,0.5836,0.5913,320774.1,196153.36
2018-04-01,0.577,0.6251,0.5626,0.6054,392775.03,226631.19
2018-04-02,0.6004,0.6066,0.5738,0.5972,549147.88,329708.39
2018-04-03,0.8245,0.8393,0.6026,0.631,1089100.44,897963.31
2018-04-04,0.7824,0.8458,0.6856,0.7558,2283566.07,1786662.09
2018-04-05,0.7191,0.787,0.6646,0.7789,847096.31,609146.96
2018-04-06,0.6927,0.7245,0.6592,0.7126,421287.92,291826.14
2018-04-07,0.7076,0.7332,0.6945,0.7215,296360.79,209704.9
2018-04-08,0.7811,0.7811,0.6888,0.7212,632492.6,494039.97
2018-04-09,0.7197,0.7801,0.679,0.7523,760866.65,547595.73
2018-04-10,0.7091,0.7318,0.6954,0.7283,446477.09,316596.9
2018-04-11,0.7312,0.7312,0.7075,0.72,506922.33,370661.61
2018-04-12,0.8562,0.8728,0.7698,0.8284,785421.7,672478.06
2018-04-13,0.8365,0.9337,0.8025,0.8531,761877.13,637310.22
2018-04-14,0.868,0.9098,0.8247,0.8496,330905.24,287225.75
2018-04-15,0.965,1.04,0.9055,0.9064,596312.13,575441.21
2018-04-16,0.9373,0.9607,0.8936,0.9332,456255.46,427648.24
2018-04-17,0.9641,1.0,0.8896,0.9189,870359.77,839113.85
2018-04-18,1.19,1.22,0.9885,0.9934,1415055.56,1683916.12
2018-04-19,1.16,1.23,1.12,1.21,817848.46,948704.21
2018-04-20,1.25,1.33,1.22,1.24,715052.64,893815.8
2018-04-21,1.22,1.31,1.2,1.26,480834.56,586618.16
2018-04-22,1.33,1.38,1.13,1.21,664703.55,884055.72
2018-04-23,1.33,1.37,1.27,1.35,557796.73,741869.65
2018-04-24,1.4,1.45,1.34,1.44,617079.54,863911.36
2018-04-25,1.15,1.28,1.07,1.27,862975.12,992421.39
2018-04-26,1.21,1.25,1.12,1.2,865760.35,1047570.02
2018-04-27,1.12,1.2,1.04,1.17,711016.18,796338.12
2018-04-28,1.17,1.23,1.11,1.17,594380.67,695425.38
2018-04-29,1.16,1.22,1.13,1.2,684415.42,793921.89
2018-04-30,1.19,1.28,1.11,1.14,809946.35,963836.16
2018-05-01,1.11,1.18,1.04,1.17,798513.34,886349.81
2018-05-02,1.11,1.18,1.06,1.13,855668.65,949792.2
2018-05-03,1.16,1.25,1.13,1.17,989585.69,1147919.4
2018-05-04,1.07,1.17,1.07,1.15,751243.19,803830.21
2018-05-05,1.05,1.11,0.976,1.09,1087283.19,1141647.35
2018-05-06,0.9992,1.04,0.922,1.03,939612.36,938860.67
2018-05-07,1.09,1.1,0.9172,0.9706,1052570.28,1147301.61
2018-05-08,1.03,1.07,0.9748,1.07,658981.97,678751.43
2018-05-09,1.0,1.04,0.9787,1.04,530081.43,530081.43
2018-05-10,0.9159,0.9845,0.9059,0.9701,889717.49,814892.25
2018-05-11,0.8296,0.8716,0.7798,0.853,751771.19,623669.38
2018-05-12,0.8563,0.8648,0.7821,0.8399,531757.29,455343.77
2018-05-13,0.884,0.9128,0.8519,0.8788,759301.83,671222.82
2018-05-14,0.8751,0.915,0.8606,0.8682,610972.65,534662.17
2018-05-15,0.8234,0.8641,0.8056,0.8565,455248.28,374851.43
2018-05-16,0.8124,0.8285,0.7753,0.8103,399635.82,324664.14
2018-05-17,0.7408,0.7872,0.7345,0.7872,350540.49,259680.39
2018-05-18,0.7633,0.7832,0.6846,0.7571,517790.82,395229.73
2018-05-19,0.7449,0.7834,0.7232,0.7669,244047.82,181791.22
2018-05-20,0.7744,0.7903,0.7406,0.7705,240912.16,186562.38
2018-05-21,0.7998,0.8317,0.7597,0.7642,499150.43,399220.51
2018-05-22,0.7026,0.7819,0.6795,0.7614,393046.42,276154.41
2018-05-23,0.6215,0.6616,0.6117,0.6616,511676.87,318007.17
2018-05-24,0.6697,0.6743,0.5985,0.6257,450294.78,301562.41
2018-05-25,0.6306,0.6699,0.6291,0.6601,249587.53,157389.9
2018-05-26,0.6397,0.6471,0.6186,0.6205,166386.33,106437.34
2018-05-27,0.6294,0.6457,0.6188,0.6404,195750.09,123205.11
2018-05-28,0.5635,0.6086,0.5595,0.6086,236841.47,133460.17
2018-05-29,0.6349,0.6519,0.5874,0.5916,417542.6,265097.8
2018-05-30,0.6101,0.6432,0.594,0.628,323896.23,197609.09
2018-05-31,0.6119,0.6501,0.6002,0.6192,294011.13,179905.41
2018-06-01,0.6195,0.631,0.6024,0.6142,218401.6,135299.79
2018-06-02,0.6387,0.6511,0.6162,0.6288,230813.59,147420.64
2018-06-03,0.6443,0.6583,0.6114,0.6451,242873.1,156483.14
2018-06-04,0.6012,0.63,0.5967,0.6262,327826.52,197089.3
2018-06-05,0.622,0.622,0.5989,0.6113,274351.85,170646.85
2018-06-06,0.6116,0.6247,0.6027,0.6247,181932.87,111270.14
2018-06-07,0.6182,0.6389,0.6075,0.6147,346812.92,214399.75
2018-06-08,0.5732,0.6281,0.5416,0.6087,282750.45,162072.56
2018-06-09,0.5344,0.5719,0.5287,0.5619,294518.82,157390.86
2018-06-10,0.4691,0.4969,0.4351,0.4817,447896.64,210108.31
2018-06-11,0.4658,0.489,0.4316,0.477,354298.22,165032.11
2018-06-12,0.3986,0.4602,0.3798,0.4459,382593.59,152501.8
2018-06-13,0.3721,0.3884,0.3345,0.3808,567081.11,211010.88
2018-06-14,0.4385,0.465,0.3601,0.3917,426856.83,187176.72
2018-06-15,0.3921,0.4275,0.3774,0.4222,212023.27,83134.32
2018-06-16,0.4175,0.4175,0.3598,0.3986,289999.99,121075.0
2018-06-17,0.4226,0.4616,0.4088,0.4146,414493.03,175164.75
2018-06-18,0.4358,0.4474,0.4095,0.4311,408763.27,178139.03
2018-06-19,0.4171,0.4375,0.4109,0.4375,302210.49,126052.0
2018-06-20,0.4074,0.4224,0.3865,0.4183,323433.04,131766.62
2018-06-21,0.3918,0.4154,0.3752,0.4049,273897.75,107313.14
2018-06-22,0.3273,0.357,0.3178,0.3528,424634.6,138982.9
2018-06-23,0.3275,0.3466,0.3237,0.3335,167547.01,54871.65
2018-06-24,0.3091,0.3386,0.2924,0.331,314860.02,97323.23
2018-06-25,0.3226,0.3361,0.3131,0.3142,229575.55,74061.07
2018-06-26,0.3036,0.3137,0.2902,0.3137,178635.8,54233.83
2018-06-27,0.2873,0.3063,0.2715,0.3063,278139.7,79909.54
2018-06-28,0.2471,0.2781,0.2363,0.2747,287791.08,71113.18
2018-06-29,0.2451,0.2677,0.2302,0.2609,562321.72,137825.05
2018-06-30,0.245,0.2767,0.2442,0.2523,538774.46,131999.74
2018-07-01,0.2645,0.2645,0.2409,0.2439,393899.76,104186.49
2018-07-02,0.3148,0.3245,0.2727,0.276,485591.2,152864.11
2018-07-03,0.2847,0.3115,0.2794,0.311,317016.03,90254.46
2018-07-04,0.308,0.3225,0.284,0.2882,236234.85,72760.33
2018-07-05,0.2835,0.3169,0.281,0.3054,272373.33,77217.84
2018-07-06,0.2971,0.3008,0.283,0.2865,333210.4,98996.81
2018-07-07,0.3074,0.3124,0.2922,0.3041,197891.93,60831.98
2018-07-08,0.3246,0.3347,0.3051,0.3051,198943.37,64577.02
2018-07-09,0.3061,0.3234,0.2994,0.3227,269629.2,82533.5
2018-07-10,0.2638,0.2895,0.2523,0.2895,270072.24,71245.06
2018-07-11,0.275,0.2773,0.2596,0.2674,124006.79,34101.87
2018-07-12,0.2664,0.2723,0.2571,0.2689,253471.56,67524.82
2018-07-13,0.2797,0.2797,0.263,0.2681,437985.53,122504.55
2018-07-14,0.277,0.2934,0.266,0.2814,187067.3,51817.64
2018-07-15,0.2914,0.2947,0.2743,0.2812,104568.6,30471.29
2018-07-16,0.3228,0.325,0.3012,0.3086,218980.51,70686.91
2018-07-17,0.3746,0.3876,0.3454,0.3509,451159.53,169004.36
2018-07-18,0.375,0.3884,0.3622,0.3731,291869.97,109451.24
2018-07-19,0.3503,0.3798,0.3485,0.3798,223436.53,78269.82
2018-07-20,0.3016,0.3494,0.2952,0.3436,232089.89,69998.31
2018-07-21,0.3209,0.3209,0.3018,0.3045,107835.04,34604.26
2018-07-22,0.3107,0.3278,0.3086,0.3206,113369.53,35223.91
2018-07-23,0.2967,0.3376,0.2936,0.3242,165713.47,49167.19
2018-07-24,0.2939,0.33,0.2731,0.3227,454158.48,133477.18
2018-07-25,0.3005,0.3006,0.2786,0.286,247564.97,74393.27
2018-07-26,0.2823,0.2946,0.2742,0.2919,312152.93,88120.77
2018-07-27,0.2765,0.2911,0.2707,0.2911,328702.66,90886.29
2018-07-28,0.2818,0.2918,0.2751,0.2781,185812.51,52361.97
2018-07-29,0.2807,0.2965,0.2727,0.2813,150101.68,42133.54
2018-07-30,0.2779,0.2862,0.2713,0.2793,127341.31,35388.15
2018-07-31,0.2425,0.2638,0.2272,0.2629,602869.11,146195.76
2018-08-01,0.2321,0.2562,0.2256,0.2394,250010.66,58027.47
2018-08-02,0.2248,0.2414,0.2236,0.23,380915.45,85629.79
2018-08-03,0.2309,0.2374,0.2098,0.221,354553.91,81866.5
2018-08-04,0.2164,0.2244,0.2122,0.2185,181053.94,39180.07
2018-08-05,0.2172,0.2192,0.2118,0.2172,167213.32,36318.73
2018-08-06,0.207,0.2151,0.2019,0.2142,248435.46,51426.14
2018-08-07,0.1988,0.2137,0.1983,0.202,164282.19,32659.3
2018-08-08,0.1786,0.193,0.1751,0.186,377095.86,67349.32
2018-08-09,0.1925,0.2002,0.1802,0.1839,233624.4,44972.7
2018-08-10,0.1829,0.1873,0.1797,0.181,204647.46,37430.02
2018-08-11,0.1813,0.1856,0.1769,0.1856,246228.1,44641.15
2018-08-12,0.1731,0.1865,0.1655,0.1836,175138.88,30316.54
2018-08-13,0.158,0.1804,0.1539,0.1714,249598.06,39436.49
2018-08-14,0.14,0.1568,0.1236,0.1568,429819.8,60174.77
2018-08-15,0.1633,0.1788,0.1353,0.1419,428977.66,70052.05
2018-08-16,0.1566,0.167,0.1525,0.1645,206512.02,32339.78
2018-08-17,0.184,0.1845,0.1604,0.1633,255237.99,46963.79
2018-08-18,0.1712,0.1825,0.1673,0.1788,235286.0,40280.96
2018-08-19,0.1774,0.1774,0.1691,0.1737,165032.19,29276.71
2018-08-20,0.1648,0.1715,0.162,0.1711,244676.73,40322.73
2018-08-21,0.1619,0.1769,0.157,0.1687,168038.67,27205.46
2018-08-22,0.1531,0.1691,0.1467,0.1588,180648.32,27657.26
2018-08-23,0.1766,0.1804,0.1571,0.1573,279615.18,49380.04
2018-08-24,0.2086,0.2281,0.1795,0.1811,364079.36,75946.95
2018-08-25,0.2039,0.2117,0.1965,0.2099,196026.68,39969.84
2018-08-26,0.2049,0.2083,0.1866,0.203,159655.02,32713.31
2018-08-27,0.2056,0.2261,0.202,0.2109,239708.01,49283.97
2018-08-28,0.2305,0.2404,0.2057,0.2108,287571.59,66285.25
2018-08-29,0.2184,0.2319,0.2067,0.2292,201657.18,44041.93
2018-08-30,0.2024,0.2177,0.1983,0.2168,192053.12,38871.55
2018-08-31,0.207,0.21,0.1944,0.2032,165904.45,34342.22
2018-09-01,0.2255,0.2391,0.2101,0.2122,207790.26,46856.7
2018-09-02,0.2264,0.2423,0.2175,0.2285,189214.15,42838.08
2018-09-03,0.2251,0.2396,0.2217,0.2273,198267.04,44629.91
2018-09-04,0.2336,0.2394,0.2256,0.2269,219577.22,51293.24
2018-09-05,0.1934,0.2183,0.1911,0.2125,333885.09,64573.38
2018-09-06,0.1942,0.1987,0.1848,0.1879,225500.19,43792.14
2018-09-07,0.1957,0.2129,0.1897,0.1911,151020.28,29554.67
2018-09-08,0.1848,0.1972,0.1805,0.1892,129004.45,23840.02
2018-09-09,0.1947,0.2029,0.1843,0.1862,156372.94,30445.81
2018-09-10,0.2024,0.215,0.1949,0.1971,253309.84,51269.91
2018-09-11,0.2067,0.2128,0.1857,0.2015,223641.39,46226.68
2018-09-12,0.2131,0.2275,0.1984,0.2085,405148.74,86337.2
2018-09-13,0.2386,0.2466,0.2162,0.2183,333143.79,79488.11
2018-09-14,0.2413,0.2464,0.2205,0.2384,224960.14,54282.88
2018-09-15,0.242,0.2504,0.2359,0.2426,151742.34,36721.65
2018-09-16,0.2386,0.2434,0.2243,0.2413,113762.77,27143.8
2018-09-17,0.2317,0.2434,0.2191,0.2298,192301.53,44556.26
2018-09-18,0.2381,0.2434,0.2177,0.2348,146495.85,34880.66
2018-09-19,0.2735,0.2744,0.2368,0.2401,310455.02,84909.45
2018-09-20,0.2623,0.2781,0.2472,0.2781,256490.92,67277.57
2018-09-21,0.2814,0.2907,0.2624,0.273,254239.5,71543.0
2018-09-22,0.2654,0.2817,0.2561,0.2795,223522.77,59322.94
2018-09-23,0.2549,0.2649,0.2514,0.2649,169499.17,43205.34
2018-09-24,0.2431,0.2536,0.2284,0.2504,244833.89,59519.12
2018-09-25,0.2423,0.2462,0.2197,0.2347,159879.19,38738.73
2018-09-26,0.2427,0.2433,0.2337,0.2433,135800.96,32958.89
2018-09-27,0.2514,0.2567,0.246,0.2511,136340.61,34276.03
2018-09-28,0.2526,0.2558,0.239,0.2495,148847.55,37598.89
2018-09-29,0.2447,0.2542,0.2443,0.2514,99907.4,24447.34
2018-09-30,0.2416,0.253,0.2387,0.2454,77356.77,18689.4
2018-10-01,0.2457,0.2511,0.2385,0.2406,170007.11,41770.75
2018-10-02,0.226,0.2505,0.2237,0.2431,224211.19,50671.73
2018-10-03,0.2294,0.2392,0.2167,0.2248,85420.29,19595.41
2018-10-04,0.2313,0.2402,0.2305,0.2325,71561.75,16552.23
2018-10-05,0.2335,0.2418,0.229,0.2332,60194.39,14055.39
2018-10-06,0.2293,0.2349,0.2208,0.2326,78809.21,18070.95
2018-10-07,0.2325,0.2359,0.2231,0.2297,117827.97,27395.0
2018-10-08,0.2328,0.238,0.2264,0.2342,103803.09,24165.36
2018-10-09,0.2159,0.2366,0.2159,0.234,167716.91,36210.08
2018-10-10,0.2108,0.2175,0.2066,0.2143,242967.49,51217.55
2018-10-11,0.1775,0.2017,0.1763,0.1989,260916.41,46312.66
2018-10-12,0.1831,0.19,0.1724,0.1786,168056.84,30771.21
2018-10-13,0.1872,0.1972,0.1829,0.1836,84188.02,15760.0
2018-10-14,0.1977,0.2086,0.185,0.1875,205755.88,40677.94
2018-10-15,0.1934,0.2082,0.1914,0.2082,197510.62,38198.55
2018-10-16,0.1929,0.1993,0.191,0.1926,215535.86,41576.87
2018-10-17,0.1951,0.1951,0.1872,0.1926,349490.84,68185.66
2018-10-18,0.2018,0.2023,0.1921,0.1926,251342.21,50720.86
2018-10-19,0.2097,0.2186,0.1936,0.2012,145545.74,30520.94
2018-10-20,0.1998,0.2174,0.1952,0.2104,101199.53,20219.67
2018-10-21,0.1966,0.2077,0.1959,0.2004,87959.45,17292.83
2018-10-22,0.2009,0.2051,0.1943,0.1958,179998.28,36161.65
2018-10-23,0.1977,0.2027,0.1941,0.2005,104883.82,20735.53
2018-10-24,0.1975,0.2003,0.1924,0.1979,124504.06,24589.55
2018-10-25,0.1941,0.202,0.1891,0.197,147279.92,28587.03
2018-10-26,0.2033,0.2034,0.1897,0.194,142225.89,28914.52
2018-10-27,0.2127,0.2155,0.2016,0.2037,149139.5,31721.97
2018-10-28,0.2122,0.216,0.1986,0.2128,132036.13,28018.07
2018-10-29,0.2014,0.2115,0.1973,0.207,154185.03,31052.87
2018-10-30,0.2334,0.2334,0.1976,0.2012,271549.83,63379.73
2018-10-31,0.2271,0.2465,0.222,0.2311,463485.47,105257.55
2018-11-01,0.2211,0.2359,0.2169,0.2285,274912.16,60783.08
2018-11-02,0.234,0.2364,0.2182,0.2216,366941.88,85864.4
2018-11-03,0.2289,0.2353,0.2258,0.2334,116465.49,26658.95
2018-11-04,0.2293,0.2337,0.2236,0.2322,148661.37,34088.05
2018-11-05,0.2265,0.2328,0.223,0.2262,177799.03,40271.48
2018-11-06,0.237,0.237,0.2282,0.2282,172917.85,40981.53
2018-11-07,0.2381,0.2471,0.2325,0.2388,202332.47,48175.36
2018-11-08,0.2337,0.2373,0.2275,0.2332,129444.17,30251.1
2018-11-09,0.2373,0.2417,0.2308,0.2313,171996.99,40814.89
2018-11-10,0.2288,0.2411,0.2262,0.2379,111843.26,25589.74
2018-11-11,0.2236,0.2309,0.221,0.2292,83951.75,18771.61
2018-11-12,0.2169,0.2225,0.2151,0.2225,101309.03,21973.93
2018-11-13,0.2115,0.2174,0.2095,0.2174,128374.51,27151.21
2018-11-14,0.183,0.1915,0.1491,0.1915,367134.33,67185.58
2018-11-15,0.1638,0.18,0.1468,0.18,723974.01,118586.94
2018-11-16,0.1662,0.1681,0.1566,0.162,198145.95,32931.86
2018-11-17,0.1593,0.166,0.154,0.1657,111412.73,17748.05
2018-11-18,0.1578,0.1621,0.1507,0.1607,141452.73,22321.24
2018-11-19,0.1151,0.1352,0.1083,0.1352,662714.36,76278.42
2018-11-20,0.112,0.1153,0.09821,0.1063,545398.71,61084.66
2018-11-21,0.1236,0.1278,0.1151,0.1158,273060.56,33750.29
2018-11-22,0.1165,0.1193,0.1149,0.1163,156215.73,18199.13
2018-11-23,0.1171,0.119,0.1141,0.1171,163067.07,19095.15
2018-11-24,0.1041,0.1056,0.1024,0.1039,173675.78,18079.65
2018-11-25,0.1083,0.1097,0.09594,0.1092,250463.34,27125.18
2018-11-26,0.1009,0.1037,0.09677,0.1024,156243.39,15764.96
2018-11-27,0.09997,0.1024,0.0973,0.102,167750.83,16770.05
2018-11-28,0.1142,0.1257,0.1099,0.1115,330169.26,37705.33
2018-11-29,0.1215,0.1243,0.1096,0.1148,208970.86,25389.96
2018-11-30,0.1114,0.1162,0.1073,0.1137,88800.63,9892.39
2018-12-01,0.11,0.1184,0.09264,0.1166,120962.83,13305.91
2018-12-02,0.1154,0.1154,0.108,0.1086,100118.89,11553.72
2018-12-03,0.1057,0.1096,0.1038,0.1078,85732.3,9061.9
2018-12-04,0.1074,0.1114,0.1055,0.1078,94645.99,10164.98
2018-12-05,0.09067,0.1024,0.08234,0.1017,290670.26,26355.07
2018-12-06,0.07807,0.08615,0.07054,0.08455,267717.44,20900.7
2018-12-07,0.08257,0.08705,0.07183,0.07662,289255.83,23883.85
2018-12-08,0.0796,0.08372,0.07182,0.08355,265970.86,21171.28
2018-12-09,0.0808,0.08353,0.07994,0.08264,84682.91,6842.38
2018-12-10,0.07669,0.07968,0.07226,0.07798,228935.41,17557.06
2018-12-11,0.06969,0.07588,0.0668,0.07523,179809.04,12530.89
2018-12-12,0.07013,0.0755,0.06281,0.07142,343117.35,24062.82
2018-12-13,0.06815,0.06951,0.06557,0.0665,145272.15,9900.3
2018-12-14,0.06943,0.07089,0.064,0.06672,274688.95,19071.65
2018-12-15,0.06539,0.06937,0.06533,0.06937,165975.28,10853.12
2018-12-16,0.06647,0.06934,0.06582,0.06586,98586.82,6553.07
2018-12-17,0.07519,0.07629,0.07096,0.07245,281899.29,21196.01
2018-12-18,0.07937,0.08175,0.07584,0.07874,176447.11,14004.61
2018-12-19,0.08291,0.08956,0.07854,0.07981,282046.27,23384.46
2018-12-20,0.09955,0.1,0.08701,0.09181,268624.92,26741.61
2018-12-21,0.08698,0.09396,0.08585,0.09381,222543.84,19356.86
2018-12-22,0.09308,0.09393,0.08932,0.09025,130193.36,12118.4
2018-12-23,0.09895,0.09959,0.09109,0.09222,170850.73,16905.68
2018-12-24,0.1052,0.1092,0.1008,0.1008,258054.15,27147.3
2018-12-25,0.09307,0.1012,0.09295,0.09886,117106.72,10899.12
2018-12-26,0.09306,0.09845,0.0911,0.09341,120033.76,11170.34
2018-12-27,0.07671,0.08886,0.07657,0.08816,238013.65,18258.03
2018-12-28,0.08934,0.09443,0.08306,0.08306,181827.34,16244.45
2018-12-29,0.08403,0.09086,0.08392,0.08593,90680.53,7619.88
2018-12-30,0.08716,0.09546,0.08595,0.08622,168416.86,14679.21
2018-12-31,0.0757,0.08563,0.0718,0.08383,330537.19,25021.67
2019-01-01,0.08521,0.08695,0.07768,0.07838,107700.61,9177.17
2019-01-02,0.08865,0.08984,0.0856,0.08698,108032.96,9577.12
2019-01-03,0.08565,0.08669,0.08017,0.08585,148173.62,12691.07
2019-01-04,0.08387,0.08752,0.08376,0.08651,105021.96,8808.19
2019-01-05,0.08817,0.09253,0.08347,0.08347,94619.83,8342.63
2019-01-06,0.09088,0.09432,0.08998,0.09383,124071.34,11275.6
2019-01-07,0.09101,0.09587,0.08959,0.08972,143073.05,13021.08
2019-01-08,0.1279,0.1333,0.09076,0.0908,1001586.22,128102.88
2019-01-09,0.1183,0.1585,0.1163,0.1282,1546863.52,182993.95
