time,close,high,low,open,volumefrom,volumeto
2018-01-17,1.02,81.98,0.2049,81.98,12.2,12.44
2018-01-18,1.01,1.01,1.01,1.01,0.0,0.0
2018-01-19,1.15,1.15,0.007988,1.04,43.54,50.07
2018-01-20,0.05752,1.28,0.05752,1.28,3.38,0.1944
2018-01-21,0.05245,0.05245,0.05245,0.05245,0.0,0.0
2018-01-22,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2018-01-23,0.04922,0.04922,0.04922,0.04922,0.0,0.0
2018-01-24,0.05309,0.05309,0.05309,0.05309,0.0,0.0
2018-01-25,1.05,1.05,0.05232,0.05232,7027.78,7379.17
2018-01-26,0.8286,1.05,0.2412,1.05,2298.68,1904.69
2018-01-27,1.11,1.11,0.8764,0.8764,94.17,104.53
2018-01-28,1.23,1.23,1.23,1.23,0.0,0.0
2018-01-29,0.05733,1.17,0.05733,1.17,93.01,5.33
2018-01-30,0.05212,0.05212,0.05212,0.05212,0.0,0.0
2018-01-31,0.4445,0.4445,0.05445,0.05445,130.99,58.23
2018-02-01,1.03,1.03,0.4105,0.4105,460.0,473.8
2018-02-02,0.9175,0.9175,0.9175,0.9175,100.0,91.75
2018-02-03,0.9709,0.9709,0.9709,0.9709,0.0,0.0
2018-02-04,0.8276,0.8276,0.8276,0.8276,0.0,0.0
2018-02-05,0.6951,0.6951,0.6951,0.6951,0.0,0.0
2018-02-06,0.785,0.785,0.785,0.785,0.0,0.0
2018-02-07,0.7518,0.7518,0.7518,0.7518,830.09,624.06
2018-02-08,0.8135,0.8135,0.8135,0.8135,0.0,0.0
2018-02-09,0.8779,0.8779,0.8779,0.8779,0.0,0.0
2018-02-10,0.8508,0.8508,0.8508,0.8508,0.0,0.0
2018-02-11,0.8112,0.8112,0.8112,0.8112,0.0,0.0
2018-02-12,0.8653,0.8653,0.8653,0.8653,0.0,0.0
2018-02-13,0.841,0.841,0.841,0.841,0.0,0.0
2018-02-14,0.9201,0.9201,0.9201,0.9201,0.0,0.0
2018-02-15,0.928,0.928,0.928,0.928,0.0,0.0
2018-02-16,0.938,0.938,0.938,0.938,0.0,0.0
2018-02-17,0.9748,0.9748,0.9748,0.9748,0.0,0.0
2018-02-18,0.1736,0.9139,0.1736,0.9139,40.0,6.94
2018-02-19,0.1786,0.1786,0.1786,0.1786,0.0,0.0
2018-02-20,0.07971,0.07971,0.07971,0.07971,73.86,5.89
2018-02-21,0.07563,0.07563,0.07563,0.07563,0.0,0.0
2018-02-22,0.07243,0.07243,0.07243,0.07243,0.0,0.0
2018-02-23,0.07694,0.07694,0.07694,0.07694,0.0,0.0
2018-02-24,0.07503,0.07503,0.07503,0.07503,0.0,0.0
2018-02-25,0.07564,0.07564,0.07564,0.07564,0.0,0.0
2018-02-26,0.0781,0.0781,0.0781,0.0781,0.0,0.0
2018-02-27,0.07846,0.07846,0.07846,0.07846,0.0,0.0
2018-02-28,0.07665,0.07665,0.07665,0.07665,0.0,0.0
2018-03-01,0.07831,0.07831,0.07831,0.07831,0.0,0.0
2018-03-02,0.07702,0.07702,0.07702,0.07702,0.0,0.0
2018-03-03,0.07703,0.07703,0.07703,0.07703,0.0,0.0
2018-03-04,0.8648,0.8648,0.07785,0.07785,121.08,104.71
2018-03-05,0.8494,0.8494,0.8494,0.8494,0.0,0.0
2018-03-06,0.8157,0.8157,0.8157,0.8157,0.0,0.0
2018-03-07,0.1052,0.7511,0.1052,0.7511,18.93,1.99
2018-03-08,0.09784,0.09784,0.09784,0.09784,0.0,0.0
2018-03-09,0.1018,0.1018,0.1018,0.1018,0.0,0.0
2018-03-10,0.09552,0.09552,0.09552,0.09552,0.0,0.0
2018-03-11,0.1009,0.1009,0.1009,0.1009,0.0,0.0
2018-03-12,0.09758,0.09758,0.09758,0.09758,0.0,0.0
2018-03-13,0.09659,0.09659,0.09659,0.09659,0.0,0.0
2018-03-14,0.1839,0.6131,0.08584,0.08584,5184.37,953.41
2018-03-15,0.1832,0.1832,0.1832,0.1832,0.0,0.0
2018-03-16,0.09008,0.1802,0.09008,0.1802,1.07,0.09639
2018-03-17,0.08247,0.08247,0.08247,0.08247,0.0,0.0
2018-03-18,0.1021,0.1021,0.08061,0.08061,47.17,4.82
2018-03-19,0.04082,0.1056,0.04082,0.1056,94.92,3.87
2018-03-20,0.04096,0.04096,0.04096,0.04096,0.0,0.0
2018-03-21,0.04114,0.04114,0.04114,0.04114,0.0,0.0
2018-03-22,0.03967,0.03967,0.03967,0.03967,0.0,0.0
2018-03-23,0.03996,0.03996,0.03996,0.03996,0.0,0.0
2018-03-24,0.03822,0.03822,0.03822,0.03822,0.0,0.0
2018-03-25,0.03843,0.03843,0.03843,0.03843,0.0,0.0
2018-03-26,0.03572,0.03572,0.03572,0.03572,0.0,0.0
2018-03-27,0.03297,0.03297,0.03297,0.03297,0.0,0.0
2018-03-28,0.03276,0.03276,0.03276,0.03276,0.0,0.0
2018-03-29,0.02821,0.02821,0.02821,0.02821,0.0,0.0
2018-03-30,0.02893,0.02893,0.02893,0.02893,0.0,0.0
2018-03-31,0.02895,0.02895,0.02895,0.02895,0.0,0.0
2018-04-01,0.08088,0.08088,0.02783,0.02783,1.41,0.114
2018-04-02,0.08213,0.08213,0.08213,0.08213,0.0,0.0
2018-04-03,0.0888,0.0888,0.0888,0.0888,3.36,0.2984
2018-04-04,0.08084,0.08084,0.08084,0.08084,0.0,0.0
2018-04-05,0.08142,0.08142,0.08142,0.08142,7.4,0.6025
2018-04-06,0.07907,0.07907,0.07907,0.07907,3.71,0.2933
2018-04-07,0.08219,0.08219,0.08219,0.08219,0.0,0.0
2018-04-08,0.08555,0.08555,0.08555,0.08555,0.0,0.0
2018-04-09,0.08519,0.08519,0.08519,0.08519,3.35,0.2854
2018-04-10,0.08874,0.08874,0.08874,0.08874,0.0,0.0
2018-04-11,0.09189,0.09189,0.09189,0.09189,5.41,0.4971
2018-04-12,0.1055,0.1055,0.1055,0.1055,0.0,0.0
2018-04-13,0.1057,0.1057,0.1057,0.1057,0.0,0.0
2018-04-14,0.1073,0.1073,0.1073,0.1073,0.0,0.0
2018-04-15,0.114,0.114,0.114,0.114,0.0,0.0
2018-04-16,0.1092,0.1092,0.1092,0.1092,0.0,0.0
2018-04-17,0.1074,0.1074,0.1074,0.1074,14.81,1.59
2018-04-18,0.1123,0.1123,0.1123,0.1123,0.0,0.0
2018-04-19,0.1211,0.1211,0.1211,0.1211,0.0,0.0
2018-04-20,0.1318,0.1318,0.1318,0.1318,0.0,0.0
2018-04-21,0.1292,0.1292,0.1292,0.1292,0.0,0.0
2018-04-22,0.1327,0.1327,0.1327,0.1327,0.0,0.0
2018-04-23,0.1375,0.1375,0.1375,0.1375,0.0,0.0
2018-04-24,0.1502,0.1502,0.1502,0.1502,0.0,0.0
2018-04-25,0.1319,0.1319,0.1319,0.1319,0.6417,0.08464
2018-04-26,0.1412,0.1412,0.1412,0.1412,1.02,0.144
2018-04-27,0.1374,0.1374,0.1374,0.1374,0.6704,0.09211
2018-04-28,0.1458,0.1458,0.1458,0.1458,0.0,0.0
2018-04-29,0.1472,0.1472,0.1472,0.1472,0.5183,0.07629
2018-04-30,0.1431,0.1431,0.1431,0.1431,0.4739,0.06782
2018-05-01,0.1432,0.1432,0.1432,0.1432,0.0,0.0
2018-05-02,0.1466,0.1466,0.1466,0.1466,0.0,0.0
2018-05-03,0.06341,0.166,0.06341,0.166,2.18,0.1382
2018-05-04,0.06395,0.06395,0.06395,0.06395,0.0,0.0
2018-05-05,0.2041,0.2041,0.06659,0.06659,10.0,2.04
2018-05-06,0.1976,0.1976,0.1976,0.1976,0.0,0.0
2018-05-07,0.1881,0.1881,0.1881,0.1881,0.0,0.0
2018-05-08,0.1869,0.1869,0.1869,0.1869,0.0,0.0
2018-05-09,0.1878,0.1878,0.1878,0.1878,0.0,0.0
2018-05-10,0.1809,0.1809,0.1809,0.1809,0.0,0.0
2018-05-11,0.1694,0.1694,0.05929,0.1694,30190018.58,5114189.15
2018-05-12,0.002188,0.1709,0.002051,0.1709,54504631.4,119256.13
2018-05-13,0.002589,0.002699,0.002239,0.002334,54632902.9,141444.59
2018-05-14,0.002604,0.002764,0.002335,0.002582,53849883.8,140225.1
2018-05-15,0.002674,0.002759,0.002427,0.002526,53494298.4,143043.75
2018-05-16,0.002594,0.002678,0.002502,0.002678,53599367.0,139036.76
2018-05-17,0.002426,0.002567,0.002339,0.002453,53342147.2,129408.05
2018-05-18,0.003607,0.003849,0.002511,0.002518,60079331.0,216706.15
2018-05-19,0.003111,0.003821,0.002868,0.003612,59257139.2,184348.96
2018-05-20,0.003097,0.003354,0.002982,0.003197,52629917.18,162994.85
2018-05-21,0.002982,0.0031,0.002717,0.003017,53453548.1,159398.48
2018-05-22,0.002749,0.002756,0.002621,0.002743,52729111.9,144952.33
2018-05-23,0.002141,0.002475,0.002077,0.002475,52726851.0,112888.19
2018-05-24,0.002573,0.002591,0.00223,0.00223,53634194.49,138000.78
2018-05-25,0.002456,0.00255,0.002269,0.002497,52663883.01,129342.5
2018-05-26,0.002337,0.00246,0.002267,0.00246,53262559.03,124474.6
2018-05-27,0.002267,0.002284,0.002051,0.002273,53053019.16,120271.19
2018-05-28,0.002017,0.002156,0.001879,0.002038,51642786.87,104163.5
2018-05-29,0.002255,0.002289,0.002176,0.002232,52504962.0,118398.69
2018-05-30,0.002401,0.002641,0.002184,0.002217,52908937.1,127034.36
2018-05-31,0.002534,0.002725,0.002309,0.002488,56363101.5,142824.1
2018-06-01,0.002455,0.002542,0.002455,0.002542,53022012.9,130169.04
2018-06-02,0.002386,0.00251,0.00238,0.002504,52397417.0,125020.24
2018-06-03,0.002383,0.002501,0.002297,0.002501,52383490.56,124829.86
2018-06-04,0.00207,0.002277,0.00201,0.002277,55041247.8,113935.38
2018-06-05,0.00205,0.002275,0.002013,0.002129,54816703.8,112374.24
2018-06-06,0.001964,0.002061,0.001898,0.002043,54361408.3,106765.81
2018-06-07,0.002001,0.002013,0.001813,0.001958,72573517.8,145219.61
2018-06-08,0.001919,0.002164,0.001799,0.001985,65367301.3,125439.85
2018-06-09,0.001727,0.001905,0.00162,0.001786,74959729.09,129455.45
2018-06-10,0.001438,0.001595,0.001312,0.001522,72146941.7,103747.3
2018-06-11,0.001508,0.001508,0.001328,0.001445,56608820.6,85366.1
2018-06-12,0.001335,0.001464,0.001306,0.001404,50201843.1,67019.46
2018-06-13,0.001319,0.001391,0.001238,0.001286,62076577.1,81879.01
2018-06-14,0.001388,0.001466,0.001154,0.00144,83195311.4,115475.09
2018-06-15,0.001409,0.001623,0.001073,0.001302,113931290.2,160529.19
2018-06-16,0.001397,0.001437,0.001342,0.001437,69424463.3,96985.98
2018-06-17,0.001401,0.001426,0.001396,0.001396,53182335.9,74508.45
2018-06-18,0.001398,0.001553,0.001242,0.00146,56631670.4,79171.08
