time,close,high,low,open,volumefrom,volumeto
2018-06-05,8.1,8.24,7.36,7.64,6371796.05,51611548.01
2018-06-06,8.57,8.7,7.97,8.15,7250551.89,62137229.7
2018-06-07,8.35,8.94,8.09,8.6,6385791.98,53321363.03
2018-06-08,8.3,8.57,8.02,8.27,5866116.09,48688763.55
2018-06-09,8.05,8.39,7.99,8.17,4305649.04,34660474.77
2018-06-10,6.9,7.3,6.47,7.25,6649514.69,45881651.36
2018-06-11,7.03,7.03,6.47,6.96,5125031.63,36028972.36
2018-06-12,6.3,6.69,6.23,6.69,4656098.56,29333420.93
2018-06-13,5.95,6.15,5.59,6.07,5109880.09,30403786.54
2018-06-14,6.33,6.51,6.09,6.26,4111248.58,26024203.51
2018-06-15,5.97,6.12,5.9,6.09,1717404.29,10252903.61
2018-06-16,6.11,6.16,5.97,6.07,1389837.38,8491906.39
2018-06-17,6.17,6.24,6.05,6.07,1453876.94,8970420.72
2018-06-18,6.7,6.82,6.29,6.41,5716299.4,38299205.98
2018-06-19,6.75,6.8,6.51,6.73,4753055.98,32083127.87
2018-06-20,6.61,6.8,6.51,6.77,4554104.02,30102627.57
2018-06-21,6.37,6.63,6.25,6.57,4908396.81,31266487.68
2018-06-22,5.31,5.74,5.28,5.74,5157670.97,27387232.85
2018-06-23,5.11,5.49,5.0,5.41,4752962.16,24287636.64
2018-06-24,5.1,5.46,4.41,5.11,7458483.99,38038268.35
2018-06-25,5.61,5.78,4.94,5.18,6273791.61,35195970.93
2018-06-26,5.08,5.65,5.05,5.45,3594154.76,18258306.18
2018-06-27,5.42,5.51,5.07,5.1,4330996.32,23474000.05
2018-06-28,4.77,5.24,4.56,5.18,5320334.22,25377994.23
2018-06-29,5.16,5.26,4.93,5.06,4678930.33,24143280.5
2018-06-30,5.29,5.61,5.12,5.31,5234252.28,27689194.56
2018-07-01,5.08,5.27,4.97,5.25,4510740.73,22914562.91
2018-07-02,5.33,5.45,5.08,5.3,5390227.89,28729914.65
2018-07-03,5.02,5.34,4.95,5.24,6041769.06,30329680.68
2018-07-04,5.05,5.24,4.99,5.08,3919649.57,19794230.33
2018-07-05,4.94,5.11,4.79,5.01,4546069.95,22457585.55
2018-07-06,4.69,4.99,4.51,4.99,5880982.78,27581809.24
2018-07-07,4.65,4.81,4.52,4.8,5244404.47,24386480.79
2018-07-08,4.52,4.67,4.48,4.62,4817600.26,21775553.18
2018-07-09,4.08,4.49,4.07,4.49,3609534.37,14726900.23
2018-07-10,3.57,3.93,3.56,3.86,4524729.18,16153283.17
2018-07-11,3.54,3.74,3.37,3.62,7371501.68,26095115.95
2018-07-12,3.35,3.46,3.21,3.46,4571950.53,15316034.28
2018-07-13,3.41,3.66,3.31,3.34,3481976.74,11873540.68
2018-07-14,3.4,3.45,3.28,3.43,1424636.64,4843764.58
2018-07-15,3.47,3.58,3.4,3.45,4654470.71,16151013.36
2018-07-16,3.75,3.85,3.6,3.67,5759999.27,21599997.26
2018-07-17,3.88,4.08,3.8,4.08,5841354.05,22664453.71
2018-07-18,3.77,4.0,3.74,3.91,5670592.85,21378135.04
2018-07-19,3.57,3.9,3.54,3.81,5403408.55,19290168.52
2018-07-20,3.32,3.55,3.3,3.52,5602669.19,18600861.71
2018-07-21,3.43,3.52,3.28,3.36,4963188.09,17023735.15
2018-07-22,3.26,3.46,3.22,3.43,5550520.2,18094695.85
2018-07-23,3.14,3.4,3.12,3.4,4764762.05,14961352.84
2018-07-24,3.27,3.46,3.13,3.42,2752588.78,9000965.31
2018-07-25,3.51,3.55,3.15,3.19,3280622.51,11514985.01
2018-07-26,3.29,3.5,3.25,3.41,2219043.15,7300651.96
2018-07-27,3.41,3.5,3.33,3.39,3186128.41,10864697.88
2018-07-28,3.35,3.47,3.33,3.43,1440766.86,4826568.98
2018-07-29,3.24,3.38,3.23,3.34,1519811.75,4924190.07
2018-07-30,2.98,3.25,2.97,3.23,2533448.77,7549677.33
2018-07-31,2.74,2.84,2.61,2.82,3025462.32,8289766.76
2018-08-01,2.62,2.72,2.53,2.7,1851986.56,4852204.79
2018-08-02,2.39,2.66,2.38,2.6,2052875.63,4906372.76
2018-08-03,2.29,2.42,2.24,2.35,2720948.39,6230971.81
2018-08-04,2.22,2.27,2.15,2.17,1847584.69,4101638.01
2018-08-05,2.32,2.34,2.23,2.23,1588262.68,3684769.42
2018-08-06,2.2,2.34,2.17,2.29,1387143.6,3051715.92
2018-08-07,2.14,2.2,2.1,2.14,1615816.12,3457846.5
2018-08-08,1.82,2.25,1.77,2.0,4494779.1,8180497.96
2018-08-09,1.9,2.01,1.86,1.9,3160869.06,6005651.21
2018-08-10,1.66,1.8,1.65,1.78,3119071.9,5177659.35
2018-08-11,1.45,1.69,1.39,1.68,3906606.87,5664579.96
2018-08-12,1.5,1.57,1.43,1.46,2340764.25,3511146.38
2018-08-13,1.26,1.49,1.25,1.49,2719170.53,3426154.87
2018-08-14,1.21,1.27,1.09,1.25,3876683.44,4690786.96
2018-08-15,1.31,1.37,1.21,1.23,5152484.15,6749754.24
2018-08-16,1.72,1.75,1.32,1.32,7692206.53,13230595.23
2018-08-17,2.69,2.77,1.78,1.8,16930128.45,45542045.53
2018-08-18,2.12,2.79,1.81,2.61,26778307.85,56770012.64
2018-08-19,2.36,2.45,2.06,2.16,15310964.25,36133875.63
2018-08-20,2.12,2.6,2.1,2.28,20372902.78,43190553.89
2018-08-21,2.26,2.37,2.15,2.19,13528538.24,30574496.42
2018-08-22,2.09,2.33,1.98,2.22,14599586.93,30513136.68
2018-08-23,2.19,2.22,2.06,2.14,11813145.79,25870789.28
2018-08-24,2.17,2.26,2.14,2.24,7976646.07,17309321.97
2018-08-25,2.35,2.48,2.13,2.18,8965611.24,21069186.41
2018-08-26,2.4,2.45,2.22,2.34,9544557.8,22906938.72
2018-08-27,2.68,2.72,2.4,2.46,14867049.75,39843693.33
2018-08-28,2.81,2.88,2.65,2.75,12967081.84,36437499.97
2018-08-29,2.56,2.84,2.49,2.79,13414550.27,34341248.69
2018-08-30,2.51,2.57,2.36,2.53,12111980.49,30401071.03
2018-08-31,2.46,2.56,2.43,2.52,11126713.37,27371714.89
2018-09-01,2.62,2.69,2.52,2.52,11418730.74,29917074.54
2018-09-02,2.5,2.66,2.44,2.66,10203326.36,25508315.9
2018-09-03,2.42,2.5,2.36,2.49,8516561.33,20610078.42
2018-09-04,2.42,2.53,2.4,2.45,8712985.48,21085424.86
2018-09-05,1.83,2.22,1.8,2.2,9116540.26,16683268.68
2018-09-06,2.09,2.1,1.76,1.78,7108345.89,14856442.91
2018-09-07,1.97,2.12,1.94,2.06,10612765.12,20907147.29
2018-09-08,1.89,2.0,1.84,1.91,10227255.91,19329513.67
2018-09-09,1.84,1.92,1.79,1.9,10058679.97,18507971.14
2018-09-10,1.86,1.92,1.81,1.86,9476148.2,17625635.65
2018-09-11,1.75,1.87,1.72,1.85,9975502.9,17457130.08
2018-09-12,1.74,1.77,1.59,1.76,5221280.56,9085028.17
2018-09-13,1.9,1.93,1.78,1.78,5277245.05,10026765.59
2018-09-14,1.81,1.9,1.79,1.89,3307647.6,5986842.16
2018-09-15,1.84,1.9,1.79,1.83,3067547.47,5644287.34
2018-09-16,1.83,1.84,1.8,1.83,2533524.57,4636349.96
2018-09-17,1.69,1.8,1.66,1.76,3680485.33,6220020.21
2018-09-18,1.72,1.75,1.67,1.71,3137203.74,5395990.43
2018-09-19,1.71,1.76,1.68,1.74,2972390.86,5082788.37
2018-09-20,1.83,1.84,1.73,1.74,4061741.36,7432986.69
2018-09-21,2.15,2.2,1.87,1.91,7436131.53,15987682.79
2018-09-22,2.06,2.22,1.99,2.14,6390615.83,13164668.61
2018-09-23,2.08,2.13,2.0,2.05,3494553.1,7268670.45
2018-09-24,1.9,2.05,1.88,2.04,3405971.11,6471345.11
2018-09-25,1.86,1.87,1.77,1.86,2970557.37,5525236.71
2018-09-26,1.83,1.89,1.8,1.87,2730777.85,4997323.47
2018-09-27,1.92,1.96,1.86,1.89,2102037.69,4035912.36
2018-09-28,2.02,2.1,1.89,1.9,7229295.69,14603177.29
2018-09-29,1.99,2.02,1.93,2.01,2154965.35,4288381.05
2018-09-30,2.01,2.02,1.95,1.99,2017381.21,4054936.23
2018-10-01,1.98,2.01,1.95,2.0,1944569.13,3850246.88
2018-10-02,1.98,2.0,1.95,1.96,1933528.35,3828386.13
2018-10-03,1.9,1.98,1.85,1.97,2941668.16,5589169.5
2018-10-04,1.92,1.96,1.91,1.93,1449368.55,2782787.62
2018-10-05,1.95,1.96,1.92,1.94,1354107.99,2640510.58
2018-10-06,1.93,1.97,1.91,1.94,1354597.48,2614373.14
2018-10-07,1.93,1.94,1.91,1.94,582073.39,1123401.64
2018-10-08,2.06,2.13,1.94,1.95,3696260.94,7614297.54
2018-10-09,2.07,2.15,2.02,2.06,2245324.35,4647821.4
2018-10-10,2.05,2.08,2.01,2.05,1300322.91,2665661.97
2018-10-11,1.71,1.94,1.7,1.93,2933754.13,5016719.56
2018-10-12,1.76,1.8,1.7,1.72,1705302.1,3001331.7
2018-10-13,1.78,1.8,1.76,1.77,915186.58,1629032.11
2018-10-14,1.78,1.83,1.75,1.78,1153684.44,2053558.3
2018-10-15,1.85,1.91,1.76,1.88,2718444.55,5029122.42
2018-10-16,1.83,1.84,1.79,1.84,1256942.92,2300205.54
2018-10-17,1.85,1.87,1.81,1.83,1492939.61,2761938.28
2018-10-18,1.83,1.88,1.81,1.83,1515078.65,2772593.93
2018-10-19,1.81,1.83,1.79,1.82,805698.37,1458314.05
2018-10-20,1.84,1.85,1.81,1.82,783838.81,1442263.41
2018-10-21,1.82,1.87,1.81,1.85,649436.47,1181974.38
2018-10-22,1.81,1.83,1.79,1.81,1284629.06,2325178.6
2018-10-23,1.78,1.81,1.77,1.8,1390149.4,2474465.93
2018-10-24,1.78,1.8,1.77,1.78,1166474.59,2076324.77
2018-10-25,1.75,1.78,1.73,1.78,1686042.09,2950573.66
2018-10-26,1.75,1.75,1.7,1.75,2248788.27,3935379.47
2018-10-27,1.7,1.76,1.69,1.75,1442569.39,2452367.96
2018-10-28,1.77,1.8,1.7,1.71,2416817.72,4277767.36
2018-10-29,1.65,1.75,1.63,1.73,2330820.18,3845853.3
2018-10-30,1.64,1.69,1.62,1.65,987325.15,1619213.25
2018-10-31,1.66,1.66,1.62,1.65,1433608.47,2379790.06
2018-11-01,1.69,1.71,1.64,1.67,1011975.57,1710238.71
2018-11-02,1.68,1.72,1.67,1.7,1182458.31,1986529.96
2018-11-03,1.66,1.68,1.66,1.68,703237.91,1167374.93
2018-11-04,1.73,1.76,1.67,1.69,1878354.52,3249553.32
2018-11-05,1.68,1.72,1.66,1.72,1259998.79,2116797.97
2018-11-06,1.72,1.73,1.69,1.69,1402515.53,2412326.71
2018-11-07,1.68,1.75,1.65,1.73,1479935.24,2486291.2
2018-11-08,1.66,1.7,1.64,1.66,1232035.68,2045179.23
2018-11-09,1.62,1.66,1.61,1.64,689710.22,1117330.56
2018-11-10,1.63,1.64,1.62,1.62,536841.03,875050.88
2018-11-11,1.63,1.64,1.61,1.64,582278.83,949114.49
2018-11-12,1.62,1.63,1.56,1.63,1281073.7,2075339.39
2018-11-13,1.57,1.62,1.56,1.61,1126555.68,1768692.42
2018-11-14,1.43,1.53,1.23,1.42,5909822.66,8451046.4
2018-11-15,1.47,1.48,1.32,1.41,5138721.05,7553919.94
2018-11-16,1.37,1.46,1.35,1.45,2178474.85,2984510.54
2018-11-17,1.34,1.37,1.31,1.37,1687756.11,2261593.19
2018-11-18,1.35,1.36,1.33,1.35,1425733.43,1924740.13
2018-11-19,1.13,1.16,1.03,1.15,4691485.97,5301379.15
2018-11-20,0.9794,1.05,0.8502,1.04,8873960.34,8691156.76
2018-11-21,1.02,1.07,0.9999,1.01,5894995.74,6012895.65
2018-11-22,0.9618,0.9808,0.9276,0.9696,3992659.37,3840139.78
2018-11-23,0.986,0.9929,0.9338,0.9668,4296832.72,4236677.06
2018-11-24,0.8969,0.9138,0.8564,0.8749,3562476.82,3195185.46
2018-11-25,0.8621,0.949,0.8325,0.9318,5398292.75,4653868.18
2018-11-26,0.7641,0.825,0.7509,0.8148,6475919.5,4948250.09
2018-11-27,0.7661,0.773,0.7348,0.7719,5157233.83,3950956.84
2018-11-28,0.8638,0.903,0.8186,0.8544,8176195.14,7062597.36
2018-11-29,0.8295,0.8758,0.826,0.8685,5786925.68,4800254.85
2018-11-30,0.7779,0.7851,0.7434,0.7759,4210038.96,3274989.31
2018-12-01,0.8076,0.8324,0.7988,0.8143,4375574.87,3533714.27
2018-12-02,0.8176,0.8478,0.7969,0.7981,4075752.91,3332335.58
2018-12-03,0.7487,0.7681,0.7394,0.7646,3703313.76,2772671.01
2018-12-04,0.7352,0.7656,0.7155,0.7636,4154369.55,3054292.49
2018-12-05,0.6608,0.7053,0.66,0.6959,3234190.35,2137152.98
2018-12-06,0.551,0.6225,0.5496,0.6162,5013799.97,2762603.78
2018-12-07,0.5576,0.5664,0.5319,0.5408,5429849.28,3027683.96
2018-12-08,0.5558,0.6033,0.541,0.5642,3946717.57,2193585.63
2018-12-09,0.572,0.5849,0.5677,0.577,3023013.3,1729163.61
2018-12-10,0.5402,0.5586,0.5287,0.552,3043749.36,1644233.4
2018-12-11,0.5265,0.5326,0.518,0.5299,1900848.54,1000796.76
2018-12-12,0.5364,0.5518,0.5312,0.5396,2440230.19,1308939.47
2018-12-13,0.5047,0.5172,0.5024,0.5087,3528219.53,1780692.4
2018-12-14,0.4708,0.497,0.4666,0.4941,2819549.05,1327443.69
2018-12-15,0.4542,0.4726,0.439,0.4703,4216596.35,1915178.06
2018-12-16,0.4593,0.4733,0.4518,0.4574,3118088.13,1432137.88
2018-12-17,0.583,0.6064,0.5003,0.5006,11035578.41,6433742.21
2018-12-18,0.6997,0.7001,0.5875,0.6105,13414860.77,9386378.08
2018-12-19,0.6169,0.7081,0.6128,0.7036,11433923.51,7053587.41
2018-12-20,0.6773,0.7009,0.6583,0.6831,8148747.58,5519146.74
2018-12-21,0.7131,0.7704,0.6293,0.6382,12065949.55,8604228.62
2018-12-22,0.7504,0.8062,0.7302,0.7399,8410482.35,6311225.96
2018-12-23,0.7558,0.7815,0.7314,0.7434,4810474.92,3635756.94
2018-12-24,0.7772,0.8062,0.7531,0.7699,10135774.04,7877523.58
2018-12-25,0.6695,0.7332,0.6304,0.7301,12636321.88,8460017.5
2018-12-26,0.6389,0.6901,0.6339,0.672,11407493.71,7288247.73
2018-12-27,0.5597,0.6085,0.5538,0.6053,16625555.31,9305323.31
2018-12-28,0.6332,0.6514,0.5878,0.606,10070717.61,6376778.39
2018-12-29,0.6053,0.6231,0.5973,0.609,7976229.67,4828011.82
2018-12-30,0.6253,0.6335,0.6133,0.6211,7830193.76,4896220.16
2018-12-31,0.5883,0.6037,0.5831,0.6015,6850830.81,4030343.77
2019-01-01,0.6072,0.6169,0.5999,0.6092,6770862.74,4111267.86
2019-01-02,0.6468,0.6583,0.6179,0.6199,8246116.16,5333587.93
2019-01-03,0.6068,0.631,0.5969,0.6264,6970795.46,4229878.69
2019-01-04,0.6106,0.621,0.5993,0.6129,6706133.12,4094764.88
2019-01-05,0.6296,0.6408,0.6045,0.6076,6922407.77,4358347.93
2019-01-06,0.6577,0.677,0.6519,0.67,8429787.89,5544271.5
2019-01-07,0.6306,0.661,0.6306,0.6493,6007259.55,3788177.87
2019-01-08,0.6445,0.6655,0.619,0.6291,6827157.99,4400103.32
2019-01-09,0.7271,0.7421,0.6445,0.6457,11381201.26,8275271.44
2019-01-10,0.5953,0.679,0.5697,0.6588,12372806.53,7365531.73
2019-01-11,0.6414,0.6561,0.5885,0.5955,8896113.87,5705967.44
2019-01-12,0.6193,0.6552,0.6094,0.6405,5753658.02,3563240.41
2019-01-13,0.576,0.6037,0.5661,0.6002,8121210.43,4677817.21
2019-01-14,0.6115,0.6171,0.5945,0.6008,8366981.8,5116409.37
2019-01-15,0.591,0.6084,0.5776,0.5979,9388372.07,5548527.89
2019-01-16,0.6246,0.633,0.5874,0.5947,10670626.91,6664873.57
2019-01-17,0.628,0.639,0.6202,0.6317,8511088.61,5344963.65
2019-01-18,0.607,0.6235,0.6016,0.6216,5625973.12,3414965.68
2019-01-19,0.6221,0.6322,0.6143,0.6206,4096552.02,2548465.01
2019-01-20,0.5944,0.6015,0.583,0.5951,3720254.84,2211319.48
2019-01-21,0.5858,0.6008,0.5819,0.5951,4352760.56,2549847.14
2019-01-22,0.6062,0.6141,0.5875,0.5907,7099751.16,4303869.15
2019-01-23,0.5962,0.6108,0.5869,0.6012,9364041.76,5582841.7
2019-01-24,0.5988,0.606,0.5938,0.6006,8069693.44,4832132.43
2019-01-25,0.6148,0.6306,0.5923,0.5962,11749763.01,7223754.3
2019-01-26,0.6118,0.6341,0.6078,0.6172,11069712.94,6772450.38
2019-01-27,0.6014,0.616,0.5847,0.6064,9623130.69,5787350.8
2019-01-28,0.5601,0.5836,0.5439,0.5826,9874994.81,5530984.59
2019-01-29,0.5428,0.5572,0.5408,0.5544,9162180.21,4973231.42
2019-01-30,0.5534,0.5565,0.5437,0.5506,8482514.14,4694223.33
2019-01-31,0.5323,0.555,0.5265,0.5481,7848452.35,4177731.19
2019-02-01,0.5404,0.5449,0.5303,0.5366,7920239.73,4280097.55
2019-02-02,0.5523,0.5533,0.5445,0.5477,7293217.67,4028044.12
2019-02-03,0.5364,0.5485,0.533,0.543,7524981.52,4036400.09
2019-02-04,0.5294,0.538,0.5284,0.5336,6335082.3,3353792.57
2019-02-05,0.5258,0.5327,0.5189,0.532,7155265.88,3762238.8
2019-02-06,0.5116,0.5191,0.5038,0.5177,7802094.91,3991551.76
2019-02-07,0.5137,0.5235,0.5087,0.5087,7183466.42,3690146.7
2019-02-08,0.5629,0.5823,0.5552,0.5571,8764419.01,4933491.46
2019-02-09,0.5767,0.6001,0.5555,0.5617,8628206.71,4975886.81
2019-02-10,0.5878,0.5896,0.5679,0.5819,7468346.47,4389894.06
2019-02-11,0.5753,0.58,0.5648,0.576,6760278.67,3889188.32
2019-02-12,0.5766,0.5824,0.5647,0.5763,6179930.81,3563348.11
2019-02-13,0.5766,0.6022,0.5723,0.5748,8130144.92,4687841.56
2019-02-14,0.5667,0.5774,0.5588,0.5738,5949581.16,3371627.64
2019-02-15,0.6687,0.6799,0.5609,0.5674,30492177.1,20390118.83
2019-02-16,0.6243,0.7133,0.6243,0.6732,26609889.86,16612554.24
2019-02-17,0.6476,0.6854,0.6277,0.6336,18434672.94,11938294.2
2019-02-18,0.6816,0.6929,0.6655,0.6902,10517871.02,7168980.89
2019-02-19,0.684,0.7287,0.6761,0.6836,15719953.98,10752448.52
2019-02-20,0.7499,0.7706,0.6728,0.6927,14051427.84,10537165.74
2019-02-21,0.7331,0.7591,0.7079,0.7429,17635872.75,12928858.31
2019-02-22,0.8166,0.8389,0.7417,0.7417,20163099.84,16465187.33
2019-02-23,0.9746,1.03,0.8427,0.8506,29631110.26,28878480.06
2019-02-24,0.987,1.08,0.8528,0.886,41164489.47,40629351.11
2019-02-25,0.9814,1.04,0.9248,1.01,24275428.82,23823905.84
2019-02-26,0.9087,0.9991,0.8873,0.9743,13966434.47,12691299.0
2019-02-27,0.901,0.9171,0.8627,0.9117,13637566.48,12287447.4
2019-02-28,0.9031,0.9482,0.8863,0.8993,13235057.92,11952580.81
2019-03-01,0.9307,0.9491,0.8912,0.905,10756945.64,10011489.31
2019-03-02,0.8858,0.9342,0.8727,0.9335,9661042.37,8557751.33
2019-03-03,0.8768,0.8951,0.8711,0.8787,9104964.94,7983233.26
2019-03-04,0.7981,0.8612,0.7869,0.8582,10964632.63,8750873.3
2019-03-05,0.9248,0.9286,0.802,0.8287,15682187.56,14502887.06
2019-03-06,0.9033,0.9257,0.8905,0.925,11152343.29,10073911.69
2019-03-07,1.01,1.04,0.9039,0.905,17323725.02,17496962.27
2019-03-08,0.9744,1.05,0.9566,1.01,15772114.07,15368347.95
2019-03-09,0.9877,1.04,0.9719,0.9944,13224611.31,13061948.59
2019-03-10,0.9577,0.995,0.929,0.9832,10885684.62,10425220.16
2019-03-11,0.9121,0.9555,0.8873,0.9443,8969595.02,8181167.62
2019-03-12,0.9624,1.02,0.8897,0.9154,12933302.74,12447010.56
2019-03-13,1.02,1.06,0.9293,0.9599,17092562.68,17434413.93
2019-03-14,0.9933,1.03,0.9731,1.02,9182069.61,9120549.74
2019-03-15,1.0,1.02,0.9877,1.0,5913545.54,5913545.54
2019-03-16,1.08,1.09,1.03,1.03,9640690.37,10411945.6
2019-03-17,1.12,1.15,1.03,1.07,10577491.18,11846790.12
2019-03-18,1.09,1.13,1.06,1.12,8036744.91,8760051.95
2019-03-19,1.13,1.13,1.08,1.1,8327156.53,9409686.88
2019-03-20,1.33,1.35,1.1,1.14,19350409.98,25736045.27
2019-03-21,1.29,1.39,1.19,1.31,26133167.9,33711786.59
2019-03-22,1.28,1.35,1.22,1.29,15028591.71,19236597.39
2019-03-23,1.26,1.32,1.25,1.28,10915608.26,13753666.41
2019-03-24,1.24,1.26,1.21,1.26,10093828.28,12516347.07
2019-03-25,1.19,1.24,1.15,1.22,9525748.68,11335640.93
2019-03-26,1.17,1.2,1.11,1.19,11995566.37,14034812.65
2019-03-27,1.26,1.27,1.19,1.2,8287609.35,10442387.78
2019-03-28,1.23,1.26,1.21,1.25,10578223.14,13011214.46
2019-03-29,1.25,1.27,1.24,1.25,11184088.67,13980110.84
2019-03-30,1.3,1.34,1.25,1.25,11333958.1,14734145.53
2019-03-31,1.31,1.31,1.27,1.29,8654343.75,11337190.31
2019-04-01,1.32,1.38,1.3,1.32,11293902.85,14907951.76
2019-04-02,1.47,1.56,1.4,1.56,15279099.43,22460276.16
2019-04-03,1.47,1.62,1.44,1.49,19539831.14,28723551.78
2019-04-04,1.59,1.62,1.43,1.45,20496140.31,32588863.09
2019-04-05,1.63,1.67,1.59,1.63,13866536.91,22602455.16
2019-04-06,1.57,1.64,1.55,1.63,11585573.81,18189350.88
2019-04-07,1.54,1.62,1.52,1.61,10867930.69,16736613.26
