time,close,high,low,open,volumefrom,volumeto
2018-09-26,0.001832,0.001832,0.001832,0.001832,6000.0,10.99
2018-09-27,0.001832,0.001832,0.001832,0.001832,0.0,0.0
2018-09-28,0.001832,0.001832,0.001832,0.001832,0.0,0.0
2018-09-29,0.001832,0.001832,0.001832,0.001832,0.0,0.0
2018-09-30,0.001832,0.001832,0.001832,0.001832,0.0,0.0
2018-10-01,0.001832,0.001832,0.001832,0.001832,3000.0,5.49
2018-10-02,0.001832,0.001832,0.001832,0.001832,0.0,0.0
2018-10-03,0.002404,0.002404,0.001832,0.001832,6000.0,11.56
2018-10-04,0.001285,0.002404,0.001285,0.002404,4322.2,7.71
2018-10-05,0.0016,0.001675,0.001285,0.001285,10000.0,16.65
2018-10-06,0.002,0.002,0.0016,0.0016,41000.0,82.0
2018-10-07,0.002,0.002,0.002,0.002,0.0,0.0
2018-10-08,0.002404,0.002404,0.0016,0.002,183000.0,321.66
2018-10-09,0.002404,0.002404,0.002404,0.002404,0.0,0.0
2018-10-10,0.002404,0.002404,0.002404,0.002404,0.0,0.0
2018-10-11,0.001257,0.002404,0.001257,0.002404,2398.85,4.54
2018-10-12,0.001257,0.001257,0.001257,0.001257,0.0,0.0
2018-10-13,0.0023,0.0023,0.001257,0.001257,172000.0,283.25
2018-10-14,0.0023,0.0023,0.0023,0.0023,0.0,0.0
2018-10-15,0.0023,0.0023,0.0023,0.0023,0.0,0.0
2018-10-16,0.0023,0.0023,0.0023,0.0023,0.0,0.0
2018-10-17,0.0012,0.0023,0.0012,0.0023,51.3,0.06156
2018-10-18,0.0012,0.0012,0.0012,0.0012,499.0,0.5988
2018-10-19,0.002304,0.002304,0.0012,0.0012,8000.0,18.43
2018-10-20,0.002304,0.002304,0.002304,0.002304,0.0,0.0
2018-10-21,0.002304,0.002304,0.002304,0.002304,0.0,0.0
2018-10-22,0.002304,0.002304,0.002304,0.002304,0.0,0.0
2018-10-23,0.002304,0.002304,0.002304,0.002304,0.0,0.0
2018-10-24,0.002304,0.002304,0.002304,0.002304,0.0,0.0
2018-10-25,0.0035,0.09,0.0012,0.002304,763070.69,9728.83
2018-10-26,0.003,0.01298,0.002303,0.0035,314027.51,1694.32
2018-10-27,0.0021,0.0031,0.0018,0.003,47911.5,109.78
2018-10-28,0.002172,0.003692,0.001308,0.0021,173979.08,359.43
2018-10-29,0.002001,0.003399,0.001582,0.002172,82375.69,259.47
2018-10-30,0.002227,0.0033,0.001633,0.002001,8778723.39,23830.03
2018-10-31,0.001708,0.00364,0.001677,0.002227,795596.07,1476.12
2018-11-01,0.001898,0.003387,0.001708,0.001708,305471.98,641.49
2018-11-02,0.001702,0.002288,0.001702,0.001898,90252.69,177.05
2018-11-03,0.001601,0.002,0.001601,0.001702,101285.77,181.67
2018-11-04,0.001625,0.002044,0.001601,0.001601,87446.73,171.28
2018-11-05,0.0017,0.0019,0.0014,0.001625,74877.52,125.36
2018-11-06,0.0017,0.0019,0.0009009,0.0017,108650.65,176.05
2018-11-07,0.001586,0.001701,0.0012,0.0012,159119.8,265.47
2018-11-08,0.0014,0.001654,0.001103,0.001586,161622.92,228.76
2018-11-09,0.0014,0.0017,0.0014,0.0014,61672.56,94.49
2018-11-10,0.0014,0.0014,0.0014,0.0014,8599.0,12.04
2018-11-11,0.001608,0.0018,0.0014,0.0014,65806.85,111.38
2018-11-12,0.001564,0.001649,0.0014,0.001608,38432.37,58.58
2018-11-13,0.001627,0.001668,0.001543,0.001564,290763.69,480.56
2018-11-14,0.001401,0.001699,0.001401,0.001627,22093.85,34.05
2018-11-15,0.00166,0.00286,0.001401,0.001401,1068574.8,2171.84
2018-11-16,0.002299,0.002299,0.001232,0.00166,58601.13,109.3
2018-11-17,0.0016,0.002299,0.0016,0.002299,266274.04,436.06
2018-11-18,0.0015,0.0016,0.0015,0.0016,32895.44,51.59
2018-11-19,0.001494,0.001578,0.001403,0.0015,5671.92,8.02
2018-11-20,0.0015,0.0015,0.001494,0.001494,871.96,1.31
2018-11-21,0.001399,0.0015,0.001396,0.0015,26257.79,36.69
2018-11-22,0.001399,0.001399,0.001399,0.001399,0.0,0.0
2018-11-23,0.001311,0.001399,0.001311,0.001399,4000.0,5.25
2018-11-24,0.001301,0.001314,0.001301,0.001311,139002.22,182.24
2018-11-25,0.0013,0.001301,0.0011,0.001301,5200.56,5.78
2018-11-26,0.001395,0.001395,0.0013,0.0013,2503.37,3.5
2018-11-27,0.001228,0.0013,0.0008227,0.0013,26750.51,22.84
2018-11-28,0.0008227,0.001228,0.0008227,0.001228,1258.49,1.16
2018-11-29,0.0011,0.0011,0.0009337,0.0009337,6.0,0.0066
2018-11-30,0.0011,0.0011,0.001,0.0011,354.11,0.3597
2018-12-01,0.0011,0.0011,0.0011,0.0011,27477.82,30.23
2018-12-02,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2018-12-03,0.001,0.0011,0.001,0.0011,29701.32,29.7
2018-12-04,0.001,0.001,0.001,0.001,0.0,0.0
2018-12-05,0.0011,0.0011,0.001,0.001,12239.79,12.25
2018-12-06,0.0011,0.0011,0.0011,0.0011,1.42,0.001564
2018-12-07,0.0008052,0.0011,0.0008052,0.0011,51000.0,41.63
2018-12-08,0.001301,0.001301,0.0008052,0.0008052,36091.92,46.92
2018-12-09,0.001341,0.001341,0.001301,0.001301,13000.0,17.44
2018-12-10,0.001341,0.001341,0.001341,0.001341,0.0,0.0
2018-12-11,0.001341,0.001341,0.001341,0.001341,0.0,0.0
2018-12-12,0.0013,0.001341,0.0009,0.001341,374.13,0.4646
2018-12-13,0.0013,0.0013,0.0013,0.0013,769.23,1.0
2018-12-14,0.0013,0.0013,0.0013,0.0013,0.0,0.0
2018-12-15,0.0013,0.0013,0.0013,0.0013,0.0,0.0
2018-12-16,0.0013,0.0013,0.0013,0.0013,0.0,0.0
2018-12-17,0.0013,0.0013,0.0013,0.0013,0.0,0.0
2018-12-18,0.0013,0.0013,0.0013,0.0013,0.0,0.0
2018-12-19,0.0013,0.0013,0.0013,0.0013,1538.46,2.0
2018-12-20,0.001299,0.0013,0.0012,0.0013,18056.9,22.27
2018-12-21,0.001299,0.001299,0.001299,0.001299,0.0,0.0
2018-12-22,0.0009,0.001299,0.0009,0.001299,8290.29,7.46
2018-12-23,0.0009,0.0009,0.0009,0.0009,1684.28,1.52
2018-12-24,0.001023,0.001299,0.0009,0.0009,12238.86,12.66
2018-12-25,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2018-12-26,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2018-12-27,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2018-12-28,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2018-12-29,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2018-12-30,0.0009,0.001023,0.0009,0.001023,21687.74,19.52
2018-12-31,0.0009,0.0011,0.0009,0.0009,26994.32,26.33
2019-01-01,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-01-02,0.0009,0.0009,0.0009,0.0009,445.18,0.4007
2019-01-03,0.0009,0.0009,0.0009,0.0009,0.2546,0.0002292
2019-01-04,0.0002212,0.0009,0.0002212,0.0009,123000.0,67.32
2019-01-05,0.000835,0.000835,0.0002212,0.0002212,92000.0,69.27
2019-01-06,0.000835,0.000835,0.000835,0.000835,0.0,0.0
2019-01-07,0.0009,0.0009,0.000835,0.000835,8563.0,7.71
2019-01-08,0.0007516,0.0009,0.0007516,0.0009,9201.0,7.2
2019-01-09,0.0007516,0.0007516,0.0007516,0.0007516,0.0,0.0
2019-01-10,0.0009,0.000998,0.0009,0.000998,2105.0,1.89
2019-01-11,0.0009,0.0009,0.0009,0.0009,566.0,0.5094
2019-01-12,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-01-13,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-01-14,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-01-15,0.0011,0.0011,0.0009,0.0009,10616.62,10.72
2019-01-16,0.0009502,0.0011,0.0009502,0.0011,4000.0,3.79
2019-01-17,0.0011,0.0011,0.0009502,0.0009502,12657.56,13.92
2019-01-18,0.0009501,0.0011,0.0009501,0.0011,5000.0,4.73
2019-01-19,0.0012,0.0012,0.0009501,0.0009501,3333.33,4.0
2019-01-20,0.0012,0.0012,0.0012,0.0012,6250.0,7.5
2019-01-21,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2019-01-22,0.0005,0.0012,0.0005,0.0012,3000.0,1.5
2019-01-23,0.0009855,0.0009855,0.0005,0.0005,1002.58,1.0
2019-01-24,0.0009,0.001,0.0009,0.0009855,6297.42,6.07
2019-01-25,0.0012,0.0012,0.0009,0.0009,54.65,0.06544
2019-01-26,0.001,0.0012,0.001,0.0012,54.05,0.05405
2019-01-27,0.001,0.001,0.001,0.001,0.0,0.0
2019-01-28,0.001,0.001,0.001,0.001,0.0,0.0
2019-01-29,0.001,0.001,0.001,0.001,13.13,0.01313
2019-01-30,0.0009467,0.001,0.0007,0.001,8001.0,6.83
2019-01-31,0.0009467,0.0009467,0.0009467,0.0009467,0.0,0.0
2019-02-01,0.001,0.001,0.0009467,0.0009467,1843.44,1.84
2019-02-02,0.001,0.001,0.001,0.001,0.0,0.0
2019-02-03,0.001,0.001,0.001,0.001,0.0,0.0
2019-02-04,0.001,0.001,0.001,0.001,0.0,0.0
2019-02-05,0.001,0.001,0.001,0.001,0.0,0.0
2019-02-06,0.001,0.001,0.001,0.001,0.0,0.0
2019-02-07,0.001,0.001,0.001,0.001,0.0,0.0
2019-02-08,0.0008,0.0011,0.0008,0.001,4000.91,3.2
2019-02-09,0.0008,0.0008001,0.0008,0.0008001,37000.0,29.6
2019-02-10,0.0004854,0.0008,0.0004854,0.0008,10000.0,4.85
2019-02-11,0.0004854,0.0004854,0.0004854,0.0004854,0.0,0.0
2019-02-12,0.0008,0.001,0.0004854,0.0004854,106033.52,84.04
2019-02-13,0.0009463,0.0009463,0.0005045,0.0008,1800.0,1.35
2019-02-14,0.0009463,0.0009463,0.0009463,0.0009463,0.0,0.0
2019-02-15,0.0005025,0.0009463,0.0005025,0.0009463,2000.0,1.01
2019-02-16,0.0008,0.0008,0.0005025,0.0005025,999888.0,799.91
2019-02-17,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-02-18,0.0011,0.0011,0.0002,0.0008,43276.47,45.18
2019-02-19,0.0004,0.0011,0.0004,0.0011,1.0,0.0004
2019-02-20,0.0009,0.0009,0.0004,0.0004,43107.6,27.79
2019-02-21,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-02-22,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-02-23,0.00061,0.0009,0.00061,0.0009,18700.0,11.41
2019-02-24,0.00061,0.00061,0.00061,0.00061,0.0,0.0
2019-02-25,0.00061,0.00061,0.00061,0.00061,0.0,0.0
2019-02-26,0.00061,0.00061,0.00061,0.00061,12000.0,7.32
2019-02-27,0.0006099,0.00061,0.0006099,0.00061,0.537,0.0003222
2019-02-28,0.0006,0.0006099,0.0006,0.0006099,4990.0,2.99
2019-03-01,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-02,0.0006,0.0006,0.0006,0.0006,6.67,0.004
2019-03-03,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-04,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-05,0.00061,0.00061,0.0006,0.0006,4000.0,2.44
2019-03-06,0.00061,0.00061,0.00061,0.00061,0.0,0.0
2019-03-07,0.00061,0.00061,0.00061,0.00061,0.0,0.0
2019-03-08,0.00061,0.00061,0.00061,0.00061,0.0,0.0
2019-03-09,0.00061,0.00061,0.00061,0.00061,0.0,0.0
2019-03-10,0.00061,0.00061,0.00061,0.00061,0.0,0.0
2019-03-11,0.00061,0.00061,0.00061,0.00061,0.0,0.0
2019-03-12,0.0006,0.00061,0.0006,0.00061,2614.97,1.57
2019-03-13,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-14,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-15,0.0004855,0.0006,0.0004855,0.0006,1000.0,0.4855
2019-03-16,0.0005961,0.0005961,0.0004855,0.0004855,471.06,0.2826
2019-03-17,0.0005961,0.0005961,0.0005961,0.0005961,0.0,0.0
2019-03-18,0.0005961,0.0005961,0.0005961,0.0005961,0.0,0.0
2019-03-19,0.0005961,0.0005961,0.0005961,0.0005961,0.0,0.0
2019-03-20,0.00063,0.0009162,0.0004855,0.0005961,104000.0,73.87
2019-03-21,0.000869,0.000869,0.0004855,0.00063,113926.4,69.65
2019-03-22,0.0006451,0.000869,0.0004857,0.000869,7200.0,4.19
2019-03-23,0.0006451,0.0006451,0.0006451,0.0006451,0.0,0.0
2019-03-24,0.000873,0.000873,0.0006,0.0006451,1000.0,0.8457
2019-03-25,0.00047,0.000873,0.0002211,0.000873,93812.9,35.98
2019-03-26,0.00055,0.00055,0.0003,0.00047,4300.0,2.08
2019-03-27,0.001,0.001,0.00055,0.00055,1353.88,1.2
2019-03-28,0.001,0.001,0.001,0.001,0.0,0.0
2019-03-29,0.001,0.001,0.001,0.001,0.0,0.0
2019-03-30,0.0009996,0.001,0.00055,0.001,3250.0,3.16
2019-03-31,0.0007,0.0009996,0.0006,0.0009996,6321.68,3.99
2019-04-01,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-02,0.0008203,0.0008207,0.0005019,0.0007,318300.0,208.68
2019-04-03,0.0007658,0.0008203,0.0007639,0.0008203,200.0,0.1619
2019-04-04,0.0007,0.0008206,0.00055,0.0007658,8068200.0,5936.73
2019-04-05,0.0006201,0.0007012,0.0003001,0.0007,1835154.44,1045.74
2019-04-06,0.0006566,0.0006566,0.000427,0.0006201,1100.0,0.6993
2019-04-07,0.0006566,0.0006566,0.0006566,0.0006566,0.0,0.0
2019-04-08,0.0006566,0.0006566,0.0006566,0.0006566,0.0,0.0
2019-04-09,0.000439,0.0006566,0.000439,0.0006566,39700.0,18.0
2019-04-10,0.00035,0.0005948,0.00035,0.000439,424000.0,187.99
2019-04-11,0.0003512,0.0004718,0.00035,0.00035,22000.0,10.26
2019-04-12,0.0003512,0.0003512,0.0003512,0.0003512,0.0,0.0
2019-04-13,0.0003512,0.0003512,0.0003512,0.0003512,0.0,0.0
2019-04-14,0.0003512,0.0003512,0.0003512,0.0003512,0.0,0.0
2019-04-15,0.0005282,0.0005282,0.0003512,0.0003512,1968900.0,814.58
2019-04-16,0.0004967,0.00053,0.00033,0.0005282,941700.0,349.75
2019-04-17,0.0004422,0.0004967,0.0003786,0.0004967,600.0,0.2517
2019-04-18,0.0004532,0.0004602,0.0002564,0.0004422,485600.0,163.63
2019-04-19,0.000361,0.0004532,0.0003606,0.0004532,239700.0,87.07
2019-04-20,0.0004234,0.0004234,0.000361,0.000361,729.34,0.3278
2019-04-21,0.0005,0.0005,0.0004234,0.0004234,29.08,0.01454
2019-04-22,0.0004105,0.0005,0.0004,0.0005,70924.91,29.28
2019-04-23,0.0004234,0.0004234,0.0004105,0.0004105,100.0,0.04234
2019-04-24,0.000361,0.0004234,0.000361,0.0004234,19100.0,6.91
2019-04-25,0.000361,0.0004291,0.000361,0.000361,324400.0,118.11
2019-04-26,0.0004146,0.0004192,0.0002211,0.000361,270304.42,93.36
2019-04-27,0.00046,0.00046,0.0002601,0.0004146,37900.0,15.23
2019-04-28,0.0004595,0.0004979,0.0004595,0.00046,7300.0,3.64
2019-04-29,0.0004595,0.0004595,0.0004595,0.0004595,0.0,0.0
2019-04-30,0.0004,0.0004595,0.0004,0.0004595,13.75,0.005498
2019-05-01,0.000449,0.000449,0.0004,0.0004,849100.0,381.24
2019-05-02,0.0005125,0.0005125,0.0003602,0.000449,960749.07,440.55
2019-05-03,0.0007901,0.0008386,0.0004504,0.0005125,682933.33,434.01
2019-05-04,0.00075,0.0007901,0.0005963,0.0007901,4500.0,3.25
2019-05-05,0.000755,0.000755,0.0005401,0.00075,71100.0,53.3
2019-05-06,0.0005656,0.00076,0.0005201,0.000755,224600.0,157.72
2019-05-07,0.000599,0.0007499,0.0005656,0.0005656,31200.0,18.62
2019-05-08,0.0005472,0.0007449,0.0003001,0.000599,565000.0,230.81
2019-05-09,0.00068,0.00068,0.0004975,0.0005472,54500.0,28.99
2019-05-10,0.000356,0.00068,0.000356,0.00068,15300.0,7.34
2019-05-11,0.0003799,0.0005714,0.000356,0.000356,397900.0,143.43
2019-05-12,0.0005662,0.0005762,0.0003599,0.0003799,21600.0,8.04
2019-05-13,0.000565,0.0005712,0.0003731,0.0005662,5202.0,2.58
2019-05-14,0.000445,0.000565,0.00019,0.000565,1102429.34,284.22
2019-05-15,0.0004,0.0004614,0.0003,0.000445,16503.0,6.93
2019-05-16,0.00031,0.00058,0.0003,0.0004,1719000.0,740.59
2019-05-17,0.00042,0.0005989,0.00031,0.00031,12817000.0,6084.88
2019-05-18,0.0004201,0.00048,0.00042,0.00042,396000.0,178.33
2019-05-19,0.00044,0.00044,0.00042,0.0004201,3300.0,1.4
2019-05-20,0.0004962,0.0004975,0.000412,0.00044,427500.0,182.49
2019-05-21,0.0004,0.0004962,0.0004,0.0004962,89500.0,35.98
2019-05-22,0.0004909,0.0004959,0.000381,0.0004,18300.0,9.06
