time,close,high,low,open,volumefrom,volumeto
2015-02-20,0.000132,0.0001492,0.000132,0.0001467,2875141.02,379.52
2015-02-21,0.0001344,0.0001491,0.000132,0.000132,6807031.53,914.87
2015-02-22,0.0001367,0.0001391,0.0001297,0.0001297,738813.01,101.0
2015-02-23,0.0001266,0.0001409,0.0001242,0.0001385,3671403.28,464.8
2015-02-24,0.000129,0.0001338,0.0001242,0.0001266,5320473.62,686.34
2015-02-25,0.0001305,0.0001329,0.0001282,0.0001282,11388013.02,1486.14
2015-02-26,0.0001443,0.0001443,0.0001301,0.0001301,7445926.59,1074.45
2015-02-27,0.0001445,0.0001546,0.0001445,0.0001546,604224.61,87.31
2015-02-28,0.0001423,0.0001499,0.0001423,0.0001448,1026712.9,146.1
2015-03-01,0.0001444,0.0001548,0.0001444,0.0001444,2290405.31,330.73
2015-03-02,0.0001451,0.000156,0.0001451,0.0001533,1484396.72,215.39
2015-03-03,0.0001572,0.0001572,0.0001431,0.0001487,19394079.47,3048.75
2015-03-04,0.0001414,0.0001523,0.0001387,0.0001523,5733694.9,810.74
2015-03-05,0.0001624,0.0001734,0.0001431,0.0001431,16832518.54,2733.6
2015-03-06,0.0002235,0.0002399,0.0001581,0.0001608,10409650.3,2326.56
2015-03-07,0.0002034,0.0002364,0.0001979,0.0002254,38983543.99,7929.25
2015-03-08,0.0001619,0.0002086,0.0001619,0.0002031,16511350.96,2673.19
2015-03-09,0.0002175,0.0002204,0.0001682,0.0001711,7818720.5,1700.57
2015-03-10,0.000204,0.0002156,0.0001923,0.0002185,5210529.13,1062.95
2015-03-11,0.000201,0.0002128,0.000201,0.0002069,4563008.4,917.16
2015-03-12,0.0002116,0.0002204,0.0001998,0.0001998,4452583.22,942.17
2015-03-13,0.0001982,0.0002212,0.0001982,0.0002068,3421788.37,678.2
2015-03-14,0.0001943,0.0002112,0.0001943,0.0001943,4231746.02,822.23
2015-03-15,0.0002051,0.0002108,0.0001909,0.0001966,3756378.33,770.43
2015-03-16,0.0002091,0.0002149,0.0001975,0.0002091,2035731.38,425.67
2015-03-17,0.0002083,0.0002083,0.0001941,0.0002055,2922281.29,608.71
2015-03-18,0.000174,0.0001919,0.000174,0.0001868,8170747.96,1421.71
2015-03-19,0.0001409,0.0001905,0.0001305,0.0001774,37594060.05,5297.0
2015-03-20,0.000123,0.0001466,0.0001178,0.0001414,8902225.36,1094.97
2015-03-21,0.0001195,0.0001299,0.0001065,0.0001221,6074354.3,725.89
2015-03-22,0.000145,0.000145,0.0001209,0.0001235,7061593.04,1023.93
2015-03-23,0.0001327,0.0001433,0.0001301,0.0001433,316050.55,41.94
2015-03-24,0.0001258,0.0001283,0.0001209,0.0001234,5854949.31,736.55
2015-03-25,0.0001207,0.0001256,0.0001183,0.0001256,1853001.39,223.66
2015-03-26,0.000119,0.000124,0.0001141,0.0001215,1075463.52,127.98
2015-03-27,0.0001236,0.0001285,9.641e-05,0.0001187,1829342.69,226.11
2015-03-28,0.0001008,0.000121,8.065e-05,0.000126,10541784.97,1062.61
2015-03-29,0.0001017,0.0001162,9.683e-05,9.683e-05,227742.31,23.16
2015-03-30,9.872e-05,0.0001086,8.884e-05,0.0001037,6441879.22,635.94
2015-03-31,9.034e-05,9.766e-05,9.034e-05,9.766e-05,4319881.72,390.26
2015-04-01,6.895e-05,9.357e-05,6.648e-05,9.111e-05,13188742.6,909.36
2015-04-02,7.073e-05,8.588e-05,6.82e-05,7.073e-05,10900745.05,771.01
2015-04-03,7.889e-05,8.143e-05,7.125e-05,7.125e-05,395257.03,31.18
2015-04-04,6.828e-05,8.092e-05,6.828e-05,7.84e-05,4347047.13,296.82
2015-04-05,9.607e-05,0.0001142,7.01e-05,7.01e-05,15674653.97,1505.86
2015-04-06,8.669e-05,0.0001096,8.669e-05,9.434e-05,6413514.78,555.99
2015-04-07,8.348e-05,9.107e-05,7.083e-05,8.601e-05,15292907.78,1276.65
2015-04-08,8.071e-05,9.538e-05,7.337e-05,8.071e-05,2996223.95,241.83
2015-04-09,7.543e-05,8.273e-05,7.056e-05,8.03e-05,2120828.87,159.97
2015-04-10,7.277e-05,7.981e-05,7.277e-05,7.277e-05,364304.52,26.51
2015-04-11,7.567e-05,7.804e-05,6.858e-05,7.331e-05,3876480.62,293.33
2015-04-12,8.491e-05,8.491e-05,7.311e-05,7.547e-05,5183952.77,440.17
2015-04-13,7.378e-05,8.944e-05,7.155e-05,8.049e-05,3202672.89,236.29
2015-04-14,6.104e-05,7.194e-05,6.104e-05,7.194e-05,6936710.42,423.42
2015-04-15,6.912e-05,7.135e-05,6.243e-05,6.243e-05,11469062.28,792.74
2015-04-16,7.295e-05,7.295e-05,7.067e-05,7.067e-05,10704240.66,780.87
2015-04-17,6.9e-05,7.123e-05,6.678e-05,7.123e-05,2095574.84,144.59
2015-04-18,6.924e-05,8.487e-05,6.7e-05,6.924e-05,3484377.69,241.26
2015-04-19,6.245e-05,6.914e-05,5.575e-05,6.914e-05,9859504.1,615.73
2015-04-20,6.054e-05,6.503e-05,6.054e-05,6.279e-05,310713.94,18.81
2015-04-21,5.843e-05,6.544e-05,5.843e-05,6.311e-05,723160.05,42.25
2015-04-22,5.845e-05,6.312e-05,4.909e-05,5.845e-05,3749455.44,219.16
2015-04-23,5.885e-05,6.12e-05,5.414e-05,5.885e-05,2709962.51,159.48
2015-04-24,6.702e-05,6.933e-05,5.315e-05,5.777e-05,4169800.32,279.46
2015-04-25,5.653e-05,6.558e-05,5.201e-05,6.558e-05,1214388.5,68.65
2015-04-26,5.686e-05,6.342e-05,5.249e-05,5.467e-05,3541211.69,201.35
2015-04-27,6.64e-05,6.64e-05,5.724e-05,5.953e-05,4093476.3,271.81
2015-04-28,7e-05,7.903e-05,6.097e-05,6.548e-05,1896518.09,132.76
2015-04-29,6.763e-05,6.988e-05,6.086e-05,6.988e-05,550721.08,37.25
2015-04-30,6.602e-05,7.073e-05,5.894e-05,7.073e-05,5109444.16,337.33
2015-05-01,6.53e-05,6.996e-05,6.297e-05,6.53e-05,1685749.43,110.08
2015-05-02,6.825e-05,6.825e-05,6.119e-05,6.59e-05,30351.02,2.07
2015-05-03,6.72e-05,7.2e-05,6.48e-05,6.96e-05,312546.83,21.0
2015-05-04,6.452e-05,6.452e-05,6.213e-05,6.691e-05,711720.44,45.92
2015-05-05,6.131e-05,6.603e-05,5.895e-05,6.367e-05,1458184.18,89.4
2015-05-06,5.981e-05,5.981e-05,5.751e-05,5.981e-05,1216160.94,72.74
2015-05-07,6.181e-05,6.656e-05,5.943e-05,6.181e-05,3429067.17,211.95
2015-05-08,6.825e-05,6.825e-05,6.093e-05,6.337e-05,959521.82,65.49
2015-05-09,6.276e-05,6.759e-05,6.035e-05,6.759e-05,447233.84,28.07
2015-05-10,6.239e-05,6.239e-05,5.999e-05,6.239e-05,2114901.15,131.95
2015-05-11,6.045e-05,6.287e-05,6.045e-05,6.287e-05,664281.98,40.16
2015-05-12,6.04e-05,6.764e-05,6.04e-05,6.04e-05,335988.46,20.29
2015-05-13,5.909e-05,5.909e-05,5.437e-05,5.909e-05,7584395.92,448.16
2015-05-14,5.449e-05,5.922e-05,5.212e-05,5.922e-05,266819.05,14.54
2015-05-15,5.93e-05,5.93e-05,5.693e-05,5.456e-05,406134.29,24.08
2015-05-16,6.142e-05,6.142e-05,5.433e-05,5.906e-05,659625.1,40.51
2015-05-17,5.671e-05,6.144e-05,5.671e-05,6.144e-05,1989189.06,112.81
2015-05-18,5.351e-05,5.816e-05,5.351e-05,5.583e-05,734033.04,39.28
2015-05-19,5.336e-05,5.336e-05,5.104e-05,5.336e-05,460981.6,24.6
2015-05-20,6.785e-05,6.785e-05,4.679e-05,5.381e-05,4921555.79,333.93
2015-05-21,7.061e-05,7.061e-05,6.12e-05,6.826e-05,880240.96,62.15
2015-05-22,9.374e-05,9.374e-05,6.49e-05,7.211e-05,1417182.23,132.85
2015-05-23,8.841e-05,9.319e-05,7.407e-05,9.319e-05,1732744.02,153.19
2015-05-24,0.0001036,0.0001036,8.675e-05,8.916e-05,4469736.65,463.06
2015-05-25,9.734e-05,0.0001021,8.072e-05,0.0001021,2701547.89,262.97
2015-05-26,0.0001165,0.0001379,8.8e-05,9.751e-05,2977974.91,346.93
2015-05-27,0.0001353,0.0001353,0.000102,0.0001163,1966377.54,266.05
2015-05-28,0.0001187,0.0001376,0.0001187,0.0001353,1814636.81,215.4
2015-05-29,0.0001209,0.0001233,9.007e-05,0.0001185,497282.64,60.12
2015-05-30,0.0001376,0.0001399,0.0001119,0.0001189,1390924.2,191.39
2015-05-31,0.0001379,0.0001379,0.0001195,0.0001356,1031255.09,142.21
2015-06-01,0.0001183,0.0001339,0.0001183,0.0001339,723019.91,85.53
2015-06-02,0.0001354,0.0001422,0.0001196,0.0001196,2193117.53,296.95
2015-06-03,0.0001647,0.0001647,0.0001218,0.0001354,4397947.08,724.34
2015-06-04,0.0001928,0.0001951,0.0001525,0.0001637,5441952.38,1049.21
2015-06-05,0.000205,0.0002073,0.0001802,0.0001937,2131219.59,436.9
2015-06-06,0.0002113,0.000218,0.0001843,0.0002045,5607927.56,1184.96
2015-06-07,0.0002011,0.0002235,0.0002011,0.0002101,5960470.58,1198.65
2015-06-08,0.0002034,0.0002263,0.0002011,0.0002057,6934303.0,1410.44
2015-06-09,0.0002089,0.000225,0.0002043,0.0002043,567581.42,118.57
2015-06-10,0.0001579,0.0002082,0.0001327,0.0002082,5452318.43,860.92
2015-06-11,0.0002069,0.0002115,0.0001494,0.0001586,665828.21,137.76
2015-06-12,0.0001959,0.0002166,0.0001775,0.0002074,1199499.43,234.98
2015-06-13,0.0002162,0.0002255,0.0001976,0.0001976,302580.72,65.42
2015-06-14,0.0002034,0.0002174,0.0001987,0.0002174,26020.85,5.29
2015-06-15,0.0001801,0.0002157,0.0001659,0.0002062,630977.67,113.64
2015-06-16,0.0001999,0.0001999,0.0001724,0.0001899,532544.99,106.46
2015-06-17,0.0001954,0.0001979,0.0001781,0.0001979,2034093.19,397.46
2015-06-18,0.0001963,0.0001988,0.0001963,0.0001963,107181.9,21.04
2015-06-19,0.0001684,0.0001929,0.0001684,0.0001929,2380093.11,400.81
2015-06-20,0.0001813,0.0002033,0.0001617,0.000169,1118525.73,202.79
2015-06-21,0.0001904,0.0001928,0.0001684,0.0001806,50858.94,9.68
2015-06-22,0.0002029,0.0002029,0.0001782,0.000193,867690.59,176.05
2015-06-23,0.0001731,0.0001999,0.0001731,0.0001999,162772.67,28.18
2015-06-24,0.0001732,0.00019,0.0001708,0.0001708,56295.6,9.75
2015-06-25,0.0001722,0.0001916,0.0001722,0.0001746,754279.58,129.89
2015-06-26,0.0001701,0.0001725,0.0001701,0.0001725,773403.64,131.56
2015-06-27,0.000178,0.000178,0.0001755,0.0001755,1075274.91,191.4
2015-06-28,0.0002016,0.0002016,0.0001742,0.0001767,1246654.92,251.33
2015-06-29,0.0002287,0.0002416,0.0002056,0.0002081,4694188.83,1073.56
2015-06-30,0.0002562,0.0002562,0.0002219,0.0002351,2787047.25,714.04
2015-07-01,0.0002319,0.0002499,0.0002112,0.0002499,1742155.04,404.01
2015-07-02,0.000209,0.0002294,0.0001886,0.0002294,202197.0,42.26
2015-07-03,0.0002324,0.0002426,0.0001941,0.0002094,1223711.9,284.39
2015-07-04,0.0002345,0.0002449,0.0002345,0.0002371,342137.08,80.23
2015-07-05,0.000235,0.0002512,0.000235,0.0002431,116220.19,27.31
2015-07-06,0.0002287,0.0002449,0.0002287,0.0002341,1134041.74,259.36
2015-07-07,0.0002396,0.0002529,0.0002263,0.0002263,487318.3,116.76
2015-07-08,0.0002525,0.0002525,0.0002337,0.0002418,833089.5,210.36
2015-07-09,0.0002664,0.0002691,0.0002288,0.000253,1786379.65,475.89
2015-07-10,0.0002581,0.0002865,0.0002411,0.0002808,3376907.51,871.58
2015-07-11,0.0002628,0.0002978,0.0002628,0.0002657,2424870.02,637.26
2015-07-12,0.0002701,0.0003073,0.0002701,0.0002794,629297.08,169.97
2015-07-13,0.0002729,0.0002874,0.0002526,0.0002526,816902.6,222.93
2015-07-14,0.0002583,0.0002697,0.0002497,0.0002697,1232340.55,318.31
2015-07-15,0.0002522,0.0002579,0.0002522,0.0002551,563120.73,142.02
2015-07-16,0.0002489,0.0002683,0.0002462,0.0002462,1238269.89,308.21
2015-07-17,0.0002517,0.0002796,0.0002489,0.0002517,3235485.6,814.37
2015-07-18,0.0002466,0.0002576,0.0002466,0.0002466,214719.27,52.95
2015-07-19,0.0002541,0.0002541,0.0002404,0.0002459,676047.5,171.78
2015-07-20,0.0002527,0.0002666,0.0002499,0.0002582,1163387.79,293.99
2015-07-21,0.0002503,0.0002586,0.0002338,0.0002503,2537811.97,635.21
2015-07-22,0.0002516,0.0002543,0.0002239,0.0002516,770090.9,193.75
2015-07-23,0.0002425,0.0002507,0.0002425,0.0002507,214224.25,51.95
2015-07-24,0.0002538,0.0002538,0.0002538,0.0002538,11805.16,3.0
2015-07-25,0.0002454,0.0002743,0.0002397,0.0002541,1131860.04,277.76
2015-07-26,0.0002626,0.0002743,0.0002276,0.000248,1183765.0,310.86
2015-07-27,0.000252,0.0002666,0.0002461,0.0002637,520204.8,131.09
2015-07-28,0.0002585,0.0002643,0.000232,0.0002526,1119010.92,289.26
2015-07-29,0.0002307,0.0002566,0.0002307,0.0002538,847197.35,195.45
2015-07-30,0.0002382,0.0002411,0.0002239,0.0002296,2391323.87,569.61
2015-07-31,0.0002355,0.0002497,0.0002213,0.0002355,1867244.76,439.74
2015-08-01,0.0002356,0.0002412,0.0002132,0.0002328,4037113.86,951.14
2015-08-02,0.0002166,0.0002363,0.0002166,0.0002363,1528961.42,331.17
2015-08-03,0.000214,0.0002168,0.0001464,0.0002168,6723054.13,1438.73
2015-08-04,0.0002161,0.0002246,0.0002161,0.0002161,569419.43,123.05
2015-08-05,0.0002113,0.0002141,0.0002,0.0002141,192255.23,40.62
2015-08-06,0.0002168,0.0002168,0.0001974,0.0002085,647385.16,140.35
2015-08-07,0.0001945,0.0002168,0.0001723,0.0002168,2546527.86,495.3
2015-08-08,0.0001293,0.0001836,0.0001293,0.000181,3728218.15,482.06
2015-08-09,0.0001636,0.0001742,0.0001319,0.0001319,561636.12,91.88
2015-08-10,0.0001343,0.0001632,0.0001317,0.0001632,2624701.27,352.5
2015-08-11,0.0001426,0.0001614,0.0001345,0.0001372,2884008.01,411.26
2015-08-12,0.0001499,0.0002141,0.0001204,0.0001419,7820046.69,1172.22
2015-08-13,0.0001712,0.0002213,0.0001475,0.0001475,1776168.44,304.08
2015-08-14,0.0001988,0.0002279,0.0001723,0.0001723,1871588.24,372.07
2015-08-15,0.0002214,0.0002449,0.000185,0.0001954,2168172.17,480.03
2015-08-16,0.0001697,0.0002237,0.0001697,0.0002186,3301576.9,560.28
2015-08-17,0.0001723,0.0001928,0.0001697,0.0001697,821596.75,141.56
2015-08-18,0.0001727,0.0001974,0.0001357,0.0001653,4220951.59,728.96
2015-08-19,0.0001605,0.0001785,0.0001582,0.0001582,58745.24,9.43
2015-08-20,0.000169,0.0001854,0.0001643,0.0001666,43549.89,7.36
2015-08-21,0.0001743,0.0001836,0.0001394,0.0001673,404697.87,70.54
2015-08-22,0.0001607,0.0001745,0.0001515,0.0001722,19626.83,3.15
2015-08-23,0.0001519,0.0001814,0.0001519,0.0001587,334710.0,50.84
2015-08-24,0.0001543,0.0001691,0.0001374,0.0001417,228546.04,35.26
2015-08-25,0.000194,0.000194,0.000161,0.000161,1834840.2,355.96
2015-08-26,0.000198,0.0002002,0.0001642,0.000198,484838.57,96.0
2015-08-27,0.0001826,0.0002005,0.0001626,0.000196,1453314.12,265.38
2015-08-28,0.0001691,0.0001899,0.0001436,0.0001899,1126275.46,190.45
2015-08-29,0.0001508,0.0001691,0.0001485,0.0001668,57354.59,8.65
2015-08-30,0.0001667,0.0001667,0.0001507,0.0001507,8125.45,1.35
2015-08-31,0.0001767,0.0001767,0.0001583,0.0001675,330680.16,58.43
2015-09-01,0.0001704,0.0001772,0.0001568,0.0001749,174530.81,29.74
2015-09-02,0.0001646,0.0001806,0.0001646,0.0001715,378158.3,62.24
2015-09-03,0.000181,0.000181,0.0001629,0.0001629,1701195.71,307.92
2015-09-04,0.0001865,0.0001865,0.0001773,0.0001842,564220.47,105.23
2015-09-05,0.0001846,0.0001893,0.0001449,0.0001893,475711.34,87.82
2015-09-06,0.0001991,0.0002015,0.0001463,0.0001895,3187957.83,634.72
2015-09-07,0.0001941,0.0002132,0.0001749,0.0001989,876335.0,170.1
2015-09-08,0.00018,0.0002116,0.00018,0.000197,396575.81,71.38
2015-09-09,0.0001971,0.0001971,0.0001757,0.0001757,18871.83,3.72
2015-09-10,0.0002119,0.0002143,0.000169,0.0001976,2766766.74,586.28
2015-09-11,0.0002111,0.0002159,0.0001679,0.0002135,3038636.48,641.46
2015-09-12,0.0002003,0.0002073,0.0001861,0.0002073,357762.14,71.66
2015-09-13,0.0002003,0.0002049,0.0001888,0.0001957,274547.5,54.99
2015-09-14,0.0002023,0.0002023,0.0001862,0.0002,2645033.99,535.09
2015-09-15,0.0001905,0.0002043,0.0001676,0.000202,2267842.97,432.02
2015-09-16,0.0001806,0.0001897,0.0001486,0.0001897,1502296.47,271.31
2015-09-17,0.0001629,0.0001885,0.0001606,0.0001838,577596.54,94.09
2015-09-18,0.0001602,0.0001742,0.000137,0.0001625,2547483.88,408.11
2015-09-19,0.0001433,0.0001641,0.0001109,0.0001595,3229091.18,462.73
2015-09-20,0.0001479,0.0001479,0.0001248,0.0001433,382312.34,56.54
2015-09-21,0.0001335,0.0001856,0.0001177,0.0001449,4035917.66,538.8
2015-09-22,0.0001472,0.0001633,0.0001357,0.0001357,2163968.97,318.54
2015-09-23,0.0001494,0.0001655,0.0001356,0.0001471,1822168.07,272.23
2015-09-24,0.0001823,0.0001964,0.0001473,0.0001519,2123919.95,387.19
2015-09-25,0.0001739,0.000188,0.0001551,0.0001833,626550.01,108.96
2015-09-26,0.000157,0.0001757,0.0001546,0.0001734,138539.79,21.75
2015-09-27,0.0001535,0.0001814,0.0001511,0.0001558,1932720.82,296.67
2015-09-28,0.0001744,0.0001744,0.0001529,0.0001577,1787434.06,311.73
2015-09-29,0.0001633,0.0001728,0.0001444,0.0001728,229437.39,37.47
2015-09-30,0.0001439,0.0001746,0.0001368,0.0001628,1136818.77,163.59
2015-10-01,0.0001588,0.0001659,0.0001446,0.0001446,660730.98,104.92
2015-10-02,0.0001468,0.0001775,0.0001184,0.0001586,1601284.48,235.07
2015-10-03,0.0001479,0.0001813,0.0001217,0.0001479,2032485.72,300.6
2015-10-04,0.0001215,0.0001478,0.0001168,0.0001478,2300095.59,279.46
2015-10-05,0.0001465,0.0001489,0.0001177,0.0001225,1511917.72,221.5
2015-10-06,0.0001305,0.0001501,0.000128,0.0001501,2220625.08,289.79
2015-10-07,0.0001361,0.0001628,0.0001215,0.0001288,2523004.86,343.38
2015-10-08,0.0001237,0.0001528,0.0001237,0.0001358,1476022.52,182.58
2015-10-09,0.0001196,0.0001342,0.0001074,0.0001245,2734849.46,327.09
2015-10-10,0.00013,0.0001497,0.000103,0.0001202,5188363.82,674.49
2015-10-11,0.0001288,0.0001659,0.0001164,0.0001313,6931678.92,892.8
2015-10-12,0.0001349,0.0001398,0.0001153,0.0001276,891511.99,120.26
2015-10-13,0.0001219,0.0001368,0.0001095,0.0001368,1339179.18,163.25
2015-10-14,0.0001186,0.0001236,0.000106,0.0001236,1799514.68,213.42
2015-10-15,0.0001247,0.000145,0.0001094,0.0001196,1099475.21,137.1
2015-10-16,0.0001341,0.0001814,0.0001288,0.0001288,1533710.58,205.67
2015-10-17,0.0001267,0.0001402,0.000124,0.0001375,684438.0,86.72
2015-10-18,0.0001204,0.0001308,0.0001099,0.000123,1273015.33,153.27
2015-10-19,0.0001214,0.0001214,0.0001108,0.0001214,1732615.47,210.34
2015-10-20,0.0001106,0.0001241,0.0001079,0.0001241,1155786.58,127.83
2015-10-21,0.0001149,0.0001202,0.0001068,0.0001095,749274.25,86.09
2015-10-22,0.0001125,0.000118,0.000107,0.000118,79254.73,8.92
2015-10-23,0.0001108,0.0001163,0.0001052,0.0001135,530429.38,58.77
2015-10-24,0.0001074,0.000113,8.759e-05,0.000113,1569105.72,168.52
2015-10-25,9.499e-05,0.0001094,8.924e-05,0.0001094,2039150.19,193.7
2015-10-26,8.554e-05,0.0001112,8.554e-05,9.41e-05,1516685.59,129.74
2015-10-27,9.724e-05,0.0001002,8.84e-05,8.84e-05,1376892.98,133.89
2015-10-28,0.0001062,0.0001184,8.803e-05,0.0001002,1945034.68,206.56
2015-10-29,0.0001443,0.0001443,8.468e-05,0.0001098,4496941.96,648.91
2015-10-30,9.159e-05,0.0001505,8.178e-05,0.0001505,2729089.36,249.96
2015-10-31,8.092e-05,9.648e-05,8.092e-05,8.715e-05,2559028.94,207.08
2015-11-01,8.397e-05,0.0001389,7.105e-05,8.397e-05,10551436.36,886.0
2015-11-02,9.341e-05,0.0001078,8.982e-05,9.341e-05,1485124.27,138.73
2015-11-03,9.516e-05,0.000115,7.93e-05,0.0001031,2415226.77,229.83
2015-11-04,8.018e-05,0.0001443,5.612e-05,9.621e-05,11184176.08,896.75
2015-11-05,7.654e-05,9.567e-05,6.889e-05,7.654e-05,780671.66,59.75
2015-11-06,8.136e-05,8.506e-05,7.396e-05,7.396e-05,292931.97,23.83
2015-11-07,8.087e-05,8.472e-05,7.317e-05,8.472e-05,152764.47,12.35
2015-11-08,9.289e-05,9.289e-05,7.803e-05,7.803e-05,586357.59,54.47
2015-11-09,9.886e-05,9.886e-05,8.365e-05,9.506e-05,828932.93,81.95
2015-11-10,7.744e-05,8.754e-05,7.407e-05,8.754e-05,271859.73,21.05
2015-11-11,6.704e-05,7.922e-05,6.704e-05,7.008e-05,391962.86,26.28
2015-11-12,7.345e-05,9.014e-05,7.011e-05,7.345e-05,1688100.27,123.99
2015-11-13,7.343e-05,8.678e-05,7.009e-05,7.343e-05,524557.57,38.52
2015-11-14,6.967e-05,8.958e-05,6.967e-05,7.299e-05,1999759.09,139.32
2015-11-15,6.666e-05,7.301e-05,6.349e-05,6.666e-05,1348648.56,89.9
2015-11-16,6.934e-05,7.925e-05,6.604e-05,6.934e-05,775433.53,53.77
2015-11-17,6.344e-05,8.014e-05,6.344e-05,7.012e-05,1638875.35,103.97
2015-11-18,6.718e-05,7.39e-05,6.382e-05,6.382e-05,540356.37,36.3
2015-11-19,6.5e-05,6.5e-05,6.175e-05,6.5e-05,333404.32,21.67
2015-11-20,6.422e-05,6.422e-05,6.422e-05,6.422e-05,56407.25,3.62
2015-11-21,6.819e-05,7.143e-05,6.494e-05,6.494e-05,247106.68,16.85
2015-11-22,6.778e-05,6.778e-05,6.456e-05,6.778e-05,214287.74,14.52
2015-11-23,6.442e-05,7.087e-05,6.442e-05,6.765e-05,131441.74,8.47
2015-11-24,6.367e-05,7.004e-05,6.367e-05,6.367e-05,121217.73,7.72
2015-11-25,6.878e-05,7.205e-05,6.223e-05,6.55e-05,533687.43,36.71
2015-11-26,7.429e-05,7.782e-05,7.075e-05,7.429e-05,337111.46,25.04
2015-11-27,6.112e-05,7.909e-05,5.752e-05,7.55e-05,6101667.7,372.93
2015-11-28,6.761e-05,7.828e-05,6.049e-05,6.049e-05,1498554.57,101.32
2015-11-29,7.417e-05,8.529e-05,5.933e-05,7.046e-05,4099261.98,304.04
2015-11-30,6.803e-05,9.071e-05,5.67e-05,7.559e-05,5112691.63,347.82
2015-12-01,6.874e-05,7.598e-05,6.151e-05,6.512e-05,1571790.54,108.04
2015-12-02,6.84e-05,6.84e-05,6.12e-05,6.84e-05,3292675.63,225.22
2015-12-03,6.846e-05,6.846e-05,5.765e-05,6.846e-05,11201327.98,766.84
2015-12-04,6.872e-05,7.233e-05,6.872e-05,6.872e-05,1080841.54,74.28
2015-12-05,7.347e-05,9.281e-05,6.187e-05,7.347e-05,6975173.45,512.47
2015-12-06,6.687e-05,9.048e-05,6.687e-05,7.474e-05,8201324.79,548.42
2015-12-07,6.308e-05,9.068e-05,5.914e-05,6.703e-05,18562998.82,1170.95
2015-12-08,6.571e-05,7.392e-05,6.571e-05,6.571e-05,3602939.49,236.75
2015-12-09,6.656e-05,7.072e-05,6.656e-05,6.656e-05,2633714.57,175.3
2015-12-10,7.063e-05,7.894e-05,6.648e-05,6.648e-05,2282359.03,161.2
2015-12-11,8.997e-05,0.000108,6.747e-05,7.647e-05,15865165.88,1427.39
2015-12-12,8.214e-05,8.646e-05,7.781e-05,8.646e-05,580998.38,47.72
2015-12-13,8.259e-05,8.694e-05,8.259e-05,8.259e-05,512823.16,42.35
2015-12-14,8.398e-05,9.282e-05,7.956e-05,8.398e-05,996945.84,83.72
2015-12-15,8.328e-05,8.328e-05,8.328e-05,8.79e-05,777294.65,64.73
2015-12-16,8.172e-05,8.172e-05,7.718e-05,8.172e-05,443837.4,36.27
2015-12-17,8.2e-05,8.655e-05,7.744e-05,8.2e-05,345623.37,28.34
2015-12-18,8.337e-05,8.8e-05,7.874e-05,8.337e-05,1046940.27,87.28
2015-12-19,7.84e-05,7.84e-05,7.84e-05,8.302e-05,220734.48,17.31
2015-12-20,7.952e-05,8.394e-05,7.51e-05,7.51e-05,1296400.76,103.09
2015-12-21,7.877e-05,8.752e-05,6.564e-05,7.877e-05,9101286.42,716.91
2015-12-22,8.304e-05,8.741e-05,7.867e-05,7.867e-05,1923747.67,159.75
2015-12-23,7.079e-05,8.406e-05,6.636e-05,8.406e-05,5324590.94,376.93
2015-12-24,7.701e-05,8.154e-05,7.248e-05,7.248e-05,391046.77,30.11
2015-12-25,7.265e-05,8.173e-05,7.265e-05,7.719e-05,266544.02,19.36
