time,close,high,low,open,volumefrom,volumeto
2015-05-11,0.0001233,0.0001233,9.672e-05,9.672e-05,52140.3,6.43
2015-05-12,0.0001087,0.0001232,0.0001087,0.0001232,61100.87,6.64
2015-05-13,0.0001064,0.0001064,0.0001064,0.0001064,0.0,0.0
2015-05-14,0.0001374,0.0001398,9.476e-05,0.0001066,112095.91,15.4
2015-05-15,0.0001423,0.0001423,0.0001115,0.0001376,252522.15,35.93
2015-05-16,0.0001417,0.0001417,0.0001063,0.0001417,56306.04,7.98
2015-05-17,0.0001181,0.0001418,0.0001181,0.0001418,8686.53,1.03
2015-05-18,0.0001024,0.0001186,0.0001024,0.0001163,66774.03,6.84
2015-05-19,0.0001021,0.000181,0.0001021,0.0001021,188893.38,19.29
2015-05-20,0.0001029,0.0001638,9.358e-05,0.0001029,292138.71,30.06
2015-05-21,0.0001318,0.0001483,8.474e-05,0.0001036,395353.9,52.11
2015-05-22,0.000113,0.0001346,8.894e-05,0.0001346,523125.64,59.11
2015-05-23,0.0001314,0.0001314,9.319e-05,0.0001123,613595.99,80.63
2015-05-24,0.0001205,0.0001325,8.916e-05,0.0001325,643328.2,77.52
2015-05-25,9.734e-05,0.0001187,9.734e-05,0.0001187,24471.64,2.38
2015-05-26,9.751e-05,0.0001165,9.514e-05,9.751e-05,576242.92,56.19
2015-05-27,0.0001115,0.0001163,9.729e-05,9.729e-05,2060068.21,229.7
2015-05-28,8.781e-05,0.0001163,8.781e-05,0.0001115,145305.4,12.76
2015-05-29,0.0001185,0.0001327,8.296e-05,8.77e-05,5980024.74,708.63
2015-05-30,0.0002309,0.0002309,0.0002309,0.0002309,989785.84,228.54
2015-05-31,0.0002482,0.0003011,0.0002115,0.0002275,796557.89,197.71
2015-06-01,0.0002075,0.0003057,0.0002075,0.000241,657962.47,136.53
2015-06-02,0.0002257,0.000395,0.0001828,0.0002099,435878.03,98.38
2015-06-03,0.0003158,0.0004016,0.000203,0.0002256,667994.93,210.95
2015-06-04,0.0002511,0.0003588,0.0002377,0.0003139,132902.62,33.37
2015-06-05,0.0002703,0.0003334,0.0002478,0.0002523,271443.03,73.37
2015-06-06,0.0002899,0.0002899,0.0002023,0.0002697,615893.79,178.55
2015-06-07,0.000324,0.0003352,0.0002793,0.0002883,190536.74,61.73
2015-06-08,0.0004,0.0006423,0.0002514,0.0003314,1102864.65,441.15
2015-06-09,0.0003329,0.0004178,0.0003329,0.0004017,172069.88,57.28
2015-06-10,0.0003272,0.0003478,0.000318,0.0003317,21143.92,6.92
2015-06-11,0.0003655,0.0003655,0.0002919,0.0003287,114253.72,41.76
2015-06-12,0.000318,0.0003664,0.0002904,0.0003664,76163.99,24.22
2015-06-13,0.0003324,0.0003324,0.0003208,0.0003208,12625.0,4.2
2015-06-14,0.000374,0.000374,0.0003039,0.0003039,32705.92,12.23
2015-06-15,0.0003437,0.0003792,0.0003318,0.0003792,4148.88,1.43
2015-06-16,0.0002273,0.0003697,0.0002248,0.0003572,126330.63,28.71
2015-06-17,0.0002993,0.000334,0.0002251,0.0002251,200296.84,59.95
2015-06-18,0.0003801,0.0003801,0.0003006,0.0003006,147951.84,56.24
2015-06-19,0.000354,0.0003662,0.000354,0.0003735,28310.3,10.02
2015-06-20,0.0003258,0.0003675,0.0003258,0.0003552,197099.73,64.22
2015-06-21,0.0003661,0.0003906,0.0003661,0.0003247,139421.2,51.04
2015-06-22,0.0003662,0.0003712,0.0003638,0.0003712,154852.83,56.71
2015-06-23,0.0004144,0.0004144,0.0003583,0.0003608,210121.28,87.07
2015-06-24,0.0003536,0.0004811,0.0003536,0.000409,545459.06,192.87
2015-06-25,0.0004002,0.0004584,0.0003566,0.0003566,340807.07,136.39
2015-06-26,0.0003669,0.0004543,0.0003669,0.0004009,120019.88,44.04
2015-06-27,0.0003911,0.0003911,0.0003786,0.0003786,7191.03,2.81
2015-06-28,0.0003733,0.000443,0.0003733,0.0003883,19422.79,7.25
2015-06-29,0.0003855,0.0003906,0.0003855,0.0003855,152475.51,58.78
2015-06-30,0.0002377,0.0003962,0.0002377,0.0003962,616478.91,146.54
2015-07-01,0.000438,0.000474,0.0002319,0.0002319,173827.4,76.14
2015-07-02,0.0003925,0.0004588,0.0003161,0.0004333,62270.61,24.44
2015-07-03,0.0003269,0.0003933,0.0002554,0.0003933,3185566.49,1041.36
2015-07-04,0.0002606,0.0003335,0.0002345,0.0003335,436520.82,113.76
2015-07-05,0.0002458,0.0002701,0.0001864,0.0002701,880829.71,216.51
2015-07-06,0.0002691,0.0002691,0.000218,0.0002449,445823.94,119.97
2015-07-07,0.0002529,0.0002662,0.0001997,0.0002662,368922.54,93.3
2015-07-08,0.0002122,0.0002686,0.0001692,0.0002552,792746.98,168.22
2015-07-09,0.0002045,0.0002961,0.0001722,0.0002126,569857.64,116.54
2015-07-10,0.0002865,0.0003971,0.0002156,0.0002156,332757.91,95.34
2015-07-11,0.0002949,0.0003474,0.0002569,0.0002949,438809.59,129.4
2015-07-12,0.0003539,0.0003539,0.000267,0.0003135,94999.17,33.62
2015-07-13,0.0003629,0.0003629,0.0002497,0.000331,938913.2,340.73
2015-07-14,0.000396,0.0004706,0.0003271,0.0003587,679876.74,269.23
2015-07-15,0.0004648,0.0004648,0.0003514,0.0003911,400544.06,186.17
2015-07-16,0.0003264,0.0004536,0.0002821,0.0004536,1778420.44,580.48
2015-07-17,0.0003551,0.0003803,0.000274,0.00033,566690.12,201.23
2015-07-18,0.0003316,0.0004385,0.0003015,0.000348,637005.62,211.23
2015-07-19,0.0005409,0.002677,0.0003305,0.0003305,7776686.16,4206.41
2015-07-20,0.0006498,0.0006525,0.0003888,0.0005498,3371332.19,2190.69
2015-07-21,0.0006079,0.0007015,0.0005502,0.0006437,1084085.94,659.02
2015-07-22,0.0005363,0.0008294,0.000387,0.000611,974971.32,522.88
2015-07-23,0.0004601,0.0005621,0.0004601,0.0005345,139706.9,64.28
2015-07-24,0.0005306,0.0005364,0.0004816,0.0004816,372640.83,197.72
2015-07-25,0.0005024,0.0005775,0.0004764,0.0005313,145272.63,72.98
2015-07-26,0.0005077,0.0005952,0.0005077,0.0005077,319142.38,162.03
2015-07-27,0.0005567,0.0005567,0.0005069,0.0005098,223650.41,124.51
2015-07-28,0.0005551,0.000558,0.0004729,0.000558,237085.29,131.61
2015-07-29,0.0004643,0.000545,0.0004643,0.000545,184385.88,85.61
2015-07-30,0.0004592,0.0004851,0.0004592,0.0004621,281882.02,129.44
2015-07-31,0.0004029,0.0004682,0.0004001,0.000454,238089.24,95.93
2015-08-01,0.0004347,0.0004684,0.0003927,0.0003983,131326.2,57.09
2015-08-02,0.000453,0.0004586,0.0004361,0.0004361,288487.56,130.68
2015-08-03,0.0003998,0.0004533,0.0003689,0.0004533,491516.34,196.51
2015-08-04,0.0003639,0.0004378,0.0003639,0.0004037,125896.0,45.81
2015-08-05,0.0004564,0.0005578,0.0003606,0.0003606,481787.52,219.89
2015-08-06,0.0004643,0.0005616,0.0004476,0.0004504,116126.8,53.92
2015-08-07,0.000528,0.0005836,0.000528,0.0004641,62066.34,32.77
2015-08-08,0.0005146,0.0005146,0.0004526,0.0004913,190461.88,98.01
2015-08-09,0.0004644,0.0005277,0.0004644,0.0005251,34587.64,16.06
2015-08-10,0.0004502,0.0004871,0.0004476,0.0004634,628565.75,282.98
2015-08-11,0.0005381,0.000573,0.0003497,0.00046,1323610.45,712.23
2015-08-12,0.0005942,0.0005942,0.0004871,0.0005353,245143.47,145.66
2015-08-13,0.000519,0.0005848,0.0004215,0.0005848,366927.36,190.44
2015-08-14,0.0005009,0.0005221,0.0003975,0.0005221,153287.19,76.78
2015-08-15,0.0005028,0.0005106,0.0004924,0.0004924,514202.04,258.54
2015-08-16,0.0005142,0.0005374,0.0004885,0.0004962,159407.4,81.97
2015-08-17,0.0004397,0.0005785,0.0004397,0.0005143,333895.72,146.81
2015-08-18,0.000454,0.0004959,0.0004219,0.0004219,275377.53,125.02
2015-08-19,0.0004158,0.000504,0.0004068,0.0004158,265767.07,110.51
2015-08-20,0.0004505,0.0005139,0.0003755,0.0004318,158301.19,71.31
2015-08-21,0.0003951,0.0004462,0.0003044,0.0004462,689445.07,272.4
2015-08-22,0.0003535,0.0003925,0.0002984,0.0003902,542021.49,191.6
2015-08-23,0.0003515,0.0003877,0.0003016,0.0003492,694579.37,244.14
2015-08-24,0.0003594,0.0003594,0.0003193,0.0003277,54713.45,19.66
2015-08-25,0.0003506,0.0003749,0.000333,0.0003749,60005.89,21.04
2015-08-26,0.0003397,0.0003712,0.0003397,0.0003577,19101.05,6.49
2015-08-27,0.0003363,0.000363,0.0003363,0.0003363,40460.12,13.61
2015-08-28,0.0003706,0.000417,0.0003451,0.0003498,378425.27,140.24
2015-08-29,0.0003679,0.0003679,0.0003656,0.0003656,1000.0,0.3679
2015-08-30,0.0003883,0.0004066,0.0003449,0.0003677,72426.33,28.12
2015-08-31,0.0004085,0.0004108,0.0003465,0.0003901,1075875.11,439.49
2015-09-01,0.0004021,0.0004044,0.0003635,0.0004044,357016.37,143.56
2015-09-02,0.0003841,0.0004047,0.0003841,0.0004047,189548.21,72.81
2015-09-03,0.0003732,0.00038,0.0003393,0.00038,174222.64,65.02
2015-09-04,0.0003845,0.0003845,0.0003753,0.0003799,187561.77,72.12
2015-09-05,0.0003575,0.0003902,0.0003528,0.0003902,102133.79,36.51
2015-09-06,0.0003646,0.0004293,0.0003622,0.000367,309635.32,112.89
2015-09-07,0.0004241,0.0004312,0.0003642,0.0003642,155319.41,65.87
2015-09-08,0.0004062,0.0004476,0.0004062,0.0004305,31571.08,12.82
2015-09-09,0.000425,0.000425,0.0003965,0.0003965,338.05,0.1437
2015-09-10,0.0003571,0.0004262,0.0003571,0.0004262,332586.97,118.77
2015-09-11,0.000391,0.0003934,0.0003598,0.0003598,215788.47,84.37
2015-09-12,0.000384,0.0004052,0.000384,0.000384,1080.0,0.4147
2015-09-13,0.0003959,0.0004051,0.0003499,0.0003752,60195.45,23.83
2015-09-14,0.0003748,0.0004483,0.0003702,0.0003954,107475.23,40.28
2015-09-15,0.0003879,0.0003994,0.0003466,0.0003741,26829.28,10.41
2015-09-16,0.0003452,0.0004572,0.0003452,0.0003863,201563.28,69.58
2015-09-17,0.0003491,0.000398,0.0003491,0.0003514,139047.62,48.54
2015-09-18,0.0003831,0.0003878,0.0003483,0.0003483,3351.17,1.28
2015-09-19,0.000349,0.0003813,0.000349,0.0003813,41938.66,14.64
2015-09-20,0.0003466,0.0003929,0.0003466,0.0003489,256936.02,89.05
2015-09-21,0.0003395,0.0003825,0.0003372,0.0003395,56484.08,19.18
2015-09-22,0.0003749,0.0003749,0.0003381,0.000345,352971.61,132.33
2015-09-23,0.0003379,0.0003678,0.0003379,0.0003747,342357.86,115.68
2015-09-24,0.0004441,0.0004441,0.000381,0.0003436,197323.79,87.63
2015-09-25,0.0003643,0.0004466,0.000329,0.0004466,349940.71,127.48
2015-09-26,0.0003843,0.0003843,0.0003515,0.0003632,179847.45,69.12
2015-09-27,0.0003325,0.0003883,0.0003325,0.0003813,151188.45,50.27
2015-09-28,0.0004562,0.0004562,0.0003392,0.0003416,318661.02,145.37
2015-09-29,0.0003574,0.0004024,0.0003077,0.0004521,2223302.16,794.61
2015-09-30,0.0003563,0.0004223,0.0003539,0.0003563,923531.83,329.05
2015-10-01,0.0003556,0.0004006,0.0003556,0.0003579,165492.91,58.85
2015-10-02,0.0003503,0.0004024,0.0003503,0.0003551,270966.03,94.92
2015-10-03,0.0003746,0.0004056,0.0003364,0.0003531,343543.7,128.69
2015-10-04,0.0003623,0.0004004,0.0003623,0.0003742,173296.57,62.79
2015-10-05,0.000353,0.0003602,0.0003506,0.000365,174322.26,61.54
2015-10-06,0.0003446,0.0004455,0.0003446,0.0003618,398351.47,137.27
2015-10-07,0.000345,0.0003693,0.000345,0.0003402,265644.32,91.65
2015-10-08,0.0003517,0.0003517,0.0003445,0.0003445,51485.29,18.11
2015-10-09,0.0003807,0.000388,0.0003539,0.0003539,358107.31,136.33
2015-10-10,0.0003852,0.0003852,0.0003435,0.0003827,206263.98,79.45
2015-10-11,0.000369,0.0003715,0.0003467,0.0003888,392020.87,144.66
2015-10-12,0.0003484,0.0003852,0.0003484,0.0003656,228623.46,79.65
2015-10-13,0.0003732,0.0003906,0.0003508,0.0003533,749095.35,279.56
2015-10-14,0.0003886,0.0003936,0.0003533,0.0003785,910176.61,353.69
2015-10-15,0.0003562,0.0003867,0.0003562,0.0003918,247692.22,88.23
2015-10-16,0.000368,0.0003943,0.000347,0.000368,40152.87,14.78
2015-10-17,0.0003882,0.0003936,0.0003774,0.0003774,201943.93,78.39
2015-10-18,0.0003716,0.0003716,0.0003559,0.0003768,251174.11,93.34
2015-10-19,0.0003588,0.0003773,0.0003588,0.0003746,139206.08,49.95
2015-10-20,0.000499,0.0005935,0.0003669,0.0003669,2914665.99,1454.42
2015-10-21,0.0004541,0.0004942,0.000414,0.0004942,471215.47,213.98
2015-10-22,0.0004254,0.0005488,0.0004116,0.0004665,2470553.51,1050.97
2015-10-23,0.000468,0.000468,0.0004154,0.0004292,265522.82,124.26
2015-10-24,0.0004577,0.0004577,0.0004238,0.0004775,206321.01,94.43
2015-10-25,0.0005268,0.0005268,0.0003944,0.0004663,442834.49,233.29
2015-10-26,0.000499,0.0005674,0.0004819,0.0005218,174295.82,86.97
2015-10-27,0.0005304,0.0005599,0.000498,0.0005157,49829.86,26.43
2015-10-28,0.0004948,0.0005767,0.0004887,0.0005464,89640.52,44.35
2015-10-29,0.0004893,0.0005426,0.0004893,0.0005112,418785.66,204.91
2015-10-30,0.0006019,0.0006019,0.0005103,0.0005103,509502.9,306.67
2015-10-31,0.0005104,0.0005758,0.000498,0.0005727,294094.92,150.11
2015-11-01,0.0005426,0.0005684,0.0005199,0.0005296,55806.26,30.28
2015-11-02,0.0006575,0.0006575,0.0005677,0.0006036,122802.42,80.74
2015-11-03,0.0006859,0.0006939,0.0006027,0.0007256,544502.06,373.47
2015-11-04,0.0005813,0.0006815,0.0004931,0.0006935,475560.51,276.44
2015-11-05,0.0006621,0.0006659,0.0006123,0.0005549,116346.18,77.03
2015-11-06,0.0006324,0.0006398,0.0006324,0.0006398,55964.0,35.39
2015-11-07,0.0006547,0.0006547,0.0006547,0.0006585,4239.75,2.78
2015-11-08,0.0006502,0.0006502,0.0006428,0.0006317,31359.09,20.39
2015-11-09,0.0006616,0.0006654,0.0006616,0.0006654,633152.25,418.89
2015-11-10,0.0005926,0.0006161,0.0005084,0.0005858,334283.57,198.1
2015-11-11,0.0005393,0.0005546,0.0005241,0.0005363,573839.18,309.47
2015-11-12,0.0005776,0.0005842,0.0005776,0.0005909,7582.7,4.38
2015-11-13,0.0005707,0.0006108,0.0005374,0.0005774,1363343.73,778.06
2015-11-14,0.0005706,0.0006071,0.0005043,0.0005673,60018.9,34.25
2015-11-15,0.0004762,0.0005524,0.0004667,0.000546,37641.08,17.92
2015-11-16,0.0004788,0.0004953,0.0004788,0.0004953,50343.59,24.1
2015-11-17,0.0005176,0.000561,0.0004842,0.0004842,946088.33,489.7
