time,close,high,low,open,volumefrom,volumeto
2018-10-01,0.002664,0.002768,0.002614,0.002757,21638094.04,57643.88
2018-10-02,0.002588,0.002698,0.002583,0.002599,30431154.64,78755.83
2018-10-03,0.002508,0.002571,0.002479,0.002523,20145578.3,50525.11
2018-10-04,0.002544,0.002568,0.002484,0.002528,22772356.34,57932.87
2018-10-05,0.002685,0.002717,0.002571,0.002609,19291014.81,51796.37
2018-10-06,0.002597,0.002689,0.002534,0.002644,20703887.28,53768.0
2018-10-07,0.002669,0.002706,0.002514,0.002606,9094506.29,24273.24
2018-10-08,0.002578,0.002855,0.002429,0.002706,16102057.75,41511.1
2018-10-09,0.002461,0.002841,0.002334,0.002564,21132014.72,52005.89
2018-10-10,0.002536,0.002631,0.002273,0.002437,21511828.32,54554.0
2018-10-11,0.002079,0.002365,0.001942,0.002141,27312445.11,56782.57
2018-10-12,0.002171,0.00223,0.002132,0.002154,27674557.7,60081.46
2018-10-13,0.002158,0.002216,0.002106,0.00221,14406227.26,31088.64
2018-10-14,0.002102,0.002192,0.001971,0.0021,15356396.33,32279.15
2018-10-15,0.002197,0.002283,0.002123,0.002272,25438446.41,55888.27
2018-10-16,0.002203,0.002237,0.002159,0.00219,35211870.62,77571.75
2018-10-17,0.002082,0.002184,0.002074,0.002176,66393153.58,138230.55
2018-10-18,0.002114,0.002199,0.002031,0.002031,38372724.83,81119.94
2018-10-19,0.002132,0.002205,0.002053,0.002118,50474622.99,107611.9
2018-10-20,0.002106,0.002176,0.002088,0.002147,25734697.78,54197.27
2018-10-21,0.002183,0.002191,0.002076,0.002105,7958371.72,17373.13
2018-10-22,0.002144,0.002187,0.002048,0.002164,11274571.56,24172.68
2018-10-23,0.00218,0.002269,0.002086,0.002141,6678674.39,14559.51
2018-10-24,0.002123,0.002212,0.002104,0.002181,41931319.1,89020.19
2018-10-25,0.002161,0.002205,0.002063,0.002105,33403113.79,72184.13
2018-10-26,0.002314,0.002347,0.002101,0.002184,17746155.34,41064.6
2018-10-27,0.002304,0.002427,0.002054,0.002304,35807432.95,82500.33
2018-10-28,0.00228,0.002369,0.002225,0.0023,16842292.87,38400.43
2018-10-29,0.002072,0.002217,0.00198,0.002192,9105040.26,18865.64
2018-10-30,0.002025,0.002109,0.001974,0.00208,30200921.82,61156.87
2018-10-31,0.002101,0.002341,0.002006,0.002042,8067699.17,16950.24
2018-11-01,0.002111,0.002283,0.002107,0.002111,7174882.44,15146.18
2018-11-02,0.002308,0.002436,0.002141,0.002141,49550917.34,114363.52
2018-11-03,0.00215,0.002344,0.00208,0.002286,31962318.39,68718.98
2018-11-04,0.002214,0.002301,0.002168,0.002284,8008030.96,17729.78
2018-11-05,0.002091,0.002225,0.002068,0.002198,7004618.5,14646.66
2018-11-06,0.002136,0.002299,0.001937,0.002196,10641473.49,22730.19
2018-11-07,0.001958,0.002271,0.001897,0.00213,11735940.57,22978.97
2018-11-08,0.00214,0.002231,0.001428,0.001906,18846509.69,40331.53
2018-11-09,0.002121,0.002163,0.002069,0.002119,38034223.68,80670.59
2018-11-10,0.00213,0.002166,0.001475,0.002151,45667873.53,97272.57
2018-11-11,0.002001,0.002193,0.001816,0.002128,18447017.11,36912.48
2018-11-12,0.002108,0.002161,0.001927,0.001992,5566175.7,11733.5
2018-11-13,0.002029,0.002089,0.001971,0.002068,6165726.29,12510.26
2018-11-14,0.001665,0.001805,0.001593,0.001798,8703149.11,14490.74
2018-11-15,0.00169,0.001794,0.001282,0.001654,6460963.52,10919.03
2018-11-16,0.001565,0.001657,0.001525,0.00163,7114819.61,11134.69
2018-11-17,0.001528,0.001566,0.001523,0.001556,6197936.38,9470.45
2018-11-18,0.001562,0.001591,0.001537,0.001557,6244731.76,9754.27
2018-11-19,0.001284,0.001358,0.001161,0.001306,6689156.94,8588.88
2018-11-20,0.001212,0.001237,0.001127,0.001132,7496758.83,9086.07
2018-11-21,0.001358,0.001361,0.001007,0.001271,7329487.16,9953.44
2018-11-22,0.001271,0.001273,0.001157,0.001241,12495210.89,15881.41
2018-11-23,0.00103,0.001257,0.00103,0.001256,19276924.49,19855.23
2018-11-24,0.0009821,0.001071,0.0009212,0.0009415,5633285.12,5532.45
2018-11-25,0.001034,0.001107,0.001002,0.001016,6307561.75,6522.02
2018-11-26,0.0009689,0.001066,0.0009047,0.0009635,6808473.56,6596.73
2018-11-27,0.001008,0.001018,0.0009146,0.0009807,6671665.97,6725.04
2018-11-28,0.00113,0.001138,0.001019,0.001123,5964367.43,6739.74
2018-11-29,0.001076,0.001113,0.001048,0.00108,6703307.86,7212.76
2018-11-30,0.0009842,0.001067,0.0009707,0.001034,6693534.54,6587.78
2018-12-01,0.001029,0.001065,0.001017,0.001032,5831972.47,6001.1
2018-12-02,0.0009949,0.00101,0.0009764,0.001003,6088092.74,6057.04
2018-12-03,0.0009827,0.001034,0.000907,0.0009286,7406573.67,7278.44
2018-12-04,0.0009445,0.0009972,0.0009192,0.0009972,6245725.09,5899.09
2018-12-05,0.0008136,0.0008837,0.0008075,0.0008735,8498623.86,6914.48
2018-12-06,0.0006466,0.0007741,0.0006366,0.0007243,12675123.37,8195.73
2018-12-07,0.0006562,0.0006937,0.0006553,0.0006693,6287226.26,4125.68
2018-12-08,0.0006511,0.0006922,0.0006401,0.000641,6555908.42,4268.55
2018-12-09,0.0006723,0.0006978,0.0006562,0.0006723,6566268.01,4414.5
2018-12-10,0.0006494,0.0006639,0.0006331,0.0006458,5758618.46,3739.65
2018-12-11,0.000604,0.0006392,0.0005882,0.0006304,12810775.61,7737.71
2018-12-12,0.0006201,0.0006499,0.0006065,0.000621,16028182.48,9939.08
2018-12-13,0.0005952,0.0006108,0.0005805,0.0005918,34395240.01,20472.05
2018-12-14,0.0006771,0.0006829,0.0005722,0.0005781,32509659.89,22012.29
2018-12-15,0.0006126,0.0006994,0.0006,0.0006801,30756181.29,18841.24
2018-12-16,0.000596,0.0007215,0.0005678,0.0006208,32713052.33,19496.98
2018-12-17,0.0006013,0.0006881,0.0005583,0.0006662,30151364.06,18130.02
2018-12-18,0.0005839,0.0006464,0.0005819,0.0006454,32152553.05,18773.88
2018-12-19,6.642e-05,0.0007064,6.34e-05,0.0005736,29939759.66,1988.6
2018-12-20,0.0006113,0.000744,7.568e-05,7.684e-05,39153517.89,23934.55
2018-12-21,0.0005713,0.0006742,0.0005483,0.0005746,41243688.91,23562.52
2018-12-22,0.0006036,0.0006261,0.0006025,0.0006178,40746074.58,24594.33
2018-12-23,0.0006341,0.0006762,0.0006275,0.000671,41944617.55,26597.08
2018-12-24,0.0006621,0.0006987,0.0006311,0.000679,38866383.88,25733.43
2018-12-25,0.000575,0.0006314,0.0005685,0.0006157,40147736.08,23084.95
2018-12-26,0.0006047,0.0006339,0.0005808,0.0005822,38904985.49,23525.84
2018-12-27,0.0005521,0.0005766,0.0005299,0.0005322,36475392.99,20138.06
2018-12-28,0.0006581,0.0006735,0.0006483,0.0006609,37845876.12,24906.37
2018-12-29,0.000659,0.0006769,0.0006439,0.0006467,39188768.37,25825.4
2018-12-30,0.0006784,0.000701,0.0006741,0.0006784,37570996.8,25488.16
2018-12-31,0.00055,0.0006448,0.0005446,0.0006408,19521962.97,10737.08
2019-01-01,0.0006191,0.0006762,0.0005849,0.0005878,30566554.37,18923.75
2019-01-02,0.000631,0.0006842,0.0006044,0.0006795,40344829.18,25457.59
2019-01-03,0.0005993,0.0006112,0.0005828,0.0006022,35499739.29,21274.99
2019-01-04,0.0006023,0.0006382,0.0006008,0.0006257,44920935.9,27055.88
2019-01-05,0.0005531,0.0006109,0.0005265,0.000603,49227316.47,27227.63
2019-01-06,0.0005694,0.0005773,0.0005298,0.0005615,43115406.55,24549.91
2019-01-07,0.0005125,0.0005536,0.000508,0.000546,40411211.99,20710.75
2019-01-08,0.0005409,0.0005908,0.0005062,0.0005092,40773265.93,22054.26
2019-01-09,0.0005276,0.0005865,0.0005246,0.0005412,32058626.69,16914.13
2019-01-10,0.0004504,0.0004632,0.0004466,0.0004466,78404773.49,35313.51
2019-01-11,0.0004514,0.0004705,0.0004349,0.0004476,121032086.84,54633.88
2019-01-12,0.0004228,0.0004467,0.000419,0.0004467,65046781.39,27501.78
2019-01-13,0.0004196,0.0004324,0.0003916,0.0003916,41923423.9,17591.07
2019-01-14,0.0004255,0.0004684,0.0004074,0.0004671,96192441.86,40929.88
2019-01-15,0.0003964,0.0004206,0.0003709,0.0003976,143346446.69,56822.53
2019-01-16,0.0004149,0.0004248,0.0003964,0.0004026,107642503.62,44660.87
2019-01-17,0.0004169,0.0004256,0.0003922,0.0004169,88653483.21,36959.64
2019-01-18,0.0004003,0.0004123,0.0003991,0.0004063,25211014.61,10091.97
2019-01-19,0.000422,0.0004245,0.0004108,0.0004145,97032535.13,40947.73
2019-01-20,0.0004026,0.0004038,0.0003872,0.0004002,19448259.96,7829.87
2019-01-21,0.000398,0.0004097,0.0003828,0.0003968,84581138.08,33663.29
2019-01-22,0.0004181,0.0004229,0.0003871,0.0004062,80755195.16,33763.75
2019-01-23,0.0004044,0.000415,0.0004021,0.0004127,85337049.56,34510.3
2019-01-24,0.0004072,0.0004202,0.0003966,0.0004049,90672612.88,36921.89
2019-01-25,0.0004277,0.0004475,0.0003907,0.0004011,66754209.37,28550.78
2019-01-26,0.0004153,0.0004316,0.0004048,0.0004293,1281497.56,532.21
2019-01-27,0.0003963,0.0004019,0.0003783,0.0004008,43360108.5,17183.61
2019-01-28,0.0003786,0.000385,0.0003478,0.0003755,807934.41,305.88
2019-01-29,0.000375,0.0003949,0.0003593,0.0003729,70751556.99,26531.83
2019-01-30,0.0003991,0.0004024,0.0003882,0.0003904,108073720.6,43132.22
2019-01-31,0.0003976,0.0004276,0.0003891,0.0003912,103044103.37,40970.34
2019-02-01,0.0004024,0.0004067,0.0003949,0.0003982,109014749.81,43867.54
2019-02-02,0.0003985,0.0004251,0.0003985,0.0004174,73132280.07,29143.21
2019-02-03,0.0003935,0.0003956,0.0003763,0.0003849,13233813.29,5207.51
2019-02-04,0.0003784,0.0003955,0.0003731,0.0003923,109262114.18,41344.78
2019-02-05,0.0003956,0.0004021,0.0003743,0.0003785,109381004.62,43271.13
2019-02-06,0.0003887,0.0003929,0.0003804,0.0003866,107713838.23,41868.37
2019-02-07,0.0003922,0.0003932,0.0003859,0.000388,86162867.47,33793.08
2019-02-08,0.0004218,0.0004493,0.0003979,0.0004493,3891784.46,1641.55
2019-02-09,0.0004313,0.0004563,0.0004181,0.0004217,6324641.6,2727.82
2019-02-10,0.0004496,0.0004646,0.0004483,0.0004533,62861196.41,28262.39
2019-02-11,0.0004372,0.000442,0.0004178,0.0004323,87037929.64,38052.98
2019-02-12,0.0004292,0.0004439,0.0004059,0.0004439,27596584.68,11844.45
2019-02-13,0.0004171,0.0004366,0.0004146,0.0004281,88895561.9,37078.34
2019-02-14,0.0004024,0.0004254,0.0003867,0.0004121,22491394.26,9050.54
2019-02-15,0.0003966,0.0004173,0.0003966,0.0004063,86775976.11,34415.35
2019-02-16,0.0004228,0.0004326,0.0004006,0.0004006,34129354.92,14429.89
2019-02-17,0.0004566,0.0004606,0.0004351,0.0004606,1245140.43,568.53
2019-02-18,0.0004645,0.0005026,0.0004469,0.0004982,49523561.32,23003.69
2019-02-19,0.0004577,0.0004664,0.0004433,0.0004577,91376661.46,41823.1
2019-02-20,0.0004775,0.0004865,0.0004716,0.0004731,55444595.03,26474.79
2019-02-21,0.0004654,0.0004932,0.0004537,0.0004684,12236622.3,5694.92
2019-02-22,0.000465,0.0004874,0.0004605,0.0004739,8840572.46,4110.87
2019-02-23,0.0004848,0.0005071,0.0004784,0.0004976,17034562.37,8258.36
2019-02-24,0.0004136,0.0004189,0.0004003,0.0004056,5199433.27,2150.49
2019-02-25,0.0004282,0.0004324,0.0004268,0.000431,83173947.03,35615.08
2019-02-26,0.0004278,0.0004306,0.000421,0.0004223,3345028.45,1431.0
2019-02-27,0.0004201,0.0004336,0.000416,0.0004241,14880712.68,6251.39
2019-02-28,0.0004334,0.0004348,0.0004211,0.0004211,111641248.62,48385.32
2019-03-01,0.000433,0.000433,0.0004248,0.000433,86987252.2,37665.48
2019-03-02,0.0004416,0.0004536,0.0004202,0.0004255,57113594.42,25221.36
2019-03-03,0.0004251,0.0004527,0.0004186,0.000433,81537709.37,34661.68
2019-03-04,0.0004147,0.0004235,0.0004096,0.0004096,7611525.51,3156.5
2019-03-05,0.0004248,0.0004565,0.0004138,0.0004524,10702400.99,4546.38
2019-03-06,0.0004238,0.0004418,0.0004113,0.0004265,103973345.1,44063.9
2019-03-07,0.000435,0.0004653,0.0004212,0.0004212,114496956.26,49806.18
2019-03-08,0.00041,0.0004355,0.0003939,0.0004248,90650735.37,37166.8
2019-03-09,0.0004451,0.000459,0.0004175,0.0004216,41430983.02,18440.93
2019-03-10,0.0004377,0.0004514,0.0004227,0.0004391,94550238.39,41384.64
2019-03-11,0.000426,0.0004327,0.0003899,0.0004287,67645427.61,28816.95
2019-03-12,0.0004152,0.0004394,0.0003937,0.0004286,57552068.18,23895.62
2019-03-13,0.0004014,0.0004187,0.0003337,0.0004108,61618145.63,24733.52
2019-03-14,0.000408,0.0004146,0.0004013,0.0004013,7354711.98,3000.72
2019-03-15,0.000406,0.0004225,0.0004033,0.0004225,86181408.44,34989.65
2019-03-16,0.0004236,0.0004279,0.000401,0.000418,14604650.13,6186.53
2019-03-17,0.0003647,0.000422,0.0003563,0.0004178,59543840.66,21715.64
2019-03-18,0.000367,0.00041,0.0003573,0.0003615,95917984.05,35201.9
2019-03-19,0.000364,0.0004128,0.0003584,0.0003696,101320377.01,36880.62
2019-03-20,0.0004487,0.0004515,0.0003646,0.000366,90449085.1,40584.5
2019-03-21,0.0004136,0.0004367,0.000358,0.000434,7308759.6,3022.9
2019-03-22,0.0002284,0.0004281,0.0001532,0.0004171,107174422.67,24478.64
2019-03-23,0.000332,0.0003333,0.0002176,0.00023,93641670.78,31089.03
2019-03-24,0.000316,0.000331,0.0002234,0.0003283,64275534.29,20311.07
2019-03-25,0.0003604,0.0004032,0.0002318,0.0003108,9308729.72,3354.87
2019-03-26,0.0003653,0.0003774,0.0002592,0.0003612,7802165.24,2850.13
2019-03-27,0.0003744,0.0003856,0.0002861,0.0003814,2252544.72,843.35
2019-03-28,0.0003847,0.0003875,0.0003667,0.0003695,4422851.5,1701.47
2019-03-29,0.0003971,0.0004087,0.0003942,0.0004015,6526899.08,2591.83
2019-03-30,0.0004198,0.000437,0.000394,0.000394,8725909.97,3663.14
2019-03-31,0.0004087,0.0004543,0.0004087,0.0004172,16077624.98,6570.93
2019-04-01,0.0004128,0.0004185,0.0003858,0.0004071,12090517.38,4990.97
2019-04-02,0.0004701,0.0004816,0.0004453,0.0004799,8444447.76,3969.73
2019-04-03,0.0004465,0.0004658,0.0003417,0.0004594,9711830.27,4336.33
2019-04-04,0.0004473,0.0004584,0.0003446,0.0004379,10257097.86,4588.0
2019-04-05,0.0004692,0.0004892,0.0004326,0.0004709,12172911.81,5711.53
2019-04-06,0.0004772,0.0004889,0.0004623,0.0004689,9549512.25,4557.03
2019-04-07,0.00046,0.0005109,0.0004091,0.0005039,15375122.89,7072.56
2019-04-08,0.0004961,0.000507,0.0004599,0.0004744,9571718.29,4748.53
2019-04-09,0.0004654,0.0004848,0.0004443,0.0004831,8066728.95,3754.26
2019-04-10,0.0004541,0.0005251,0.0003938,0.0004683,62400286.37,28335.97
2019-04-11,0.0004461,0.0004908,0.0003767,0.000423,75270066.88,33577.98
2019-04-12,0.0004443,0.0004575,0.0004328,0.0004443,9993036.79,4439.91
2019-04-13,0.0004574,0.000459,0.0004393,0.0004442,58090900.67,26570.78
2019-04-14,0.0004942,0.0005212,0.0004656,0.0004689,21123445.88,10439.21
2019-04-15,0.0004553,0.0004873,0.0004472,0.0004697,59860930.24,27254.68
2019-04-16,0.0004907,0.0005141,0.000474,0.000474,85118314.7,41767.56
2019-04-17,0.000491,0.0004994,0.000451,0.000491,10885388.32,5344.73
2019-04-18,0.0004976,0.0005133,0.0004924,0.0005133,11410815.49,5678.02
2019-04-19,0.0004719,0.0005067,0.0004667,0.0004963,110425446.08,52109.77
2019-04-20,0.0004627,0.0004732,0.000461,0.0004714,109687216.02,50752.27
2019-04-21,0.0004513,0.0004632,0.0004275,0.000453,105249023.89,47498.88
2019-04-22,0.0004504,0.000459,0.0004487,0.0004555,92842721.82,41816.36
2019-04-23,0.0004625,0.000483,0.0004437,0.0004471,83478583.15,38608.84
2019-04-24,0.0004417,0.0004633,0.0002308,0.00045,95745379.69,42290.73
2019-04-25,0.0003886,0.0004223,0.0003855,0.000407,99400737.09,38627.13
2019-04-26,0.0004021,0.0004255,0.0003974,0.0003974,110828030.89,44563.95
2019-04-27,0.0004038,0.0004339,0.0004022,0.000407,103858946.44,41938.24
2019-04-28,0.0004173,0.0004315,0.0004014,0.000403,97789863.57,40807.71
2019-04-29,0.0004074,0.0004419,0.000398,0.0004137,18347469.39,7474.76
2019-04-30,0.0004356,0.0004537,0.0004176,0.0004274,113485940.84,49434.48
2019-05-01,0.0003923,0.0004294,0.000389,0.0004278,113223669.72,44417.65
2019-05-02,0.0003887,0.000429,0.0003887,0.0003919,115178456.9,44769.87
2019-05-03,0.0004122,0.0004643,0.0004055,0.0004055,112610792.34,46418.17
2019-05-04,0.0004025,0.0004041,0.0003354,0.0004008,103800203.75,41779.58
2019-05-05,0.0004099,0.0004099,0.0003771,0.0004033,91431229.51,37477.66
2019-05-06,0.0004256,0.0004343,0.0004256,0.0004343,96597776.48,41112.01
2019-05-07,0.0004097,0.0004215,0.0004012,0.000413,66011625.25,27044.96
2019-05-08,0.0004097,0.00042,0.0003428,0.0004166,7444728.33,3050.11
2019-05-09,0.0004066,0.0004169,0.000393,0.0004084,4760977.21,1935.81
2019-05-10,0.0004037,0.0004313,0.0003709,0.0004106,6233553.03,2516.49
2019-05-11,0.0004003,0.0004619,0.0002867,0.0004503,38281792.12,15324.2
2019-05-12,0.0002728,0.0003932,0.0002709,0.0003913,71377947.15,19471.9
2019-05-13,0.0003114,0.0003447,0.0002761,0.000284,87623489.65,27285.95
2019-05-14,0.0003692,0.0004278,0.0003214,0.0003453,149083552.7,55041.65
2019-05-15,0.000368,0.00045,0.0003506,0.0004227,154807458.45,56969.14
2019-05-16,0.0003755,0.0005686,0.0003676,0.0003914,128645262.69,48306.3
2019-05-17,0.0003354,0.0003991,0.000333,0.0003477,148096952.7,49671.72
2019-05-18,0.0003229,0.000358,0.0003182,0.0003205,61162077.81,19749.23
2019-05-19,0.0003705,0.000394,0.0003444,0.00036,25696015.0,9520.37
2019-05-20,0.000416,0.000426,0.0003303,0.000358,24556592.0,10215.54
2019-05-21,0.0003697,0.0004844,0.0003442,0.0004207,17203741.0,6360.22
2019-05-22,0.0003294,0.0004153,0.000314,0.0003672,32277133.0,11526.16
