time,close,high,low,open,volumefrom,volumeto
2018-10-03,1.45,1.77,1.35,1.69,123030.22,178393.82
2018-10-04,2.13,2.18,1.36,1.47,207954.5,442943.09
2018-10-05,1.82,2.19,1.64,2.19,96508.17,175644.87
2018-10-06,1.8,1.88,1.59,1.8,196942.41,354496.34
2018-10-07,1.69,1.83,1.6,1.81,175563.61,296702.5
2018-10-08,1.67,1.77,1.54,1.72,131297.78,219267.29
2018-10-09,1.68,1.7,1.48,1.66,115878.95,194676.64
2018-10-10,1.69,2.16,1.49,1.66,115347.2,194936.77
2018-10-11,1.71,1.74,1.37,1.42,132064.31,225829.97
2018-10-12,1.92,1.92,1.41,1.76,244669.49,469765.42
2018-10-13,1.93,1.95,1.77,1.95,220654.83,425863.82
2018-10-14,1.85,1.89,1.77,1.89,156821.73,290120.2
2018-10-15,1.79,2.02,1.69,2.0,152758.03,273436.87
2018-10-16,1.79,1.89,1.68,1.79,135842.4,243157.9
2018-10-17,1.49,1.78,1.37,1.76,229613.91,342124.73
2018-10-18,1.34,1.46,1.34,1.46,187220.28,250875.18
2018-10-19,1.38,1.83,1.34,1.34,137976.82,190408.01
2018-10-20,1.47,1.64,1.4,1.4,198693.09,292078.84
2018-10-21,1.53,1.6,1.39,1.47,224695.33,343783.85
2018-10-22,1.48,1.59,1.36,1.52,142571.55,211005.89
2018-10-23,1.46,1.48,1.32,1.48,153300.07,223818.1
2018-10-24,1.36,1.45,1.18,1.45,161536.19,219689.22
2018-10-25,1.36,1.41,1.17,1.35,202447.38,275328.44
2018-10-26,1.31,1.63,1.18,1.38,271635.74,355842.82
2018-10-27,1.35,1.46,1.22,1.31,111062.13,149933.88
2018-10-28,1.38,1.38,1.24,1.35,100503.92,138695.41
2018-10-29,1.19,1.75,1.19,1.33,283157.52,336957.45
2018-10-30,1.28,1.35,1.2,1.2,263226.0,336929.28
2018-10-31,1.31,1.33,1.15,1.29,160257.73,209937.63
2018-11-01,1.29,1.33,1.17,1.31,292022.25,376708.7
2018-11-02,1.34,1.34,1.21,1.31,212622.43,284914.06
2018-11-03,1.18,1.33,1.08,1.33,162882.07,192200.84
2018-11-04,1.15,1.38,1.14,1.25,208936.18,240276.61
2018-11-05,0.9667,1.31,0.9436,1.14,205436.81,198595.76
2018-11-06,1.03,1.14,0.9222,1.01,78547.63,80904.06
2018-11-07,1.08,1.11,0.9177,1.02,177139.76,191310.94
2018-11-08,1.31,1.99,0.8874,1.05,439482.71,575722.35
2018-11-09,1.25,1.68,1.02,1.28,304466.24,380582.8
2018-11-10,1.12,1.27,1.1,1.26,203007.79,227368.72
2018-11-11,1.12,1.24,1.04,1.12,154007.27,172488.14
2018-11-12,1.23,1.23,1.05,1.12,247402.46,304305.03
2018-11-13,0.9433,1.62,0.284,1.21,321421.97,303197.34
2018-11-14,0.6761,0.9136,0.603,0.835,285679.21,193147.71
2018-11-15,0.7243,0.7624,0.599,0.6717,206794.05,149780.93
2018-11-16,0.659,0.6992,0.577,0.6976,123872.81,81632.18
2018-11-17,0.5958,0.6566,0.5749,0.6566,401465.44,239193.11
2018-11-18,0.5326,0.6072,0.4438,0.6072,108535.68,57806.1
2018-11-19,0.4528,0.5084,0.4298,0.4447,95410.97,43202.09
2018-11-20,0.3399,0.4482,0.2746,0.3994,94497.59,32119.73
2018-11-21,0.4491,0.4491,0.3549,0.3549,333399.9,149729.9
2018-11-22,0.3957,0.4107,0.3308,0.4107,261803.69,103595.72
2018-11-23,0.3467,0.3911,0.3364,0.3911,177320.3,61476.95
2018-11-24,0.2819,0.3495,0.2819,0.3168,118987.29,33542.52
2018-11-25,0.2452,0.3386,0.2452,0.2919,212247.42,52043.07
2018-11-26,0.2613,0.3146,0.2286,0.2286,39634.64,10356.53
2018-11-27,0.2027,0.2974,0.1438,0.2204,347596.76,70457.86
2018-11-28,0.1475,0.2261,0.1352,0.2261,284853.64,42015.91
2018-11-29,0.1703,0.235,0.1175,0.141,308392.4,52519.23
2018-11-30,0.1467,0.1637,0.113,0.1637,395039.96,57952.36
2018-12-01,0.2666,0.2666,0.1186,0.154,139963.38,37314.24
2018-12-02,0.2435,0.3815,0.1287,0.2609,268969.63,65494.1
2018-12-03,0.2922,0.3247,0.2273,0.2273,381833.38,111571.71
2018-12-04,0.2527,0.2965,0.2141,0.2965,354535.68,89591.17
2018-12-05,0.2057,0.2346,0.1625,0.2337,307031.63,63156.41
2018-12-06,0.1809,0.208,0.1718,0.1831,341107.2,61706.29
2018-12-07,0.1938,0.198,0.1779,0.1872,75694.26,14669.55
2018-12-08,0.2112,0.2112,0.1747,0.1893,127115.35,26846.76
2018-12-09,0.2181,0.2181,0.1805,0.2181,174831.11,38130.67
2018-12-10,0.178,0.2095,0.1743,0.2095,187955.43,33456.07
2018-12-11,0.2025,0.2025,0.1692,0.1728,59090.97,11965.92
2018-12-12,0.181,0.2082,0.1742,0.2082,82598.87,14950.4
2018-12-13,0.18,0.1987,0.1662,0.1728,149526.67,26914.8
2018-12-14,0.1759,0.1929,0.1613,0.1748,119604.31,21038.4
2018-12-15,0.1771,0.1836,0.1626,0.1767,61820.11,10948.34
2018-12-16,0.2562,0.2604,0.1641,0.1795,118654.76,30399.35
2018-12-17,0.21,0.2863,0.1909,0.2863,103190.34,21669.97
2018-12-18,0.2336,0.3042,0.2161,0.2254,130064.7,30383.11
2018-12-19,0.254,0.3421,0.2294,0.2294,536999.27,136397.81
2018-12-20,0.2588,0.3318,0.241,0.2939,507119.08,131242.42
2018-12-21,0.2678,0.2845,0.2103,0.2433,409436.09,109646.98
2018-12-22,0.3077,0.4734,0.2896,0.2896,555226.35,170843.15
2018-12-23,0.4723,0.4999,0.3421,0.3421,263663.82,124528.42
2018-12-24,0.417,0.5057,0.3726,0.5057,265866.7,110866.41
2018-12-25,0.3787,0.4192,0.3406,0.3877,572168.65,216680.27
2018-12-26,0.862,0.9681,0.3448,0.3834,561659.16,484150.2
2018-12-27,0.5726,0.8518,0.3495,0.7587,736509.07,421725.09
2018-12-28,0.8943,1.0,0.6855,0.6855,167981.74,150226.07
2018-12-29,0.6796,0.8787,0.6737,0.8787,241860.96,164368.71
2018-12-30,0.749,0.896,0.6996,0.6996,228314.67,171007.69
2018-12-31,0.7072,0.7075,0.6609,0.7075,122718.71,86786.67
2019-01-01,0.7065,0.756,0.7065,0.7558,348049.29,245896.82
2019-01-02,0.4901,0.7901,0.4865,0.7753,309019.34,151450.38
2019-01-03,0.4349,0.5348,0.4334,0.4677,399614.22,173792.22
2019-01-04,0.4299,0.4907,0.4135,0.4541,220632.37,94849.86
2019-01-05,0.2968,0.4406,0.2968,0.4304,397613.18,118011.59
2019-01-06,0.4964,0.4998,0.3014,0.3014,394572.64,195865.86
2019-01-07,0.4181,0.4888,0.4014,0.476,117195.45,48999.42
2019-01-08,0.4158,0.4231,0.3829,0.4154,232810.55,96802.63
2019-01-09,0.3932,0.4222,0.3811,0.416,234983.18,92395.39
2019-01-10,0.3663,0.4175,0.3328,0.3328,260045.79,95254.77
2019-01-11,0.4069,0.6663,0.3641,0.3641,192114.49,78171.39
2019-01-12,0.4485,0.4485,0.3901,0.4027,158191.22,70948.76
2019-01-13,0.4194,0.4327,0.3846,0.4154,127716.32,53564.22
2019-01-14,0.4481,0.48,0.4281,0.4668,142927.01,64045.59
2019-01-15,0.4461,0.4715,0.3758,0.4187,271777.25,121239.83
2019-01-16,0.4326,0.4553,0.3993,0.4531,283236.84,122528.26
2019-01-17,0.456,0.4563,0.3843,0.4348,82628.0,37678.37
2019-01-18,0.38,0.4444,0.3745,0.4444,247677.91,94117.61
2019-01-19,0.4033,0.4495,0.3935,0.3935,226668.21,91415.29
2019-01-20,0.3825,0.3825,0.3786,0.3825,317.62,121.49
2019-01-21,0.377,0.377,0.377,0.377,0.0,0.0
2019-01-22,0.3848,0.3848,0.3848,0.3848,174.38,67.1
2019-01-23,0.4002,0.5855,0.3682,0.3798,289896.23,116016.47
2019-01-24,0.4531,0.5162,0.3784,0.4007,193068.43,87479.31
2019-01-25,0.4483,0.5682,0.4042,0.4463,362240.25,162392.3
2019-01-26,0.4879,0.4879,0.4281,0.4498,120529.56,58806.37
2019-01-27,0.4244,0.4779,0.4183,0.4709,185796.29,78851.95
2019-01-28,0.5707,0.5822,0.402,0.402,175589.85,100209.13
2019-01-29,0.5385,0.5621,0.5362,0.5621,38246.01,20595.48
2019-01-30,0.5148,0.574,0.4198,0.5606,118110.19,60803.13
2019-01-31,0.5667,0.5681,0.4921,0.5046,104473.98,59205.4
2019-02-01,0.5442,0.5689,0.5053,0.5675,45424.77,24720.16
2019-02-02,0.5431,0.59,0.5017,0.5644,209463.56,113759.66
2019-02-03,0.5178,0.5517,0.5114,0.5246,54693.41,28320.25
2019-02-04,0.5259,0.5856,0.5163,0.5163,108244.52,56925.79
2019-02-05,0.609,0.6416,0.5261,0.5261,146199.88,89035.73
2019-02-06,0.6058,0.627,0.5246,0.5951,140104.97,84875.59
2019-02-07,0.5944,0.6046,0.5236,0.6046,192752.74,114572.23
2019-02-08,0.5915,0.7169,0.46,0.681,328734.66,194446.55
2019-02-09,0.6092,0.6181,0.4623,0.5913,136500.65,83156.2
2019-02-10,0.573,0.6405,0.5567,0.6405,53042.13,30393.14
2019-02-11,0.6228,0.7201,0.5072,0.551,81905.47,51010.73
2019-02-12,0.6326,0.7186,0.6255,0.6324,117235.8,74163.37
2019-02-13,0.609,0.6692,0.5687,0.631,156446.73,95276.06
2019-02-14,0.6212,0.6526,0.5378,0.6017,70099.58,43545.86
2019-02-15,0.6101,0.707,0.5564,0.6272,104131.16,63530.42
2019-02-16,0.6003,0.641,0.5941,0.6163,50634.14,30395.67
2019-02-17,0.6526,0.6981,0.6495,0.6539,92363.56,60276.46
2019-02-18,0.6799,0.7366,0.6447,0.7121,197966.49,134597.42
2019-02-19,0.731,0.8086,0.6354,0.67,143056.94,104574.62
2019-02-20,0.7242,0.7648,0.709,0.7554,70191.71,50832.84
2019-02-21,0.7216,0.7254,0.6952,0.7103,60741.62,43831.15
2019-02-22,0.7345,0.7348,0.7087,0.7348,85477.75,62783.41
2019-02-23,0.7799,0.7859,0.7585,0.7859,49501.55,38606.26
2019-02-24,0.6612,0.6612,0.5734,0.6524,68971.22,45603.77
2019-02-25,0.7924,0.8286,0.666,0.689,142452.82,112879.61
2019-02-26,0.7984,0.8056,0.5759,0.7816,53954.43,43077.22
2019-02-27,0.7898,0.8494,0.7477,0.7916,133517.67,105452.26
2019-02-28,0.7008,0.8525,0.7008,0.7918,30642.73,21474.43
2019-03-01,0.7992,0.8441,0.7001,0.7001,40685.01,32515.46
2019-03-02,0.8,0.8372,0.7386,0.7855,55773.63,44618.9
2019-03-03,0.7845,0.7845,0.7193,0.7845,33098.15,25965.5
2019-03-04,0.6448,0.7559,0.4425,0.7559,54486.65,35132.99
2019-03-05,0.7448,0.7586,0.4138,0.7034,60023.09,44705.2
2019-03-06,0.7339,0.7478,0.6164,0.7478,28425.66,20861.59
2019-03-07,0.6914,0.7294,0.6135,0.7294,68425.49,47309.38
2019-03-08,0.6788,0.7087,0.6341,0.6752,35532.99,24119.79
2019-03-09,0.6774,0.7288,0.6221,0.6981,35816.02,24261.77
2019-03-10,0.7008,0.7036,0.6485,0.6682,36062.82,25272.82
2019-03-11,0.6634,0.6864,0.6357,0.6863,34158.19,22660.54
2019-03-12,0.6584,0.6676,0.6396,0.6676,52753.94,34733.19
2019-03-13,0.6391,0.6846,0.5982,0.6514,103323.35,66033.95
2019-03-14,0.6379,0.6512,0.5915,0.6389,27539.04,17567.15
2019-03-15,0.6524,0.6606,0.6126,0.6606,51608.19,33669.18
2019-03-16,0.6714,0.6716,0.6367,0.6716,28631.39,19223.12
2019-03-17,0.6945,0.7367,0.6288,0.6622,80726.51,56064.56
2019-03-18,0.657,0.71,0.641,0.6883,91454.06,60085.32
2019-03-19,0.6304,0.6843,0.6139,0.6616,42725.85,26934.38
2019-03-20,0.5924,0.6547,0.5609,0.6338,69699.27,41289.85
2019-03-21,0.5942,0.5948,0.5428,0.573,73215.22,43504.48
2019-03-22,0.6359,0.6979,0.5637,0.5993,50076.72,31843.79
2019-03-23,0.6415,0.6417,0.6061,0.6405,28415.41,18228.49
2019-03-24,0.6334,0.6343,0.5743,0.6343,53231.24,33716.67
2019-03-25,0.4829,0.6237,0.4757,0.6229,82856.2,40011.26
2019-03-26,0.4892,0.4908,0.4841,0.4841,395.23,193.35
2019-03-27,0.5109,0.5109,0.5109,0.5109,0.0,0.0
2019-03-28,0.5042,0.5042,0.5042,0.5042,0.0,0.0
2019-03-29,0.5261,0.5261,0.5261,0.5261,0.0,0.0
2019-03-30,0.522,0.522,0.522,0.522,0.0,0.0
2019-03-31,0.5188,0.5188,0.5188,0.5188,0.0,0.0
2019-04-01,0.5168,0.5168,0.5168,0.5168,0.0,0.0
2019-04-02,0.9614,0.9614,0.6008,0.6008,12110.93,11643.45
2019-04-03,0.8947,0.9395,0.7516,0.9395,210874.06,188669.02
2019-04-04,0.9092,0.9761,0.8583,0.8774,87119.64,79209.18
2019-04-05,1.02,1.04,0.9173,0.9571,356844.44,363981.33
2019-04-06,1.06,1.06,1.01,1.02,143889.73,152523.11
2019-04-07,1.11,1.13,1.07,1.12,38818.13,43088.12
2019-04-08,1.09,1.14,1.08,1.14,15469.94,16862.23
2019-04-09,1.11,1.11,0.7228,1.06,265806.54,295045.26
2019-04-10,1.15,1.15,0.7273,1.12,334215.74,384348.1
2019-04-11,1.26,1.44,1.06,1.07,213140.66,268557.23
2019-04-12,1.48,1.48,1.25,1.26,79401.93,117514.86
2019-04-13,1.54,1.54,1.46,1.48,83104.3,127980.62
2019-04-14,1.57,1.58,1.32,1.58,368235.48,578129.7
2019-04-15,1.57,1.59,1.27,1.49,141444.22,222067.43
2019-04-16,1.65,1.65,1.58,1.63,23205.75,38289.49
2019-04-17,1.7,1.7,1.58,1.65,146578.03,249182.65
2019-04-18,2.09,2.1,1.65,1.78,322578.49,674189.04
2019-04-19,2.09,2.09,2.09,2.09,12277.13,25659.2
2019-04-20,2.26,2.35,2.09,2.09,117190.41,264850.33
2019-04-21,2.35,2.37,2.15,2.21,87040.37,204544.87
2019-04-22,2.22,2.61,2.12,2.37,117737.68,261377.65
2019-04-23,2.87,2.87,2.21,2.21,232598.17,667556.75
2019-04-24,3.23,3.32,2.49,2.79,341012.16,1101469.28
2019-04-25,3.05,3.05,2.91,2.98,94860.94,289325.87
2019-04-26,3.13,3.13,2.97,3.12,15873.71,49684.71
2019-04-27,3.19,3.19,3.15,3.16,22229.04,70910.64
2019-04-28,3.34,3.34,3.15,3.18,216791.5,724083.61
2019-04-29,3.43,3.43,3.2,3.31,15835.72,54316.52
2019-04-30,3.61,3.61,3.35,3.6,5215.21,18826.91
2019-05-01,3.55,3.55,3.29,3.54,10500.61,37277.17
2019-05-02,3.58,3.58,3.29,3.54,41811.02,149683.45
2019-05-03,3.48,3.78,3.36,3.73,33591.69,116899.08
2019-05-04,3.49,3.49,2.45,3.39,25355.88,88492.02
2019-05-05,2.95,3.49,2.51,3.49,3360.92,9914.71
2019-05-06,3.01,3.49,2.74,3.13,10734.83,32311.84
2019-05-07,3.44,3.59,2.74,2.92,50397.56,173367.61
2019-05-08,3.57,3.77,3.36,3.5,107967.81,385445.08
2019-05-09,3.59,3.76,3.38,3.56,19773.36,70986.36
2019-05-10,3.3,3.86,3.3,3.62,53148.0,175388.4
2019-05-11,3.85,4.32,3.47,3.69,21056.33,81066.87
2019-05-12,3.39,3.77,2.97,3.77,15380.45,52139.73
2019-05-13,3.52,3.52,1.17,3.52,14622.83,51472.36
2019-05-14,2.73,3.91,2.73,3.91,28914.58,78936.8
2019-05-15,3.18,3.78,2.74,3.12,17597.55,55960.21
2019-05-16,2.85,3.39,1.59,3.39,55695.71,158732.77
2019-05-17,2.2,2.63,1.65,2.63,27584.8,60686.56
2019-05-18,2.5,2.5,1.64,2.1,9015.36,22538.4
2019-05-19,2.64,2.91,2.35,2.79,41214.23,108805.57
2019-05-20,2.77,2.85,2.52,2.55,18455.52,51121.79
2019-05-21,2.85,2.86,2.55,2.8,12150.94,34630.18
2019-05-22,1.79,2.83,1.79,2.83,8667.43,15514.7
