time,close,high,low,open,volumefrom,volumeto
2017-06-25,0.00881,0.00881,0.00671,0.00671,4842.97,37.3
2017-06-26,0.00624,0.00949,0.00621,0.00881,4531.62,36.25
2017-06-27,0.004954,0.009994,0.004954,0.00624,29337.34,253.04
2017-06-28,0.008048,0.01009,0.004954,0.004954,33850.48,340.45
2017-06-29,0.008048,0.008048,0.008048,0.008048,0.0,0.0
2017-06-30,0.00624,0.008048,0.00413,0.008048,8650.42,43.73
2017-07-01,0.005,0.00624,0.005,0.00624,7376.95,42.42
2017-07-02,0.0055,0.0055,0.00409,0.005,11985.54,51.09
2017-07-03,0.00231,0.0055,0.00231,0.0055,1190.0,2.75
2017-07-04,0.00399,0.00399,0.00231,0.00231,1800.0,7.18
2017-07-05,0.002803,0.004,0.002803,0.00399,4402.81,14.86
2017-07-06,0.003888,0.004497,0.002803,0.002803,9989.46,41.68
2017-07-07,0.0038,0.00495,0.0038,0.003888,2707.55,10.98
2017-07-08,0.0038,0.0038,0.0038,0.0038,0.0,0.0
2017-07-09,0.00297,0.0046,0.00284,0.0038,31195.12,98.7
2017-07-10,0.0033,0.0038,0.0028,0.00297,13978.66,45.03
2017-07-11,0.00304,0.0033,0.00245,0.0033,11890.97,30.8
2017-07-12,0.00122,0.00304,0.00122,0.00304,72789.97,143.03
2017-07-13,0.002041,0.00298,0.00122,0.00122,14820.83,30.86
2017-07-14,0.001419,0.002802,0.001006,0.002041,14428.82,34.63
2017-07-15,0.00132,0.002708,0.001081,0.001419,134208.75,155.89
2017-07-16,0.00131,0.00132,0.00131,0.00132,3000.0,3.93
2017-07-17,0.0016,0.0017,0.00131,0.00131,21196.27,32.93
2017-07-18,0.00159,0.0016,0.00115,0.0016,543197.52,633.61
2017-07-19,0.00132,0.00174,0.00117,0.00159,146686.33,193.82
2017-07-20,0.00106,0.00132,0.00105,0.00132,55133.92,60.35
2017-07-21,0.001,0.00119,0.001,0.00106,21984.79,23.43
2017-07-22,0.00095,0.001288,0.0008,0.001,254021.76,236.37
2017-07-23,0.00091,0.00123,0.00091,0.00095,229990.87,231.01
2017-07-24,0.0008991,0.00091,0.0004177,0.00091,167826.37,130.39
2017-07-25,0.0011,0.001108,0.0006788,0.0008991,53415.22,56.69
2017-07-26,0.00072,0.0011,0.00064,0.0011,73452.69,57.78
2017-07-27,0.00074,0.00075,0.00061,0.00072,27861.41,17.69
2017-07-28,0.00072,0.00074,0.00059,0.00074,74421.13,48.98
2017-07-29,0.00045,0.00072,0.00045,0.00072,26646.06,12.75
2017-07-30,0.0004998,0.0006397,0.0003052,0.00045,185158.63,95.18
2017-07-31,0.00053,0.00058,0.0004998,0.0004998,40331.04,22.34
2017-08-01,0.00048,0.00054,0.00048,0.00053,302562.62,157.57
2017-08-02,0.00063,0.00063,0.00041,0.00048,201050.35,108.74
2017-08-03,0.00052,0.00063,0.00035,0.00063,410444.67,211.39
2017-08-04,0.00044,0.00052,0.00042,0.00052,26869.62,12.35
2017-08-05,0.0006,0.0006,0.00044,0.00044,39217.87,22.05
2017-08-06,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2017-08-07,0.00055,0.00067,0.00035,0.0006,1026735.64,449.76
2017-08-08,0.00049,0.00059,0.00048,0.00055,63256.13,32.66
2017-08-09,0.00057,0.00057,0.00049,0.00049,250000.0,142.5
2017-08-10,0.0005039,0.00063,0.0005039,0.00061,272677.76,163.17
2017-08-11,0.00042,0.0006296,0.00042,0.0005039,857076.12,367.67
2017-08-12,0.00042,0.00042,0.00042,0.00042,0.0,0.0
2017-08-13,0.00044,0.00049,0.00042,0.00042,129943.53,58.7
2017-08-14,0.00043,0.00044,0.00043,0.00043,20383.68,8.81
2017-08-15,0.00041,0.00043,0.00025,0.00043,496648.99,194.03
2017-08-16,0.00039,0.00041,0.00039,0.00041,110907.92,44.06
2017-08-17,0.00044,0.00049,0.00037,0.00039,447067.87,190.31
2017-08-18,0.00037,0.0005,0.00027,0.00044,3302167.23,1038.85
2017-08-19,0.00039,0.00042,0.00027,0.00037,1392843.18,397.61
2017-08-20,0.0003,0.0004,0.0003,0.00039,420004.43,148.29
2017-08-21,0.00041,0.00044,0.0003,0.0003,1051577.56,411.84
2017-08-22,0.00034,0.00039,0.00015,0.00039,5517026.03,1456.35
2017-08-23,0.00038,0.00049,0.00033,0.00034,530912.94,197.5
2017-08-24,0.0004,0.00043,0.00031,0.00038,164641.55,61.99
2017-08-25,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2017-08-26,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2017-08-27,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2017-08-28,0.00012,0.0004,5.103e-05,0.0004,41205188.63,4914.29
2017-08-29,8.016e-05,0.0001699,8e-05,0.00012,10069811.2,1024.68
2017-08-30,0.0001,0.00012,8.016e-05,8.016e-05,6838813.61,721.14
2017-08-31,0.0001449,0.0001449,0.0001,0.0001,772151.73,93.51
2017-09-01,9.07e-05,0.0002611,9.07e-05,0.0001449,433397.17,57.78
2017-09-02,9.984e-05,0.0001,8e-05,9.07e-05,748169.73,68.11
2017-09-03,9e-05,9.984e-05,8e-05,9.984e-05,729774.84,64.12
2017-09-04,7e-05,9e-05,7e-05,9e-05,5749732.79,404.25
2017-09-05,9e-05,0.0001,9e-05,9e-05,654960.08,59.0
2017-09-06,0.0001011,0.0001011,9e-05,9e-05,794443.03,72.51
2017-09-07,0.0001273,0.0002503,0.0001011,0.0001011,1055140.87,128.1
2017-09-08,0.0001284,0.0001284,0.00011,0.00012,1483010.44,163.62
2017-09-09,0.0001108,0.0001389,8.494e-05,0.0001,2665300.36,286.52
2017-09-10,0.00013,0.0001864,0.0001193,0.0001864,1963613.37,307.03
2017-09-11,0.0002927,0.0007989,0.00012,0.00013,10960688.43,3361.14
2017-09-12,0.0001519,0.0003844,0.0001519,0.0002927,43071070.45,8851.46
2017-09-13,0.00016,0.00016,0.0001303,0.000151,1241939.22,187.19
2017-09-14,0.0001051,0.0001789,9.003e-05,0.00015,9249385.77,905.84
2017-09-15,7.823e-05,0.0001057,7.001e-05,0.0001051,551532.6,54.14
2017-09-16,8.128e-05,0.0001789,7.064e-05,7.823e-05,7346075.73,681.62
2017-09-17,8.943e-05,9.998e-05,7.507e-05,8.128e-05,1427155.11,131.39
2017-09-18,7.539e-05,9.906e-05,7e-05,8.943e-05,3000873.52,242.56
2017-09-19,8.537e-05,0.000108,7.538e-05,7.539e-05,275247.98,26.06
2017-09-20,0.0001239,0.0001293,7.004e-05,8.537e-05,459533.3,37.44
2017-09-21,0.0001,0.0001239,8e-05,0.0001239,2504715.81,203.24
2017-09-22,8.952e-05,0.0001,7.591e-05,0.0001,1748072.28,149.94
2017-09-23,7.997e-05,9e-05,7.788e-05,8.952e-05,2968058.55,240.12
2017-09-24,7.389e-05,0.0001,7.389e-05,7.997e-05,1523650.91,142.14
2017-09-25,6.068e-05,7.389e-05,6.001e-05,7.389e-05,3073035.13,213.5
2017-09-26,7.002e-05,8e-05,6.001e-05,6.068e-05,165998.21,11.72
2017-09-27,5.03e-05,7.002e-05,5e-05,7.002e-05,7768497.33,405.79
2017-09-28,5.277e-05,6.999e-05,4.001e-05,5.03e-05,11278672.75,567.12
2017-09-29,5.8e-05,7.272e-05,5.277e-05,5.277e-05,349865.62,20.86
2017-09-30,5e-05,5.8e-05,5e-05,5.8e-05,8517658.92,425.88
2017-10-01,4.222e-05,5e-05,4e-05,5e-05,520739.17,25.0
2017-10-02,5e-05,6e-05,4e-05,4.222e-05,2327590.6,125.02
2017-10-03,3.811e-05,6e-05,3.811e-05,5e-05,13592240.48,573.12
2017-10-04,1.1e-05,4.82e-05,1.1e-05,3.811e-05,35584230.55,528.75
2017-10-05,1.66e-05,1.888e-05,1.1e-05,1.1e-05,229586825.91,4853.51
2017-10-06,5e-05,6e-05,1.66e-05,1.66e-05,5912751.23,277.92
2017-10-07,4.031e-05,5.8e-05,4.031e-05,5e-05,4942347.05,245.66
2017-10-08,3.002e-05,4.031e-05,2.007e-05,4.031e-05,237594067.66,6822.78
2017-10-09,4e-05,4e-05,3.002e-05,3.002e-05,4721399.73,188.86
2017-10-10,3.001e-05,4.023e-05,1e-05,4.02e-05,274736614.77,3865.09
2017-10-11,2e-05,3.104e-05,1.018e-05,3.001e-05,304980122.21,3717.1
2017-10-12,3e-05,3.223e-05,2e-05,2e-05,68150215.21,1963.15
2017-10-13,2e-05,3e-05,1e-05,3e-05,869085151.28,13939.57
2017-10-14,1.224e-05,2e-05,1.002e-05,2e-05,478968262.86,4915.25
2017-10-15,2e-05,2e-05,3.73e-06,1.224e-05,114334993.51,687.86
2017-10-16,2.145e-05,2.375e-05,1.108e-05,1.108e-05,6230570.8,97.84
2017-10-17,1.329e-05,2.734e-05,1.03e-05,2.145e-05,8422505.07,160.17
2017-10-18,1.758e-05,2e-05,7.91e-06,2e-05,59928549.44,1141.36
2017-10-19,2.774e-05,2.774e-05,1.955e-05,1.955e-05,72738003.48,1510.51
2017-10-20,1.517e-05,2.774e-05,1.253e-05,2.774e-05,2226984.03,35.21
2017-10-21,1.432e-05,1.982e-05,1.006e-05,1.517e-05,10844820.68,154.16
2017-10-22,1.502e-05,1.992e-05,1.222e-05,1.432e-05,8591131.71,134.5
2017-10-23,1.112e-05,1.502e-05,1.11e-05,1.502e-05,7682466.19,92.7
2017-10-24,1.106e-05,1.997e-05,1.024e-05,1.112e-05,21778814.87,219.04
2017-10-25,1.083e-05,1.387e-05,8.81e-06,1.106e-05,8398157.82,85.67
2017-10-26,9.06e-06,1.377e-05,8.86e-06,1.077e-05,12674487.13,130.83
2017-10-27,1.101e-05,1.201e-05,8.93e-06,1.016e-05,9915249.05,111.95
2017-10-28,1e-05,1.943e-05,1e-05,1.101e-05,201140006.09,2019.73
2017-10-29,1e-05,1.1e-05,1e-05,1e-05,34913137.67,349.26
2017-10-30,1e-05,1e-05,1e-05,1e-05,31963765.4,319.64
2017-10-31,1e-05,1.001e-05,9.55e-06,1.001e-05,263995301.33,2639.76
2017-11-01,9.75e-06,1e-05,9.75e-06,1e-05,5321765.95,52.4
2017-11-02,9.75e-06,9.75e-06,9.75e-06,9.75e-06,0.0,0.0
2017-11-03,9.81e-06,1e-05,9.75e-06,9.75e-06,1304437.33,12.91
2017-11-04,9.87e-06,1.907e-05,9.87e-06,9.99e-06,30379494.07,305.1
2017-11-05,9.86e-06,9.91e-06,9.86e-06,9.91e-06,1007603.24,9.97
2017-11-06,9.95e-06,1.829e-05,5.9e-06,9.86e-06,98086893.09,1664.64
2017-11-07,6.1e-06,1.156e-05,6.1e-06,9.95e-06,17043089.93,123.5
2017-11-08,6.47e-06,9.57e-06,6.1e-06,6.1e-06,10049575.42,69.4
2017-11-09,7.78e-06,8.45e-06,7.24e-06,7.24e-06,788821.23,7.74
2017-11-10,7.94e-06,7.94e-06,7.78e-06,7.78e-06,6633316.44,52.19
2017-11-11,8.03e-06,9.7e-06,8.03e-06,9.3e-06,313679.62,3.11
2017-11-12,8.1e-06,1e-05,8.1e-06,1e-05,3808725.93,36.82
2017-11-13,9.98e-06,9.99e-06,9.98e-06,9.99e-06,349820.32,3.5
2017-11-14,2.67e-06,9.98e-06,2.67e-06,9.98e-06,53777186.96,272.73
2017-11-15,4.48e-06,6.49e-06,2.78e-06,6.49e-06,954910.0,8.95
2017-11-16,1e-05,1e-05,1e-05,1e-05,6326645.04,63.27
2017-11-17,1e-05,1e-05,1e-05,1e-05,100000.0,1.0
2017-11-18,6.86e-06,1e-05,6e-06,1e-05,2262243.85,22.3
2017-11-19,9.93e-06,1e-05,6.86e-06,6.86e-06,16241129.43,162.38
2017-11-20,1e-05,1e-05,9.99e-06,9.99e-06,638850.07,6.39
2017-11-21,9.91e-06,1e-05,8.07e-06,1e-05,13558088.16,134.99
2017-11-22,1.04e-05,1.4e-05,9.91e-06,9.91e-06,5138984.59,63.99
2017-11-23,1e-05,1.04e-05,7.51e-06,1.04e-05,4712890.76,47.1
2017-11-24,7.56e-06,1e-05,7.56e-06,1e-05,2075838.56,15.96
2017-11-25,1e-05,1e-05,7.56e-06,7.56e-06,9520437.01,95.2
2017-11-26,1e-05,1e-05,8.35e-06,1e-05,8739446.83,86.72
2017-11-27,1.178e-05,1.178e-05,5.5e-06,1e-05,39693218.05,391.33
2017-11-28,1e-05,1.178e-05,1e-05,1.178e-05,24627201.04,246.27
2017-11-29,1e-05,1e-05,1e-05,1e-05,5077209.29,50.77
2017-11-30,1e-05,1e-05,7.58e-06,1e-05,461274.2,4.17
2017-12-01,1e-05,1e-05,1e-05,1e-05,1318242.16,13.18
2017-12-02,7.59e-06,1e-05,7.59e-06,1e-05,13962587.2,129.99
2017-12-03,8.44e-06,1e-05,7.59e-06,7.59e-06,23965709.79,216.94
2017-12-04,7.57e-06,9.96e-06,7.56e-06,8.44e-06,443908.53,4.33
2017-12-05,1e-05,1e-05,7.57e-06,7.57e-06,7937657.22,79.38
2017-12-06,1e-05,1.09e-05,7.03e-06,1e-05,61107924.32,638.62
2017-12-07,1.415e-05,1.53e-05,7.23e-06,1e-05,5803794.0,78.11
2017-12-08,9.04e-06,1.543e-05,9.01e-06,1.415e-05,579947.74,6.33
2017-12-09,1.015e-05,1.101e-05,9.04e-06,9.04e-06,4363688.11,44.12
2017-12-10,1e-05,1.015e-05,1e-05,1.015e-05,500000.0,5.0
2017-12-11,1e-05,1e-05,1e-05,1e-05,1297727.09,12.98
2017-12-12,1.037e-05,1.099e-05,1e-05,1e-05,126843682.36,1269.53
2017-12-13,1.993e-05,1.993e-05,1e-05,1.037e-05,22854754.92,231.05
2017-12-14,2e-05,2e-05,1e-05,2e-05,19815219.07,354.71
2017-12-15,2e-05,2e-05,1e-05,2e-05,126929241.86,2423.28
2017-12-16,2e-05,2e-05,1e-05,2e-05,2296938.81,44.04
2017-12-17,1e-05,3e-05,1e-05,2e-05,103572899.21,2052.55
2017-12-18,2e-05,2e-05,1e-05,1e-05,3202201.04,61.54
2017-12-19,3e-05,3e-05,2e-05,2e-05,3375240.85,98.75
2017-12-20,2e-05,3e-05,2e-05,3e-05,71629986.5,1566.88
2017-12-21,2e-05,3e-05,2e-05,2e-05,20559107.91,518.39
2017-12-22,3e-05,3e-05,2e-05,2e-05,26094657.1,643.72
2017-12-23,3e-05,3e-05,2e-05,3e-05,6861535.9,197.85
2017-12-24,2e-05,3e-05,2e-05,3e-05,18367672.57,516.64
2017-12-25,4e-05,4e-05,3e-05,3e-05,22424236.77,690.19
2017-12-26,4e-05,4e-05,3e-05,3e-05,17784957.09,690.79
2017-12-27,4e-05,4e-05,3e-05,4e-05,11303956.88,362.37
2017-12-28,4e-05,4e-05,4e-05,4e-05,2853575.15,113.33
2017-12-29,4e-05,4e-05,3e-05,4e-05,8362611.55,320.28
2017-12-30,4e-05,4e-05,3e-05,3e-05,18046233.83,705.61
2017-12-31,4e-05,4e-05,4e-05,4e-05,1080776.45,43.23
2018-01-01,4e-05,4e-05,3e-05,4e-05,78087031.78,3122.27
2018-01-02,8e-05,0.0001,4e-05,4e-05,72755957.21,4270.44
2018-01-03,8e-05,0.0001,7e-05,9e-05,237228160.07,18266.08
2018-01-04,7e-05,8e-05,7e-05,8e-05,4783236.62,367.21
2018-01-05,9e-05,9e-05,5.894e-05,7e-05,31371007.78,2534.95
2018-01-06,9e-05,9e-05,8e-05,9e-05,13587164.58,1217.16
2018-01-07,9e-05,9e-05,9e-05,9e-05,0.0,0.0
2018-01-08,9e-05,9e-05,9e-05,9e-05,0.0,0.0
2018-01-09,9e-05,9e-05,9e-05,9e-05,0.0,0.0
