time,close,high,low,open,volumefrom,volumeto
2018-04-03,0.4695,0.4753,0.4563,0.4673,235599.17,110613.81
2018-04-04,0.4096,0.4325,0.3989,0.4304,1166211.46,477680.21
2018-04-05,0.4081,0.4196,0.3814,0.4081,977853.09,399061.85
2018-04-06,0.4007,0.409,0.3808,0.3988,403336.91,161617.1
2018-04-07,0.4193,0.4267,0.404,0.4178,260099.62,109059.77
2018-04-08,0.4377,0.4857,0.4216,0.4273,1654197.61,724042.29
2018-04-09,0.4197,0.4337,0.4021,0.4215,784976.98,329454.84
2018-04-10,0.4395,0.4551,0.4047,0.4247,801108.59,352087.23
2018-04-11,0.4428,0.448,0.4309,0.4463,404577.73,179147.02
2018-04-12,0.4837,0.5086,0.4535,0.5031,723243.05,349832.66
2018-04-13,0.4852,0.5213,0.4739,0.4819,678741.51,329325.38
2018-04-14,0.5501,0.5734,0.4867,0.5004,1895697.88,1042823.4
2018-04-15,0.6099,0.667,0.5612,0.5744,1907419.21,1163334.98
2018-04-16,0.5672,0.5934,0.5503,0.5883,498398.02,282691.36
2018-04-17,0.5598,0.5735,0.5456,0.5561,426233.01,238605.24
2018-04-18,0.5828,0.6093,0.5476,0.5788,693158.49,403972.77
2018-04-19,0.6145,0.6217,0.5795,0.5908,417732.39,256696.55
2018-04-20,0.6252,0.7148,0.6116,0.6571,1196175.64,747849.01
2018-04-21,0.6068,0.635,0.5883,0.6293,269384.34,163462.42
2018-04-22,0.6226,0.7323,0.5934,0.5992,1405425.87,875018.15
2018-04-23,0.6313,0.6502,0.6194,0.6328,349886.96,220883.64
2018-04-24,0.6387,0.6797,0.6353,0.6797,508333.17,324672.4
2018-04-25,0.5421,0.587,0.5264,0.587,219489.81,118985.43
2018-04-26,0.5978,0.633,0.5611,0.567,506009.7,302492.6
2018-04-27,0.5673,0.5959,0.547,0.5757,224409.12,127307.29
2018-04-28,0.5914,0.6063,0.573,0.582,333477.02,197218.31
2018-04-29,0.5644,0.6002,0.5643,0.5949,492878.74,278180.76
2018-04-30,0.5518,0.5864,0.5308,0.5641,605869.39,334318.73
2018-05-01,0.5561,0.565,0.531,0.5416,288726.96,160561.06
2018-05-02,0.5601,0.5757,0.5411,0.5656,474742.03,265903.01
2018-05-03,0.564,0.6029,0.564,0.5912,434508.5,245062.79
2018-05-04,0.5916,0.6032,0.5558,0.5614,302823.22,179150.22
2018-05-05,0.5752,0.6085,0.5676,0.6005,393156.61,226143.68
2018-05-06,0.5306,0.5681,0.5306,0.5635,181705.27,96412.82
2018-05-07,0.5124,0.5276,0.4852,0.5159,272744.94,139754.51
2018-05-08,0.4812,0.5095,0.4811,0.5025,143833.64,69212.75
2018-05-09,0.4891,0.4969,0.4755,0.4878,99013.09,48427.3
2018-05-10,0.4512,0.4827,0.4436,0.4739,138374.89,62434.75
2018-05-11,0.3923,0.4209,0.3798,0.4206,349459.78,137093.07
2018-05-12,0.3799,0.4032,0.3687,0.3953,167007.99,63446.34
2018-05-13,0.4154,0.4294,0.3797,0.3899,204063.42,84767.94
2018-05-14,0.3891,0.415,0.3732,0.4137,291129.04,113278.31
2018-05-15,0.4537,0.5451,0.3805,0.3855,3322743.06,1507528.53
2018-05-16,0.3861,0.4467,0.3814,0.4464,643519.77,248462.98
2018-05-17,0.3753,0.3978,0.3638,0.3734,376403.13,141264.09
2018-05-18,0.3856,0.3878,0.3712,0.3835,211251.31,81458.51
2018-05-19,0.3876,0.3897,0.3815,0.3857,65272.75,25299.72
2018-05-20,0.3937,0.4011,0.3842,0.401,154561.34,60850.8
2018-05-21,0.3747,0.3885,0.3746,0.3885,261524.82,97993.35
2018-05-22,0.3597,0.3887,0.3519,0.3557,364303.81,131040.08
2018-05-23,0.3191,0.3385,0.3115,0.3378,169572.86,54110.7
2018-05-24,0.3298,0.3421,0.3148,0.3225,104890.74,34592.97
2018-05-25,0.3206,0.3478,0.3143,0.325,349159.27,111940.46
2018-05-26,0.3141,0.3228,0.311,0.3155,182873.69,57440.63
2018-05-27,0.3167,0.3188,0.3092,0.3144,155038.71,49100.76
2018-05-28,0.2946,0.3118,0.294,0.3063,284706.2,83874.45
2018-05-29,0.3087,0.3192,0.3087,0.3093,276293.94,85291.94
2018-05-30,0.3081,0.3128,0.2969,0.3053,187854.43,57877.95
2018-05-31,0.4144,0.481,0.3118,0.3127,2948164.26,1221719.27
2018-06-01,0.3749,0.416,0.371,0.4142,670220.07,251265.5
2018-06-02,0.3733,0.3971,0.3715,0.3865,158785.11,59274.48
2018-06-03,0.3553,0.3885,0.3549,0.377,260112.77,92418.07
2018-06-04,0.3458,0.3548,0.3376,0.3453,199126.29,68857.87
2018-06-05,0.3485,0.3539,0.3357,0.3516,125471.47,43726.81
2018-06-06,0.336,0.4275,0.3238,0.35,1930235.39,648559.09
2018-06-07,0.3311,0.34,0.3193,0.3377,406669.27,134648.2
2018-06-08,0.32,0.3337,0.3128,0.328,159885.51,51163.36
2018-06-09,0.3152,0.3153,0.309,0.3152,163921.35,51668.01
2018-06-10,0.2447,0.2842,0.244,0.2842,306526.08,75006.93
2018-06-11,0.2468,0.2676,0.2295,0.2488,280426.7,69209.31
2018-06-12,0.2231,0.236,0.221,0.235,301892.36,67352.19
2018-06-13,0.2089,0.2197,0.1976,0.2147,298933.59,62447.23
2018-06-14,0.2226,0.2428,0.2126,0.22,286558.43,63787.91
2018-06-15,0.2033,0.2226,0.1947,0.2144,358714.24,72926.6
2018-06-16,0.2102,0.2223,0.2048,0.2067,204024.77,42886.01
2018-06-17,0.1988,0.2083,0.197,0.208,200228.45,39805.42
2018-06-18,0.2098,0.2283,0.2049,0.2067,306695.81,64344.78
2018-06-19,0.2108,0.2163,0.2064,0.2106,306311.81,64570.53
2018-06-20,0.2135,0.223,0.209,0.2114,196628.95,41980.28
2018-06-21,0.2097,0.2153,0.205,0.2122,362957.05,76112.09
2018-06-22,0.192,0.193,0.1823,0.1888,141149.24,27100.65
2018-06-23,0.1955,0.2158,0.1882,0.1957,311288.92,60856.98
2018-06-24,0.1923,0.2266,0.186,0.2123,263239.24,50620.91
2018-06-25,0.1968,0.2003,0.1889,0.1986,311258.03,61255.58
2018-06-26,0.1845,0.2007,0.1839,0.1914,276598.31,51032.39
2018-06-27,0.1723,0.1861,0.1707,0.1861,245966.27,42379.99
2018-06-28,0.1576,0.1835,0.1527,0.1647,460259.13,72536.84
2018-06-29,0.1692,0.1737,0.1552,0.1665,423910.65,71725.68
2018-06-30,0.1787,0.1813,0.1647,0.1741,324773.17,58036.97
2018-07-01,0.1632,0.18,0.162,0.1774,589944.07,96278.87
2018-07-02,0.177,0.1772,0.1682,0.1704,262197.41,46408.94
2018-07-03,0.1734,0.1772,0.1681,0.1741,209574.6,36340.24
2018-07-04,0.1827,0.1851,0.1694,0.1755,344596.9,62957.85
2018-07-05,0.1693,0.1836,0.1636,0.1812,293641.33,49713.48
2018-07-06,0.1747,0.1802,0.1571,0.171,293340.44,51246.57
2018-07-07,0.1685,0.1803,0.1662,0.1788,244380.65,41178.14
2018-07-08,0.1777,0.1792,0.1673,0.1673,438525.07,77925.9
2018-07-09,0.1642,0.1769,0.1641,0.1767,108933.78,17886.93
2018-07-10,0.1583,0.1762,0.1514,0.1553,382079.49,60483.18
2018-07-11,0.1574,0.1688,0.1457,0.1605,398002.1,62645.53
2018-07-12,0.1548,0.1626,0.1473,0.154,558462.93,86450.06
2018-07-13,0.1501,0.1582,0.1495,0.1542,208147.51,31242.94
2018-07-14,0.1519,0.1551,0.1412,0.1511,115982.51,17617.74
2018-07-15,0.1588,0.1767,0.154,0.1542,1681466.38,267016.86
2018-07-16,0.1703,0.1803,0.1638,0.166,358650.25,61078.14
2018-07-17,0.1854,0.2254,0.1795,0.1851,1351077.79,250489.82
2018-07-18,0.1847,0.1932,0.181,0.1869,537417.83,99261.07
2018-07-19,0.1857,0.1985,0.1832,0.1871,321037.98,59616.75
2018-07-20,0.1781,0.1841,0.1679,0.1821,470342.18,83767.94
2018-07-21,0.179,0.1814,0.1707,0.1798,455967.5,81618.18
2018-07-22,0.1728,0.1813,0.1716,0.1788,154398.23,26680.01
2018-07-23,0.1871,0.2084,0.1742,0.1802,781408.16,146201.47
2018-07-24,0.1946,0.2259,0.1897,0.2035,797440.02,155181.83
2018-07-25,0.1818,0.1894,0.1757,0.1894,220934.12,40165.82
2018-07-26,0.1786,0.1832,0.1733,0.1766,315220.16,56298.32
2018-07-27,0.6924,0.9402,0.1784,0.1841,18948064.05,13119639.55
2018-07-28,0.5379,0.7324,0.5189,0.685,2153902.0,1158583.89
2018-07-29,0.5094,0.5412,0.4737,0.5412,591134.37,301123.85
