time,close,high,low,open,volumefrom,volumeto
2017-10-20,0.1197,0.1905,0.1139,0.1439,1513490.95,181164.87
2017-10-21,0.1267,0.1415,0.1138,0.1193,1076401.78,136380.11
2017-10-22,0.1372,0.1489,0.1226,0.1244,1228496.46,168549.71
2017-10-23,0.142,0.1483,0.1285,0.1366,2419948.21,343632.65
2017-10-24,0.1468,0.1515,0.136,0.1476,1819132.6,267048.67
2017-10-25,0.1338,0.1507,0.1338,0.1467,940804.83,125879.69
2017-10-26,0.1388,0.1389,0.13,0.1334,651358.7,90408.59
2017-10-27,0.1301,0.1392,0.1251,0.1392,830729.49,108077.91
2017-10-28,0.1225,0.1363,0.1224,0.1288,833417.21,102093.61
2017-10-29,0.1391,0.1391,0.1157,0.1269,1181220.9,164307.83
2017-10-30,0.1249,0.1475,0.1249,0.1403,871539.96,108855.34
2017-10-31,0.1327,0.1327,0.1126,0.1236,1049299.88,139242.09
2017-11-01,0.1111,0.1265,0.1039,0.1265,811102.87,90113.53
2017-11-02,0.1016,0.1159,0.08958,0.1094,1046221.21,106296.07
2017-11-03,0.104,0.113,0.09744,0.1087,1025972.63,106701.15
2017-11-04,0.1035,0.111,0.09901,0.1025,568018.77,58789.94
2017-11-05,0.1096,0.115,0.1029,0.1029,455217.65,49891.85
2017-11-06,0.1039,0.1158,0.1024,0.1098,501111.7,52065.51
2017-11-07,0.1165,0.1237,0.1021,0.1021,850639.88,99099.55
2017-11-08,0.1276,0.1381,0.1106,0.1227,1073982.46,137040.16
2017-11-09,0.1285,0.147,0.1225,0.1327,1217931.16,156504.15
2017-11-10,0.1244,0.1321,0.1062,0.1193,992027.63,123408.24
2017-11-11,0.1247,0.132,0.1131,0.1317,471112.51,58747.73
2017-11-12,0.1042,0.2417,0.09976,0.1215,2144091.39,223414.32
2017-11-13,0.1156,0.1186,0.1022,0.1071,897421.86,103741.97
2017-11-14,0.1226,0.1305,0.113,0.1229,661541.67,81105.01
2017-11-15,0.1388,0.1388,0.1209,0.1215,1222883.4,169736.22
2017-11-16,0.1475,0.1567,0.1326,0.1384,1773624.95,261609.68
2017-11-17,0.131,0.1498,0.131,0.1481,636361.4,83363.34
2017-11-18,0.1459,0.1529,0.1369,0.1369,647073.8,94408.07
2017-11-19,0.1436,0.1519,0.1348,0.1493,899509.36,129169.54
2017-11-20,0.1411,0.1544,0.1331,0.1489,1077448.03,152027.92
2017-11-21,0.1365,0.1435,0.1294,0.1384,1099804.42,150123.3
2017-11-22,0.167,0.1873,0.1409,0.1442,1812674.22,302716.59
2017-11-23,0.2114,0.2374,0.173,0.1782,4566763.53,965413.81
2017-11-24,0.2276,0.2688,0.2197,0.2446,1837287.24,418166.58
2017-11-25,0.324,0.3302,0.2225,0.2248,3557670.66,1152685.29
2017-11-26,0.3277,0.3953,0.3028,0.3282,4785914.55,1568344.2
2017-11-27,0.3079,0.354,0.2734,0.331,2616564.66,805640.26
2017-11-28,0.3712,0.373,0.2965,0.302,2237042.49,830390.17
2017-11-29,0.2858,0.3424,0.2557,0.3403,2337205.38,667973.3
2017-11-30,0.3068,0.3217,0.2488,0.2908,1988327.82,610018.98
2017-12-01,0.3178,0.3506,0.3046,0.3256,1246491.85,396135.11
2017-12-02,0.2926,0.332,0.2663,0.3153,1015045.43,297002.29
2017-12-03,0.3167,0.3434,0.287,0.2957,1089592.76,345074.03
2017-12-04,0.3246,0.3246,0.2942,0.3195,1089128.99,353531.27
2017-12-05,0.3995,0.3999,0.3026,0.3155,3786315.69,1512633.12
2017-12-06,0.3782,1.01,0.3338,0.3718,2771985.49,1048364.91
2017-12-07,0.3524,0.5252,0.2957,0.377,3163898.17,1114957.72
2017-12-08,0.3926,0.4074,0.3178,0.378,2609270.63,1024399.65
2017-12-09,0.3723,0.4121,0.3445,0.411,1371278.88,510527.13
2017-12-10,0.3579,0.3693,0.3067,0.3437,1190328.92,426018.72
2017-12-11,0.3625,0.4214,0.359,0.4208,1372221.61,497430.33
2017-12-12,0.3218,0.4813,0.3152,0.4637,2693254.56,866689.32
2017-12-13,0.3557,0.4105,0.3035,0.3427,2154532.2,766367.1
2017-12-14,0.4646,0.5195,0.3329,0.3528,3704603.03,1721158.57
2017-12-15,0.4414,0.4851,0.3972,0.4584,2258817.24,997041.93
2017-12-16,0.5785,0.6883,0.4341,0.4469,2827114.94,1635485.99
2017-12-17,0.6405,0.7167,0.5631,0.5993,2782632.51,1782276.12
2017-12-18,0.6227,0.7025,0.5976,0.7014,1917736.34,1194174.42
2017-12-19,0.5689,0.6738,0.5493,0.6437,2178477.72,1239335.97
2017-12-20,0.5434,0.6273,0.4974,0.5596,2275869.74,1236707.62
2017-12-21,0.6943,0.7463,0.5215,0.5367,3879169.17,2693307.15
2017-12-22,0.5868,0.6239,0.4818,0.5786,3063154.42,1797459.01
2017-12-23,0.6745,0.7004,0.5821,0.6248,1948969.69,1314580.06
2017-12-24,0.7814,0.8124,0.6326,0.6509,2380346.55,1860002.79
2017-12-25,1.03,1.33,0.7983,0.8359,5359517.93,5520303.47
2017-12-26,1.07,1.23,0.7933,1.07,2942714.81,3148704.85
2017-12-27,1.08,1.24,0.9516,1.05,2583004.16,2789644.49
2017-12-28,1.11,1.11,0.9682,1.05,2049010.97,2274402.18
2017-12-29,1.13,1.24,1.11,1.14,2070458.34,2339617.92
2017-12-30,0.991,1.07,0.982,1.05,2127155.61,2108011.21
2017-12-31,1.09,1.16,1.05,1.06,1345989.4,1467128.45
2018-01-01,1.05,1.14,1.04,1.11,1730409.7,1816930.19
2018-01-02,1.21,1.29,1.01,1.2,3003652.13,3634419.08
2018-01-03,1.38,1.46,1.26,1.31,2648082.08,3654353.27
2018-01-04,1.47,1.59,1.3,1.38,2597771.89,3818724.68
2018-01-05,1.8,1.93,1.44,1.51,3546344.79,6383420.62
2018-01-06,2.31,2.9,1.74,1.87,3541646.63,8181203.72
2018-01-07,2.6,2.96,2.41,2.5,2424994.36,6304985.34
2018-01-08,2.45,2.95,2.16,2.68,2419157.28,5926935.34
2018-01-09,2.86,3.42,2.58,2.78,4030810.19,11528117.14
2018-01-10,2.54,2.82,2.15,2.75,3442928.18,8745037.58
2018-01-11,1.96,2.38,1.66,2.38,3575585.38,7008147.34
2018-01-12,2.38,2.4,2.01,2.19,2171338.34,5167785.25
2018-01-13,2.05,2.63,1.7,2.62,2386449.67,4892221.82
2018-01-14,1.87,2.1,1.78,2.01,1591032.58,2975230.92
2018-01-15,2.03,2.21,1.69,1.76,2863413.86,5812730.14
2018-01-16,1.4,1.67,1.09,1.67,3841334.18,5377867.85
2018-01-17,1.47,1.52,1.04,1.36,4330637.42,6366037.01
2018-01-18,1.39,1.56,1.35,1.45,2414627.27,3356331.91
2018-01-19,1.4,1.52,1.37,1.43,1203737.6,1685232.64
2018-01-20,1.72,1.73,1.38,1.56,2332413.83,4011751.79
2018-01-21,1.39,1.83,1.27,1.57,3046695.16,4234906.27
2018-01-22,1.18,1.33,1.11,1.31,2343499.61,2765329.54
2018-01-23,1.13,1.22,1.09,1.16,1879098.24,2123381.01
2018-01-24,1.15,1.27,1.13,1.22,1856526.8,2135005.82
2018-01-25,1.04,1.16,1.02,1.14,1829678.42,1902865.56
2018-01-26,1.12,1.2,0.9678,1.04,2511432.22,2812804.09
2018-01-27,1.11,1.25,1.09,1.18,1825095.08,2025855.54
2018-01-28,1.08,1.23,1.08,1.23,1464248.81,1581388.71
2018-01-29,1.03,1.06,0.9807,1.03,1696374.8,1747266.04
2018-01-30,0.8399,0.9413,0.3723,0.9363,2515604.36,2112856.1
2018-01-31,0.8787,0.9968,0.8224,0.8775,1689623.31,1484672.0
2018-02-01,0.6879,0.8178,0.6261,0.8157,2838392.79,1952530.4
2018-02-02,0.7124,0.7588,0.5231,0.615,3619940.24,2578845.43
2018-02-03,0.77,0.8172,0.683,0.754,2498774.07,1924056.03
2018-02-04,0.6279,0.6639,0.6079,0.6564,1290481.33,810293.23
2018-02-05,0.4542,0.5282,0.4472,0.5274,1956048.85,888437.39
2018-02-06,0.5772,0.5966,0.495,0.5117,2366006.09,1365658.72
2018-02-07,0.5639,0.6232,0.5356,0.5528,1574701.31,887974.07
2018-02-08,0.6504,0.6915,0.5913,0.61,115969.74,75426.72
2018-02-09,0.7884,0.8367,0.6695,0.7018,1662733.76,1310899.3
2018-02-10,0.6981,0.7801,0.6783,0.7641,1858341.3,1297308.06
2018-02-11,0.6272,0.6686,0.6094,0.6657,872064.05,546958.57
2018-02-12,0.7372,0.7578,0.6688,0.6689,929906.69,685527.21
2018-02-13,0.6759,0.7312,0.6753,0.7222,627977.44,424449.95
2018-02-14,0.7552,0.7621,0.7159,0.7395,1118171.89,844443.41
2018-02-15,0.731,0.7617,0.6965,0.7617,1229042.15,898429.81
2018-02-16,0.7688,0.7864,0.718,0.7391,891675.41,685520.06
2018-02-17,0.7875,0.7989,0.7514,0.7981,844831.24,665304.6
2018-02-18,0.6665,0.7418,0.6659,0.7383,775249.96,516704.1
2018-02-19,0.6774,0.7169,0.6683,0.6854,909168.13,615870.49
2018-02-20,0.5751,0.6615,0.5615,0.6383,2011196.02,1156638.83
2018-02-21,0.5437,0.5842,0.521,0.55,1486211.0,808052.92
2018-02-22,0.503,0.563,0.4851,0.5209,1233431.92,620416.26
2018-02-23,0.5438,0.5846,0.5128,0.5338,931150.8,506359.81
2018-02-24,0.5137,0.5495,0.4952,0.5264,852347.7,437851.01
2018-02-25,0.5454,0.579,0.5058,0.5179,961407.55,524351.68
2018-02-26,0.5418,0.6131,0.5296,0.5581,1536496.44,832473.77
2018-02-27,0.5787,0.5969,0.5318,0.5443,1090417.46,631024.58
2018-02-28,0.5512,0.5791,0.5327,0.5651,964376.06,531564.08
2018-03-01,0.575,0.5902,0.5524,0.5631,656041.08,377223.62
2018-03-02,0.5585,0.5897,0.5409,0.5656,884308.78,493886.45
2018-03-03,0.5298,0.5712,0.519,0.5585,681220.2,360910.46
2018-03-04,0.5125,0.55,0.5064,0.5406,620461.62,317986.58
2018-03-05,0.5013,0.5181,0.4909,0.5038,690572.1,346183.79
2018-03-06,0.45,0.4808,0.4301,0.4806,936183.67,421282.65
2018-03-07,0.4105,0.4321,0.3693,0.4143,1185830.57,486783.45
2018-03-08,0.4245,0.4967,0.351,0.3833,3488522.9,1480877.97
2018-03-09,0.4384,0.4793,0.3837,0.4416,2271352.12,995760.77
2018-03-10,0.4062,0.4374,0.3924,0.4115,784687.46,318740.05
2018-03-11,0.4609,0.4695,0.4094,0.4289,754876.05,347922.37
2018-03-12,0.5955,0.6612,0.4448,0.4459,3136550.19,1867815.64
2018-03-13,0.5661,0.6403,0.5246,0.5783,4301748.63,2435219.9
2018-03-14,0.4501,0.5082,0.4212,0.5033,1414274.44,636564.93
2018-03-15,0.4351,0.4884,0.4199,0.4482,1423174.36,619223.16
2018-03-16,0.4559,0.4808,0.4104,0.4279,930763.77,424335.2
2018-03-17,0.3804,0.4329,0.3795,0.4173,681054.12,259072.99
2018-03-18,0.3907,0.4029,0.3518,0.3718,1550551.34,605800.41
2018-03-19,0.4129,0.4259,0.3969,0.4039,968615.93,399941.52
2018-03-20,0.4517,0.4881,0.4072,0.4144,1527998.77,690197.04
2018-03-21,0.4492,0.4856,0.4313,0.4536,1030140.27,462739.01
2018-03-22,0.4174,0.4486,0.4138,0.4361,862838.87,360148.94
2018-03-23,0.4095,0.4273,0.3874,0.4205,933176.02,382135.58
2018-03-24,0.4116,0.4269,0.3872,0.3917,707884.17,291365.12
2018-03-25,0.4161,0.4434,0.4082,0.4138,665998.35,277121.91
2018-03-26,0.4102,0.4226,0.3751,0.3869,1178553.08,483442.47
2018-03-27,0.3969,0.4398,0.3656,0.3786,1668056.55,662051.64
2018-03-28,0.4112,0.4191,0.3907,0.3944,943912.76,388136.93
2018-03-29,0.337,0.3631,0.3312,0.354,715485.2,241118.51
2018-03-30,0.3388,0.3699,0.3329,0.3457,627792.96,212696.25
2018-03-31,0.3457,0.3624,0.329,0.339,589870.0,203918.06
2018-04-01,0.3271,0.3449,0.3182,0.3324,342761.61,112117.32
2018-04-02,0.3368,0.3422,0.3244,0.3322,343469.28,115680.45
2018-04-03,0.3805,0.3955,0.3602,0.3642,717753.77,273105.31
2018-04-04,0.3395,0.3533,0.3318,0.3464,511106.02,173520.49
2018-04-05,0.3568,0.3687,0.3399,0.3419,766691.03,273555.36
2018-04-06,0.3381,0.3501,0.3339,0.3465,431410.04,145859.73
2018-04-07,0.3663,0.3695,0.3488,0.3514,351074.7,128598.66
2018-04-08,0.4139,0.4356,0.3809,0.3813,1418401.61,587076.43
2018-04-09,0.3828,0.4485,0.3656,0.4122,1183380.97,452998.24
2018-04-10,0.3976,0.4108,0.3809,0.3988,513005.17,203970.86
2018-04-11,0.414,0.4321,0.4093,0.4117,884677.89,366256.65
2018-04-12,0.5335,0.5858,0.4674,0.4751,2297605.73,1225772.66
2018-04-13,0.5153,0.5667,0.5093,0.5346,1232058.75,634879.87
2018-04-14,0.5149,0.5485,0.5088,0.5234,638954.31,328997.57
2018-04-15,0.6068,0.6314,0.54,0.547,957456.32,580984.49
2018-04-16,0.6089,0.6166,0.5577,0.5813,705089.17,429328.8
2018-04-17,0.6368,0.7052,0.58,0.5986,2175632.74,1385442.93
2018-04-18,0.6772,0.7413,0.6656,0.6656,1932984.94,1309017.4
2018-04-19,0.7227,0.7595,0.7119,0.7301,1119850.91,809316.25
2018-04-20,0.7282,0.8023,0.7036,0.7838,1144561.28,833469.52
2018-04-21,0.7032,0.7341,0.6699,0.7141,672409.67,472838.48
2018-04-22,0.6978,0.735,0.6853,0.722,489088.58,341286.01
2018-04-23,0.7356,0.7536,0.7156,0.7234,648346.6,476923.76
2018-04-24,0.7723,0.8018,0.7392,0.7969,961580.93,742628.95
2018-04-25,0.677,0.7098,0.6344,0.6832,1327240.31,898541.69
2018-04-26,0.7911,0.8096,0.7124,0.7249,1364752.43,1079655.65
2018-04-27,0.7212,0.772,0.7019,0.7694,1063098.44,766706.59
2018-04-28,0.7896,0.808,0.7445,0.7657,766442.55,605183.04
2018-04-29,0.8106,0.8189,0.7624,0.7968,1058529.38,858043.92
2018-04-30,0.8543,0.9166,0.7799,0.788,2787517.23,2381375.97
2018-05-01,0.8385,0.8902,0.8117,0.8553,1070305.68,897451.31
2018-05-02,0.8255,1.04,0.8234,0.8584,2212650.59,1826543.06
2018-05-03,0.8235,0.9425,0.8165,0.9347,1495157.2,1231261.95
2018-05-04,0.8132,0.8658,0.7699,0.8305,758032.44,616431.98
2018-05-05,0.7717,0.8468,0.7424,0.8468,806896.91,622682.35
2018-05-06,0.792,0.8165,0.7158,0.7468,704616.14,558055.98
2018-05-07,0.7452,0.772,0.7298,0.7539,767503.92,571943.92
2018-05-08,0.711,0.7814,0.6956,0.7406,537238.35,381976.47
2018-05-09,0.6866,0.7183,0.6824,0.7127,652521.75,448021.43
2018-05-10,0.6573,0.6843,0.6433,0.6647,559672.71,367872.87
2018-05-11,0.5803,0.641,0.5495,0.6156,1128289.19,654746.22
2018-05-12,0.6112,0.6358,0.5514,0.5853,644533.91,393939.13
2018-05-13,0.6428,0.6906,0.6387,0.6521,913554.33,587232.72
2018-05-14,0.6352,0.6618,0.6227,0.6411,489996.65,311245.87
2018-05-15,0.5878,0.6169,0.5813,0.6162,986979.84,580146.75
2018-05-16,0.5547,0.597,0.551,0.5887,1013473.1,562173.53
2018-05-17,0.5267,0.5684,0.5155,0.5246,422069.43,222303.97
2018-05-18,0.5522,0.5748,0.5322,0.5465,344446.44,190203.32
2018-05-19,0.5409,0.5696,0.5374,0.5542,300535.95,162559.9
2018-05-20,0.5561,0.5647,0.539,0.5557,257419.79,143151.15
2018-05-21,0.526,0.543,0.5092,0.5418,379879.63,199816.69
2018-05-22,0.4511,0.4883,0.4479,0.4838,431342.94,194578.8
2018-05-23,0.4038,0.4305,0.3978,0.406,784188.23,316655.21
2018-05-24,0.4348,0.4436,0.4101,0.4218,595536.91,258939.45
2018-05-25,0.4035,0.4226,0.3986,0.422,457964.34,184788.61
2018-05-26,0.4096,0.4274,0.3926,0.4042,401934.73,164632.47
2018-05-27,0.3973,0.4138,0.3904,0.3983,385528.78,153170.58
2018-05-28,0.3572,0.3728,0.3481,0.3571,431876.94,154266.44
2018-05-29,0.4104,0.4206,0.3828,0.3953,413241.97,169594.5
2018-05-30,0.3948,0.4049,0.3855,0.4036,497704.95,196493.91
2018-05-31,0.4193,0.4387,0.4059,0.409,382920.53,160558.58
2018-06-01,0.4229,0.4351,0.4075,0.4206,369114.98,156098.73
2018-06-02,0.4403,0.4613,0.427,0.4313,451164.24,198647.61
2018-06-03,0.4401,0.4629,0.4341,0.4616,257024.58,113116.52
2018-06-04,0.4002,0.4211,0.3974,0.4204,293995.52,117657.01
2018-06-05,0.4026,0.4117,0.389,0.4117,338338.95,136215.26
2018-06-06,0.4106,0.4509,0.3908,0.4014,388327.56,159447.3
2018-06-07,0.3982,0.4176,0.3958,0.4076,190503.7,75858.57
2018-06-08,0.3759,0.3988,0.3745,0.395,381710.66,143485.04
2018-06-09,0.3529,0.3723,0.3442,0.372,521748.66,184125.1
2018-06-10,0.3036,0.3258,0.2992,0.3121,469091.72,142416.25
2018-06-11,0.3156,0.3237,0.3011,0.3078,392056.26,123732.96
2018-06-12,0.2724,0.2964,0.2697,0.2938,394902.32,107571.39
2018-06-13,0.2535,0.2675,0.2487,0.2624,456593.46,115746.44
2018-06-14,0.2854,0.3049,0.2758,0.2767,422510.01,120584.36
2018-06-15,0.265,0.2773,0.262,0.2676,248541.82,65863.58
2018-06-16,0.2771,0.2784,0.2641,0.2702,92202.91,25549.43
2018-06-17,0.2661,0.2787,0.2643,0.2768,150462.57,40038.09
2018-06-18,0.2793,0.282,0.2589,0.2773,153278.3,42810.63
2018-06-19,0.2801,0.293,0.2783,0.2905,175006.83,49019.41
2018-06-20,0.282,0.2975,0.2789,0.2789,379331.64,106971.52
2018-06-21,0.2678,0.283,0.2646,0.2766,309752.63,82951.75
2018-06-22,0.2302,0.2435,0.2224,0.2354,401501.72,92425.7
2018-06-23,0.2203,0.2464,0.215,0.2361,399727.97,88060.07
2018-06-24,0.2061,0.2184,0.1947,0.2115,432461.71,89130.36
2018-06-25,0.2169,0.2185,0.1955,0.2044,431763.96,93649.6
2018-06-26,0.1995,0.2105,0.1909,0.2031,277072.61,55275.99
2018-06-27,0.2005,0.2086,0.1931,0.2051,282477.42,56636.72
2018-06-28,0.1765,0.1926,0.1763,0.1909,260608.1,45997.33
2018-06-29,0.1836,0.2176,0.1744,0.1826,525836.66,96543.61
2018-06-30,0.1997,0.2144,0.1881,0.1913,408335.23,81544.55
2018-07-01,0.224,0.2413,0.1944,0.1991,580460.1,130023.06
2018-07-02,0.2437,0.2525,0.2192,0.2361,538987.32,131351.21
2018-07-03,0.2249,0.2511,0.2185,0.2362,792070.31,178136.61
2018-07-04,0.24,0.252,0.2236,0.2275,299394.29,71854.63
2018-07-05,0.2394,0.2576,0.2328,0.24,321915.87,77066.66
2018-07-06,0.2324,0.2466,0.2243,0.2406,438645.42,101941.2
2018-07-07,0.2375,0.251,0.2283,0.2402,217022.37,51542.81
2018-07-08,0.2376,0.2418,0.2303,0.2376,262455.72,62359.48
2018-07-09,0.2313,0.2356,0.2207,0.2305,195234.2,45157.67
2018-07-10,0.2041,0.2131,0.2011,0.2123,411605.71,84008.73
2018-07-11,0.2077,0.2157,0.2028,0.2102,261522.51,54318.23
2018-07-12,0.1964,0.2063,0.1918,0.2009,215673.7,42358.31
2018-07-13,0.2,0.206,0.1957,0.1971,105825.0,21165.0
2018-07-14,0.2039,0.2039,0.1982,0.2006,85308.04,17394.31
2018-07-15,0.2113,0.2138,0.2046,0.2113,133309.43,28168.28
2018-07-16,0.2335,0.237,0.2214,0.225,299918.42,70030.95
2018-07-17,0.2687,0.2993,0.2425,0.2434,559956.67,150460.36
2018-07-18,0.2639,0.2801,0.2553,0.258,457043.57,120613.8
2018-07-19,0.2801,0.2873,0.255,0.2582,405921.92,113698.73
2018-07-20,0.2341,0.2803,0.2338,0.2637,685999.39,160592.46
2018-07-21,0.2416,0.2503,0.2364,0.2404,287567.72,69476.36
2018-07-22,0.23,0.2421,0.2264,0.2398,325023.35,74755.37
2018-07-23,0.2138,0.2338,0.2126,0.2259,315828.29,67524.09
2018-07-24,0.2089,0.2299,0.202,0.2279,1178541.61,246197.34
2018-07-25,0.2237,0.227,0.2048,0.2053,439380.55,98289.43
2018-07-26,0.2022,0.2206,0.1978,0.2193,303690.42,61406.2
2018-07-27,0.2078,0.2146,0.1973,0.2056,299331.04,62200.99
2018-07-28,0.2066,0.2134,0.2029,0.2073,165969.77,34289.35
2018-07-29,0.2039,0.209,0.1985,0.2056,160454.38,32716.65
2018-07-30,0.1911,0.2004,0.1854,0.1997,458121.38,87547.0
2018-07-31,0.1755,0.1868,0.1745,0.1808,343591.23,60300.26
2018-08-01,0.1732,0.1751,0.1666,0.1706,455523.7,78896.7
2018-08-02,0.1607,0.172,0.1601,0.1694,448792.52,72120.96
2018-08-03,0.1642,0.1697,0.1566,0.1633,271643.77,44603.91
2018-08-04,0.1571,0.167,0.1523,0.16,243489.16,38252.15
2018-08-05,0.1641,0.1705,0.1542,0.1578,170956.39,28053.94
2018-08-06,0.159,0.1723,0.1542,0.1626,265509.73,42216.05
2018-08-07,0.1485,0.1559,0.1455,0.1484,199405.74,29611.75
2018-08-08,0.1349,0.1416,0.1283,0.1397,440369.55,59405.85
2018-08-09,0.1437,0.1466,0.1364,0.138,257137.9,36950.72
2018-08-10,0.1291,0.1348,0.1243,0.1311,134909.28,17416.79
2018-08-11,0.1245,0.1304,0.1194,0.1238,304160.72,37868.01
2018-08-12,0.1241,0.131,0.1209,0.1246,200108.56,24833.47
2018-08-13,0.1085,0.1313,0.1082,0.1108,283108.72,30717.3
2018-08-14,0.1083,0.1113,0.09602,0.1063,655717.89,71014.25
2018-08-15,0.1136,0.1189,0.1087,0.1094,439020.3,49872.71
2018-08-16,0.1133,0.1291,0.1059,0.1159,922634.19,104534.45
2018-08-17,0.1411,0.1452,0.1244,0.1255,1002778.71,141492.08
2018-08-18,0.1155,0.1372,0.1106,0.131,774861.53,89496.51
2018-08-19,0.1236,0.1288,0.1173,0.1173,263483.59,32566.57
2018-08-20,0.1184,0.1219,0.1097,0.1117,407394.85,48235.55
2018-08-21,0.1275,0.1316,0.1199,0.1229,301775.93,38476.43
2018-08-22,0.1184,0.1269,0.1156,0.1227,331368.47,39234.03
2018-08-23,0.1382,0.1437,0.1187,0.1208,637765.66,88139.21
2018-08-24,0.1639,0.1708,0.1373,0.141,768602.58,125973.96
2018-08-25,0.1872,0.199,0.1588,0.1617,1242826.64,232657.15
2018-08-26,0.2039,0.2159,0.1739,0.185,1425602.6,290680.37
2018-08-27,0.1931,0.2182,0.04626,0.2141,2083461.34,402316.38
2018-08-28,0.1825,0.2311,0.1775,0.1981,1624064.48,296391.77
2018-08-29,0.1675,0.191,0.1603,0.1783,1949152.38,326483.02
2018-08-30,0.1712,0.1818,0.1468,0.1649,1750041.04,299607.03
2018-08-31,0.1612,0.1731,0.1589,0.1697,673634.32,108589.85
2018-09-01,0.1649,0.1766,0.1626,0.169,427057.22,70421.74
2018-09-02,0.1549,0.1679,0.1525,0.1647,615666.88,95366.8
2018-09-03,0.1531,0.1679,0.1491,0.1517,608914.26,93224.77
2018-09-04,0.1538,0.1572,0.1502,0.1511,355541.51,54682.28
2018-09-05,0.1195,0.1242,0.1106,0.1231,1088789.22,130110.31
2018-09-06,0.1208,0.124,0.1103,0.1193,939911.88,113541.36
2018-09-07,0.1142,0.1164,0.1103,0.1132,701423.62,80102.58
2018-09-08,0.1067,0.1085,0.1006,0.1044,787403.91,84016.0
2018-09-09,0.1029,0.1088,0.1025,0.1063,936684.05,96384.79
2018-09-10,0.1042,0.1076,0.1013,0.1035,567234.68,59105.85
2018-09-11,0.09878,0.1014,0.09369,0.09787,489311.74,48334.21
