time,close,high,low,open,volumefrom,volumeto
2018-02-16,1.11,1.2,1.09,1.18,7188187.93,7978888.6
2018-02-17,1.09,1.22,1.08,1.2,7291527.97,7947765.49
2018-02-18,0.8861,1.02,0.8284,1.02,7870267.88,6973844.37
2018-02-19,0.8298,0.9811,0.8169,0.9503,8294137.46,6882475.26
2018-02-20,0.8882,1.2,0.6815,0.8359,12383275.73,10998825.5
2018-02-21,0.8901,0.9547,0.7923,0.8272,7659660.38,6817863.7
2018-02-22,0.8201,0.8806,0.7996,0.8381,8957389.36,7345955.01
2018-02-23,0.7684,0.8535,0.7366,0.8483,9622116.22,7393634.1
2018-02-24,0.7178,0.7365,0.7017,0.7298,7966669.2,5718475.15
2018-02-25,0.6874,0.7242,0.6757,0.7101,8218531.76,5649418.73
2018-02-26,0.7111,0.747,0.661,0.7388,5178727.32,3682593.0
2018-02-27,0.6452,0.7313,0.6427,0.7294,8079261.53,5212739.54
2018-02-28,0.5691,0.6361,0.5664,0.6292,9489197.42,5400302.25
2018-03-01,0.6052,0.6437,0.5867,0.6018,9549262.94,5779213.93
2018-03-02,0.6001,0.6137,0.5725,0.6115,6737578.44,4043220.82
2018-03-03,0.6182,0.6689,0.6081,0.623,5530453.42,3418926.3
2018-03-04,0.6383,0.6432,0.602,0.6194,5536504.07,3533950.55
2018-03-05,0.7163,0.7791,0.6045,0.6348,4629699.1,3316253.47
2018-03-06,0.6398,0.7079,0.613,0.6715,5667324.96,3625954.51
2018-03-07,0.6063,0.6439,0.516,0.5921,5077005.26,3078188.29
2018-03-08,0.7269,0.7758,0.5645,0.569,9747084.05,7085155.4
2018-03-09,0.6403,0.7329,0.601,0.7197,3862979.21,2473465.59
2018-03-10,0.6049,0.656,0.5814,0.6089,4397935.11,2660310.95
2018-03-11,0.6097,0.6572,0.5992,0.6562,5393184.29,3288224.46
2018-03-12,0.6304,0.6483,0.5639,0.584,5901415.98,3720252.63
2018-03-13,0.608,0.6637,0.5634,0.6321,5945147.6,3614649.74
2018-03-14,0.529,0.5586,0.4962,0.5455,5137608.97,2717795.15
2018-03-15,0.5692,0.5832,0.4897,0.5317,7685817.74,4374767.46
2018-03-16,0.5119,0.5721,0.4999,0.5701,12029270.12,6157783.37
2018-03-17,0.4586,0.4966,0.4278,0.487,8559279.6,3925285.62
2018-03-18,0.4439,0.4919,0.3869,0.4779,6708804.68,2978038.4
2018-03-19,0.4396,0.4726,0.4163,0.4661,6730010.2,2958512.48
2018-03-20,0.445,0.4601,0.3822,0.4552,5411845.67,2408271.32
2018-03-21,0.4486,0.4539,0.4295,0.4443,16370726.7,7343908.0
2018-03-22,0.4159,0.4567,0.4001,0.4394,8258981.36,3434910.35
2018-03-23,0.3995,0.4274,0.395,0.4257,7732530.62,3089145.98
2018-03-24,0.3799,0.4015,0.3672,0.3818,11283653.84,4286660.09
2018-03-25,0.3619,0.3934,0.3539,0.3766,11239137.65,4067443.92
2018-03-26,0.3225,0.3567,0.3101,0.348,15602368.74,5031763.92
2018-03-27,0.2913,0.3106,0.2798,0.309,11843715.24,3450074.25
2018-03-28,0.2971,0.307,0.2834,0.2969,15785864.58,4689980.37
2018-03-29,0.2394,0.2949,0.2339,0.2653,17486692.79,4186314.25
2018-03-30,0.2406,0.2489,0.2223,0.231,14127360.58,3399042.96
2018-03-31,0.233,0.246,0.231,0.2439,12431365.21,2896508.09
2018-04-01,0.2213,0.2374,0.218,0.2292,14115878.57,3123843.93
2018-04-02,0.2284,0.2309,0.2241,0.2291,15049638.8,3437337.5
2018-04-03,0.267,0.2684,0.2362,0.24,19055105.39,5087713.14
2018-04-04,0.2678,0.2753,0.2309,0.2448,33931328.89,9086809.88
2018-04-05,0.2772,0.2945,0.2419,0.2664,45516968.49,12617303.67
2018-04-06,0.2641,0.2729,0.2511,0.2708,18085695.45,4776432.17
2018-04-07,0.2784,0.2871,0.2667,0.2806,16522909.92,4599978.12
2018-04-08,0.294,0.3172,0.2752,0.2835,18851576.51,5542363.49
2018-04-09,0.2891,0.3091,0.2793,0.2838,18062367.31,5221830.39
2018-04-10,0.3295,0.3297,0.2739,0.2927,21142223.83,6966362.75
2018-04-11,0.3133,0.3366,0.3015,0.3343,26683520.93,8359947.11
2018-04-12,0.33,0.3561,0.3138,0.356,26305412.93,8680786.27
2018-04-13,0.3214,0.3304,0.309,0.3288,23617526.16,7590672.91
2018-04-14,0.3443,0.3465,0.3229,0.328,24318361.26,8372811.78
2018-04-15,0.3661,0.3683,0.3509,0.3595,25955986.25,9502486.57
2018-04-16,0.3457,0.3589,0.3344,0.3532,20715605.55,7161384.84
2018-04-17,0.3352,0.3417,0.327,0.3389,25139275.71,8426685.22
2018-04-18,0.3597,0.3604,0.3441,0.3466,24687749.08,8880183.34
2018-04-19,0.3801,0.386,0.3601,0.3644,23516511.61,8938626.06
2018-04-20,0.3948,0.417,0.3874,0.406,19446889.11,7677631.82
2018-04-21,0.3439,0.4093,0.3374,0.3968,19210410.1,6606460.03
2018-04-22,0.3642,0.3744,0.3194,0.3408,33924176.34,12355185.02
2018-04-23,0.3979,0.405,0.3688,0.3702,28540294.02,11356182.99
2018-04-24,0.4367,0.4655,0.4085,0.4284,22336539.47,9754366.79
2018-04-25,0.3529,0.4081,0.3478,0.4006,20234797.5,7140860.04
2018-04-26,0.3848,0.4015,0.349,0.3694,17453936.38,6716274.72
2018-04-27,0.4007,0.4037,0.3644,0.3707,41186422.91,16503399.66
2018-04-28,0.458,0.4623,0.4135,0.4192,107902295.72,49419251.44
2018-04-29,0.5182,0.535,0.4514,0.4607,142509514.78,73848430.56
2018-04-30,0.5432,0.6462,0.4903,0.5116,187371000.35,101779927.39
2018-05-01,0.5849,0.6014,0.5228,0.5331,138764741.56,81163497.34
2018-05-02,0.6204,0.6847,0.5877,0.5949,137519477.74,85317083.99
2018-05-03,0.5899,0.6623,0.589,0.6549,147151494.24,86804666.45
2018-05-04,0.5941,0.6266,0.5475,0.5871,121384884.13,72114759.66
2018-05-05,0.5961,0.6387,0.5898,0.6032,184737994.92,110122318.77
2018-05-06,0.5391,0.5855,0.5175,0.5839,140980702.32,76002696.62
2018-05-07,0.4897,0.5616,0.4496,0.524,146169716.71,71579310.27
2018-05-08,0.5222,0.5661,0.4766,0.4801,250119624.0,130612467.65
2018-05-09,0.5267,0.567,0.5123,0.5282,121960469.93,64236579.51
2018-05-10,0.465,0.5145,0.4639,0.5105,84291681.64,39195631.96
2018-05-11,0.3972,0.4506,0.3775,0.4335,51090467.97,20293133.88
2018-05-12,0.3874,0.4248,0.3614,0.4004,35435917.96,13727874.62
2018-05-13,0.4256,0.4268,0.3723,0.3976,36560905.39,15560321.33
2018-05-14,0.4312,0.4498,0.3971,0.4238,80843511.25,34859722.05
2018-05-15,0.4333,0.467,0.4196,0.4211,102746920.21,44520240.53
2018-05-16,0.4093,0.4428,0.3984,0.4233,16710811.42,6839735.11
2018-05-17,0.374,0.4143,0.3716,0.3957,31534232.14,11793802.82
2018-05-18,0.3802,0.3948,0.374,0.3839,10309524.21,3919681.1
2018-05-19,0.3715,0.3809,0.3642,0.3805,6777039.21,2517670.07
2018-05-20,0.3916,0.4012,0.3697,0.3844,7113058.44,2785473.69
2018-05-21,0.3781,0.3893,0.3684,0.3864,6886698.87,2603860.84
2018-05-22,0.3392,0.3603,0.3378,0.3589,5742308.99,1947791.21
2018-05-23,0.296,0.3188,0.2828,0.3186,11336345.1,3355558.15
2018-05-24,0.3275,0.3382,0.2773,0.299,18987861.34,6218524.59
2018-05-25,0.3276,0.3486,0.3081,0.3232,56816093.92,18612952.37
2018-05-26,0.3131,0.3336,0.3102,0.3224,12273300.22,3842770.3
2018-05-27,0.3013,0.3162,0.2988,0.3134,7587329.25,2286062.3
2018-05-28,0.2795,0.299,0.2697,0.2914,12518550.26,3498934.8
2018-05-29,0.2911,0.3063,0.2754,0.2935,13287270.22,3867924.36
2018-05-30,0.2843,0.298,0.2769,0.288,8058609.54,2291062.69
2018-05-31,0.2934,0.2989,0.2807,0.288,7523235.04,2207317.16
2018-06-01,0.2922,0.2956,0.2872,0.2946,5786985.2,1690957.08
2018-06-02,0.3022,0.3038,0.2948,0.2966,7285044.9,2201540.57
2018-06-03,0.3231,0.3346,0.3035,0.3052,22072313.71,7131564.56
2018-06-04,0.3122,0.3255,0.3025,0.314,42936147.94,13404665.39
2018-06-05,0.3083,0.3329,0.3015,0.3175,33016789.26,10179076.13
2018-06-06,0.3013,0.3158,0.2987,0.3096,26599109.47,8014311.68
2018-06-07,0.3154,0.4065,0.3007,0.3028,33730445.54,10638582.52
2018-06-08,0.3002,0.313,0.2963,0.3124,18978539.98,5697357.7
2018-06-09,0.2901,0.2971,0.2869,0.2961,14375076.73,4170209.76
2018-06-10,0.2312,0.2628,0.2277,0.2617,18881365.51,4365371.71
2018-06-11,0.232,0.2453,0.2259,0.2355,20319933.99,4714224.69
2018-06-12,0.2033,0.2298,0.2031,0.2208,18790734.62,3820156.35
2018-06-13,0.1818,0.1967,0.1715,0.1957,21846989.44,3971782.68
2018-06-14,0.2103,0.2294,0.182,0.1914,31562503.26,6637594.44
2018-06-15,0.1917,0.2051,0.189,0.2034,16904836.72,3240657.2
2018-06-16,0.1898,0.197,0.1874,0.195,17105107.05,3246549.32
2018-06-17,0.1837,0.191,0.1819,0.1885,17978493.09,3302649.18
2018-06-18,0.1909,0.1971,0.1886,0.1909,17328994.29,3308105.01
2018-06-19,0.1962,0.1974,0.1867,0.1917,19087203.36,3744909.3
2018-06-20,0.1888,0.1976,0.1853,0.1968,16238847.28,3065894.37
2018-06-21,0.1849,0.1886,0.1817,0.1878,16442181.34,3040159.33
2018-06-22,0.1587,0.1677,0.1552,0.1665,19139234.27,3037396.48
2018-06-23,0.1558,0.1656,0.1544,0.1617,15360328.37,2393139.16
2018-06-24,0.1485,0.1652,0.1429,0.1555,19085628.04,2834215.76
2018-06-25,0.1551,0.1571,0.1456,0.1509,16464008.67,2553567.74
2018-06-26,0.1498,0.1548,0.1467,0.1508,16188791.39,2425080.95
2018-06-27,0.1524,0.1534,0.1462,0.1511,11942439.78,1820027.82
2018-06-28,0.1411,0.1463,0.1388,0.1457,6885230.38,971506.01
2018-06-29,0.1437,0.1499,0.1388,0.1499,7464760.28,1072686.05
2018-06-30,0.1524,0.1562,0.1474,0.1479,5419043.39,825862.21
2018-07-01,0.1536,0.1537,0.146,0.1512,5712540.41,877446.21
2018-07-02,0.1686,0.1732,0.1584,0.1602,5754305.01,970175.82
2018-07-03,0.1659,0.1853,0.1639,0.166,7524281.24,1248278.26
2018-07-04,0.1746,0.1842,0.1667,0.168,8721621.47,1522795.11
2018-07-05,0.1689,0.1796,0.163,0.1729,5481886.62,925890.65
2018-07-06,0.182,0.2039,0.1577,0.1701,10699137.18,1947242.97
2018-07-07,0.1811,0.1884,0.1777,0.1864,6427326.99,1163988.92
2018-07-08,0.1754,0.1836,0.1724,0.1798,4452125.15,780902.75
2018-07-09,0.1741,0.1833,0.1708,0.1744,4435929.89,772295.39
2018-07-10,0.1737,0.1909,0.1566,0.1647,11981106.64,2081118.22
2018-07-11,0.1783,0.1841,0.1647,0.1767,8533537.53,1521529.74
2018-07-12,0.165,0.1757,0.1616,0.1745,5439960.78,897593.53
2018-07-13,0.1649,0.1657,0.1603,0.1642,4150880.85,684480.25
2018-07-14,0.1669,0.1684,0.1616,0.1659,3500229.54,584188.31
2018-07-15,0.1683,0.1697,0.1623,0.1694,4060061.57,683308.36
2018-07-16,0.1771,0.1818,0.1745,0.1784,4348821.57,770176.3
2018-07-17,0.1873,0.1998,0.1786,0.1924,11999289.14,2247466.86
2018-07-18,0.188,0.199,0.1848,0.1887,7170331.71,1348022.36
2018-07-19,0.1779,0.1927,0.1771,0.1904,4966677.23,883571.88
2018-07-20,0.157,0.1752,0.1566,0.1744,6726726.3,1056096.03
2018-07-21,0.1651,0.1775,0.1583,0.1585,5296917.72,874521.12
2018-07-22,0.1594,0.1667,0.1594,0.1651,3729329.55,594455.13
2018-07-23,0.1588,0.1742,0.1575,0.1663,6033702.03,958151.88
2018-07-24,0.1585,0.1777,0.1545,0.1721,10498487.37,1664010.25
2018-07-25,0.1592,0.1628,0.1511,0.1535,7557343.71,1203129.12
2018-07-26,0.1545,0.1722,0.1538,0.1547,8010213.69,1237578.02
2018-07-27,0.16,0.1686,0.1554,0.1592,5372374.2,859579.87
2018-07-28,0.1587,0.1666,0.153,0.1609,5312238.22,843052.21
2018-07-29,0.1547,0.1619,0.1523,0.1584,9148656.91,1415297.22
2018-07-30,0.1478,0.155,0.145,0.1544,7409973.61,1095194.1
2018-07-31,0.132,0.14,0.1285,0.1399,8500693.66,1122091.56
2018-08-01,0.1279,0.131,0.123,0.1297,6198394.75,792774.69
2018-08-02,0.1201,0.1317,0.1155,0.1267,7348556.31,882561.61
2018-08-03,0.1161,0.1181,0.1087,0.1176,4945059.14,574121.37
2018-08-04,0.107,0.111,0.1051,0.1098,5547849.65,593619.91
2018-08-05,0.1075,0.1108,0.1069,0.1074,9956859.03,1070362.35
2018-08-06,0.1061,0.1076,0.1052,0.1064,7470033.04,792570.51
2018-08-07,0.1039,0.1082,0.1021,0.1027,8223264.75,854397.21
2018-08-08,0.09013,0.09811,0.08881,0.09761,9346127.13,842366.44
2018-08-09,0.0952,0.09959,0.09147,0.0935,10461896.49,995972.55
2018-08-10,0.09581,0.1215,0.08922,0.08929,24193977.13,2318024.95
2018-08-11,0.08914,0.09701,0.08527,0.09701,9752597.59,869346.55
2018-08-12,0.0932,0.0975,0.08903,0.09035,7605138.87,708798.94
2018-08-13,0.08105,0.09238,0.08061,0.09226,8311695.33,673662.91
2018-08-14,0.07043,0.08059,0.06776,0.08016,11678367.8,822507.44
2018-08-15,0.06952,0.0815,0.06902,0.07128,12659501.51,880088.54
2018-08-16,0.06969,0.07323,0.06855,0.07007,8523658.13,594013.74
2018-08-17,0.08252,0.08331,0.07178,0.07263,11290640.04,931703.62
2018-08-18,0.08609,0.09359,0.07674,0.0802,15104426.57,1300340.08
2018-08-19,0.09142,0.09539,0.08596,0.08739,10662514.48,974767.07
2018-08-20,0.08577,0.08878,0.08339,0.08815,11517724.91,987875.27
2018-08-21,0.08841,0.09023,0.08614,0.08873,7917142.25,699954.55
2018-08-22,0.08327,0.08741,0.08225,0.08671,8778153.34,730956.83
2018-08-23,0.08631,0.08788,0.08435,0.08559,7824587.43,675340.14
2018-08-24,0.08863,0.0895,0.08775,0.08849,5413360.0,479786.1
2018-08-25,0.08977,0.09058,0.08761,0.08916,6077767.95,545601.23
2018-08-26,0.09375,0.09503,0.08885,0.08938,6210106.68,582197.5
2018-08-27,0.09433,0.09834,0.09267,0.09647,6833159.12,644571.9
2018-08-28,0.09999,0.1008,0.09361,0.09673,7188870.81,718815.19
2018-08-29,0.09725,0.1006,0.09457,0.09943,4829386.39,469657.83
2018-08-30,0.09483,0.09728,0.09168,0.09651,6320405.1,599364.02
2018-08-31,0.09529,0.09718,0.09304,0.09571,5819461.28,554536.47
2018-09-01,0.1013,0.1021,0.09725,0.09768,7042014.79,713356.1
2018-09-02,0.09864,0.1048,0.0963,0.1027,5861910.85,578218.89
2018-09-03,0.0964,0.09822,0.09502,0.09815,3082933.57,297194.8
2018-09-04,0.09935,0.1075,0.0975,0.09772,8448429.37,839351.46
2018-09-05,0.07644,0.09152,0.07637,0.09038,7549868.38,577111.94
2018-09-06,0.0789,0.08131,0.07408,0.07421,7123446.32,562039.91
2018-09-07,0.07534,0.07822,0.07489,0.07765,4982908.74,375412.34
2018-09-08,0.06764,0.07329,0.0669,0.07285,5256766.49,355567.69
2018-09-09,0.06824,0.06999,0.06574,0.06843,6457165.78,440636.99
2018-09-10,0.06906,0.07001,0.06698,0.06887,7136123.98,492820.72
2018-09-11,0.06503,0.06994,0.06421,0.06856,9330309.26,606750.01
2018-09-12,0.06324,0.06565,0.06052,0.06565,7643657.73,483384.91
2018-09-13,0.07479,0.07544,0.0644,0.06473,11387752.09,851689.98
2018-09-14,0.07485,0.07556,0.07037,0.07472,7241222.03,542005.47
2018-09-15,0.07409,0.07703,0.07226,0.07533,5494810.35,407110.5
2018-09-16,0.07803,0.07939,0.07237,0.07387,7056019.63,550581.21
2018-09-17,0.06781,0.0762,0.06581,0.07514,5692914.78,386036.55
2018-09-18,0.07254,0.07375,0.06715,0.06861,6361326.62,461450.63
2018-09-19,0.07384,0.07403,0.0709,0.07314,6633043.93,489783.96
2018-09-20,0.07495,0.07514,0.07189,0.07508,11391635.07,853803.05
2018-09-21,0.07709,0.07986,0.07398,0.0779,9362902.48,721786.15
2018-09-22,0.07536,0.07858,0.07449,0.0765,7351877.52,554037.49
2018-09-23,0.07661,0.07835,0.0742,0.07527,5979108.45,458059.5
2018-09-24,0.07176,0.07578,0.06939,0.07525,7336434.15,526462.51
2018-09-25,0.07185,0.07951,0.0674,0.07017,12641415.03,908285.67
2018-09-26,0.07135,0.0738,0.06928,0.07219,7340654.38,523755.69
2018-09-27,0.07368,0.07542,0.07268,0.07381,8151117.43,600574.33
2018-09-28,0.07505,0.0773,0.07246,0.07319,6577916.95,493672.67
2018-09-29,0.07654,0.07918,0.0735,0.07462,9506019.45,727590.73
2018-09-30,0.07995,0.08796,0.0765,0.07697,13808361.98,1103978.54
2018-10-01,0.07782,0.08019,0.07644,0.0796,7527175.78,585764.82
2018-10-02,0.07589,0.0785,0.074,0.077,6174733.27,468600.51
2018-10-03,0.08265,0.08271,0.07525,0.07557,9803925.33,810294.43
2018-10-04,0.08495,0.08606,0.08152,0.08383,6125678.28,520376.37
2018-10-05,0.09505,0.1097,0.08556,0.08556,35369693.65,3361889.38
2018-10-06,0.09358,0.1027,0.09292,0.09397,12990283.32,1215630.71
2018-10-07,0.09057,0.09525,0.09004,0.09374,8327489.53,754220.73
2018-10-08,0.08931,0.0921,0.08758,0.09124,12685198.72,1132915.1
2018-10-09,0.08946,0.09192,0.08853,0.089,7332967.87,656007.31
2018-10-10,0.08509,0.08871,0.08266,0.08871,18808516.06,1600416.63
2018-10-11,0.07569,0.08072,0.07153,0.08029,15604551.72,1181108.52
2018-10-12,0.07614,0.07976,0.07482,0.07626,7735876.98,589009.67
2018-10-13,0.0754,0.07909,0.07527,0.07634,6296761.9,474775.85
2018-10-14,0.0754,0.07728,0.07295,0.07552,13681585.1,1031591.52
2018-10-15,0.07763,0.08404,0.07452,0.07948,14057751.25,1091303.23
2018-10-16,0.07656,0.07794,0.07505,0.07729,12092258.15,925783.28
2018-10-17,0.07541,0.07705,0.0737,0.07646,10105717.94,762072.19
2018-10-18,0.07657,0.07968,0.07443,0.07443,12605440.81,965198.6
2018-10-19,0.07485,0.07737,0.0722,0.07627,13610969.92,1018781.1
2018-10-20,0.07581,0.07711,0.07386,0.0751,6600202.39,500361.34
2018-10-21,0.07499,0.07734,0.07382,0.07604,9410842.41,705719.07
2018-10-22,0.07281,0.07482,0.07151,0.07469,15254290.58,1110664.9
2018-10-23,0.07344,0.07454,0.07175,0.07266,15026765.99,1103565.69
2018-10-24,0.07487,0.07551,0.07215,0.07344,15269630.22,1143237.21
2018-10-25,0.07536,0.07872,0.07225,0.07464,14000536.75,1055080.45
2018-10-26,0.07503,0.07568,0.07297,0.07529,10044195.45,753615.98
2018-10-27,0.08062,0.09472,0.07441,0.07512,20064129.65,1617570.13
2018-10-28,0.08846,0.09188,0.07817,0.0803,46643015.5,4126041.15
2018-10-29,0.08265,0.08675,0.07924,0.08625,33388821.85,2759586.13
2018-10-30,0.08593,0.1048,0.08101,0.08259,24373427.45,2094408.62
2018-10-31,0.08886,0.09076,0.08461,0.08632,19547144.09,1736959.22
2018-11-01,0.1013,0.1052,0.08921,0.0894,31227669.52,3163362.92
2018-11-02,0.09988,0.1044,0.09592,0.1015,16461513.87,1644176.01
2018-11-03,0.1025,0.1069,0.09807,0.0996,20539522.21,2105301.03
2018-11-04,0.1091,0.1187,0.1037,0.1039,17588681.19,1918925.12
2018-11-05,0.1237,0.1252,0.1085,0.1085,16797696.33,2077875.04
2018-11-06,0.1433,0.1511,0.1229,0.1241,42553744.47,6097951.58
2018-11-07,0.1692,0.1984,0.1433,0.1444,63821928.7,10798670.34
2018-11-08,0.1637,0.174,0.1469,0.167,50218294.89,8220734.87
2018-11-09,0.1518,0.164,0.1508,0.162,19853789.19,3013805.2
2018-11-10,0.1529,0.1587,0.1414,0.1522,15115352.12,2311137.34
2018-11-11,0.1403,0.1532,0.1356,0.1532,14488388.0,2032720.84
2018-11-12,0.1313,0.1397,0.1214,0.1396,26688750.05,3504232.88
2018-11-13,0.1318,0.1398,0.1251,0.1305,21289068.8,2805899.27
2018-11-14,0.1338,0.143,0.1147,0.1194,45283332.86,6058909.94
2018-11-15,0.1421,0.1427,0.126,0.1318,34005410.7,4832168.86
2018-11-16,0.1329,0.1437,0.1282,0.1406,17533691.99,2330227.67
2018-11-17,0.1259,0.1326,0.1212,0.1325,8431924.71,1061579.32
2018-11-18,0.127,0.1285,0.1239,0.1269,17229645.18,2188164.94
2018-11-19,0.09191,0.1088,0.0821,0.1087,28379208.4,2608333.04
2018-11-20,0.08022,0.08608,0.06285,0.08493,35186682.76,2822675.69
2018-11-21,0.0846,0.09168,0.07937,0.08295,22311770.86,1887575.81
2018-11-22,0.08352,0.1456,0.07782,0.07959,19502427.2,1628842.72
2018-11-23,0.081,0.08491,0.07836,0.08396,7885303.82,638709.61
2018-11-24,0.07253,0.07292,0.06899,0.07188,9004044.59,653063.35
2018-11-25,0.07091,0.07664,0.06495,0.07532,17545297.13,1244137.02
2018-11-26,0.08273,0.2765,0.06233,0.06703,84871638.83,7021430.68
2018-11-27,0.08223,0.09278,0.07608,0.08357,22109559.73,1818069.1
2018-11-28,0.09503,0.09508,0.0834,0.09171,38750422.31,3682452.63
2018-11-29,0.09276,0.1178,0.08183,0.09572,89644128.36,8315389.35
2018-11-30,0.08172,0.08729,0.07406,0.08677,24394296.46,1993501.91
2018-12-01,0.08559,0.08714,0.08202,0.08554,8767654.12,750423.52
2018-12-02,0.08217,0.08453,0.07873,0.08449,8833395.74,725840.13
2018-12-03,0.07298,0.07677,0.07139,0.07677,15343102.32,1119739.61
2018-12-04,0.07427,0.08043,0.0702,0.07443,19684820.33,1461991.61
2018-12-05,0.06642,0.07049,0.06462,0.0703,15780698.95,1048154.02
2018-12-06,0.05214,0.062,0.05193,0.06193,14924940.31,778186.39
2018-12-07,0.05073,0.05206,0.04426,0.05117,22514927.85,1142182.29
2018-12-08,0.0488,0.05365,0.04745,0.05133,10724307.59,523346.21
2018-12-09,0.04958,0.05195,0.04764,0.05066,13174544.6,653193.92
2018-12-10,0.04625,0.04785,0.0449,0.04785,20100011.14,929625.52
2018-12-11,0.04214,0.0454,0.04112,0.04537,15660722.18,659942.83
2018-12-12,0.04186,0.04437,0.0413,0.04319,12292053.59,514545.36
2018-12-13,0.03969,0.04449,0.03884,0.03969,21526457.25,854385.09
2018-12-14,0.03633,0.03899,0.03578,0.03886,12034996.65,437231.43
2018-12-15,0.03517,0.0363,0.03436,0.0363,12082198.8,424930.93
2018-12-16,0.03617,0.03633,0.03421,0.03542,18270783.61,660854.24
2018-12-17,0.03889,0.04013,0.03655,0.03942,20718330.59,805735.88
2018-12-18,0.04013,0.04087,0.03928,0.04073,12348460.73,495543.73
2018-12-19,0.04263,0.04387,0.0389,0.04035,20618779.95,878978.59
2018-12-20,0.04758,0.05528,0.04518,0.04721,33170370.22,1578246.22
2018-12-21,0.04281,0.04515,0.03985,0.04484,12892430.84,551924.96
2018-12-22,0.04417,0.0466,0.04268,0.04442,6592412.26,291186.85
2018-12-23,0.04581,0.04585,0.0418,0.04376,7955083.96,364422.4
2018-12-24,0.04613,0.04674,0.0438,0.04666,11491367.81,530096.8
2018-12-25,0.04487,0.04974,0.04322,0.04333,30446154.47,1366118.95
2018-12-26,0.0438,0.04638,0.0423,0.04503,14338621.12,628031.61
2018-12-27,0.03807,0.04153,0.03781,0.04149,10591904.85,403233.82
2018-12-28,0.04189,0.04208,0.04015,0.04122,14218433.05,595610.16
2018-12-29,0.04021,0.04105,0.03903,0.04029,8159944.79,328111.38
2018-12-30,0.04099,0.0436,0.04036,0.04126,11788276.81,483201.47
