time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.00304,0.00304,0.002617,0.002617,1441.07,3.96
2018-12-18,0.002548,0.00304,0.002548,0.00304,2184.0,5.81
2018-12-19,0.002713,0.003195,0.002548,0.002548,1747.58,4.88
2018-12-20,0.002637,0.003418,0.002635,0.002713,2162.07,6.33
2018-12-21,0.002593,0.003069,0.00156,0.002637,2016.48,5.19
2018-12-22,0.002757,0.003336,0.002593,0.002593,2109.82,6.51
2018-12-23,0.002946,0.003134,0.002757,0.002757,1906.4,5.7
2018-12-24,0.002821,0.002946,0.002627,0.002946,2203.14,6.27
2018-12-25,0.002946,0.002946,0.002812,0.002821,2934.07,8.59
2018-12-26,0.003282,0.003282,0.002586,0.002946,5597.95,16.51
2018-12-27,0.00275,0.003473,0.002551,0.003282,1818.72,5.27
2018-12-28,0.002827,0.003496,0.00275,0.00275,2316.13,7.19
2018-12-29,0.002858,0.003456,0.002769,0.002827,1888.46,5.61
2018-12-30,0.003248,0.003445,0.002858,0.002858,2071.49,6.6
2018-12-31,0.003135,0.003248,0.002841,0.003248,2164.57,6.53
2019-01-01,0.002913,0.003135,0.00258,0.003135,1963.06,5.46
2019-01-02,0.003153,0.003467,0.002913,0.002913,1805.61,5.8
2019-01-03,0.003483,0.003483,0.00254,0.003153,2058.06,6.17
2019-01-04,0.003394,0.003483,0.002709,0.003483,1660.43,5.24
2019-01-05,0.00321,0.003394,0.00252,0.003394,2066.74,6.14
2019-01-06,0.003015,0.003428,0.002657,0.00321,2065.84,6.17
2019-01-07,0.003155,0.003155,0.002694,0.003015,1866.29,5.45
2019-01-08,0.00348,0.00348,0.002548,0.003155,2205.76,6.48
2019-01-09,0.002617,0.00348,0.002617,0.00348,1956.86,5.96
2019-01-10,0.002504,0.003079,0.002504,0.002617,2520.36,7.15
2019-01-11,0.003316,0.003403,0.002504,0.002504,2752.31,8.99
2019-01-12,0.002909,0.003466,0.002603,0.003316,2263.9,6.72
2019-01-13,0.003351,0.003351,0.002909,0.002909,1899.35,6.0
2019-01-14,0.002717,0.003351,0.002542,0.003351,1902.61,5.46
2019-01-15,0.002722,0.003166,0.002717,0.002717,1732.35,4.99
2019-01-16,0.003432,0.003432,0.002532,0.002722,2014.87,5.89
2019-01-17,0.002624,0.003432,0.002624,0.003432,924.66,2.53
2019-01-18,0.002787,0.003265,0.002545,0.002624,1812.08,5.35
2019-01-19,0.00313,0.00313,0.002544,0.002787,1843.16,5.21
2019-01-20,0.00261,0.003152,0.00255,0.00313,2437.52,6.84
2019-01-21,0.002897,0.003496,0.00261,0.00261,1375.27,4.06
2019-01-22,0.002939,0.003393,0.002897,0.002897,2186.48,6.96
2019-01-23,0.002747,0.003124,0.002747,0.002939,2375.79,7.03
2019-01-24,0.003015,0.003287,0.002747,0.002747,1840.56,5.6
2019-01-25,0.003251,0.003267,0.00283,0.003015,2136.88,6.66
2019-01-26,0.003247,0.003425,0.002853,0.003251,2172.31,6.68
2019-01-27,0.0028,0.003247,0.002588,0.003247,1921.09,5.39
2019-01-28,0.0028,0.0028,0.0028,0.0028,814.54,2.28
2019-01-29,0.0028,0.0028,0.002736,0.0028,1523.66,4.23
2019-01-30,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-01-31,0.0028,0.0028,0.0028,0.0028,0.0,0.0
