time,close,high,low,open,volumefrom,volumeto
2017-09-01,13.68,13.77,11.71,12.1,51627.27,706261.05
2017-09-02,12.0,12.79,11.33,12.72,28036.73,336440.76
2017-09-03,12.01,12.22,11.72,12.1,15278.6,183495.99
2017-09-04,9.82,11.12,9.5,11.11,33353.02,327526.66
2017-09-05,11.47,11.47,9.7,10.14,27154.88,311466.47
2017-09-06,11.32,12.56,10.85,12.01,30168.75,341510.25
2017-09-07,11.23,11.56,10.72,11.36,18039.98,202588.98
2017-09-08,9.79,10.48,8.8,10.48,29501.57,288820.37
2017-09-09,9.32,9.82,8.8,9.81,21816.12,203326.24
2017-09-10,8.94,9.46,8.64,9.13,12559.89,112285.42
2017-09-11,8.69,9.21,8.57,8.88,14677.6,127548.34
2017-09-12,7.93,9.04,7.69,8.57,25479.57,202052.99
2017-09-13,8.07,8.53,6.97,7.38,23376.43,188647.79
2017-09-14,6.19,6.78,5.68,6.76,42933.2,265756.51
2017-09-15,7.62,8.92,7.08,7.09,31275.16,238316.72
2017-09-16,7.89,8.14,7.4,7.59,15611.51,123174.81
2017-09-17,8.1,8.78,7.75,7.87,17568.98,142308.74
2017-09-18,8.18,9.12,8.0,9.0,24240.02,198283.36
2017-09-19,7.88,8.32,7.59,7.79,22194.29,174891.01
2017-09-20,8.15,8.15,7.47,7.83,13463.44,109727.04
2017-09-21,6.84,7.6,6.8,7.6,16193.89,110766.21
2017-09-22,6.92,7.01,6.3,6.81,23938.62,165655.25
2017-09-23,7.58,7.58,7.15,7.28,5091.0,38589.78
2017-09-24,7.09,7.41,6.89,7.34,8683.91,61568.92
2017-09-25,7.4,7.76,7.02,7.61,21119.25,156282.45
2017-09-26,7.18,7.52,6.62,7.33,65890.28,473092.21
2017-09-27,7.86,8.3,7.55,7.77,36945.2,290389.27
2017-09-28,7.93,8.6,7.43,7.82,56339.33,446770.89
2017-09-29,7.58,7.93,7.43,7.89,12669.22,96032.69
2017-09-30,8.23,8.33,7.85,7.92,12651.57,104122.42
2017-10-01,7.84,8.48,7.84,8.31,15517.52,121657.36
2017-10-02,7.93,7.97,7.7,7.83,13081.91,103739.55
2017-10-03,7.4,7.81,7.28,7.77,21615.32,159953.37
2017-10-04,6.94,7.55,6.77,7.24,11951.09,82940.56
2017-10-05,6.7,7.11,6.67,7.11,15561.42,104261.51
2017-10-06,6.54,6.97,6.35,6.78,28799.1,188346.11
2017-10-07,5.99,6.81,5.99,6.63,26342.99,157794.51
2017-10-08,5.72,6.69,5.37,6.23,33455.92,191367.86
2017-10-09,5.37,6.4,5.37,5.92,38935.78,209085.14
2017-10-10,5.69,6.12,5.35,5.35,21360.59,121541.76
2017-10-11,5.98,6.33,5.55,5.76,24139.77,144355.82
2017-10-12,5.7,7.17,5.7,6.74,31160.62,177615.53
2017-10-13,6.23,6.47,4.52,5.92,34043.21,212089.2
2017-10-14,5.88,6.93,5.82,6.44,14792.4,86979.31
2017-10-15,6.48,7.12,5.35,5.75,22760.09,147485.38
2017-10-16,6.02,6.85,5.47,6.56,9337.11,56209.4
2017-10-17,5.78,6.1,5.45,5.86,8230.15,47570.27
2017-10-18,6.3,7.25,5.73,5.76,23248.65,146466.5
2017-10-19,6.56,10.23,6.27,6.44,106225.36,696838.36
2017-10-20,6.47,7.27,6.45,6.9,16662.15,107804.11
2017-10-21,6.07,6.64,5.82,6.49,8277.1,50242.0
2017-10-22,6.68,7.78,5.95,6.04,23139.43,154571.39
2017-10-23,6.33,7.66,6.02,6.59,24075.73,152399.37
2017-10-24,7.0,7.16,5.9,5.91,22369.6,156587.2
2017-10-25,6.98,7.45,6.82,7.28,10155.71,70886.86
2017-10-26,6.54,7.17,6.3,7.17,13687.89,89518.8
2017-10-27,6.76,7.04,6.05,6.4,9946.21,67236.38
2017-10-28,6.46,6.72,6.2,6.72,6086.83,39320.92
2017-10-29,7.01,8.59,6.76,6.93,40228.92,282004.73
2017-10-30,7.2,7.48,6.55,6.98,20983.72,151082.78
2017-10-31,6.84,7.78,6.83,7.59,18841.45,128875.52
2017-11-01,7.15,8.23,7.07,7.14,36645.73,262016.97
2017-11-02,7.02,7.88,6.89,7.45,26179.44,183779.67
2017-11-03,7.01,7.38,7.01,7.15,18682.3,130962.92
2017-11-04,7.7,8.11,7.22,7.22,22342.32,172035.86
2017-11-05,8.65,8.94,7.72,7.72,34006.85,294159.25
2017-11-06,7.79,8.2,7.47,8.15,15860.13,123550.41
2017-11-07,8.31,8.88,8.0,8.0,26461.42,219894.4
2017-11-08,8.99,9.6,8.08,8.71,52473.74,471738.92
2017-11-09,9.7,10.17,8.59,8.61,45781.73,444082.78
2017-11-10,7.99,9.11,7.88,8.93,56032.93,447703.11
2017-11-11,7.51,8.32,7.21,7.72,28904.07,217069.57
2017-11-12,7.05,7.09,6.7,6.95,17620.89,124227.27
2017-11-13,7.31,8.14,7.11,7.83,27164.61,198573.3
2017-11-14,8.46,8.81,7.16,7.4,111878.86,946495.16
2017-11-15,8.29,9.64,8.01,9.34,38583.1,319853.9
2017-11-16,9.45,10.05,8.8,8.94,40249.41,380356.92
2017-11-17,8.9,9.7,8.65,9.26,15586.67,138721.36
2017-11-18,8.82,9.18,8.64,8.99,10689.86,94284.57
2017-11-19,8.67,9.12,8.46,9.12,11565.33,100271.41
2017-11-20,8.49,9.39,8.35,8.89,15013.61,127465.55
2017-11-21,8.1,8.5,7.9,8.34,18110.38,146694.08
2017-11-22,8.48,8.86,8.19,8.23,17600.24,149250.04
2017-11-23,8.17,8.25,8.01,8.25,9973.44,81483.0
2017-11-24,8.45,8.45,8.26,8.27,12657.04,106951.99
2017-11-25,8.85,9.3,8.75,9.02,20377.78,180343.35
2017-11-26,9.51,9.78,9.19,9.42,30800.65,292914.18
2017-11-27,10.25,10.58,9.05,9.94,69257.35,709887.84
2017-11-28,9.21,10.43,8.93,10.43,41331.66,380664.59
2017-11-29,9.22,10.82,7.51,9.15,123329.16,1137094.86
2017-11-30,8.51,9.35,8.09,9.32,24811.91,211149.35
2017-12-01,9.21,9.84,8.69,9.29,19227.38,177084.17
2017-12-02,8.68,9.26,8.53,9.26,17419.02,151197.09
2017-12-03,8.86,9.11,8.59,8.94,26963.85,238899.71
2017-12-04,9.19,10.0,8.72,9.16,61942.25,569249.28
2017-12-05,9.4,9.88,9.09,9.23,68440.51,643340.79
2017-12-06,11.63,21.83,10.31,11.14,592017.85,6885167.6
2017-12-07,10.95,20.22,10.95,14.74,343199.89,3758038.8
2017-12-08,10.44,12.73,7.14,10.54,203226.38,2121683.41
2017-12-09,9.23,10.82,8.91,9.66,52711.37,486525.95
2017-12-10,7.64,9.65,7.62,9.37,53346.51,407567.34
2017-12-11,8.8,11.26,7.86,8.49,86224.43,758774.98
2017-12-12,9.08,10.28,8.83,8.99,74589.03,677268.39
2017-12-13,9.89,11.82,8.43,8.66,161841.82,1600615.6
2017-12-14,9.69,10.41,8.99,10.0,54552.81,528616.73
2017-12-15,9.58,11.6,9.33,10.58,107791.23,1032639.98
2017-12-16,9.98,11.76,9.79,10.53,75419.04,752682.02
2017-12-17,10.49,10.81,9.73,9.83,59703.97,626294.65
2017-12-18,12.05,13.09,9.68,10.44,117771.03,1419140.91
2017-12-19,11.81,13.04,10.53,11.13,157389.73,1858772.71
2017-12-20,11.07,11.69,10.29,11.1,71093.07,787000.28
2017-12-21,11.93,12.82,9.79,10.51,96002.14,1145305.53
2017-12-22,10.25,13.66,9.16,10.9,116796.58,1197164.95
2017-12-23,16.54,19.54,10.65,10.8,511414.59,8458797.32
2017-12-24,16.34,18.48,14.62,15.84,140530.28,2296264.78
2017-12-25,18.16,20.06,15.33,16.39,78421.18,1424128.63
2017-12-26,18.14,23.48,17.21,20.69,98494.85,1786696.58
2017-12-27,19.59,22.05,17.13,17.74,103073.06,2019201.25
2017-12-28,20.86,23.69,17.65,18.5,141338.47,2948320.48
2017-12-29,24.76,27.32,19.43,20.85,102605.24,2540505.74
2017-12-30,17.71,23.5,14.99,21.55,181461.27,3213679.09
2017-12-31,21.0,22.16,18.34,19.57,69863.73,1467138.33
2018-01-01,21.35,22.18,19.54,20.38,30428.92,649657.44
2018-01-02,20.83,24.49,19.56,23.43,66249.91,1379985.63
2018-01-03,20.22,21.98,19.52,21.4,51180.68,1034873.35
2018-01-04,20.69,22.71,18.41,20.25,35718.43,739014.32
2018-01-05,20.01,24.26,19.82,23.11,30429.83,608900.9
2018-01-06,21.53,22.77,20.18,20.26,19415.08,418006.67
2018-01-07,24.34,24.34,19.31,19.99,38916.93,947238.08
2018-01-08,21.87,23.95,20.67,22.46,45626.3,997847.18
2018-01-09,29.31,37.08,20.7,21.12,331583.24,9718704.76
2018-01-10,30.69,32.39,27.47,29.93,139645.8,4285729.6
2018-01-11,25.98,27.37,22.76,27.37,46939.6,1219490.81
2018-01-12,30.45,30.45,25.19,27.02,43353.21,1320105.24
2018-01-13,44.01,50.42,30.05,31.39,388896.34,17115327.92
2018-01-14,47.74,52.17,40.59,42.14,151099.03,7213467.69
2018-01-15,41.63,47.78,40.9,47.71,52115.56,2169570.76
2018-01-16,31.09,34.58,29.17,33.89,47744.04,1484362.2
2018-01-17,32.23,33.43,27.4,30.76,30011.34,967265.49
2018-01-18,31.76,33.47,31.41,32.26,3212.85,102040.12
2018-01-19,31.71,33.98,31.11,32.74,10079.12,319608.9
2018-01-20,33.06,36.95,32.6,35.18,17601.07,581891.37
2018-01-21,28.02,29.89,27.72,29.87,11583.48,324569.11
2018-01-22,24.86,26.24,23.9,26.24,13854.56,344424.36
2018-01-23,27.74,28.72,24.4,25.36,16519.41,458248.43
2018-01-24,39.99,41.94,26.86,29.2,122446.29,4896627.14
2018-01-25,34.13,41.06,33.3,39.1,63548.38,2168906.21
2018-01-26,32.6,34.32,31.26,33.91,16399.59,534626.63
2018-01-27,33.71,35.12,32.28,33.65,8555.4,288402.53
2018-01-28,31.89,40.01,31.78,34.62,30526.39,973486.58
2018-01-29,31.79,37.4,29.21,30.44,38670.32,1229329.47
2018-01-30,26.59,28.62,24.76,28.6,20112.87,534801.21
2018-01-31,27.91,27.94,25.62,26.91,10696.3,298533.73
2018-02-01,23.37,24.87,20.44,24.87,32029.91,748539.0
2018-02-02,22.51,26.08,19.6,22.74,23726.98,534094.32
2018-02-03,24.26,26.46,22.98,23.48,11969.43,290378.37
2018-02-04,20.03,21.63,19.74,21.55,6354.65,127283.64
2018-02-05,14.23,17.07,13.19,16.91,31788.88,452355.76
2018-02-06,19.49,23.44,15.4,16.24,54426.34,1060769.37
2018-02-07,18.5,21.72,18.23,19.22,32488.68,601040.58
2018-02-08,20.89,20.89,20.07,20.12,8688.93,181511.75
2018-02-09,23.18,24.06,21.74,21.99,15732.42,364677.5
2018-02-10,25.64,26.05,22.84,22.84,20297.79,520435.34
2018-02-11,22.07,24.2,21.83,24.19,12292.53,271296.14
2018-02-12,24.01,25.01,23.68,24.33,5958.19,143056.14
2018-02-13,22.19,23.15,19.65,23.02,12044.37,267264.57
2018-02-14,22.96,24.86,22.31,24.48,6183.04,141962.6
2018-02-15,24.72,25.26,22.07,24.28,10114.38,250027.47
2018-02-16,24.28,25.47,22.72,25.11,10296.69,250003.63
2018-02-17,27.19,27.81,24.41,26.44,12232.51,332601.95
2018-02-18,25.42,26.25,25.0,25.52,9520.54,242012.13
2018-02-19,27.05,27.81,26.84,27.28,9140.02,247237.54
2018-02-20,22.85,27.23,22.51,27.23,32411.81,740609.86
2018-02-21,21.16,22.27,19.92,21.28,6615.55,139985.04
2018-02-22,19.99,21.92,19.31,19.88,6044.35,120826.56
2018-02-23,23.4,24.9,20.48,20.66,13248.09,310005.31
2018-02-24,22.52,22.89,22.32,22.32,2641.49,59486.35
2018-02-25,21.36,22.56,21.15,22.3,7787.3,166336.73
2018-02-26,20.64,23.5,20.43,22.96,11965.45,246966.89
2018-02-27,22.81,23.31,19.87,21.18,7556.52,172364.22
2018-02-28,20.77,24.11,19.89,22.25,5144.6,106853.34
2018-03-01,27.86,34.1,21.06,21.97,211020.93,5879043.11
2018-03-02,26.85,30.09,24.29,28.15,43960.74,1180345.87
2018-03-03,28.66,32.1,26.08,27.87,41048.63,1176453.74
2018-03-04,27.38,31.97,27.38,28.76,22230.78,608678.76
2018-03-05,31.0,35.24,26.77,27.23,122480.44,3796893.64
2018-03-06,29.17,30.71,28.14,29.09,19470.7,567960.32
2018-03-07,25.81,28.32,25.81,26.98,16711.03,431311.68
2018-03-08,21.99,24.67,21.62,24.22,15285.43,336126.61
2018-03-09,21.8,26.74,19.66,21.84,41926.33,913993.99
2018-03-10,20.74,21.73,20.52,20.73,6714.14,139251.26
2018-03-11,22.05,22.51,20.89,22.51,10423.18,229831.12
2018-03-12,19.32,21.12,18.28,21.12,16989.73,328241.58
2018-03-13,17.77,20.88,16.31,19.38,20915.24,371663.81
2018-03-14,15.08,16.26,14.05,16.02,20297.63,306088.26
2018-03-15,14.44,15.23,12.5,15.17,25760.41,371980.32
2018-03-16,15.48,15.74,14.25,14.47,9590.27,148457.38
2018-03-17,13.4,14.98,12.93,14.73,10895.81,146003.85
2018-03-18,14.83,15.61,13.14,13.97,10428.85,154659.85
2018-03-19,14.56,15.95,13.04,15.56,16636.31,242224.67
2018-03-20,15.08,16.25,14.54,15.07,15114.21,227922.29
2018-03-21,14.53,15.43,13.88,15.06,13171.67,191384.37
2018-03-22,14.06,14.37,13.17,14.23,6217.6,87419.46
2018-03-23,13.85,15.66,13.59,14.39,9877.11,136797.97
2018-03-24,13.33,13.51,12.82,13.25,5283.12,70423.99
2018-03-25,13.23,14.45,12.41,13.22,8780.4,116164.69
2018-03-26,11.72,12.73,11.72,12.73,8549.54,100200.61
2018-03-27,10.97,11.61,10.46,11.23,5664.83,62143.19
2018-03-28,11.09,11.18,10.35,11.18,6431.8,71328.66
2018-03-29,9.17,10.32,9.07,9.9,23582.86,216254.83
2018-03-30,9.25,9.34,8.62,8.84,23724.45,219451.16
2018-03-31,9.83,10.99,9.24,9.37,32963.32,324029.44
2018-04-01,9.34,10.96,8.95,9.67,35976.4,336019.58
2018-04-02,9.76,9.81,9.12,9.51,19097.3,186389.65
2018-04-03,10.68,10.89,10.24,10.25,18107.87,193392.05
2018-04-04,9.6,9.98,9.43,9.79,17473.19,167742.62
2018-04-05,9.72,10.19,9.35,9.56,20820.03,202370.69
2018-04-06,9.46,9.92,9.32,9.49,46230.01,437335.89
2018-04-07,10.23,10.56,9.75,9.86,91583.92,936903.5
2018-04-08,12.26,19.37,10.37,10.43,557362.2,6833260.57
2018-04-09,12.62,17.38,11.71,11.71,337860.28,4263796.73
2018-04-10,12.53,12.86,11.68,12.73,139533.38,1748353.25
2018-04-11,12.5,12.79,12.06,12.71,117302.51,1466281.38
2018-04-12,13.29,14.36,12.38,14.19,145594.12,1934945.85
2018-04-13,13.59,14.4,12.8,13.24,126684.59,1721643.58
2018-04-14,13.89,16.05,13.31,13.8,167116.13,2321243.05
2018-04-15,14.69,15.66,14.25,14.51,114429.46,1680968.77
2018-04-16,14.03,14.34,13.74,14.17,96090.39,1348148.17
2018-04-17,15.26,15.68,13.4,13.75,155495.38,2372859.5
2018-04-18,16.45,19.38,14.74,15.58,283139.42,4657643.46
2018-04-19,16.36,16.85,15.93,16.67,146226.54,2392266.19
2018-04-20,16.38,17.59,16.07,17.51,115840.3,1897464.11
2018-04-21,15.74,16.44,15.57,16.44,106052.56,1669267.29
2018-04-22,16.2,17.61,15.44,15.53,154214.72,2498278.46
2018-04-23,16.85,17.3,15.95,16.47,118890.69,2003308.13
2018-04-24,17.69,18.97,17.13,18.14,134613.78,2381317.77
2018-04-25,16.5,18.01,15.7,16.26,150331.95,2480477.18
2018-04-26,18.11,18.43,17.05,17.26,158961.69,2878796.21
2018-04-27,16.85,17.55,16.41,17.44,224202.67,3777814.99
2018-04-28,17.55,18.11,17.24,17.63,217860.51,3823451.95
2018-04-29,16.94,18.68,16.07,17.66,274959.89,4657820.54
2018-04-30,16.72,17.05,15.92,16.67,199858.44,3341633.12
2018-05-01,16.32,17.37,15.93,16.46,231347.59,3775592.67
2018-05-02,16.56,16.86,16.32,16.59,216768.31,3589683.21
2018-05-03,17.78,17.93,16.88,17.48,282468.97,5022298.29
2018-05-04,17.55,17.64,16.59,17.64,230799.82,4050536.84
2018-05-05,17.1,17.84,16.93,17.82,216838.44,3707937.32
2018-05-06,16.83,17.16,15.71,16.75,198201.8,3335736.29
2018-05-07,15.68,16.37,15.53,16.36,182308.86,2858602.92
2018-05-08,15.37,15.73,14.83,15.38,180513.92,2774498.95
2018-05-09,14.96,15.6,14.63,15.58,204207.36,3054942.11
2018-05-10,14.01,14.51,13.66,14.5,214533.21,3005610.27
2018-05-11,12.05,13.08,11.48,13.06,196825.2,2371743.66
2018-05-12,12.2,12.59,11.71,12.09,218209.73,2662158.71
2018-05-13,13.12,13.41,12.5,12.52,224648.68,2947390.68
2018-05-14,14.26,17.8,13.04,13.06,539044.32,7686772.0
2018-05-15,13.06,14.29,12.89,13.94,265281.21,3464572.6
2018-05-16,12.82,13.35,12.46,12.85,243853.11,3126196.87
2018-05-17,12.12,12.91,12.11,12.4,216793.7,2627539.64
2018-05-18,12.03,12.78,11.63,12.39,208098.83,2503428.92
2018-05-19,11.83,13.49,11.55,12.03,276946.09,3276272.24
2018-05-20,12.59,12.96,11.97,12.24,237925.18,2995478.02
2018-05-21,12.21,12.61,11.46,12.44,227824.35,2781735.31
2018-05-22,10.98,11.61,10.81,11.59,223353.06,2452416.6
2018-05-23,10.29,10.67,9.43,10.31,272869.46,2807826.74
2018-05-24,9.97,10.46,9.41,10.4,245334.45,2445984.47
2018-05-25,9.97,10.22,9.51,9.85,230360.0,2296689.2
2018-05-26,9.83,9.97,9.34,9.81,233491.65,2295222.92
2018-05-27,9.42,10.22,9.09,9.84,229855.55,2165239.28
2018-05-28,7.68,9.16,6.88,9.11,426366.66,3274495.95
2018-05-29,8.54,8.64,8.0,8.07,260462.21,2224347.27
2018-05-30,8.52,8.78,8.29,8.44,265849.28,2265035.87
2018-05-31,8.48,9.18,7.72,8.65,299735.2,2541754.5
2018-06-01,8.3,8.88,7.68,8.51,275259.78,2284656.17
2018-06-02,8.92,9.2,8.21,8.42,251756.82,2245670.83
2018-06-03,8.99,9.34,8.81,9.01,250078.72,2248207.69
2018-06-04,8.65,9.08,8.27,8.74,246498.89,2132215.4
2018-06-05,8.45,9.1,7.48,8.8,296372.46,2504347.29
2018-06-06,7.98,8.84,7.63,8.49,370004.91,2952639.18
2018-06-07,7.99,8.21,7.42,8.02,251404.91,2008725.23
2018-06-08,7.84,7.97,7.51,7.92,122553.87,960822.34
2018-06-09,7.63,7.85,7.41,7.72,100471.98,766601.21
2018-06-10,6.35,6.89,6.29,6.89,610908.06,3879266.18
2018-06-11,6.17,6.5,5.68,6.46,536312.78,3309049.85
2018-06-12,5.38,6.33,5.21,5.88,439374.23,2363833.36
2018-06-13,4.76,5.2,4.26,5.13,1112396.05,5295005.2
2018-06-14,5.22,5.47,4.71,5.01,1302817.29,6800706.25
2018-06-15,4.94,5.44,4.86,5.03,1322995.11,6535595.84
2018-06-16,5.28,5.59,4.99,5.02,438966.91,2317745.28
2018-06-17,5.04,5.35,5.01,5.25,143842.51,724966.25
2018-06-18,5.0,5.33,4.73,5.21,152082.91,760414.55
2018-06-19,5.01,5.6,4.89,5.02,221183.62,1108129.94
2018-06-20,4.98,5.17,4.63,5.03,173885.68,865950.69
2018-06-21,5.01,5.16,4.81,4.95,134936.24,676030.56
2018-06-22,4.62,4.83,4.43,4.52,183146.15,846135.21
2018-06-23,4.51,4.71,4.16,4.7,160641.02,724491.0
2018-06-24,4.38,4.96,4.06,4.5,201222.4,881354.11
2018-06-25,4.54,4.88,4.35,4.45,169246.0,768376.84
2018-06-26,4.19,4.74,4.09,4.41,197136.36,826001.35
2018-06-27,4.04,4.44,3.91,4.22,172309.28,696129.49
2018-06-28,3.59,4.07,3.24,3.86,216811.91,778354.76
2018-06-29,3.77,4.02,3.54,3.79,166084.64,626139.09
2018-06-30,4.25,4.82,3.88,3.88,176591.0,750511.75
2018-07-01,4.37,4.42,4.16,4.22,118633.95,518430.36
2018-07-02,4.51,4.63,4.3,4.57,156002.83,703572.76
2018-07-03,4.48,4.71,4.15,4.44,188876.12,846165.02
2018-07-04,4.69,5.07,4.45,4.54,175945.41,825183.97
2018-07-05,4.75,5.03,4.61,4.65,153271.16,728038.01
2018-07-06,4.94,5.03,4.71,4.79,141162.25,697341.52
2018-07-07,4.9,5.33,4.87,5.05,130689.24,640377.28
2018-07-08,4.84,4.94,4.82,4.86,125894.63,609330.01
2018-07-09,4.95,5.15,4.79,4.81,128302.3,635096.39
2018-07-10,4.58,4.83,4.58,4.68,118210.34,541403.36
2018-07-11,4.83,4.97,4.64,4.64,137015.15,661783.17
2018-07-12,4.49,4.74,4.46,4.73,121275.65,544527.67
2018-07-13,4.95,5.09,4.44,4.47,208607.64,1032607.82
2018-07-14,4.64,5.08,4.5,4.98,149488.58,693627.01
2018-07-15,4.88,4.96,4.71,4.72,125066.07,610322.42
2018-07-16,5.19,5.73,4.97,5.17,212326.23,1101973.13
2018-07-17,5.55,5.79,5.46,5.65,144325.73,801007.8
2018-07-18,5.8,5.97,5.53,5.59,163174.81,946413.9
2018-07-19,5.57,6.08,5.43,5.87,155502.57,866149.31
2018-07-20,5.22,5.59,5.13,5.47,130787.98,682713.26
2018-07-21,5.58,6.09,5.19,5.27,132979.09,742023.32
2018-07-22,5.76,5.84,5.51,5.57,124638.47,717917.59
2018-07-23,5.62,6.09,5.44,6.01,153194.74,860954.44
2018-07-24,5.72,6.5,5.5,6.13,194412.13,1112037.38
2018-07-25,5.51,5.71,5.18,5.57,149068.08,821365.12
2018-07-26,5.26,5.82,5.24,5.36,144787.83,761583.99
2018-07-27,5.58,5.83,5.4,5.51,138293.74,771679.07
2018-07-28,5.83,5.99,5.59,5.61,132068.23,769957.78
2018-07-29,5.91,6.26,5.64,5.82,152295.9,900068.77
2018-07-30,5.68,5.94,5.65,5.89,132447.19,752300.04
2018-07-31,5.21,5.51,5.12,5.37,135957.93,708340.82
2018-08-01,5.02,5.38,4.57,5.13,186981.14,938645.32
2018-08-02,4.77,5.18,4.65,4.98,149611.7,713647.81
2018-08-03,4.87,5.18,4.47,4.69,170382.13,829760.97
2018-08-04,4.56,4.73,4.48,4.61,133699.53,609669.86
2018-08-05,4.64,4.76,4.5,4.57,130858.64,607184.09
2018-08-06,4.84,5.03,4.48,4.58,149351.46,722861.07
2018-08-07,4.51,4.78,4.49,4.68,138433.9,624336.89
2018-08-08,4.27,4.34,4.21,4.22,119706.54,511146.93
2018-08-09,4.45,4.5,4.39,4.44,132238.22,588460.08
2018-08-10,3.86,4.22,3.82,4.18,137044.02,528989.92
2018-08-11,3.77,3.98,3.48,3.91,149877.33,565037.53
2018-08-12,4.07,4.17,3.79,3.82,138282.89,562811.36
2018-08-13,3.97,4.13,3.77,4.03,149620.08,593991.72
2018-08-14,3.49,3.93,3.35,3.93,142537.33,497455.28
2018-08-15,3.77,4.37,3.51,3.53,172308.87,649604.44
2018-08-16,3.83,3.97,3.79,3.8,159772.85,611930.02
2018-08-17,4.16,4.25,3.95,3.99,120910.59,502988.05
2018-08-18,3.75,4.04,3.69,4.04,71426.32,267848.7
2018-08-19,3.7,3.94,3.52,3.81,133837.5,495198.75
2018-08-20,3.27,3.6,3.12,3.57,160969.38,526369.87
2018-08-21,3.11,3.39,2.9,3.38,310463.05,965540.09
2018-08-22,2.94,3.09,2.61,3.05,274968.11,808406.24
2018-08-23,3.02,3.1,2.88,3.01,100324.7,302980.59
2018-08-24,3.07,3.22,2.89,3.09,168654.9,517770.54
2018-08-25,3.07,3.11,3.0,3.1,130290.49,399991.8
2018-08-26,3.1,3.22,3.02,3.06,143344.06,444366.59
2018-08-27,3.24,3.28,3.13,3.19,150770.15,488495.29
2018-08-28,3.4,3.71,3.22,3.32,197594.37,671820.86
2018-08-29,3.55,3.66,3.33,3.38,150669.45,534876.55
2018-08-30,3.36,3.63,3.3,3.52,141141.81,474236.48
2018-08-31,3.28,3.45,3.09,3.37,156911.14,514668.54
2018-09-01,3.62,3.66,3.17,3.36,167374.44,605895.47
2018-09-02,3.55,3.71,3.4,3.67,173173.66,614766.49
2018-09-03,3.37,3.61,3.28,3.53,153723.56,518048.4
2018-09-04,3.6,3.68,3.41,3.42,173283.7,623821.32
2018-09-05,3.02,3.33,2.96,3.28,151721.83,458199.93
2018-09-06,2.95,3.11,2.8,2.94,143363.84,422923.33
2018-09-07,3.0,3.04,2.88,2.9,134078.05,402234.15
2018-09-08,2.76,2.96,2.73,2.9,137520.7,379557.13
2018-09-09,2.78,2.93,2.75,2.78,147187.45,409181.11
2018-09-10,2.96,2.96,2.79,2.81,143771.2,425562.75
2018-09-11,2.63,2.95,2.62,2.95,169920.81,446891.73
2018-09-12,2.49,2.66,2.2,2.65,206499.05,514182.63
