time,close,high,low,open,volumefrom,volumeto
2019-02-01,0.0004846,0.0341,0.00045,0.0341,962870239.0,466606.92
2019-02-02,0.000421,0.0004912,0.000421,0.0004912,7603443877.0,3201049.87
2019-02-03,0.0006209,0.0006209,0.000414,0.000414,44132042345.0,27401585.09
2019-02-04,0.0008578,0.0009607,0.0005833,0.0006176,91199744573.0,78231140.89
2019-02-05,0.001034,0.001276,0.0008619,0.0008619,123851970639.45,128062937.64
2019-02-06,0.0009845,0.001052,0.0008487,0.001018,51948008650.41,51142814.52
2019-02-07,0.0009113,0.001013,0.0008776,0.0009788,19355302606.32,17638487.27
2019-02-08,0.0008418,0.0009882,0.0007686,0.0009882,27328244211.89,23004915.98
2019-02-09,0.00084,0.0009496,0.0008035,0.00084,12477370671.43,10480991.36
2019-02-10,0.0008844,0.0009581,0.000737,0.0008476,31581049370.01,27930280.06
2019-02-11,0.0008667,0.0009389,0.0007945,0.0008667,30141671218.04,26123786.44
2019-02-12,0.001049,0.001158,0.0008682,0.0008682,67811145069.43,71133891.18
2019-02-13,0.00101,0.001082,0.0009375,0.001046,35253642480.38,35606178.91
2019-02-14,0.0009331,0.001041,0.0008972,0.001005,16700087848.02,15582851.97
2019-02-15,0.0009343,0.001006,0.0008984,0.0009343,14872376266.76,13895261.15
2019-02-16,0.0008681,0.0009405,0.000832,0.0009405,13910701710.11,12075880.15
2019-02-17,0.0009177,0.0009544,0.0008443,0.000881,11595632156.73,10641311.63
2019-02-18,0.000939,0.001017,0.0008999,0.0009781,14684798875.42,13789026.14
2019-02-19,0.0009418,0.001099,0.0009026,0.0009418,39465404547.2,37168518.0
2019-02-20,0.0009538,0.0009935,0.000914,0.0009538,8387323643.26,7999829.29
2019-02-21,0.001024,0.001024,0.0009055,0.0009449,20364915996.47,20853673.98
2019-02-22,0.0009959,0.001076,0.000956,0.001036,18246952430.34,18172139.93
2019-02-23,0.001037,0.001037,0.0009543,0.001037,8701197765.59,9023142.08
2019-02-24,0.0009052,0.0009429,0.0008675,0.0009429,8853471412.91,8014162.32
2019-02-25,0.0008845,0.0009229,0.000846,0.0009229,11881048691.96,10508787.57
2019-02-26,0.0008781,0.0008781,0.0008018,0.0008781,6767140423.71,5942226.01
2019-02-27,0.0008811,0.0009194,0.0008428,0.0008811,11069132886.17,9753012.99
2019-02-28,0.0008411,0.0008794,0.0007647,0.0008794,9680486213.68,8142256.95
2019-03-01,0.0008429,0.0008429,0.0008046,0.0008429,4201667673.46,3541585.68
2019-03-02,0.000807,0.0008454,0.0007686,0.0008454,3814232355.01,3078085.51
2019-03-03,0.0008387,0.0008387,0.0007625,0.0008006,9661782816.0,8103337.25
2019-03-04,0.0007836,0.0008209,0.0007463,0.0008209,2756165718.5,2159731.46
2019-03-05,0.0007748,0.0008136,0.0007361,0.0008136,4516414084.69,3499317.63
2019-03-06,0.000775,0.0008137,0.0007362,0.000775,13028899253.18,10097396.92
2019-03-07,0.0007765,0.0008153,0.0007377,0.0007765,8930098367.46,6934221.38
2019-03-08,0.0007736,0.0007736,0.0007349,0.0007736,4096083387.19,3168730.11
2019-03-09,0.0007106,0.0007895,0.0007106,0.0007895,8832404315.82,6276306.51
2019-03-10,0.0007467,0.000786,0.0007074,0.0007074,9434784628.17,7044953.68
2019-03-11,0.0007362,0.0008912,0.0007362,0.0007362,24537543633.01,18064539.62
2019-03-12,0.0007777,0.0007777,0.0007388,0.0007388,4467798426.66,3474606.84
2019-03-13,0.0007757,0.0007757,0.0007369,0.0007757,3918598360.97,3039656.75
2019-03-14,0.0007763,0.0007763,0.0007375,0.0007763,2690913151.5,2088955.88
2019-03-15,0.0007854,0.0007854,0.0007461,0.0007854,2801183840.15,2200049.79
2019-03-16,0.0008054,0.0008054,0.0007249,0.0008054,7977185165.12,6424824.93
2019-03-17,0.0008796,0.0008796,0.0007596,0.0007996,31459332750.77,27671629.09
2019-03-18,0.0007978,0.0009174,0.0007579,0.0008775,19801497758.68,15797634.91
2019-03-19,0.0008048,0.0008451,0.0007646,0.0008048,12321322566.17,9916200.4
2019-03-20,0.0008519,0.0008519,0.0007708,0.0008113,6705156551.33,5712122.87
2019-03-21,0.0007994,0.0008394,0.0007594,0.0008394,3748000346.93,2996151.48
2019-03-22,0.0008002,0.0008002,0.0007602,0.0008002,1951071663.78,1561247.55
2019-03-23,0.0008014,0.0008415,0.0007614,0.0008014,6887538896.57,5519673.67
2019-03-24,0.0007589,0.0008388,0.0007589,0.0007988,3349494424.67,2541931.32
2019-03-25,0.0007457,0.0007849,0.0007064,0.0007457,6585645193.09,4910915.62
2019-03-26,0.0007096,0.0007884,0.0007096,0.000749,4680695272.93,3321421.37
2019-03-27,0.0007687,0.0008092,0.0007283,0.0007283,9487594695.24,7293114.04
2019-03-28,0.0008073,0.0008073,0.0007266,0.0007669,4859268306.83,3922887.3
2019-03-29,0.00074,0.0008223,0.00074,0.0008223,2988286478.76,2211331.99
2019-03-30,0.0007824,0.0007824,0.0007413,0.0007413,2198501016.53,1720107.2
2019-03-31,0.0007403,0.0007814,0.0007403,0.0007814,2613894333.9,1935065.98
2019-04-01,0.0007472,0.0007888,0.0007472,0.0007472,2270170914.59,1696271.71
2019-04-02,0.0007851,0.0009323,0.0007851,0.0008832,9237610045.54,7252447.65
2019-04-03,0.0007465,0.000846,0.0007465,0.0007963,6320853152.96,4718516.88
2019-04-04,0.000737,0.0007861,0.000737,0.000737,2975551915.81,2192981.76
2019-04-05,0.0007571,0.000858,0.0007571,0.0007571,14889640907.23,11272947.13
