time,close,high,low,open,volumefrom,volumeto
2017-10-11,0.3577,0.3603,0.351,0.3525,223439.16,79924.19
2017-10-12,0.3532,0.36,0.3517,0.3531,426811.81,150749.93
2017-10-13,0.3702,0.3821,0.3278,0.3329,994746.99,368255.34
2017-10-14,0.3917,0.4013,0.3859,0.3894,345894.16,135486.74
2017-10-15,0.377,0.383,0.3566,0.3795,465975.53,175672.77
2017-10-16,0.373,0.3933,0.3715,0.3756,498450.89,185922.18
2017-10-17,0.3727,0.3943,0.3662,0.3941,415234.07,154757.74
2017-10-18,0.3728,0.3761,0.3424,0.3759,543742.61,202707.25
2017-10-19,0.3793,0.3904,0.3759,0.3869,297975.44,113022.08
2017-10-20,0.3834,0.3948,0.3819,0.3889,297745.84,114155.76
2017-10-21,0.4011,0.4058,0.3895,0.4058,307450.01,123318.2
2017-10-22,0.3958,0.4117,0.3913,0.4032,229706.09,90917.67
2017-10-23,0.3463,0.3572,0.3338,0.357,430501.72,149082.75
2017-10-24,0.354,0.3716,0.3343,0.3406,545459.65,193092.72
2017-10-25,0.3607,0.3655,0.3523,0.3608,245972.24,88722.19
2017-10-26,0.3614,0.3661,0.358,0.3624,160687.3,58072.39
2017-10-27,0.3494,0.3524,0.3446,0.3484,152637.47,53331.53
2017-10-28,0.3488,0.3532,0.3461,0.3524,142578.77,49731.47
2017-10-29,0.3548,0.3633,0.3408,0.3423,353324.1,125359.39
2017-10-30,0.3608,0.3668,0.357,0.3576,186091.57,67141.84
2017-10-31,0.3516,0.36,0.3513,0.3553,214194.38,75310.74
2017-11-01,0.3375,0.3554,0.3364,0.354,406127.88,137068.16
2017-11-02,0.3516,0.3616,0.3417,0.3571,702319.19,246935.43
2017-11-03,0.3423,0.3452,0.3202,0.3203,487772.27,166964.45
2017-11-04,0.3636,0.3692,0.3564,0.3691,277052.73,100736.37
2017-11-05,0.3513,0.3566,0.3488,0.3558,214091.55,75210.36
2017-11-06,0.3455,0.3571,0.3402,0.3448,376470.44,130070.54
2017-11-07,0.349,0.3633,0.3438,0.355,530096.77,185003.77
