time,close,high,low,open,volumefrom,volumeto
2016-08-15,0.04819,0.0546,0.048,0.05099,17686.77,852.33
2016-08-16,0.04993,0.05452,0.0499,0.05106,9559.54,477.31
2016-08-17,0.05041,0.05504,0.04925,0.04926,58098.36,2928.74
2016-08-18,0.05447,0.05447,0.04991,0.0505,7253.96,395.12
2016-08-19,0.05415,0.05527,0.0466,0.05458,20074.75,1087.05
2016-08-20,0.05145,0.05534,0.04726,0.05062,40554.43,2086.53
2016-08-21,0.04651,0.05221,0.04646,0.05128,9093.57,422.94
2016-08-22,0.04701,0.05223,0.04653,0.04759,13266.35,623.65
2016-08-23,0.04589,0.05249,0.04589,0.0467,59009.22,2707.93
2016-08-24,0.05107,0.05333,0.04558,0.04558,3369.63,172.09
2016-08-25,0.05199,0.05199,0.04545,0.0474,5829.98,303.1
2016-08-26,0.05069,0.05212,0.04577,0.05212,4108.45,208.26
2016-08-27,0.04506,0.0499,0.04506,0.0499,1549.62,69.83
2016-08-28,0.04542,0.05029,0.04542,0.04543,32159.7,1460.69
2016-08-29,0.04601,0.04601,0.04138,0.046,41417.78,1905.63
2016-08-30,0.04041,0.05078,0.04041,0.04626,16971.85,685.83
2016-08-31,0.04812,0.04813,0.04107,0.04107,2249.66,108.25
2016-09-01,0.05091,0.05091,0.04095,0.04796,33972.95,1729.56
2016-09-02,0.04333,0.04796,0.04333,0.04796,2700.53,117.01
2016-09-03,0.0533,0.0539,0.0451,0.0451,22296.0,1188.38
2016-09-04,0.05577,0.05613,0.04876,0.05425,10029.29,559.33
2016-09-05,0.05452,0.05452,0.04996,0.04998,4811.68,262.33
2016-09-06,0.05488,0.05488,0.05068,0.05068,1162.09,63.78
2016-09-07,0.05513,0.05513,0.05513,0.05513,0.0,0.0
2016-09-08,0.05624,0.05624,0.05624,0.05624,0.0,0.0
2016-09-09,0.05602,0.05602,0.05602,0.05602,0.0,0.0
2016-09-10,0.05614,0.05614,0.05614,0.05614,0.0,0.0
2016-09-11,0.05444,0.05444,0.05444,0.05444,0.0,0.0
2016-09-12,0.05466,0.05466,0.05466,0.05466,0.0,0.0
2016-09-13,0.05471,0.05471,0.05471,0.05471,0.0,0.0
2016-09-14,0.0548,0.0548,0.0548,0.0548,0.0,0.0
2016-09-15,0.05467,0.05467,0.05467,0.05467,0.0,0.0
2016-09-16,0.05464,0.05464,0.05464,0.05464,0.0,0.0
2016-09-17,0.05458,0.05458,0.05458,0.05458,0.0,0.0
2016-09-18,0.0549,0.0549,0.0549,0.0549,0.0,0.0
2016-09-19,0.05483,0.05483,0.05483,0.05483,0.0,0.0
2016-09-20,0.05477,0.05477,0.05477,0.05477,0.0,0.0
2016-09-21,0.04478,0.04478,0.04478,0.04478,600.0,26.87
2016-09-22,0.03424,0.04467,0.02692,0.04467,35823.89,1226.61
2016-09-23,0.04,0.04018,0.02413,0.03466,4520.55,180.82
2016-09-24,0.0382,0.04013,0.03013,0.03315,6751.9,257.92
2016-09-25,0.03308,0.03309,0.0242,0.03309,12265.6,405.75
2016-09-26,0.03032,0.0336,0.004974,0.03336,22616.54,685.73
2016-09-27,0.03936,0.03995,0.02078,0.03027,59935.27,2359.05
2016-09-28,0.03631,0.04074,0.03145,0.0393,23228.51,843.43
2016-09-29,0.03334,0.03979,0.0321,0.03631,15015.76,500.63
2016-09-30,0.04409,0.04418,0.03254,0.03353,64997.79,2865.75
2016-10-01,0.04521,0.04521,0.03612,0.03945,32029.52,1448.05
2016-10-02,0.03615,0.04501,0.03615,0.04501,9511.87,343.85
2016-10-03,0.04504,0.0457,0.03621,0.03639,19318.71,870.11
2016-10-04,0.04171,0.0452,0.03867,0.03867,10870.56,453.41
2016-10-05,0.04283,0.04338,0.0401,0.04191,3465.23,148.42
2016-10-06,0.03415,0.04277,0.03415,0.04277,22729.19,776.2
2016-10-07,0.03696,0.03696,0.03696,0.03696,500.0,18.48
2016-10-08,0.02471,0.03401,0.02471,0.03401,7641.55,188.82
2016-10-09,0.03078,0.03078,0.02525,0.02525,1714.47,52.77
2016-10-10,0.02154,0.03085,0.0142,0.03085,47859.0,1030.88
2016-10-11,0.01921,0.02235,0.01761,0.02235,6389.26,122.74
2016-10-12,0.01908,0.02099,0.01593,0.01908,21211.09,404.71
2016-10-13,0.01811,0.03143,0.01811,0.01907,9896.28,179.22
2016-10-14,0.02424,0.02615,0.01786,0.01818,34286.98,831.12
2016-10-15,0.02349,0.02446,0.01791,0.02446,9820.22,230.68
2016-10-16,0.01578,0.0236,0.01446,0.0236,12253.74,193.36
2016-10-17,0.01912,0.01912,0.01439,0.01571,9781.38,187.02
2016-10-18,0.02344,0.02541,0.01903,0.01903,12065.41,282.81
2016-10-19,0.01887,0.02321,0.016,0.02321,4095.16,77.28
2016-10-20,0.01605,0.01893,0.01605,0.01885,3182.56,51.08
2016-10-21,0.01269,0.0161,0.005264,0.0161,43659.07,554.03
2016-10-22,0.01279,0.01319,0.01279,0.01319,5428.63,69.43
2016-10-23,0.008816,0.01437,0.007275,0.01437,9394.99,82.83
2016-10-24,0.009107,0.01287,0.009107,0.009269,6165.95,56.15
2016-10-25,0.01359,0.01359,0.01237,0.01237,6044.22,82.14
2016-10-26,0.01407,0.01407,0.01343,0.01343,4797.19,67.5
2016-10-27,0.01094,0.01459,0.01045,0.01423,14081.16,154.05
2016-10-28,0.009607,0.01459,0.009607,0.01101,21326.12,204.88
2016-10-29,0.01501,0.01501,0.01001,0.01001,17729.6,266.12
2016-10-30,0.013,0.01795,0.01152,0.01464,10023.54,130.31
2016-10-31,0.02174,0.02229,0.01248,0.01248,6438.9,139.98
2016-11-01,0.03274,0.03889,0.02262,0.02262,69973.82,2290.94
2016-11-02,0.03529,0.04417,0.03187,0.03304,88410.62,3120.01
2016-11-03,0.02539,0.03803,0.02539,0.03295,27721.15,703.84
2016-11-04,0.0323,0.03369,0.02317,0.02588,29190.52,942.85
2016-11-05,0.03511,0.04889,0.02477,0.0323,67373.95,2365.5
2016-11-06,0.02698,0.03862,0.02631,0.0355,133070.32,3590.24
2016-11-07,0.02751,0.03026,0.02238,0.02681,204159.37,5616.42
2016-11-08,0.0348,0.03906,0.02375,0.02773,68586.32,2386.8
2016-11-09,0.0914,0.1335,0.02171,0.03531,769115.08,70297.12
2016-11-10,0.04323,0.09061,0.02788,0.09054,138645.38,5993.64
2016-11-11,0.04904,0.0715,0.03696,0.04326,112358.55,5510.06
2016-11-12,0.04967,0.05212,0.03768,0.04831,36062.35,1791.22
2016-11-13,0.05454,0.06239,0.04634,0.04951,61576.13,3358.36
2016-11-14,0.0744,0.08455,0.05074,0.05474,231218.17,17202.63
2016-11-15,0.06981,0.09607,0.06613,0.07509,165953.31,11585.2
2016-11-16,0.06144,0.08587,0.04961,0.07267,144356.93,8869.29
2016-11-17,0.06749,0.07358,0.05827,0.06121,46353.17,3128.38
2016-11-18,0.07042,0.0715,0.06366,0.06835,36415.6,2564.39
2016-11-19,0.05946,0.07051,0.05908,0.07051,37282.5,2216.82
2016-11-20,0.06557,0.06629,0.05792,0.05792,17040.39,1117.34
2016-11-21,0.06556,0.06626,0.05816,0.06626,23484.01,1539.61
2016-11-22,0.06142,0.06673,0.05301,0.06673,35113.4,2156.67
2016-11-23,0.05406,0.06224,0.05194,0.06075,46609.43,2519.71
2016-11-24,0.0522,0.05637,0.04929,0.05364,11724.95,612.04
2016-11-25,0.04807,0.05405,0.04445,0.05256,34633.22,1664.82
2016-11-26,0.04889,0.06019,0.04767,0.04767,40840.88,1996.71
2016-11-27,0.05106,0.05471,0.04738,0.04959,30330.79,1548.69
2016-11-28,0.05264,0.0539,0.04935,0.05133,28733.26,1512.52
2016-11-29,0.05567,0.05691,0.04976,0.05258,37194.11,2070.6
2016-11-30,0.05611,0.05642,0.05214,0.05642,6386.99,358.37
2016-12-01,0.05417,0.05688,0.05048,0.05688,18152.43,983.32
2016-12-02,0.05229,0.05821,0.04703,0.0555,27493.69,1437.65
2016-12-03,0.05775,0.05775,0.04686,0.0512,19095.55,1102.77
2016-12-04,0.05333,0.05815,0.05143,0.05143,9259.12,493.79
2016-12-05,0.05578,0.05652,0.05249,0.05249,10629.4,592.91
2016-12-06,0.05645,0.05853,0.05311,0.05558,17859.85,1008.19
2016-12-07,0.05742,0.06124,0.05742,0.05907,38241.19,2195.81
2016-12-08,0.06019,0.06124,0.05736,0.05764,28071.29,1689.61
2016-12-09,0.05777,0.06035,0.05383,0.06034,23531.78,1359.43
2016-12-10,0.05689,0.06056,0.05445,0.05803,18037.29,1026.14
2016-12-11,0.05511,0.05978,0.05511,0.05644,10288.56,567.0
2016-12-12,0.06017,0.06028,0.05587,0.05587,8893.06,535.1
2016-12-13,0.05834,0.06023,0.05278,0.06019,44087.18,2572.05
2016-12-14,0.05731,0.05994,0.05378,0.05818,13542.73,776.13
2016-12-15,0.05699,0.05773,0.05254,0.05722,23087.88,1315.78
2016-12-16,0.05803,0.05822,0.05477,0.0575,29548.16,1714.68
2016-12-17,0.05528,0.05841,0.05528,0.05841,11572.68,639.74
2016-12-18,0.05728,0.05911,0.05526,0.05541,9196.01,526.75
2016-12-19,0.05716,0.06096,0.05694,0.05734,41706.16,2383.92
2016-12-20,0.05438,0.05783,0.05194,0.05783,23298.24,1266.96
2016-12-21,0.05561,0.06001,0.05556,0.05643,12841.99,714.14
2016-12-22,0.05599,0.06225,0.05599,0.06021,13391.88,749.81
2016-12-23,0.05431,0.06637,0.0543,0.0597,35816.47,1945.19
2016-12-24,0.05903,0.06051,0.04464,0.05276,25250.22,1490.52
2016-12-25,0.06225,0.06225,0.05573,0.05902,12097.7,753.08
2016-12-26,0.05869,0.06276,0.05665,0.06276,13991.98,821.19
2016-12-27,0.06082,0.0648,0.05847,0.06048,13928.85,847.15
2016-12-28,0.06322,0.06787,0.06193,0.06787,15315.31,968.23
2016-12-29,0.06472,0.06602,0.05924,0.06315,19389.25,1254.87
2016-12-30,0.06504,0.06505,0.06067,0.06392,4667.81,303.59
2016-12-31,0.06315,0.06534,0.06122,0.06534,2931.39,185.12
2017-01-01,0.06729,0.06738,0.06195,0.06525,34229.17,2303.28
2017-01-02,0.07068,0.07068,0.06509,0.06875,13639.92,964.07
2017-01-03,0.08146,0.08146,0.07181,0.07181,36688.6,2988.65
2017-01-04,0.1362,0.1515,0.08743,0.0895,114480.16,15592.2
2017-01-05,0.1029,0.1408,0.08213,0.1187,133458.93,13732.92
2017-01-06,0.1081,0.1099,0.07532,0.09216,66240.83,7160.63
2017-01-07,0.1088,0.1099,0.09502,0.1084,29131.38,3169.49
2017-01-08,0.1113,0.1113,0.1,0.1103,14400.33,1602.76
2017-01-09,0.1439,0.153,0.1058,0.1111,132848.91,19116.96
2017-01-10,0.1257,0.1447,0.1003,0.1446,143400.24,18025.41
2017-01-11,0.1107,0.1133,0.1023,0.1092,116468.42,12893.05
2017-01-12,0.1254,0.1353,0.1133,0.1142,116063.32,14554.34
2017-01-13,0.1773,0.1897,0.1277,0.1277,312902.51,55477.62
2017-01-14,0.2885,0.3024,0.1582,0.1762,648716.93,187154.83
2017-01-15,0.3695,0.564,0.2774,0.2891,933113.71,344785.52
2017-01-16,0.3252,0.4715,0.273,0.3723,474485.77,154302.77
2017-01-17,0.3921,0.4195,0.324,0.3537,203349.79,79733.45
2017-01-18,0.375,0.3837,0.3576,0.38,137030.94,51386.6
2017-01-19,0.5237,0.5551,0.3831,0.3849,480094.0,251425.23
2017-01-20,0.3036,0.5228,0.1609,0.5224,589023.73,178827.6
2017-01-21,0.2583,0.3311,0.1851,0.3127,439657.24,113563.47
2017-01-22,0.1884,0.2606,0.151,0.258,268010.52,50493.18
2017-01-23,0.1331,0.2119,0.1254,0.1889,267893.47,35656.62
2017-01-24,0.1323,0.1484,0.1232,0.1291,75534.77,9993.25
2017-01-25,0.1968,0.2057,0.1324,0.1324,123021.77,24210.68
2017-01-26,0.2196,0.2557,0.1742,0.2014,240853.29,52891.38
2017-01-27,0.1751,0.2312,0.1749,0.2202,82838.99,14505.11
2017-01-28,0.1699,0.1929,0.158,0.1752,52225.1,8873.04
2017-01-29,0.1509,0.1807,0.1463,0.1692,51211.42,7727.8
2017-01-30,0.1473,0.1676,0.1225,0.1519,95065.75,14003.18
2017-01-31,0.1363,0.1738,0.1352,0.1545,64128.09,8740.66
2017-02-01,0.1493,0.155,0.1377,0.1387,39786.21,5940.08
2017-02-02,0.1155,0.1526,0.1144,0.1526,51711.11,5972.63
2017-02-03,0.1124,0.1347,0.1036,0.1165,50468.29,5672.64
2017-02-04,0.1271,0.1639,0.1145,0.1145,58425.95,7425.94
2017-02-05,0.128,0.1357,0.1224,0.1252,32231.56,4125.64
2017-02-06,0.126,0.1312,0.126,0.1291,61226.6,7714.55
2017-02-07,0.1102,0.1303,0.1085,0.1291,64990.81,7161.99
2017-02-08,0.1061,0.1224,0.1057,0.1108,33208.4,3523.41
2017-02-09,0.09154,0.1165,0.08961,0.09839,61939.99,5669.99
2017-02-10,0.09501,0.1072,0.09326,0.09329,27300.11,2593.78
2017-02-11,0.09569,0.1008,0.09055,0.09603,16932.3,1620.25
2017-02-12,0.08271,0.09561,0.07367,0.09457,43671.04,3612.03
2017-02-13,0.1183,0.1402,0.08261,0.08261,53323.26,6308.14
2017-02-14,0.1083,0.1301,0.1008,0.1199,49359.51,5345.63
2017-02-15,0.09225,0.121,0.08066,0.1083,40495.56,3735.72
2017-02-16,0.09905,0.1042,0.09287,0.09442,22775.41,2255.9
2017-02-17,0.09706,0.1047,0.09593,0.1007,17565.46,1704.9
2017-02-18,0.09945,0.1036,0.09733,0.09733,8748.35,870.02
2017-02-19,0.1029,0.1053,0.09913,0.09913,22274.95,2292.09
2017-02-20,0.1034,0.1057,0.09849,0.1057,10095.91,1043.92
2017-02-21,0.09871,0.1088,0.094,0.1074,22785.43,2249.15
2017-02-22,0.09388,0.1035,0.09301,0.09884,18216.85,1710.2
2017-02-23,0.09972,0.1006,0.0961,0.09819,14169.43,1412.98
2017-02-24,0.1,0.1039,0.08825,0.1001,36464.42,3646.44
2017-02-25,0.09684,0.1035,0.08986,0.09767,20838.97,2018.05
2017-02-26,0.1065,0.1078,0.09874,0.09874,13600.55,1448.46
2017-02-27,0.1064,0.1186,0.106,0.1081,17229.85,1833.26
2017-02-28,0.1034,0.1122,0.09514,0.1065,27370.74,2830.13
2017-03-01,0.1015,0.1066,0.09921,0.1063,2601.0,264.0
2017-03-02,0.1061,0.1086,0.0974,0.1042,17236.48,1828.79
2017-03-03,0.1053,0.1084,0.1009,0.1084,12883.36,1356.62
2017-03-04,0.09843,0.1062,0.09805,0.1037,15534.25,1529.04
2017-03-05,0.1007,0.1039,0.09282,0.09896,28665.23,2886.59
2017-03-06,0.09625,0.1031,0.09386,0.1011,77420.47,7451.72
2017-03-07,0.09103,0.09615,0.09002,0.09291,39018.68,3551.87
2017-03-08,0.08332,0.08958,0.08029,0.0847,25710.04,2142.16
2017-03-09,0.08461,0.09168,0.08461,0.08654,11892.85,1006.25
2017-03-10,0.07789,0.08175,0.07699,0.079,3383.75,263.56
2017-03-11,0.07797,0.08666,0.07747,0.08257,10192.2,794.69
2017-03-12,0.06868,0.08576,0.06868,0.081,21217.86,1457.24
2017-03-13,0.08172,0.08667,0.06941,0.06941,31992.81,2614.45
2017-03-14,0.07704,0.08599,0.0697,0.08205,36432.77,2806.78
2017-03-15,0.07571,0.07956,0.06772,0.07768,26368.98,1996.4
2017-03-16,0.06154,0.0821,0.06099,0.07084,49427.35,3041.76
2017-03-17,0.04913,0.06019,0.04287,0.05623,29754.04,1461.82
2017-03-18,0.05118,0.05821,0.03012,0.04453,68149.26,3487.88
2017-03-19,0.05903,0.06129,0.04941,0.05388,16971.39,1001.82
2017-03-20,0.0622,0.06657,0.05427,0.06047,23639.25,1470.36
2017-03-21,0.07737,0.07849,0.06658,0.06658,61479.27,4756.65
2017-03-22,0.07102,0.07209,0.06325,0.07209,33263.59,2362.38
2017-03-23,0.06654,0.07318,0.06534,0.07036,40861.6,2718.93
2017-03-24,0.06573,0.06587,0.05826,0.06041,30290.79,1991.01
2017-03-25,0.06751,0.06759,0.06248,0.06759,6285.79,424.35
2017-03-26,0.06268,0.06774,0.06243,0.06773,4275.76,268.0
2017-03-27,0.06084,0.07085,0.06084,0.06758,11220.59,682.66
2017-03-28,0.05821,0.06267,0.04754,0.0608,39873.42,2321.03
2017-03-29,0.05596,0.06146,0.05524,0.05807,16019.57,896.46
2017-03-30,0.05503,0.06018,0.05299,0.05575,25461.26,1401.13
2017-03-31,0.05745,0.05989,0.05682,0.05721,34358.61,1973.9
2017-04-01,0.06379,0.06505,0.05783,0.05783,24939.36,1590.88
2017-04-02,0.06035,0.06656,0.05708,0.06445,16455.9,993.11
2017-04-03,0.0654,0.06686,0.05795,0.0631,15115.49,988.55
2017-04-04,0.06324,0.06647,0.06231,0.06507,4248.43,268.67
2017-04-05,0.06552,0.0658,0.06256,0.06258,11458.32,750.75
2017-04-06,0.0737,0.08559,0.06551,0.06893,15021.08,1107.05
2017-04-07,0.08431,0.1131,0.07124,0.07381,85262.24,7188.46
2017-04-08,0.08441,0.0862,0.07801,0.08362,32950.64,2781.36
2017-04-09,0.07464,0.0861,0.07091,0.0861,5138.7,383.55
2017-04-10,0.071,0.07807,0.06275,0.07479,23051.97,1636.69
2017-04-11,0.06714,0.08545,0.06714,0.07183,6659.37,447.11
2017-04-12,0.0739,0.07754,0.06185,0.06669,30979.17,2289.36
2017-04-13,0.08231,0.08231,0.05036,0.07169,25371.14,2088.3
2017-04-14,0.06807,0.08239,0.06606,0.08239,12793.11,870.83
2017-04-15,0.07189,0.07886,0.06127,0.06805,76893.64,5527.88
2017-04-16,0.08379,0.08379,0.06651,0.07188,15457.4,1295.18
2017-04-17,0.07165,0.08501,0.06751,0.08501,28150.07,2016.95
2017-04-18,0.07237,0.07719,0.0701,0.07238,14351.21,1038.6
2017-04-19,0.0777,0.09965,0.07291,0.07291,31524.94,2449.49
2017-04-20,0.07788,0.08221,0.07536,0.07916,16583.2,1291.5
2017-04-21,0.07498,0.08248,0.07257,0.0786,21235.0,1592.2
2017-04-22,0.07818,0.07991,0.07208,0.07445,22259.28,1740.23
2017-04-23,0.07745,0.08043,0.07683,0.0787,6617.57,512.53
2017-04-24,0.07489,0.08035,0.07116,0.07739,19277.85,1443.72
2017-04-25,0.07212,0.08137,0.07199,0.07586,11321.41,816.5
2017-04-26,0.07528,0.0795,0.07269,0.07339,16319.71,1228.55
2017-04-27,0.07646,0.08157,0.07622,0.07799,11586.61,885.91
2017-04-28,0.07393,0.08135,0.07313,0.07627,16391.22,1211.8
2017-04-29,0.0743,0.0743,0.0743,0.0743,0.0,0.0
