time,close,high,low,open,volumefrom,volumeto
2018-05-22,0.1513,0.1518,0.1444,0.1465,272645.64,41251.29
2018-05-23,0.1354,0.1451,0.1323,0.1362,655279.93,88724.9
2018-05-24,0.1363,0.1499,0.1363,0.1412,416885.77,56821.53
2018-05-25,0.1273,0.1375,0.1264,0.1323,556142.93,70796.99
2018-05-26,0.1244,0.1317,0.1243,0.1276,763797.31,95016.39
2018-05-27,0.1184,0.1266,0.1151,0.1209,758691.41,89829.06
2018-05-28,0.1122,0.117,0.1052,0.1066,684992.0,76856.1
2018-05-29,0.09139,0.1295,0.07938,0.1241,1279064.96,116893.75
2018-05-30,0.09566,0.1114,0.08953,0.08986,825572.25,78974.24
2018-05-31,0.1026,0.1343,0.09634,0.09911,928146.07,95227.79
2018-06-01,0.09548,0.1274,0.09531,0.1032,839000.0,80107.72
2018-06-02,0.08356,0.117,0.07305,0.09738,683700.0,57129.97
2018-06-03,0.08735,0.09199,0.08388,0.08772,563000.0,49178.05
2018-06-04,0.08166,0.08645,0.08136,0.08343,518300.0,42324.38
2018-06-05,0.08096,0.08679,0.07189,0.084,602200.0,48754.11
2018-06-06,0.07542,0.09349,0.07488,0.0807,557700.0,42061.73
2018-06-07,0.08668,0.09762,0.07453,0.07543,668800.0,57971.58
2018-06-08,0.08232,0.09443,0.08082,0.08574,529700.0,43604.9
2018-06-09,0.07862,0.09352,0.07833,0.08153,577500.0,45403.05
2018-06-10,0.06502,0.07136,0.06465,0.06953,547000.0,35565.94
2018-06-11,0.06517,0.06777,0.06491,0.06576,522000.0,34018.74
2018-06-12,0.05964,0.06256,0.05954,0.06063,520900.0,31066.48
2018-06-13,0.05301,0.06106,0.05254,0.05768,536400.0,28434.56
2018-06-14,0.05796,0.06602,0.05557,0.05775,528100.0,30608.68
2018-06-15,0.05499,0.06074,0.03934,0.05436,518800.0,28528.81
2018-06-16,0.054,0.06489,0.04639,0.05609,595300.0,32146.2
2018-06-17,0.05265,0.05757,0.05126,0.05395,489700.0,25782.71
2018-06-18,0.05637,0.05948,0.05264,0.05477,563200.0,31747.58
2018-06-19,0.05702,0.07641,0.05363,0.05864,558900.0,31868.48
2018-06-20,0.05378,0.05764,0.04992,0.05667,538400.0,28955.15
2018-06-21,0.05121,0.05368,0.0511,0.05273,496600.0,25430.89
2018-06-22,0.04136,0.04501,0.03743,0.04501,580300.0,24001.21
2018-06-23,0.04083,0.04557,0.04031,0.04268,525600.0,21460.25
2018-06-24,0.04052,0.04425,0.0387,0.03915,518800.0,21021.78
2018-06-25,0.03854,0.04409,0.03625,0.04083,721100.0,27791.19
2018-06-26,0.03626,0.03952,0.0351,0.03608,565844.7,20517.53
2018-06-27,0.03905,0.04175,0.03658,0.04175,513300.0,20044.37
2018-06-28,0.03555,0.03854,0.03425,0.03715,533000.0,18948.15
2018-06-29,0.03682,0.039,0.03543,0.03678,514700.0,18951.25
2018-06-30,0.03818,0.04385,0.03695,0.03831,582200.0,22228.4
2018-07-01,0.0362,0.03891,0.03525,0.03805,496000.0,17955.2
2018-07-02,0.03908,0.03994,0.03798,0.03817,497800.0,19454.02
2018-07-03,0.03548,0.03927,0.03349,0.03788,496900.0,17630.01
2018-07-04,0.03812,0.04097,0.0356,0.03583,440300.0,16784.24
2018-07-05,0.0374,0.0403,0.03736,0.03811,425500.0,15913.7
2018-07-06,0.03816,0.04023,0.03755,0.03759,443100.0,16908.7
2018-07-07,0.03891,0.04003,0.03877,0.03945,506397.85,19703.94
2018-07-08,0.03855,0.03933,0.03836,0.03894,474652.97,18297.87
2018-07-09,0.03682,0.0381,0.03663,0.03739,465904.75,17154.61
2018-07-10,0.03513,0.03678,0.03362,0.03384,516269.68,18136.55
2018-07-11,0.0356,0.03975,0.03551,0.03618,277598.11,9882.49
2018-07-12,0.03452,0.03564,0.03387,0.03443,344300.0,11885.24
2018-07-13,0.03451,0.03944,0.03429,0.03464,542405.7,18718.42
2018-07-14,0.03474,0.03622,0.03427,0.03461,461332.02,16026.67
2018-07-15,0.03521,0.0366,0.03489,0.03601,460500.0,16214.21
2018-07-16,0.035,0.03806,0.03452,0.03749,526984.34,18444.45
2018-07-17,0.03838,0.03878,0.03598,0.03648,395900.0,15194.64
2018-07-18,0.03655,0.03751,0.03559,0.03684,250147.32,9142.88
2018-07-19,0.03529,0.03623,0.03515,0.03576,388400.0,13706.64
2018-07-20,0.03294,0.03438,0.0329,0.0338,442135.0,14563.93
2018-07-21,0.03075,0.03393,0.02794,0.03384,826557.0,25416.63
2018-07-22,0.02966,0.03117,0.0254,0.03053,402100.0,11926.29
2018-07-23,0.02855,0.03004,0.02774,0.02914,308500.0,8807.67
2018-07-24,0.02992,0.03141,0.02877,0.03045,678830.4,20310.61
2018-07-25,0.02917,0.03002,0.02861,0.02941,450290.91,13134.99
2018-07-26,0.02818,0.02874,0.02768,0.0286,398500.0,11229.73
2018-07-27,0.02856,0.02964,0.02832,0.02865,586286.26,16744.34
2018-07-28,0.02633,0.02886,0.02615,0.02849,520100.0,13694.23
2018-07-29,0.02704,0.02713,0.02597,0.0262,418000.0,11302.72
2018-07-30,0.02621,0.02854,0.02602,0.02648,508700.0,13333.03
2018-07-31,0.02475,0.02592,0.02436,0.0248,453157.81,11215.66
2018-08-01,0.02309,0.02465,0.02263,0.0241,474500.0,10956.21
2018-08-02,0.02268,0.02297,0.02235,0.0226,444951.37,10091.5
2018-08-03,0.02197,0.02334,0.02176,0.02305,426092.31,9361.25
2018-08-04,0.02161,0.02246,0.02128,0.0214,439200.0,9491.11
2018-08-05,0.02167,0.02195,0.02138,0.02167,436026.0,9448.68
2018-08-06,0.02154,0.02171,0.02118,0.02142,440800.0,9494.83
2018-08-07,0.02018,0.02075,0.01962,0.02007,457395.09,9230.23
2018-08-08,0.01856,0.01902,0.01806,0.01899,477315.02,8858.97
2018-08-09,0.01894,0.01934,0.01876,0.01898,425298.1,8055.15
2018-08-10,0.01708,0.01751,0.01684,0.01727,449100.0,7670.63
2018-08-11,0.0165,0.01692,0.01635,0.01638,472100.0,7789.65
2018-08-12,0.01636,0.01658,0.01607,0.01651,418400.0,6845.02
2018-08-13,0.01488,0.01562,0.0144,0.0146,519600.0,7731.65
2018-08-14,0.01425,0.01492,0.01411,0.01458,555283.79,7912.79
2018-08-15,0.01319,0.0144,0.01285,0.0144,628074.0,8284.3
2018-08-16,0.01314,0.01351,0.01291,0.01342,468600.0,6157.4
2018-08-17,0.01388,0.01454,0.01366,0.01454,460600.0,6393.13
2018-08-18,0.01283,0.01318,0.01268,0.01288,420245.7,5391.75
2018-08-19,0.01276,0.0133,0.01273,0.01303,440900.0,5625.88
2018-08-20,0.01162,0.012,0.0114,0.01154,465479.4,5408.87
2018-08-21,0.01178,0.01234,0.01178,0.01206,530068.0,6244.2
2018-08-22,0.01152,0.01184,0.0113,0.01133,493900.0,5689.73
2018-08-23,0.01172,0.01208,0.01164,0.01175,565467.26,6627.28
2018-08-24,0.01199,0.01221,0.01187,0.01196,432100.0,5180.88
2018-08-25,0.01182,0.01194,0.0116,0.0118,432428.41,5111.3
2018-08-26,0.01193,0.0121,0.0116,0.01169,403800.0,4817.33
2018-08-27,0.01262,0.01285,0.01227,0.01253,454020.64,5729.74
2018-08-28,0.0133,0.01348,0.01289,0.01295,660828.87,8789.02
