time,close,high,low,open,volumefrom,volumeto
2018-07-16,0.002475,0.002504,0.002379,0.002432,338340477.14,837392.68
2018-07-17,0.00251,0.0026,0.0024,0.00259,286609424.85,719389.66
2018-07-18,0.002362,0.002486,0.002304,0.002409,58867426.41,139044.86
2018-07-19,0.002193,0.002339,0.002118,0.00231,29228118.96,64097.26
2018-07-20,0.00211,0.002244,0.00193,0.002101,41220591.69,86975.45
2018-07-21,0.002218,0.002278,0.002015,0.002167,33583031.45,74487.16
2018-07-22,0.002197,0.002256,0.002123,0.002201,74848453.07,164442.05
2018-07-23,0.002131,0.002167,0.001992,0.002158,38704555.17,82479.41
2018-07-24,0.002033,0.002287,0.002028,0.002273,37284528.19,75799.45
2018-07-25,0.002008,0.002267,0.001932,0.001998,44844142.34,90047.04
2018-07-26,0.002001,0.002167,0.001848,0.001968,33780285.44,67594.35
2018-07-27,0.002038,0.002132,0.001926,0.002034,140437929.72,286212.5
2018-07-28,0.001973,0.002104,0.001944,0.002034,126528489.49,249640.71
2018-07-29,0.001814,0.001963,0.001734,0.001963,16317510.26,29599.96
2018-07-30,0.001676,0.001794,0.001548,0.001776,26346553.02,44156.82
2018-07-31,0.001495,0.001629,0.00146,0.001585,52926742.0,79125.48
2018-08-01,0.001339,0.001503,0.001264,0.001453,54267587.3,72664.3
2018-08-02,0.001015,0.001384,0.001015,0.001311,34649694.95,35169.44
2018-08-03,0.00104,0.001153,0.0009772,0.001032,9452971.21,9831.09
2018-08-04,0.001042,0.001261,0.0009481,0.001013,14074074.07,14665.19
2018-08-05,0.001026,0.00119,0.001022,0.001047,7730890.18,7931.89
2018-08-06,0.00098,0.001093,0.0009719,0.001016,4289775.56,4203.98
2018-08-07,0.0008957,0.0009449,0.0008579,0.0009146,4524214.08,4052.34
2018-08-08,0.0006151,0.001102,0.0003876,0.0008427,24976611.41,15363.11
2018-08-09,0.0005962,0.001032,0.0005235,0.0006289,9364168.56,5582.92
2018-08-10,0.0005637,0.0006366,0.0005438,0.0005438,8006696.94,4513.38
2018-08-11,0.0005533,0.0006424,0.0005374,0.0005406,10137771.89,5609.23
2018-08-12,0.0005569,0.0005982,0.0005409,0.0005537,4755935.24,2648.58
2018-08-13,0.0004459,0.0005056,0.0003976,0.0004971,10884080.8,4853.21
2018-08-14,0.0003507,0.0004481,5.57e-06,0.0004369,90052135.1,31581.28
2018-08-15,0.0003825,0.0003937,0.0003516,0.0003544,69133018.96,26443.38
2018-08-16,0.0003814,0.0004474,0.000347,0.00039,5052323.11,1926.96
2018-08-17,0.0004573,0.0004573,0.0004065,0.0004224,3488009.26,1595.07
2018-08-18,0.0004452,0.0004718,0.0003922,0.0004246,9977956.04,4442.19
2018-08-19,0.0004584,0.0005213,0.0004315,0.0004524,3191346.91,1462.91
2018-08-20,0.0004008,0.0004333,0.0003791,0.0004143,4850526.93,1944.09
2018-08-21,0.0004189,0.0004582,0.0004048,0.0004161,3232059.2,1353.91
2018-08-22,0.0003974,0.0004245,0.0003866,0.0004029,18697508.85,7430.39
2018-08-23,0.0003944,0.0004137,0.0003641,0.0004055,42545641.75,16780.0
2018-08-24,0.0004277,0.0004418,0.0003742,0.0004024,49111396.55,21004.94
2018-08-25,0.0004496,0.0004663,0.000383,0.0004219,76393142.46,34346.36
2018-08-26,0.0006117,0.000779,0.0004499,0.0004499,51821939.5,31699.48
2018-08-27,0.00053,0.0006624,0.0005242,0.0006423,8570641.87,4542.44
2018-08-28,0.000529,0.0006147,0.0005172,0.0005438,7623272.34,4032.71
2018-08-29,0.0004936,0.0005312,0.0004763,0.0005167,3581565.84,1767.86
2018-08-30,0.0004774,0.0005115,0.0004774,0.0004859,11689165.99,5580.41
2018-08-31,0.0004957,0.0005042,0.0004619,0.0004732,9203026.89,4561.94
2018-09-01,0.0005346,0.0005937,0.0004992,0.0005198,22054023.21,11790.08
2018-09-02,0.0005074,0.0005369,0.0005015,0.000534,5617132.84,2850.13
2018-09-03,0.0004999,0.0005057,0.0004768,0.000497,4239428.47,2119.29
2018-09-04,0.0005334,0.0005334,0.0004706,0.0004934,6645406.96,3544.66
2018-09-05,0.000452,0.0005798,0.000404,0.0004269,34351783.06,15527.01
2018-09-06,0.0004499,0.0004774,0.0004315,0.0004544,32553725.31,14645.92
2018-09-07,0.0004712,0.000497,0.0004131,0.0004217,23310313.96,10983.82
2018-09-08,0.0004427,0.0004919,0.0003994,0.0004309,18904097.69,8368.84
2018-09-09,0.0004429,0.0004665,0.0004273,0.000441,12521053.91,5545.57
2018-09-10,0.000412,0.0004593,0.0004081,0.0004455,4884805.96,2012.54
2018-09-11,0.0003999,0.0004055,0.0003722,0.000387,2612184.6,1044.61
2018-09-12,0.0004063,0.0004246,0.0003807,0.0003953,5229032.64,2124.56
2018-09-13,0.0003993,0.000469,0.0003993,0.000469,4550688.94,1817.09
2018-09-14,0.0003864,0.0003948,0.0003634,0.0003948,8688591.53,3357.27
2018-09-15,0.0003834,0.00041,0.0003657,0.00041,2518808.38,965.71
2018-09-16,0.0003742,0.000394,0.000361,0.0003808,2291773.69,857.58
2018-09-17,0.0003509,0.0003548,0.0003195,0.0003333,3590780.09,1260.0
2018-09-18,0.0003626,0.0003834,0.0003543,0.000373,2346618.93,850.88
