time,close,high,low,open,volumefrom,volumeto
2018-03-05,0.008009,0.008581,0.007208,0.007551,198123.25,1586.77
2018-03-06,0.007837,0.008159,0.006656,0.007944,120273.2,942.58
2018-03-07,0.007149,0.007248,0.006553,0.007248,15682.28,112.11
2018-03-08,0.006522,0.006801,0.00587,0.006708,55386.77,361.23
2018-03-09,0.005737,0.006755,0.005182,0.006477,195487.74,1121.51
2018-03-10,0.007126,0.007566,0.00563,0.00563,188132.8,1340.63
2018-03-11,0.007445,0.007731,0.006109,0.007731,385187.48,2867.72
2018-03-12,0.006582,0.007314,0.006217,0.007131,85151.96,560.47
2018-03-13,0.007053,0.007328,0.006046,0.006595,100142.51,706.31
2018-03-14,0.005506,0.006492,0.005259,0.005588,264516.7,1456.43
2018-03-15,0.005457,0.006201,0.005457,0.00554,57782.66,315.32
2018-03-16,0.005384,0.006295,0.005301,0.005467,128119.5,689.8
2018-03-17,0.005518,0.005991,0.005124,0.005124,66197.47,365.28
2018-03-18,0.005833,0.005915,0.005504,0.005669,150826.54,879.77
2018-03-19,0.005433,0.006295,0.005346,0.006122,81279.37,441.59
2018-03-20,0.005888,0.005977,0.005442,0.00562,316948.02,1866.19
2018-03-21,0.005881,0.007307,0.005792,0.005881,1694443.93,9965.02
2018-03-22,0.005758,0.007154,0.005497,0.005758,936858.31,5394.43
2018-03-23,0.004914,0.005897,0.004914,0.005897,289646.25,1423.32
2018-03-24,0.004445,0.005214,0.004445,0.004701,14947.24,66.44
2018-03-25,0.003982,0.004575,0.003982,0.004236,57639.58,229.52
2018-03-26,0.003995,0.004647,0.003832,0.003832,91972.38,367.43
2018-03-27,0.00328,0.003826,0.003045,0.003826,98136.36,321.89
2018-03-28,0.004219,0.005094,0.003343,0.003343,76484.41,322.69
2018-03-29,0.00334,0.003909,0.00334,0.00334,67618.9,225.85
2018-03-30,0.003632,0.003701,0.003153,0.003221,34747.75,126.2
2018-03-31,0.003402,0.004236,0.003125,0.00368,84922.05,288.9
2018-04-01,0.00335,0.00417,0.00335,0.00335,35649.34,119.43
2018-04-02,0.00382,0.004245,0.003467,0.003467,52922.58,202.16
2018-04-03,0.004238,0.004238,0.003791,0.004015,58795.39,249.17
2018-04-04,0.002931,0.004157,0.002794,0.003476,182162.7,533.92
2018-04-05,0.003735,0.004142,0.003192,0.003871,119655.31,446.91
2018-04-06,0.003782,0.003782,0.003317,0.003649,18992.47,71.83
2018-04-07,0.003597,0.003943,0.003251,0.003943,39488.25,142.04
2018-04-08,0.003172,0.003666,0.00289,0.003666,137445.91,435.98
2018-04-09,0.00387,0.00387,0.002919,0.003055,134752.52,521.49
2018-04-10,0.003436,0.00426,0.003298,0.003917,106348.56,365.41
2018-04-11,0.003209,0.004256,0.00314,0.003489,190260.79,610.55
2018-04-12,0.003885,0.003964,0.003647,0.003647,110207.28,428.16
2018-04-13,0.003634,0.004345,0.003634,0.003871,271234.36,985.67
2018-04-14,0.003771,0.004172,0.003771,0.004172,26888.55,101.4
2018-04-15,0.003602,0.004188,0.003183,0.004188,225465.96,812.13
2018-04-16,0.003555,0.003636,0.003474,0.003474,64254.03,228.42
2018-04-17,0.002852,0.003882,0.002773,0.003486,322930.73,921.0
2018-04-18,0.00303,0.003522,0.002703,0.002948,242443.2,734.6
2018-04-19,0.003321,0.004151,0.003155,0.003404,135479.77,449.93
2018-04-20,0.003551,0.004172,0.003462,0.003462,126370.58,448.74
2018-04-21,0.003574,0.004021,0.003574,0.003574,25647.85,91.67
2018-04-22,0.003706,0.004059,0.003529,0.003529,6185.45,22.92
2018-04-23,0.003587,0.003856,0.003498,0.003767,111708.09,400.7
2018-04-24,0.003959,0.004442,0.003862,0.003862,77951.22,308.61
2018-04-25,0.003904,0.003993,0.003549,0.003638,18131.35,70.78
2018-04-26,0.003806,0.004084,0.003806,0.004084,18491.77,70.38
2018-04-27,0.003486,0.003844,0.003486,0.003844,48194.67,168.01
2018-04-28,0.003554,0.003834,0.003554,0.003834,2417.23,8.59
2018-04-29,0.004045,0.004045,0.003575,0.003575,180268.67,729.19
2018-04-30,0.003052,0.003977,0.002312,0.003977,793820.3,2422.74
2018-05-01,0.003359,0.003359,0.002723,0.002996,143640.55,482.49
2018-05-02,0.003416,0.003416,0.003416,0.003416,30000.0,102.48
2018-05-03,0.004385,0.004385,0.003508,0.003606,167440.72,734.23
2018-05-04,0.003589,0.004365,0.003492,0.004365,11609.82,41.67
2018-05-05,0.003643,0.004135,0.003643,0.003643,5645.37,20.57
2018-05-06,0.003665,0.003954,0.003569,0.003569,4647.13,17.03
2018-05-07,0.003564,0.003657,0.003564,0.003564,1971.35,7.03
2018-05-08,0.003678,0.003954,0.003495,0.003495,17463.9,64.23
2018-05-09,0.003728,0.004381,0.003635,0.003728,114626.35,427.33
2018-05-10,0.003703,0.003703,0.002348,0.003613,160500.56,594.33
2018-05-11,0.003453,0.003621,0.003368,0.003453,94206.69,325.3
2018-05-12,0.003225,0.00348,0.003225,0.00348,34384.11,110.89
2018-05-13,0.003919,0.003919,0.00331,0.00331,50632.59,198.43
2018-05-14,0.003469,0.003903,0.003036,0.003903,139498.77,483.92
2018-05-15,0.003222,0.003392,0.002883,0.003392,67766.74,218.34
2018-05-16,0.003171,0.003171,0.003171,0.003171,0.0,0.0
2018-05-17,0.003471,0.003471,0.002906,0.00339,46702.59,162.1
2018-05-18,0.003547,0.003547,0.003134,0.003547,59828.93,212.21
2018-05-19,0.003382,0.003547,0.0033,0.003465,45262.16,153.08
2018-05-20,0.003413,0.003584,0.003328,0.003499,8326.8,28.42
2018-05-21,0.00362,0.003957,0.002863,0.003536,245326.73,888.08
2018-05-22,0.003437,0.003437,0.002398,0.003437,230619.84,792.64
2018-05-23,0.003002,0.003227,0.002777,0.003227,23461.47,70.43
2018-05-24,0.003261,0.003261,0.002731,0.003034,25695.43,83.79
2018-05-25,0.002542,0.003214,0.002542,0.003214,20613.51,52.4
2018-05-26,0.003089,0.003163,0.002501,0.002501,143830.97,444.29
2018-05-27,0.002724,0.003092,0.001988,0.003092,161340.53,439.49
2018-05-28,0.002776,0.003061,0.001993,0.002705,202670.32,562.61
2018-05-29,0.002766,0.002915,0.002691,0.002915,9186.79,25.41
2018-05-30,0.002735,0.002735,0.002735,0.002735,29955.36,81.93
2018-05-31,0.002851,0.002851,0.002401,0.002776,70066.11,199.76
2018-06-01,0.002711,0.002862,0.002711,0.002862,326.95,0.8864
2018-06-02,0.002752,0.002752,0.002752,0.002752,0.0,0.0
2018-06-03,0.002934,0.002934,0.002625,0.002779,167680.02,491.97
2018-06-04,0.002701,0.002851,0.002551,0.002851,5863.13,15.84
2018-06-05,0.002594,0.002899,0.002594,0.002747,5140.33,13.33
2018-06-06,0.002835,0.002911,0.002605,0.002605,21267.58,60.29
2018-06-07,0.002849,0.002849,0.002849,0.002849,0.0,0.0
2018-06-08,0.002822,0.002898,0.002441,0.002898,33096.96,93.4
2018-06-09,0.00278,0.002855,0.002404,0.00278,25426.92,70.69
2018-06-10,0.002168,0.002574,0.002168,0.002506,219148.13,475.11
2018-06-11,0.002273,0.002342,0.002204,0.002204,3564.16,8.1
2018-06-12,0.002098,0.002164,0.002098,0.002164,9229.83,19.36
2018-06-13,0.001893,0.002019,0.00183,0.002019,17880.57,33.85
2018-06-14,0.001794,0.002259,0.001794,0.001993,19503.21,34.99
2018-06-15,0.002239,0.002751,0.001727,0.001727,560717.17,1255.45
2018-06-16,0.002211,0.002276,0.002211,0.002276,22056.56,48.77
2018-06-17,0.001873,0.002196,0.001421,0.002196,140104.93,262.42
2018-06-18,0.001209,0.001947,0.001209,0.001947,191580.02,231.62
2018-06-19,0.001483,0.001483,0.001213,0.001213,207811.24,308.18
2018-06-20,0.001217,0.001487,0.001217,0.001487,205192.31,249.72
2018-06-21,0.002554,0.004368,0.00121,0.00121,1888538.09,4823.33
2018-06-22,0.002481,0.002602,0.001755,0.001755,205819.67,510.64
2018-06-23,0.00222,0.00222,0.001912,0.001912,4308.18,9.56
2018-06-24,0.001539,0.002217,0.001539,0.002217,193185.24,297.31
2018-06-25,0.001753,0.001816,0.001565,0.001565,41081.87,72.02
2018-06-26,0.001583,0.001705,0.001583,0.001705,23461.54,37.14
2018-06-27,0.001658,0.001658,0.001597,0.001597,1843.11,3.06
2018-06-28,0.001292,0.001585,0.001233,0.001585,31616.39,40.85
2018-06-29,0.001365,0.001365,0.001365,0.001365,0.0,0.0
2018-06-30,0.001405,0.001405,0.001405,0.001405,0.0,0.0
2018-07-01,0.001395,0.001395,0.001395,0.001395,0.0,0.0
2018-07-02,0.001257,0.001588,0.001257,0.001455,5084.24,6.39
2018-07-03,0.001237,0.001302,0.001237,0.001237,6240.56,7.72
2018-07-04,0.001186,0.001252,0.001186,0.001252,20313.03,24.09
2018-07-05,0.001242,0.001438,0.001176,0.001176,183293.37,227.65
2018-07-06,0.0009903,0.001254,0.0009903,0.001254,40102.43,39.71
2018-07-07,0.001014,0.001014,0.001014,0.001014,0.0,0.0
2018-07-08,0.001073,0.001207,0.001006,0.001006,26013.13,27.91
2018-07-09,0.001067,0.001267,0.001067,0.001134,92698.9,98.91
2018-07-10,0.001135,0.001135,0.0008199,0.001009,57695.34,65.48
2018-07-11,0.001151,0.001151,0.001151,0.001151,0.0,0.0
2018-07-12,0.000938,0.000938,0.000938,0.000938,14493.78,13.6
2018-07-13,0.0008722,0.0009345,0.0007476,0.0009345,27678.9,24.14
2018-07-14,0.0008149,0.0008776,0.0007522,0.0008776,24884.45,20.28
2018-07-15,0.0006364,0.0008274,0.0005728,0.0007637,302997.51,192.83
2018-07-16,0.0004718,0.0006741,0.0004718,0.0006741,164557.61,77.64
2018-07-17,0.0005129,0.0005861,0.0005129,0.0005129,156930.52,80.49
2018-07-18,0.0006645,0.0007383,0.0005168,0.0005168,106068.52,70.48
2018-07-19,0.0005982,0.000673,0.0005982,0.000673,562306.69,336.37
2018-07-20,0.0005867,0.0005867,0.0005867,0.0005867,55850.47,32.77
2018-07-21,0.0005924,0.0005924,0.0005924,0.0005924,30983.07,18.35
2018-07-22,0.0005919,0.0005919,0.0005919,0.0005919,38086.41,22.54
2018-07-23,0.0006946,0.0006946,0.0005403,0.0005403,21226.88,14.74
2018-07-24,0.0005877,0.0007556,0.0005877,0.0007556,6699.25,3.94
2018-07-25,0.0005719,0.0005719,0.0005719,0.0005719,1623.46,0.9285
2018-07-26,0.0004762,0.0005556,0.0004762,0.0005556,102929.91,49.02
2018-07-27,0.000491,0.000491,0.000491,0.000491,12799.35,6.28
2018-07-28,0.0004939,0.0004939,0.0004939,0.0004939,281.55,0.1391
2018-07-29,0.0005752,0.0005752,0.0004108,0.000493,57786.48,33.24
2018-07-30,0.0006541,0.0006541,0.0005723,0.0005723,73547.82,48.11
2018-07-31,0.0006962,0.0006962,0.0006188,0.0006188,82514.53,57.45
2018-08-01,0.0006089,0.000685,0.0004567,0.000685,82978.01,50.53
2018-08-02,0.0006034,0.0006034,0.0006034,0.0006034,0.0,0.0
2018-08-03,0.0005934,0.0005934,0.0005934,0.0005934,0.0,0.0
2018-08-04,0.0005614,0.0005614,0.0005614,0.0005614,0.0,0.0
2018-08-05,0.0005634,0.0005634,0.0005634,0.0005634,0.0,0.0
2018-08-06,0.0005557,0.0005557,0.0005557,0.0005557,10261.74,5.7
2018-08-07,0.0005379,0.0005379,0.0005379,0.0005379,0.0,0.0
2018-08-08,0.0005028,0.0005028,0.0005028,0.0005028,6608.82,3.32
2018-08-09,0.0005235,0.0005235,0.0005235,0.0005235,2989.38,1.56
2018-08-10,0.0005538,0.0005538,0.0004923,0.0004923,1217.0,0.674
2018-08-11,0.0006243,0.0009364,0.0003746,0.0005618,172380.5,107.62
2018-08-12,0.001138,0.001138,0.0005691,0.0006323,89338.01,101.67
2018-08-13,0.0008768,0.001127,0.0008768,0.001127,21757.58,19.08
2018-08-14,0.001054,0.001178,0.0008059,0.0008679,82433.09,86.88
2018-08-15,0.001067,0.001067,0.001067,0.001067,1000.0,1.07
2018-08-16,0.0009486,0.001012,0.0008853,0.001012,37586.1,35.65
2018-08-17,0.000725,0.00112,0.000725,0.0009887,28554.94,20.7
2018-08-18,0.001089,0.001089,0.0005765,0.0007046,96379.21,104.96
2018-08-19,0.0009753,0.001105,0.0007803,0.001105,411531.35,401.37
2018-08-20,0.0008151,0.001003,0.0008151,0.001003,5668.88,4.62
2018-08-21,0.0008438,0.0008438,0.0008438,0.0008438,0.0,0.0
2018-08-22,0.0007003,0.0007003,0.0007003,0.0007003,7773.91,5.44
2018-08-23,0.0007193,0.0007193,0.0007193,0.0007193,0.0,0.0
2018-08-24,0.000738,0.000738,0.000738,0.000738,0.0,0.0
2018-08-25,0.000675,0.0007425,0.000675,0.0007425,7266.6,4.9
2018-08-26,0.001143,0.001277,0.0006721,0.0006721,165567.54,189.24
2018-08-27,0.001176,0.001176,0.001176,0.001176,0.0,0.0
2018-08-28,0.0009928,0.001206,0.0009928,0.001206,10989.01,10.91
2018-08-29,0.0009873,0.0009873,0.0009873,0.0009873,0.0,0.0
2018-08-30,0.0008399,0.0009798,0.0008399,0.0009798,2250.7,1.89
2018-08-31,0.0008432,0.0008432,0.0008432,0.0008432,0.0,0.0
2018-09-01,0.0008644,0.0008644,0.0008644,0.0008644,0.0,0.0
2018-09-02,0.001095,0.001241,0.0006571,0.0008762,32081.34,35.13
2018-09-03,0.001163,0.001163,0.001018,0.001091,20229.35,23.53
2018-09-04,0.001179,0.001179,0.001179,0.001179,0.0,0.0
2018-09-05,0.001073,0.001073,0.001073,0.001073,0.0,0.0
2018-09-06,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2018-09-07,0.0009618,0.001026,0.0009618,0.001026,50817.91,48.88
2018-09-08,0.000992,0.000992,0.000992,0.000992,126918.88,125.9
2018-09-09,0.0009999,0.0009999,0.0009999,0.0009999,53109.82,53.1
2018-09-10,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2018-09-11,0.0006925,0.001007,0.0006925,0.001007,7763.0,5.38
2018-09-12,0.0006337,0.0006971,0.0006337,0.0006971,70000.0,44.36
2018-09-13,0.0006492,0.0006492,0.0006492,0.0006492,0.0,0.0
2018-09-14,0.0006486,0.0006486,0.0006486,0.0006486,0.0,0.0
2018-09-15,0.0006522,0.0006522,0.0006522,0.0006522,0.0,0.0
2018-09-16,0.0007153,0.0007153,0.0006502,0.0006502,2000.0,1.43
2018-09-17,0.0006888,0.0006888,0.0006888,0.0006888,0.0,0.0
2018-09-18,0.0006981,0.0006981,0.0006981,0.0006981,0.0,0.0
2018-09-19,0.0006399,0.0007039,0.0006399,0.0007039,1041.41,0.6664
2018-09-20,0.0005205,0.0006506,0.0005205,0.0006506,43265.11,22.52
2018-09-21,0.0004733,0.000541,0.0004057,0.000541,315048.56,149.11
2018-09-22,0.0006045,0.0006045,0.000403,0.0004702,416891.71,252.01
2018-09-23,0.0004692,0.0006032,0.0004022,0.0006032,113025.5,53.03
2018-09-24,0.0004608,0.0004608,0.0004608,0.0004608,0.0,0.0
2018-09-25,0.0004506,0.0004506,0.0004506,0.0004506,0.0,0.0
2018-09-26,0.0003878,0.0004524,0.0003878,0.0004524,1749.04,0.6783
2018-09-27,0.0004012,0.0004012,0.0004012,0.0004012,0.0,0.0
2018-09-28,0.0003981,0.0003981,0.0003981,0.0003981,6186.09,2.46
2018-09-29,0.0003962,0.0003962,0.0003962,0.0003962,0.0,0.0
2018-09-30,0.0003974,0.0003974,0.0003974,0.0003974,0.0,0.0
2018-10-01,0.0003957,0.0003957,0.0003957,0.0003957,0.0,0.0
2018-10-02,0.0004568,0.0004568,0.0004568,0.0004568,1663.67,0.76
2018-10-03,0.0004545,0.0004545,0.0004545,0.0004545,0.0,0.0
2018-10-04,0.0003948,0.0004606,0.0003948,0.0004606,4278.01,1.69
2018-10-05,0.0004643,0.0004643,0.000398,0.000398,38091.72,17.69
2018-10-06,0.0003954,0.0004613,0.0003954,0.0004613,15200.68,6.01
2018-10-07,0.0003961,0.0003961,0.0003961,0.0003961,3444.62,1.36
2018-10-08,0.000399,0.000399,0.000399,0.000399,0.0,0.0
2018-10-09,0.0005305,0.0005969,0.0003979,0.0003979,23344.42,12.38
2018-10-10,0.0005265,0.0005265,0.0005265,0.0005265,0.0,0.0
2018-10-11,0.0004968,0.0004968,0.0004968,0.0004968,0.0,0.0
2018-10-12,0.0005001,0.0005001,0.0005001,0.0005001,0.0,0.0
2018-10-13,0.0004387,0.0005014,0.0004387,0.0005014,1596.6,0.7004
2018-10-14,0.0004394,0.0004394,0.0004394,0.0004394,2138.86,0.9398
2018-10-15,0.0004629,0.0004629,0.0004629,0.0004629,0.0,0.0
2018-10-16,0.000395,0.0004608,0.000395,0.0004608,4000.0,1.58
2018-10-17,0.0003287,0.0003945,0.000263,0.0003945,63943.26,21.02
2018-10-18,0.0003893,0.0003893,0.0003244,0.0003244,26234.71,10.21
2018-10-19,0.0003882,0.0003882,0.0003882,0.0003882,0.0,0.0
2018-10-20,0.0003245,0.0003894,0.0003245,0.0003894,25154.72,8.16
2018-10-21,0.0003255,0.0003255,0.0003255,0.0003255,144845.28,47.15
2018-10-22,0.0002593,0.0003242,0.0002593,0.0003242,74295.34,19.26
2018-10-23,0.0002588,0.0003235,0.0002588,0.0003235,184289.35,47.69
2018-10-24,0.000259,0.000259,0.000259,0.000259,12905.22,3.34
2018-10-25,0.0002585,0.0002585,0.0002585,0.0002585,0.0,0.0
2018-10-26,0.0002583,0.0003229,0.0002583,0.0002583,309814.46,80.03
2018-10-27,0.0002588,0.0002588,0.0002588,0.0002588,4982.03,1.29
2018-10-28,0.0002588,0.0002588,0.0002588,0.0002588,30290.33,7.84
2018-10-29,0.0002526,0.0002526,0.0002526,0.0002526,2745.06,0.6934
2018-10-30,0.0002524,0.0002524,0.0002524,0.0002524,14564.78,3.68
2018-10-31,0.0002537,0.0002537,0.0002537,0.0002537,2500.0,0.6342
2018-11-01,0.0001914,0.0002553,0.0001914,0.0002553,157822.53,30.21
2018-11-02,0.0002558,0.0002558,0.0001918,0.0001918,6000.0,1.53
2018-11-03,0.0001913,0.0002551,0.0001913,0.0002551,200000.0,38.26
2018-11-04,0.000194,0.000194,0.000194,0.000194,102562.64,19.9
2018-11-05,0.0002573,0.0002573,0.000193,0.000193,44392.34,11.42
2018-11-06,0.0002592,0.0002592,0.0002592,0.0002592,0.0,0.0
2018-11-07,0.0002612,0.0002612,0.0002612,0.0002612,0.0,0.0
2018-11-08,0.0001934,0.0002578,0.0001934,0.0002578,57753.04,11.17
2018-11-09,0.0001913,0.0001913,0.0001913,0.0001913,7086.24,1.36
2018-11-10,0.0001919,0.0001919,0.0001919,0.0001919,40905.83,7.85
2018-11-11,0.0001922,0.0002563,0.0001922,0.0001922,174096.02,33.46
2018-11-12,0.0001913,0.000255,0.0001913,0.0001913,286068.74,54.72
2018-11-13,0.0002536,0.0002536,0.0001902,0.0001902,409423.27,103.83
2018-11-14,0.0002297,0.0002297,0.0001722,0.0002297,201091.92,46.19
2018-11-15,0.0002259,0.0002259,0.0002259,0.0002259,0.0,0.0
2018-11-16,0.0002235,0.0002235,0.0002235,0.0002235,0.0,0.0
2018-11-17,0.0002228,0.0002228,0.0002228,0.0002228,0.0,0.0
2018-11-18,0.0002246,0.0002246,0.0002246,0.0002246,168000.0,37.73
2018-11-19,0.0001924,0.0001924,0.0001924,0.0001924,47705.44,9.18
2018-11-20,0.0001777,0.0001777,0.0001777,0.0001777,0.0,0.0
2018-11-21,0.0001837,0.0001837,0.0001837,0.0001837,0.0,0.0
2018-11-22,0.0001728,0.0001728,0.0001728,0.0001728,0.0,0.0
2018-11-23,0.0001737,0.0001737,0.0001737,0.0001737,0.0,0.0
2018-11-24,0.0001542,0.0001542,0.0001542,0.0001542,10154.22,1.57
2018-11-25,0.0001201,0.0001201,0.0001201,0.0001201,15146.17,1.82
2018-11-26,0.0001135,0.0001135,0.0001135,0.0001135,0.0,0.0
2018-11-27,7.646e-05,0.0001147,7.646e-05,0.0001147,389845.78,29.81
2018-11-28,8.527e-05,8.527e-05,8.527e-05,8.527e-05,0.0,0.0
2018-11-29,8.573e-05,0.0001286,8.573e-05,8.573e-05,121318.0,10.4
2018-11-30,0.0001203,0.0001203,8.019e-05,8.019e-05,19187.39,2.31
2018-12-01,0.0001259,0.0001259,0.0001259,0.0001259,0.0,0.0
2018-12-02,0.0001658,0.0002072,0.0001243,0.0001243,152883.84,25.35
2018-12-03,0.0001161,0.0001936,0.0001161,0.0001549,4000.0,0.4644
2018-12-04,0.0001185,0.0001185,0.0001185,0.0001185,0.0,0.0
2018-12-05,0.0001121,0.0001121,0.0001121,0.0001121,34351.97,3.85
2018-12-06,0.0001046,0.0001046,0.0001046,0.0001046,0.0,0.0
2018-12-07,0.0001026,0.0001026,0.0001026,0.0001026,0.0,0.0
2018-12-08,0.0001038,0.0001038,0.0001038,0.0001038,0.0,0.0
2018-12-09,0.0001078,0.0001078,0.0001078,0.0001078,0.0,0.0
2018-12-10,0.000104,0.000104,0.000104,0.000104,0.0,0.0
2018-12-11,0.000102,0.000102,0.000102,0.000102,0.0,0.0
2018-12-12,0.0001046,0.0001046,0.0001046,0.0001046,0.0,0.0
2018-12-13,0.0001322,0.0001322,9.915e-05,9.915e-05,97627.54,12.91
2018-12-14,0.0001294,0.0001618,0.0001294,0.0001294,191321.0,24.76
2018-12-15,0.0001616,0.0001616,0.0001293,0.0001293,170583.11,27.57
2018-12-16,0.0001628,0.0001628,0.0001628,0.0001628,0.0,0.0
2018-12-17,0.0001419,0.0001774,0.0001419,0.0001774,150358.91,21.34
2018-12-18,0.0001486,0.0001486,0.0001486,0.0001486,0.0,0.0
2018-12-19,0.0001495,0.0001495,0.0001495,0.0001495,25000.0,3.74
2018-12-20,0.0001655,0.0001655,0.0001655,0.0001655,0.0,0.0
2018-12-21,0.000156,0.000156,0.000156,0.000156,0.0,0.0
2018-12-22,0.0001618,0.0001618,0.0001618,0.0001618,0.0,0.0
2018-12-23,0.0001603,0.0001603,0.0001603,0.0001603,0.0,0.0
2018-12-24,0.0001633,0.0001633,0.0001633,0.0001633,0.0,0.0
2018-12-25,0.0001534,0.0001534,0.0001534,0.0001534,4424.78,0.6788
2018-12-26,0.000154,0.000154,0.000154,0.000154,0.0,0.0
2018-12-27,0.0001094,0.0001458,0.0001094,0.0001458,8536.22,0.9339
2018-12-28,0.0001184,0.0001184,0.0001184,0.0001184,0.0,0.0
2018-12-29,0.0001139,0.0001139,0.0001139,0.0001139,0.0,0.0
2018-12-30,0.0001169,0.0001169,0.0001169,0.0001169,0.0,0.0
2018-12-31,0.0001499,0.0001499,0.0001124,0.0001124,12960.99,1.94
2019-01-01,0.000194,0.000194,0.0001164,0.0001552,133645.68,25.93
2019-01-02,0.0001584,0.0001981,0.0001584,0.0001981,6000.0,0.9504
2019-01-03,0.0001534,0.0001534,0.0001534,0.0001534,0.0,0.0
2019-01-04,0.000155,0.000155,0.000155,0.000155,0.0,0.0
2019-01-05,0.0001542,0.0001542,0.0001542,0.0001542,0.0,0.0
2019-01-06,0.0001641,0.0001641,0.0001641,0.0001641,0.0,0.0
2019-01-07,0.000162,0.000162,0.000162,0.000162,0.0,0.0
2019-01-08,0.0001616,0.0001616,0.0001616,0.0001616,0.0,0.0
2019-01-09,0.0001619,0.0001619,0.0001619,0.0001619,2994.61,0.4848
2019-01-10,0.0001467,0.0001467,0.0001467,0.0001467,0.0,0.0
2019-01-11,0.0001835,0.0001835,0.0001468,0.0001468,8360.08,1.53
2019-01-12,0.0001832,0.0001832,0.0001832,0.0001832,0.0,0.0
2019-01-13,0.0001776,0.0001776,0.0001776,0.0001776,0.0,0.0
2019-01-14,0.0001482,0.0001852,7.408e-05,0.0001852,102519.71,15.19
2019-01-15,0.0001448,0.0001448,0.0001448,0.0001448,0.0,0.0
2019-01-16,0.0001093,0.0001458,0.0001093,0.0001458,4840.54,0.5291
2019-01-17,0.0001843,0.0001843,0.0001106,0.0001106,24256.29,4.47
2019-01-18,0.0001824,0.0001824,0.0001824,0.0001824,0.0,0.0
2019-01-19,0.0001865,0.0001865,0.0001865,0.0001865,0.0,0.0
2019-01-20,0.0001784,0.0001784,0.0001784,0.0001784,0.0,0.0
2019-01-21,0.0001786,0.0001786,0.0001786,0.0001786,2000.0,0.3572
2019-01-22,0.0001801,0.0001801,0.0001801,0.0001801,0.0,0.0
2019-01-23,0.0001786,0.0001786,0.0001786,0.0001786,2180.43,0.3894
2019-01-24,0.0001799,0.0001799,0.0001799,0.0001799,2166.47,0.3897
2019-01-25,0.0001791,0.0001791,0.0001791,0.0001791,2000.0,0.3582
2019-01-26,0.0001079,0.0001798,0.0001079,0.0001798,127949.43,13.81
