time,close,high,low,open,volumefrom,volumeto
2017-07-06,0.3627,0.7684,0.1329,0.6378,195555.34,70927.92
2017-07-07,0.1805,0.3294,0.003614,0.3286,100294.51,18103.16
2017-07-08,0.1039,0.2167,0.1007,0.184,30888.53,3209.32
2017-07-09,0.1723,0.2249,0.1003,0.1006,100399.4,17298.82
2017-07-10,0.1239,0.1698,0.1237,0.1492,27649.35,3425.75
2017-07-11,0.1147,0.1147,0.1147,0.1147,0.0,0.0
2017-07-12,0.1659,0.1748,0.1121,0.1338,15928.25,2642.5
2017-07-13,0.1908,0.267,0.1315,0.152,25091.4,4787.44
2017-07-14,0.1577,0.1831,0.1084,0.1831,7162.23,1129.48
2017-07-15,0.1101,0.1879,0.02164,0.1353,51981.64,5723.18
2017-07-16,0.07075,0.774,0.008935,0.1103,290087.73,20523.71
2017-07-17,0.09498,0.1181,0.08549,0.08647,169686.28,16116.8
2017-07-18,0.0704,0.4315,0.0704,0.1135,167334.2,11780.33
2017-07-19,0.07036,0.5055,0.05397,0.06027,719986.42,50658.24
2017-07-20,0.08114,0.2037,0.05799,0.08191,481123.28,39038.34
2017-07-21,0.0649,0.2163,0.05843,0.07755,511721.19,33210.71
2017-07-22,0.07864,0.3411,0.06914,0.06914,720366.17,56649.6
2017-07-23,0.06968,0.1386,0.04856,0.0779,713280.07,49701.36
2017-07-24,0.0699,0.1127,0.0476,0.06882,738279.27,51605.72
2017-07-25,0.06586,0.1767,0.06122,0.06311,743869.21,48991.23
2017-07-26,0.06086,0.08608,0.0579,0.06563,843899.29,51359.71
2017-07-27,0.1501,0.1653,0.05296,0.06088,345906.38,51920.55
2017-07-28,0.0531,0.1911,0.00513,0.1414,707254.91,37555.24
2017-07-29,0.05687,0.1019,0.05153,0.05725,877036.27,49877.05
2017-07-30,0.05114,0.08808,0.04355,0.05429,566454.21,28968.47
2017-07-31,0.05047,0.4689,0.04441,0.05233,444879.12,22453.05
2017-08-01,0.05422,0.06639,0.05345,0.05663,558613.83,30288.04
2017-08-02,0.05211,0.05769,0.04362,0.05235,594002.25,30953.46
2017-08-03,0.04696,0.0561,0.04052,0.05361,524977.66,24652.95
2017-08-04,0.05164,0.06338,0.03971,0.04617,711267.84,36729.87
2017-08-05,0.04875,0.06902,0.04875,0.05925,493340.54,24050.35
2017-08-06,0.04889,0.5278,0.04889,0.05095,451297.02,22063.91
2017-08-07,0.05399,0.1483,0.04859,0.04988,726519.32,39224.78
2017-08-08,0.05886,0.06227,0.05082,0.0593,315869.12,18592.06
2017-08-09,0.05283,0.06201,0.05023,0.05861,158481.28,8372.57
2017-08-10,0.05369,0.06255,0.03227,0.05336,191226.42,10266.95
2017-08-11,0.08816,0.1005,0.04525,0.05568,151799.97,13382.69
2017-08-12,0.09641,0.1232,0.07577,0.08779,286208.9,27593.4
2017-08-13,0.1246,0.1246,0.09255,0.09284,163817.03,20411.6
2017-08-14,0.1256,0.1858,0.102,0.1256,487078.93,61177.11
2017-08-15,0.1209,2.08,0.102,0.1203,568773.04,68764.66
2017-08-16,0.1411,0.1656,0.1054,0.1272,650984.6,91853.93
2017-08-17,0.1923,0.24,0.1368,0.1406,602127.42,115789.1
2017-08-18,0.1317,0.2047,0.1229,0.1874,149206.75,19650.53
2017-08-19,0.1562,0.1729,0.1319,0.1319,840182.94,131236.58
2017-08-20,0.1473,0.1667,0.1431,0.1589,700279.41,103151.16
2017-08-21,0.1194,0.1674,0.1194,0.159,55819.88,6664.89
2017-08-22,0.1316,0.1567,0.1159,0.1163,56213.83,7397.74
2017-08-23,0.1346,0.1587,0.1282,0.1333,46812.98,6301.03
2017-08-24,0.1293,0.1841,0.1174,0.1379,1707101.42,220728.21
2017-08-25,0.1239,0.2708,0.1027,0.1312,635366.86,78721.95
2017-08-26,0.1198,0.2926,0.009273,0.125,657148.22,78726.36
2017-08-27,0.1238,0.1461,0.1138,0.1252,540842.52,66956.3
2017-08-28,0.1321,1.19,0.08692,0.1238,1083120.02,143080.15
2017-08-29,0.1016,0.2048,0.09633,0.1415,355705.07,36139.64
2017-08-30,0.1031,3.73,0.07869,0.1047,1502678.1,154926.11
2017-08-31,0.0932,0.9223,0.07899,0.1043,625885.59,58332.54
2017-09-01,0.08924,775923.61,0.06267,0.09335,1385996.39,123686.32
2017-09-02,0.0867,0.2141,0.04391,0.08003,808546.23,70100.96
2017-09-03,0.08589,3.41,0.07049,0.08706,493318.46,42371.12
2017-09-04,0.09415,0.1275,0.06378,0.07401,602571.63,56732.12
2017-09-05,0.09001,0.6356,0.08588,0.09856,471067.0,42400.74
2017-09-06,0.09693,0.1296,9.829e-05,0.09595,459538.7,44543.09
2017-09-07,0.09739,0.1374,0.08388,0.09592,657780.03,64061.2
2017-09-08,0.0865,0.1141,0.07883,0.08907,449554.5,38886.46
2017-09-09,0.08111,0.1063,0.07601,0.08567,317711.39,25769.57
2017-09-10,0.08581,0.09626,0.07558,0.07989,234672.39,20137.24
2017-09-11,0.08498,0.1278,0.06677,0.08545,526422.66,44735.4
2017-09-12,0.07385,0.1705,0.06032,0.08388,297713.47,21986.14
2017-09-13,0.07426,0.1101,0.06896,0.06926,633157.13,47018.25
2017-09-14,0.06159,0.07718,0.05027,0.06007,524369.14,32295.9
2017-09-15,0.07299,6831.88,0.06572,0.07164,1132249.12,82642.86
2017-09-16,0.07284,0.1385,0.06548,0.07156,1823525.08,132825.57
2017-09-17,0.08305,0.09114,0.06602,0.07395,1779028.46,147748.31
2017-09-18,0.07447,25.51,0.07447,0.09563,752001.38,56001.54
2017-09-19,0.0716,0.09888,0.07021,0.07083,483728.5,34634.96
2017-09-20,0.07234,0.09576,0.06587,0.07174,784753.97,56769.1
2017-09-21,0.07192,0.09133,0.05158,0.06576,921772.96,66293.91
2017-09-22,0.07023,0.5051,0.04885,0.07336,1190190.67,83587.09
