time,close,high,low,open,volumefrom,volumeto
2014-07-13,0.0003329,0.0003329,0.0003329,0.0003329,4100.0,1.36
2014-07-14,0.0003277,0.0003277,0.0003277,0.0003277,0.0,0.0
2014-07-15,0.0002169,0.0003284,0.0002169,0.0003284,3984.21,0.8642
2014-07-16,0.000209,0.0003258,0.000209,0.0002152,8286.16,1.73
2014-07-17,0.000213,0.000213,0.000213,0.000213,2509.84,0.5346
2014-07-18,0.0001569,0.0002133,0.0001506,0.0002133,1499.0,0.2352
2014-07-19,0.0001568,0.0001568,0.0001568,0.0001568,0.0,0.0
2014-07-20,0.0001552,0.0001552,0.0001552,0.0001552,0.0,0.0
2014-07-21,0.0001563,0.0001563,0.0001563,0.0001563,0.0,0.0
2014-07-22,0.0001556,0.0001556,0.0001556,0.0001556,0.0,0.0
2014-07-23,0.0001554,0.0001554,0.0001554,0.0001554,0.0,0.0
2014-07-24,0.0001505,0.0001505,0.0001505,0.0001505,0.0,0.0
2014-07-25,0.0001501,0.0001501,0.0001501,0.0001501,0.0,0.0
2014-07-26,0.000149,0.000149,0.000149,0.000149,0.0,0.0
2014-07-27,0.0001488,0.0001488,0.0001488,0.0001488,0.0,0.0
2014-07-28,0.000147,0.000147,0.000147,0.000147,0.0,0.0
2014-07-29,0.0001464,0.0001464,0.0001464,0.0001464,0.0,0.0
2014-07-30,0.0002993,0.0002993,0.0001412,0.0001412,8.04,0.002406
2014-07-31,0.0001651,0.0003124,0.0001651,0.0003124,2694.0,0.4448
2014-08-01,0.0001677,0.0001677,0.0001677,0.0001677,0.0,0.0
2014-08-02,0.003077,0.003077,0.0001657,0.0001657,899.06,2.77
2014-08-03,0.003062,0.003062,0.003062,0.003062,0.0,0.0
2014-08-04,0.003082,0.003082,0.003082,0.003082,0.0,0.0
2014-08-05,0.003062,0.003062,0.003062,0.003062,0.0,0.0
2014-08-06,0.003067,0.003067,0.003067,0.003067,0.0,0.0
2014-08-07,0.003083,0.003083,0.003083,0.003083,0.0,0.0
2014-08-08,0.003098,0.003098,0.003098,0.003098,0.0,0.0
2014-08-09,0.003066,0.003066,0.003066,0.003066,0.0,0.0
2014-08-10,0.0003552,0.003079,0.0001658,0.003079,2441.42,0.8672
2014-08-11,0.0003455,0.0003455,0.0003455,0.0003455,0.0,0.0
2014-08-12,0.0003406,0.0003406,0.0003406,0.0003406,0.0,0.0
2014-08-13,0.0003253,0.0003253,0.0003253,0.0003253,0.0,0.0
2014-08-14,0.0003029,0.0003029,0.0003029,0.0003029,0.0,0.0
2014-08-15,0.0002979,0.0002979,0.0002979,0.0002979,0.0,0.0
2014-08-16,0.0003132,0.0003132,0.0003132,0.0003132,0.0,0.0
2014-08-17,0.0002913,0.0002913,0.0002913,0.0002913,0.0,0.0
2014-08-18,0.0002773,0.0002773,0.0002773,0.0002773,0.0,0.0
2014-08-19,0.0002911,0.0002911,0.0002911,0.0002911,0.0,0.0
2014-08-20,0.0003101,0.0003101,0.0003101,0.0003101,0.0,0.0
2014-08-21,0.0003108,0.0003108,0.0003108,0.0003108,0.0,0.0
2014-08-22,0.0003097,0.0003097,0.0003097,0.0003097,0.0,0.0
2014-08-23,0.0001394,0.0002986,0.0001394,0.0002986,0.25,3.485e-05
2014-08-24,0.0001427,0.0001427,0.0001427,0.0001427,0.0,0.0
2014-08-25,0.0001408,0.0001408,0.0001408,0.0001408,0.0,0.0
2014-08-26,0.0001435,0.0001435,0.0001435,0.0001435,852.93,0.1224
2014-08-27,0.0001443,0.0001443,0.0001443,0.0001443,0.0,0.0
2014-08-28,0.000143,0.000143,0.000143,0.000143,0.0,0.0
2014-08-29,0.0001435,0.0001435,0.0001435,0.0001435,0.0,0.0
2014-08-30,0.0001417,0.0001417,0.0001417,0.0001417,0.0,0.0
2014-08-31,0.0001349,0.0001349,0.0001349,0.0001349,0.0,0.0
2014-09-01,0.0001336,0.0001336,0.0001336,0.0001336,0.0,0.0
2014-09-02,0.0002155,0.0002155,0.0001341,0.0001341,1942.77,0.4187
2014-09-03,0.000216,0.000216,0.000216,0.000216,0.0,0.0
2014-09-04,0.0002209,0.0002209,0.0002209,0.0002209,0.0,0.0
2014-09-05,0.0002176,0.0002176,0.0002176,0.0002176,0.0,0.0
2014-09-06,0.000218,0.000218,0.000218,0.000218,0.0,0.0
2014-09-07,0.0002186,0.0002186,0.0002186,0.0002186,0.0,0.0
2014-09-08,0.0002141,0.0002141,0.0002141,0.0002141,0.0,0.0
2014-09-09,0.0003039,0.0003039,0.0002137,0.0002137,10000.0,3.04
2014-09-10,0.000307,0.000307,0.000307,0.000307,0.0,0.0
2014-09-11,0.0001531,0.0003732,0.0001531,0.0003062,6272.93,0.9604
2014-09-12,0.0001529,0.0001529,0.0001529,0.0001529,0.0,0.0
2014-09-13,0.000153,0.0001578,0.000153,0.000153,10517.52,1.61
2014-09-14,0.0001529,0.0001529,0.0001529,0.0001529,0.0,0.0
2014-09-15,0.0001529,0.0001529,0.0001529,0.0001529,0.0,0.0
2014-09-16,0.0001494,0.0001494,0.0001494,0.0001494,0.0,0.0
2014-09-17,0.0001475,0.0001475,0.0001475,0.0001475,0.0,0.0
2014-09-18,0.0001358,0.0001358,0.0001358,0.0001358,0.0,0.0
2014-09-19,0.0001273,0.0001273,0.0001273,0.0001273,0.0,0.0
2014-09-20,0.0001317,0.0001317,0.0001317,0.0001317,0.0,0.0
2014-09-21,0.0001285,0.0001285,0.0001285,0.0001285,0.0,0.0
2014-09-22,0.0001293,0.0001293,0.0001293,0.0001293,0.0,0.0
2014-09-23,0.0001398,0.0001398,0.0001398,0.0001398,0.0,0.0
2014-09-24,0.0001356,0.0001356,0.0001356,0.0001356,0.0,0.0
2014-09-25,0.001237,0.001237,0.0001319,0.0001319,23880.26,29.54
2014-09-26,0.001213,0.001213,0.001213,0.001213,0.0,0.0
