time,close,high,low,open,volumefrom,volumeto
2017-11-08,0.1875,0.1875,0.1875,0.1875,0.0,0.0
2017-11-09,0.195,0.195,0.195,0.195,0.0,0.0
2017-11-10,0.1811,0.1811,0.1811,0.1811,0.0,0.0
2017-11-11,0.3142,0.3142,0.3142,0.3142,84.67,26.6
2017-11-12,0.306,0.306,0.306,0.306,0.0,0.0
2017-11-13,0.3146,0.3146,0.3146,0.3146,0.0,0.0
2017-11-14,0.3347,0.3347,0.3347,0.3347,0.0,0.0
2017-11-15,0.3312,0.3312,0.2024,0.2024,100.0,33.12
2017-11-16,0.3303,0.3303,0.3303,0.3303,0.0,0.0
2017-11-17,0.3317,0.3317,0.3317,0.3317,0.0,0.0
2017-11-18,0.3466,0.3466,0.3466,0.3466,0.0,0.0
2017-11-19,0.3546,0.3546,0.3546,0.3546,0.0,0.0
2017-11-20,0.3677,0.3677,0.3677,0.3677,0.0,0.0
2017-11-21,0.3605,0.3605,0.3605,0.3605,0.0,0.0
2017-11-22,0.3805,0.3805,0.3805,0.3805,1.0,0.3805
2017-11-23,0.4062,0.4062,0.4062,0.4062,0.0,0.0
2017-11-24,0.2738,0.2818,0.2587,0.2587,24653.94,6750.25
2017-11-25,0.2704,0.2704,0.2704,0.2704,0.0,0.0
2017-11-26,0.1882,0.1882,0.1882,0.1882,2040.67,384.05
2017-11-27,0.1901,0.1901,0.1901,0.1901,0.0,0.0
2017-11-28,0.1865,0.1865,0.1865,0.1865,0.0,0.0
2017-11-29,0.171,0.171,0.171,0.171,0.0,0.0
2017-11-30,0.1739,0.1739,0.1739,0.1739,0.0,0.0
2017-12-01,0.2469,0.2469,0.1846,0.1846,28970.57,7152.83
2017-12-02,0.251,0.251,0.212,0.245,145514.58,36524.16
2017-12-03,0.2342,0.2675,0.2259,0.2536,103496.18,24238.81
2017-12-04,0.2475,0.2563,0.2279,0.2363,208643.83,51639.35
2017-12-05,0.2819,0.3078,0.2211,0.2406,418360.44,117935.81
2017-12-06,0.2535,0.2873,0.1694,0.2641,816202.63,206907.37
2017-12-07,0.2759,0.2759,0.1895,0.2527,306835.69,84655.97
2017-12-08,0.3036,0.3049,0.2692,0.2733,100918.38,30638.82
2017-12-09,0.2913,0.3197,0.2757,0.3012,113402.75,33034.22
2017-12-10,0.2802,0.2911,0.2532,0.2689,103279.51,28938.92
2017-12-11,0.2915,0.3295,0.2915,0.3295,60356.29,17593.86
2017-12-12,0.2738,0.367,0.2698,0.367,172910.22,47342.82
2017-12-13,0.2754,0.3153,0.2657,0.2915,95715.79,26360.13
2017-12-14,0.3752,0.3919,0.2358,0.2733,159585.67,59876.54
2017-12-15,0.4605,0.5187,0.3654,0.3702,185879.0,85597.28
2017-12-16,0.4621,0.5342,0.4441,0.4663,97029.07,44837.13
2017-12-17,0.4507,0.5002,0.412,0.4787,131774.88,59390.94
2017-12-18,0.5502,0.5761,0.4857,0.4936,156283.35,85987.1
2017-12-19,0.6338,0.7288,0.5257,0.5687,181614.13,115107.04
2017-12-20,0.6281,0.7145,0.5634,0.6242,100680.77,63237.59
2017-12-21,0.5636,0.6481,0.5526,0.6205,87971.96,49581.0
2017-12-22,0.4888,0.6861,0.4611,0.4756,162960.38,79655.03
2017-12-23,0.5996,0.5996,0.5029,0.5204,76013.48,45577.68
2017-12-24,0.5407,0.5853,0.4731,0.5786,151534.38,81934.64
2017-12-25,0.5944,0.6284,0.533,0.5785,249483.07,148292.74
2017-12-26,0.602,0.6238,0.5681,0.6193,104231.62,62747.44
2017-12-27,0.7621,0.8879,0.5772,0.5912,146126.63,111363.1
2017-12-28,0.6866,0.779,0.6472,0.7382,46760.72,32105.91
2017-12-29,0.7692,0.7692,0.6819,0.7085,65550.44,50421.4
2017-12-30,0.6306,0.7055,0.5863,0.7048,91866.89,57931.26
2017-12-31,0.6374,0.6744,0.5625,0.6744,33515.69,21362.9
2018-01-01,0.5944,0.7305,0.5747,0.6503,55232.23,32830.04
2018-01-02,0.6827,0.7206,0.5603,0.6775,116557.66,79573.91
2018-01-03,0.6607,0.7783,0.6117,0.7341,62973.57,41606.64
2018-01-04,0.8211,0.8466,0.616,0.6633,69472.34,57043.74
2018-01-05,0.7341,0.8404,0.6383,0.8404,58015.61,42589.26
2018-01-06,0.8009,0.9093,0.7015,0.7639,81809.46,65521.2
2018-01-07,0.9557,1.03,0.8516,0.8895,93654.23,89505.35
2018-01-08,0.7612,0.9782,0.7407,0.9702,277626.69,211329.44
2018-01-09,0.7581,0.8922,0.4809,0.8638,674138.38,511064.31
2018-01-10,0.6982,0.7357,0.5333,0.7344,138831.51,96932.16
2018-01-11,0.5366,0.6369,0.5173,0.6369,79309.2,42557.32
2018-01-12,0.5649,0.6179,0.4161,0.5939,174625.52,98645.96
2018-01-13,0.554,0.6703,0.5097,0.6205,67627.75,37465.77
2018-01-14,0.5968,0.6797,0.5125,0.5438,128182.68,76499.42
2018-01-15,0.5319,0.5844,0.4808,0.5613,169441.61,90125.99
2018-01-16,0.3886,0.4842,0.3676,0.4369,164358.23,63869.61
2018-01-17,0.416,0.4755,0.3638,0.3791,122582.97,50994.52
2018-01-18,0.3851,0.4457,0.3395,0.4113,92820.3,35745.1
2018-01-19,0.3817,0.4067,0.3444,0.3944,77107.35,29431.88
2018-01-20,0.4556,0.5085,0.4234,0.4234,35996.14,16399.84
2018-01-21,0.3903,0.4511,0.3514,0.4154,82023.23,32013.67
2018-01-22,0.3949,0.3999,0.3319,0.3719,154944.6,61187.62
2018-01-23,0.7088,0.8634,0.382,0.3889,1016802.77,720709.8
2018-01-24,0.713,0.9422,0.6925,0.7645,524392.78,373892.05
2018-01-25,0.7482,0.7733,0.6519,0.7026,366907.37,274520.09
2018-01-26,0.7246,0.7497,0.6501,0.7497,100205.7,72609.05
2018-01-27,0.6311,0.7664,0.6011,0.7664,136998.57,86459.8
2018-01-28,0.6121,0.702,0.5715,0.7008,60322.85,36923.62
2018-01-29,0.6503,0.7581,0.5815,0.5815,145409.29,94559.66
2018-01-30,0.5574,0.6284,0.5085,0.5912,54487.35,30371.25
2018-01-31,0.5901,0.7157,0.5468,0.579,65171.27,38457.57
2018-02-01,0.4464,0.5634,0.4105,0.5449,74687.28,33340.4
2018-02-02,0.3798,0.4431,0.3606,0.4404,99441.05,37767.71
2018-02-03,0.4524,0.4524,0.3835,0.3913,45477.93,20574.22
2018-02-04,0.3658,0.3857,0.3319,0.3857,26675.76,9757.99
2018-02-05,0.3142,0.4379,0.2836,0.3072,87150.94,27382.83
2018-02-06,0.3462,0.4192,0.3062,0.3548,72265.58,25018.34
2018-02-07,0.3481,0.3834,0.3128,0.3323,62007.93,21584.96
2018-02-08,0.3515,0.3645,0.3254,0.3645,10274.99,3611.66
2018-02-09,0.3643,0.3836,0.3538,0.3792,26343.21,9596.83
2018-02-10,0.3437,0.3548,0.3292,0.3531,27783.06,9549.04
2018-02-11,0.3058,0.3277,0.3034,0.3277,87041.41,26617.26
2018-02-12,0.3288,0.3409,0.308,0.3262,14363.38,4722.68
2018-02-13,0.3213,0.3398,0.3145,0.3196,29235.67,9393.42
2018-02-14,0.3515,0.3553,0.3331,0.3515,51851.34,18225.75
2018-02-15,0.3232,0.3647,0.3232,0.3545,240787.34,77822.47
2018-02-16,0.3546,0.3564,0.3546,0.3564,706.94,250.68
2018-02-17,0.3841,0.3841,0.3529,0.3685,7937.82,3048.92
2018-02-18,0.3491,0.3802,0.3359,0.3555,37369.29,13045.62
2018-02-19,0.3825,0.3975,0.3458,0.3618,25907.45,9909.6
2018-02-20,0.349,0.3896,0.3436,0.3604,29807.99,10402.99
2018-02-21,0.3377,0.3536,0.3293,0.3311,12710.51,4292.34
2018-02-22,0.325,0.3468,0.3154,0.3235,27851.43,9051.71
2018-02-23,0.341,0.3701,0.3186,0.3452,19524.68,6657.92
2018-02-24,0.3047,0.3551,0.3047,0.3326,7323.83,2231.57
2018-02-25,0.3142,0.3423,0.3044,0.3072,11374.6,3573.9
2018-02-26,0.301,0.3462,0.301,0.3244,10226.24,3078.1
2018-02-27,0.3208,0.3469,0.3051,0.3428,3756.72,1205.16
2018-02-28,0.2965,0.3336,0.2965,0.3134,28132.18,8341.19
2018-03-01,0.3414,0.3433,0.3029,0.3029,13224.61,4514.88
2018-03-02,0.3182,0.3358,0.2623,0.3358,27166.12,8644.26
2018-03-03,0.3355,0.4111,0.3182,0.3182,27227.7,9134.89
2018-03-04,0.3305,0.3625,0.303,0.3391,17310.29,5721.05
2018-03-05,0.3328,0.3534,0.2843,0.3246,32738.76,10895.46
2018-03-06,0.2553,0.3148,0.2553,0.3139,31205.02,7966.64
2018-03-07,0.2565,0.2814,0.249,0.2561,22418.82,5750.43
2018-03-08,0.1978,0.2905,0.1774,0.2508,44984.08,8897.85
2018-03-09,0.2159,0.2308,0.1818,0.2058,33065.6,7138.86
2018-03-10,0.1973,0.2155,0.1399,0.2026,28272.29,5578.12
2018-03-11,0.2139,0.2594,0.2003,0.2083,9222.7,1972.74
2018-03-12,0.2106,0.2203,0.1551,0.207,31531.04,6640.44
2018-03-13,0.2051,0.2173,0.2046,0.2085,2520.8,517.02
2018-03-14,0.1928,0.1931,0.1814,0.1822,25511.46,4918.61
2018-03-15,0.17,0.1964,0.17,0.1921,22799.66,3875.94
2018-03-16,0.1754,0.2147,0.1672,0.1672,1886.65,330.92
2018-03-17,0.1586,0.1953,0.1487,0.1606,41192.44,6533.12
2018-03-18,0.1526,0.188,0.1526,0.155,10660.87,1626.85
2018-03-19,0.1667,0.1683,0.1578,0.1578,21881.03,3647.57
2018-03-20,0.1777,0.1995,0.1673,0.1673,29562.07,5253.18
2018-03-21,0.1868,0.218,0.1576,0.1751,75945.72,14186.66
2018-03-22,0.162,0.1859,0.161,0.1801,28469.37,4612.04
2018-03-23,0.1708,0.1789,0.1621,0.1631,10860.79,1855.02
2018-03-24,0.1743,0.1891,0.1534,0.1634,103883.85,18106.96
2018-03-25,0.1731,0.1872,0.169,0.1752,11387.88,1971.24
2018-03-26,0.1614,0.178,0.1563,0.1609,61505.97,9927.06
2018-03-27,0.1589,0.1656,0.149,0.149,38424.1,6105.59
2018-03-28,0.1622,0.1654,0.1473,0.1579,35229.15,5714.17
2018-03-29,0.167,0.1816,0.1364,0.1396,327262.72,54652.87
2018-03-30,0.1864,0.1864,0.1636,0.171,61429.18,11450.4
2018-03-31,0.157,0.1865,0.1519,0.1865,5431.36,852.72
2018-04-01,0.1611,0.1703,0.1494,0.1509,18479.5,2977.05
2018-04-02,0.1503,0.1641,0.1071,0.1636,230038.34,34574.76
2018-04-03,0.1536,0.1724,0.1523,0.1625,37751.54,5798.64
2018-04-04,0.142,0.1476,0.1351,0.1398,4105.84,583.03
2018-04-05,0.1422,0.1472,0.1354,0.143,22241.07,3162.68
2018-04-06,0.1385,0.1418,0.1352,0.1381,23313.58,3228.93
2018-04-07,0.1355,0.1458,0.1341,0.1439,99045.29,13420.64
2018-04-08,0.1332,0.1458,0.1332,0.1411,135535.79,18053.37
2018-04-09,0.1452,0.1453,0.1403,0.144,38220.4,5549.6
2018-04-10,0.1499,0.1562,0.1358,0.1513,57058.84,8553.12
2018-04-11,0.157,0.1988,0.1314,0.1553,91162.48,14312.51
2018-04-12,0.1726,0.1942,0.1597,0.1801,538766.65,92991.12
2018-04-13,0.1847,0.2125,0.1688,0.173,698668.94,129044.15
2018-04-14,0.1907,0.1973,0.1759,0.1876,456748.39,87101.92
2018-04-15,0.2106,0.2141,0.1979,0.2025,17699.77,3727.57
2018-04-16,0.1993,0.2405,0.1963,0.2017,723044.8,144102.83
2018-04-17,0.2107,0.2344,0.1881,0.196,682366.81,143774.69
2018-04-18,0.2135,0.2296,0.2037,0.2202,465123.15,99303.79
2018-04-19,0.2291,0.2365,0.2084,0.2303,565715.11,129605.33
2018-04-20,0.2512,0.258,0.2222,0.2492,356139.57,89462.26
2018-04-21,0.2337,0.2589,0.2332,0.2463,546894.57,127809.26
2018-04-22,0.2675,0.2839,0.218,0.2398,78181.09,20913.44
2018-04-23,0.2473,0.2774,0.2384,0.2773,37628.9,9305.63
2018-04-24,0.2721,0.3021,0.2465,0.27,26950.84,7333.32
2018-04-25,0.2162,0.2404,0.1921,0.239,177074.52,38283.51
2018-04-26,0.205,0.2315,0.205,0.2315,437826.68,89754.47
2018-04-27,0.2189,0.2252,0.1994,0.1994,44691.25,9782.91
2018-04-28,0.2432,0.2459,0.2232,0.2324,117910.76,28675.9
2018-04-29,0.2367,0.2482,0.2311,0.2454,118795.7,28118.94
2018-04-30,0.2479,0.2479,0.2292,0.2301,223523.77,55411.54
2018-05-01,0.2549,0.2549,0.2389,0.2482,298284.71,76032.77
2018-05-02,0.3925,0.4272,0.261,0.261,720950.53,282973.08
2018-05-03,0.3462,0.4527,0.3462,0.4445,221688.76,76748.65
2018-05-04,0.3503,0.42,0.3416,0.3491,187691.79,65748.43
2018-05-05,0.3666,0.3869,0.343,0.3648,25370.15,9300.7
2018-05-06,0.3588,0.5127,0.3266,0.3549,236657.99,84912.89
2018-05-07,0.3615,0.4068,0.3183,0.3415,185703.45,67131.8
2018-05-08,0.3708,0.4105,0.3474,0.3592,135200.74,50132.43
2018-05-09,0.4485,0.4813,0.3532,0.3725,372768.0,167186.45
2018-05-10,0.6628,0.8734,0.4185,0.432,1148869.57,761470.75
2018-05-11,0.6413,0.774,0.6026,0.6209,701867.61,450107.7
2018-05-12,0.7691,0.8094,0.6469,0.6469,401220.97,308579.05
2018-05-13,0.8482,1.01,0.7731,0.7891,582518.75,494092.4
2018-05-14,0.8154,0.9209,0.7856,0.846,505027.15,411799.14
2018-05-15,0.9272,1.06,0.6431,0.791,708441.93,656867.36
2018-05-16,1.06,1.07,0.9131,0.9286,285657.4,302796.84
2018-05-17,1.12,1.24,0.9638,1.01,410279.91,459513.5
2018-05-18,1.1,1.25,1.1,1.16,258744.53,284618.98
2018-05-19,1.02,1.18,0.9793,1.11,243832.66,248709.31
2018-05-20,1.08,1.14,0.9805,1.05,345784.75,373447.53
2018-05-21,1.05,1.11,1.03,1.05,148107.69,155513.07
2018-05-22,0.8011,0.9869,0.7523,0.9702,208105.43,166713.26
2018-05-23,0.6601,0.7755,0.6076,0.7213,289882.35,191351.34
2018-05-24,0.7382,0.8527,0.6635,0.6894,67217.31,49619.82
2018-05-25,0.7093,0.7801,0.638,0.7163,43995.48,31205.99
2018-05-26,0.6965,0.7322,0.6619,0.7105,24165.0,16830.92
2018-05-27,0.6722,0.6933,0.6403,0.6773,20329.86,13665.73
2018-05-28,0.6134,0.6313,0.5479,0.6042,61395.62,37660.07
2018-05-29,0.6737,0.7258,0.5813,0.6788,154180.9,103871.67
2018-05-30,0.6407,0.7103,0.61,0.6624,56686.19,36318.84
2018-05-31,0.6465,0.7054,0.6286,0.6638,32856.79,21241.91
2018-06-01,0.5987,0.6827,0.5825,0.6485,73379.0,43932.01
2018-06-02,0.6088,0.626,0.5611,0.6106,57359.08,34920.21
2018-06-03,0.632,0.6902,0.5816,0.6382,93026.33,58792.64
2018-06-04,0.581,0.6268,0.5472,0.6037,250548.28,145568.55
2018-06-05,0.5892,0.6149,0.572,0.5976,580528.06,342047.13
2018-06-06,0.6014,0.656,0.5457,0.5873,930349.69,559512.3
2018-06-07,0.5948,0.6449,0.5768,0.5995,1291968.83,768463.06
2018-06-08,0.6127,0.6187,0.566,0.59,1320396.58,809006.98
2018-06-09,0.4638,0.607,0.459,0.6064,1560381.92,723705.13
2018-06-10,0.393,0.4885,0.3675,0.4101,1569604.96,616854.75
2018-06-11,0.4175,0.4289,0.3309,0.3978,1403038.45,585768.55
2018-06-12,0.3628,0.4009,0.3408,0.3879,1349620.02,489642.14
2018-06-13,0.3322,0.3862,0.3225,0.3497,1374641.77,456656.0
2018-06-14,0.3619,0.3811,0.3295,0.3625,1313981.6,475529.94
2018-06-15,0.3448,0.4285,0.3175,0.3394,1401640.05,483285.49
2018-06-16,0.3346,0.3517,0.325,0.3517,1370301.01,458502.72
2018-06-17,0.3247,0.4019,0.3195,0.3343,1326614.12,430751.6
2018-06-18,0.3255,0.3561,0.2941,0.3383,1113707.45,362511.77
2018-06-19,0.3126,0.3675,0.3064,0.3386,1250747.64,390983.71
2018-06-20,0.2947,0.3581,0.2899,0.3112,744805.14,219494.07
2018-06-21,0.2677,0.351,0.2644,0.289,1369193.93,366533.22
2018-06-22,0.2211,0.2469,0.2118,0.2353,1423942.88,314833.77
2018-06-23,0.2238,0.2472,0.2188,0.2269,1334258.49,298607.05
2018-06-24,0.2038,0.2312,0.1895,0.2148,1412804.74,287929.61
2018-06-25,0.2322,0.2339,0.2033,0.2054,1366154.49,317221.07
2018-06-26,0.2015,0.2568,0.1909,0.2174,1320500.21,266080.79
2018-06-27,0.1812,0.2847,0.1787,0.2072,1282973.32,232474.77
2018-06-28,0.1836,0.1893,0.1574,0.1717,1336904.97,245455.75
2018-06-29,0.1933,0.1937,0.188,0.1887,1310988.25,253414.03
2018-06-30,0.2147,0.2151,0.2002,0.2007,1327839.75,285087.19
2018-07-01,0.2259,0.226,0.09721,0.2119,1434402.53,324031.53
2018-07-02,0.2368,0.2385,0.1542,0.2382,1482713.24,351106.5
2018-07-03,0.3351,0.4515,0.1588,0.2296,1503623.62,503864.28
2018-07-04,0.3336,0.3549,0.2933,0.3521,1472020.64,491066.09
2018-07-05,0.451,0.4872,0.2997,0.335,1900157.93,856971.23
2018-07-06,0.4377,0.5061,0.3597,0.45,617366.95,270221.51
2018-07-07,0.4113,0.4525,0.3595,0.4525,177316.47,72930.26
2018-07-08,0.3626,0.445,0.3352,0.4117,1036081.2,375683.04
2018-07-09,0.3548,0.3971,0.3356,0.3377,1446117.54,513082.5
2018-07-10,0.3237,0.341,0.307,0.3221,1408969.69,456083.49
2018-07-11,0.3034,0.3565,0.279,0.3278,1457952.33,442342.74
2018-07-12,0.268,0.3096,0.1791,0.2922,1407556.41,377225.12
2018-07-13,0.2035,0.2858,0.1793,0.267,1351737.53,275078.59
2018-07-14,0.2422,0.2832,0.06515,0.2027,1354868.67,328149.19
2018-07-15,0.229,0.311,0.2213,0.2538,1364954.15,312574.5
2018-07-16,0.2518,0.3104,0.2358,0.2438,1477159.42,371948.74
2018-07-17,0.2571,0.3509,0.2159,0.2638,1490538.63,383217.48
2018-07-18,0.3653,0.3715,0.2073,0.2176,1411393.28,515581.97
2018-07-19,0.284,0.3635,0.2624,0.3573,1372296.8,389732.29
2018-07-20,0.2815,0.3214,0.2252,0.265,1439831.31,405312.51
2018-07-21,0.2947,0.3142,0.274,0.2903,1446303.81,426225.73
2018-07-22,0.2783,0.3166,0.249,0.292,1432897.11,398775.27
2018-07-23,0.3327,0.3334,0.2249,0.286,5863172.22,1950677.4
2018-07-24,0.3204,0.3556,0.2441,0.3246,11029498.31,3533851.26
2018-07-25,0.2633,0.3707,0.2362,0.3149,11272811.46,2968131.26
2018-07-26,0.3155,0.3633,0.2312,0.3082,12995183.87,4099980.51
2018-07-27,0.3373,0.3504,0.2589,0.3503,17827681.87,6013277.09
2018-07-28,0.3303,0.3491,0.3049,0.3418,16256248.85,5369439.0
2018-07-29,0.3139,0.3421,0.2378,0.3345,12192301.01,3827163.29
2018-07-30,0.3067,0.3349,0.2331,0.287,14259099.43,4373265.8
2018-07-31,0.2727,0.3169,0.2211,0.2674,15948950.84,4349278.89
2018-08-01,0.2844,0.3081,0.2101,0.2723,15109213.24,4297060.25
2018-08-02,0.2561,0.3014,0.2055,0.2954,12584864.64,3222983.83
2018-08-03,0.2124,0.3064,0.2088,0.2373,14485676.03,3076757.59
2018-08-04,0.2108,0.2213,0.2035,0.207,14776833.62,3114956.53
2018-08-05,0.2448,0.2529,0.2044,0.2157,21097515.5,5164671.79
2018-08-06,0.2175,0.2425,0.1823,0.2425,13954796.41,3035168.22
2018-08-07,0.2003,0.2341,0.1749,0.2148,15213535.46,3047271.15
2018-08-08,0.1984,0.2046,0.1601,0.2025,12125324.72,2405664.42
2018-08-09,0.1852,0.2036,0.1637,0.1968,9489039.63,1757370.14
2018-08-10,0.173,0.1843,0.1462,0.1843,10945410.73,1893556.06
2018-08-11,0.1553,0.1768,0.1396,0.1659,17276357.77,2683018.36
2018-08-12,0.1417,0.1769,0.14,0.1768,15829707.51,2243069.55
2018-08-13,0.1553,0.1579,0.125,0.146,9940700.7,1543790.82
2018-08-14,0.1278,0.1547,0.1225,0.1401,14380898.31,1837878.8
2018-08-15,0.1542,0.1563,0.1237,0.132,12024485.09,1854175.6
2018-08-16,0.1388,0.1594,0.1262,0.1585,14794624.22,2053493.84
2018-08-17,0.1611,0.1842,0.1398,0.1485,15401325.12,2481153.48
2018-08-18,0.1693,0.1827,0.1297,0.1496,11075470.07,1875077.08
2018-08-19,0.1523,0.1856,0.1318,0.1672,12996699.3,1979397.3
2018-08-20,0.1655,0.1678,0.1192,0.1331,18109776.29,2997167.98
2018-08-21,0.1722,0.1742,0.1238,0.1621,12667435.76,2181332.44
2018-08-22,0.1626,0.1675,0.1284,0.1632,21255967.43,3456220.3
2018-08-23,0.1584,0.1682,0.1309,0.1659,36607804.55,5798676.24
2018-08-24,0.1472,0.1716,0.1335,0.1615,24132406.8,3552290.28
2018-08-25,0.1685,0.1693,0.1221,0.1423,22031019.94,3712226.86
2018-08-26,0.1672,0.1699,0.1208,0.1506,20801783.12,3478058.14
2018-08-27,0.1758,0.1784,0.1613,0.1784,22492297.14,3954145.84
2018-08-28,0.2114,0.2169,0.1655,0.1671,25014260.05,5288014.57
2018-08-29,0.1903,0.2119,0.1617,0.2,21105433.89,4016364.07
2018-08-30,0.1671,0.2085,0.1593,0.1829,27384371.0,4575928.39
2018-08-31,0.1948,0.2067,0.1592,0.1675,34852740.77,6789313.9
2018-09-01,0.2101,0.2168,0.1904,0.2078,41074403.36,8629732.15
2018-09-02,0.2098,0.2098,0.2039,0.2063,25699721.04,5391801.47
2018-09-03,0.1866,0.2055,0.1863,0.2055,19576619.99,3652997.29
2018-09-04,0.187,0.2029,0.1839,0.2029,19693977.18,3682773.73
2018-09-05,0.1573,0.1624,0.1338,0.1594,22942022.04,3608780.07
2018-09-06,0.1356,0.1624,0.1345,0.1581,24365850.99,3304009.39
2018-09-07,0.1481,0.1556,0.1205,0.1271,22582671.07,3344493.59
2018-09-08,0.1526,0.1633,0.1102,0.1354,19177701.1,2926517.19
