time,close,high,low,open,volumefrom,volumeto
2018-03-27,0.07616,0.08213,0.05017,0.06373,36148.23,2753.05
2018-03-28,0.06734,0.0771,0.06216,0.07567,174141.41,11726.68
2018-03-29,0.06066,0.06561,0.05797,0.05797,14332.53,869.41
2018-03-30,0.05872,0.06301,0.04659,0.06222,44077.49,2588.23
2018-03-31,0.05931,0.07062,0.05202,0.05876,39438.99,2339.13
2018-04-01,0.05535,0.06353,0.04921,0.05702,106145.56,5875.16
2018-04-02,0.05643,0.0577,0.04474,0.0562,38797.22,2189.33
2018-04-03,0.05989,0.06143,0.04841,0.06102,29516.69,1767.75
2018-04-04,0.05248,0.08728,0.05032,0.05453,33346.39,1750.02
2018-04-05,0.04538,0.06353,0.04538,0.05286,369185.33,16753.63
2018-04-06,0.04666,0.05763,0.04629,0.05763,40490.07,1889.27
2018-04-07,0.05882,0.05882,0.03973,0.04851,10433.38,613.69
2018-04-08,0.04957,0.06123,0.04957,0.06123,406.06,20.13
2018-04-09,0.05455,0.06009,0.04908,0.04936,2337.68,127.52
2018-04-10,0.05836,0.08276,0.04743,0.05682,60058.61,3505.02
2018-04-11,0.05961,0.06043,0.05294,0.06043,27968.73,1667.22
2018-04-12,0.0657,0.07217,0.05987,0.06841,52657.78,3459.62
2018-04-13,0.06736,0.08147,0.06236,0.06583,10518.19,708.51
2018-04-14,0.07089,0.0719,0.06637,0.07054,120173.07,8519.07
2018-04-15,0.07654,0.07654,0.06437,0.07532,26782.63,2049.94
2018-04-16,0.07215,0.09057,0.0701,0.07332,31673.64,2285.25
2018-04-17,0.08099,0.08858,0.06942,0.07093,44653.87,3616.52
2018-04-18,0.06625,0.08518,0.05999,0.08465,45518.82,3015.62
2018-04-19,0.06807,0.07488,0.06467,0.07147,28951.06,1970.7
2018-04-20,0.06974,0.07468,0.06172,0.07406,94910.0,6619.02
2018-04-21,0.07262,0.07262,0.06052,0.06838,46831.29,3400.89
2018-04-22,0.06772,0.08301,0.06098,0.07456,35821.64,2425.84
2018-04-23,0.08509,0.08676,0.0677,0.07021,40024.69,3405.7
2018-04-24,0.08089,0.1023,0.06759,0.09291,110691.78,8953.86
2018-04-25,0.06919,0.08271,0.06919,0.07104,4381.04,303.12
2018-04-26,0.0721,0.08639,0.0721,0.07408,5057.68,364.66
2018-04-27,0.06626,0.07077,0.06626,0.07012,29688.1,1967.13
2018-04-28,0.07035,0.07377,0.06558,0.07035,33183.07,2334.43
2018-04-29,0.06962,0.07238,0.06962,0.071,24420.0,1700.12
2018-04-30,0.06901,0.0725,0.05002,0.06767,34932.89,2410.72
2018-05-01,0.06104,0.06976,0.06037,0.06909,11739.74,716.59
2018-05-02,0.0697,0.0697,0.05633,0.06249,11040.19,769.5
2018-05-03,0.07076,0.08398,0.06475,0.07893,1343557.56,95070.13
2018-05-04,0.08313,0.08391,0.06699,0.07136,32527.04,2703.97
2018-05-05,0.08492,0.08656,0.07596,0.08656,135396.41,11497.86
2018-05-06,0.07509,0.0822,0.07193,0.0822,22360.0,1679.01
2018-05-07,0.06847,0.07298,0.06606,0.07148,30112.11,2061.78
2018-05-08,0.0673,0.06805,0.06538,0.06805,8794.03,591.84
2018-05-09,0.08189,0.0888,0.06761,0.06761,53048.97,4344.18
2018-05-10,0.07308,0.08104,0.06657,0.07887,20426.41,1492.76
2018-05-11,0.06168,0.06846,0.061,0.06846,55978.53,3452.76
2018-05-12,0.06477,0.06563,0.06153,0.06221,5640.0,365.3
2018-05-13,0.06637,0.0722,0.06564,0.0691,27730.0,1840.44
2018-05-14,0.06764,0.07201,0.06445,0.06619,148523.39,10046.12
2018-05-15,0.0642,0.06773,0.06071,0.06562,12791.9,821.24
2018-05-16,0.06855,0.06926,0.0643,0.0643,49940.0,3423.39
2018-05-17,0.06417,0.06684,0.06015,0.06483,135870.0,8718.78
2018-05-18,0.06658,0.06867,0.06173,0.06659,157120.0,10461.05
2018-05-19,0.06134,0.07935,0.05777,0.06682,86628.32,5313.78
2018-05-20,0.06007,0.06365,0.06007,0.06302,1290.0,77.49
2018-05-21,0.05713,0.0641,0.05504,0.05853,101349.57,5790.1
2018-05-22,0.05523,0.07549,0.0501,0.05255,37141.45,2051.32
2018-05-23,0.04501,0.04973,0.04501,0.04973,7030.0,316.42
2018-05-24,0.04821,0.05481,0.04403,0.047,27796.4,1340.06
2018-05-25,0.05026,0.05367,0.04503,0.04679,15250.0,766.47
2018-05-26,0.04978,0.05678,0.0451,0.05034,292230.6,14547.24
2018-05-27,0.045,0.04841,0.04484,0.04841,900.0,40.5
2018-05-28,0.04301,0.05172,0.0384,0.03965,873689.53,37577.39
2018-05-29,0.04363,0.04762,0.04363,0.04759,48915.94,2134.2
2018-05-30,0.04457,0.04624,0.04234,0.0429,994230.0,44312.83
2018-05-31,0.04676,0.05368,0.04502,0.04618,80893.22,3782.57
2018-06-01,0.04922,0.05153,0.0469,0.0469,4950.85,243.68
2018-06-02,0.04724,0.0502,0.04724,0.0502,28890.26,1364.78
2018-06-03,0.05138,0.05323,0.04952,0.04952,28177.91,1447.78
2018-06-04,0.05308,0.05322,0.04908,0.04908,1394.51,74.02
2018-06-05,0.05843,0.1019,0.05292,0.05459,14706.67,859.31
2018-06-06,0.05881,0.05883,0.05405,0.05825,285920.0,16814.96
2018-06-07,0.05863,0.05984,0.055,0.05863,571430.0,33502.94
2018-06-08,0.06295,0.06295,0.05756,0.05816,649708.83,40899.17
2018-06-09,0.07061,0.07655,0.06052,0.0623,109453.87,7728.54
2018-06-10,0.06192,0.07446,0.05457,0.07446,312750.0,19365.48
2018-06-11,0.06586,0.06958,0.06161,0.06268,797797.03,52542.91
2018-06-12,0.06825,0.06825,0.06132,0.06132,1397170.0,95356.85
2018-06-13,0.06192,0.06668,0.05763,0.06573,1649127.23,102113.96
2018-06-14,0.06446,0.06914,0.06082,0.06758,1660750.3,107051.96
2018-06-15,0.06094,0.06728,0.05948,0.06045,1570560.0,95709.93
2018-06-16,0.06364,0.06464,0.06166,0.06215,510700.0,32500.95
2018-06-17,0.0611,0.06358,0.0606,0.06358,496780.0,30353.26
2018-06-18,0.06108,0.06367,0.05741,0.06367,508352.34,31050.16
2018-06-19,0.04523,0.06354,0.04523,0.06338,1746310.0,78985.6
2018-06-20,0.04986,0.05362,0.04504,0.04504,2151880.0,107292.74
2018-06-21,0.04732,0.051,0.04679,0.0489,2089120.0,98857.16
2018-06-22,0.04159,0.04344,0.03928,0.04159,2350680.0,97764.78
2018-06-23,0.04031,0.04742,0.04031,0.04268,2398290.0,96675.07
2018-06-24,0.04279,0.04553,0.0387,0.0387,2696820.0,115396.93
2018-06-25,0.05139,0.05185,0.03946,0.04313,2651159.52,136243.09
2018-06-26,0.04554,0.05112,0.04038,0.04811,3089770.0,140708.13
2018-06-27,0.05036,0.05257,0.04506,0.04683,2881560.0,145115.36
2018-06-28,0.04249,0.05049,0.03324,0.04796,2687111.3,114175.36
2018-06-29,0.04004,0.04657,0.04004,0.04396,2379857.77,95289.51
2018-06-30,0.04353,0.04398,0.03899,0.04171,3539430.0,154071.39
2018-07-01,0.04384,0.04881,0.04158,0.04294,3838160.0,168264.93
2018-07-02,0.05052,0.05052,0.04575,0.04623,3761020.0,190006.73
2018-07-03,0.04619,0.04989,0.04573,0.04897,3808967.14,175936.19
2018-07-04,0.04485,0.04672,0.03878,0.04672,3591800.0,161092.23
2018-07-05,0.04161,0.04722,0.03694,0.04488,3622640.0,150738.05
2018-07-06,0.04887,0.04887,0.04135,0.04182,3580720.0,174989.79
2018-07-07,0.04955,0.05057,0.04907,0.05052,300667.09,14898.05
2018-07-08,0.04911,0.04959,0.04619,0.04959,11300.0,554.94
2018-07-09,0.04573,0.04762,0.04243,0.04762,7499190.0,342937.96
2018-07-10,0.0424,0.0424,0.03981,0.04197,3351650.0,142109.96
2018-07-11,0.04278,0.04411,0.04233,0.04367,4094070.0,175144.31
2018-07-12,0.0474,0.0474,0.04094,0.04137,4003315.37,189757.15
2018-07-13,0.04627,0.04757,0.04454,0.04757,4089100.0,189202.66
2018-07-14,0.04641,0.04641,0.04468,0.04641,3486610.0,161813.57
2018-07-15,0.04811,0.04901,0.04811,0.04811,3669030.0,176517.03
2018-07-16,0.05123,0.05171,0.05123,0.05123,3848020.0,197134.06
2018-07-17,0.0544,0.0549,0.04941,0.0534,3901511.04,212242.2
2018-07-18,0.04551,0.05269,0.04551,0.05221,3586111.93,163203.95
2018-07-19,0.05905,0.05905,0.04452,0.04452,3776180.0,222983.43
2018-07-20,0.057,0.057,0.05431,0.05655,4038928.8,230218.94
2018-07-21,0.05947,0.05947,0.05371,0.05855,4028751.2,239589.83
2018-07-22,0.05355,0.05949,0.05355,0.05904,3763680.0,201545.06
2018-07-23,0.05575,0.05575,0.04586,0.05261,3675790.0,204925.29
2018-07-24,0.04795,0.05945,0.04795,0.05945,4296459.79,206015.25
2018-07-25,0.05184,0.05391,0.04713,0.04713,3858905.26,200045.65
2018-07-26,0.0536,0.05637,0.04898,0.05082,4116440.0,220641.18
2018-07-27,0.05777,0.05871,0.05448,0.05448,4316330.0,249354.38
2018-07-28,0.05435,0.05857,0.05435,0.05763,3991750.0,216951.61
2018-07-29,0.05874,0.05874,0.05408,0.05408,3973280.0,233390.47
2018-07-30,0.05616,0.06072,0.05565,0.05753,4307569.59,241913.11
2018-07-31,0.05486,0.05573,0.05313,0.05313,3163860.0,173569.36
2018-08-01,0.05542,0.05584,0.04879,0.05332,3922108.62,217363.26
2018-08-02,0.05382,0.05464,0.05176,0.05423,3472698.81,186900.65
2018-08-03,0.05429,0.05638,0.05346,0.05471,3717470.0,201821.45
2018-08-04,0.05331,0.05371,0.05127,0.0529,3447150.0,183767.57
2018-08-05,0.05315,0.05396,0.05315,0.05355,3086300.0,164036.85
2018-08-06,0.05264,0.05669,0.05264,0.05264,3654730.0,192384.99
2018-08-07,0.05027,0.05102,0.04913,0.04913,3357110.0,168761.92
2018-08-08,0.04622,0.05262,0.04551,0.04729,4554060.0,210488.65
2018-08-09,0.04798,0.04798,0.04435,0.04726,4664270.0,223791.67
2018-08-10,0.04543,0.04543,0.04178,0.04377,3771000.0,171316.53
2018-08-11,0.04293,0.0442,0.0423,0.04357,3288490.0,141174.88
2018-08-12,0.04137,0.04391,0.04137,0.04296,4019070.0,166268.93
2018-08-13,0.03692,0.03692,0.03465,0.03692,4313290.0,159246.67
2018-08-14,0.03228,0.03757,0.03061,0.03618,4148980.0,133929.07
2018-08-15,0.03206,0.03262,0.02953,0.03262,4107310.0,131680.36
2018-08-16,0.03126,0.03384,0.02925,0.0327,4338990.0,135636.83
2018-08-17,0.03207,0.03525,0.03207,0.03462,4391890.0,140847.91
2018-08-18,0.03066,0.03302,0.02919,0.02978,4168730.0,127813.26
2018-08-19,0.03296,0.03296,0.03056,0.03116,4076540.0,134362.76
2018-08-20,0.03087,0.03168,0.02979,0.02979,4089520.0,126243.48
2018-08-21,0.03177,0.03261,0.03149,0.03205,4423440.0,140532.69
2018-08-22,0.0319,0.03217,0.03028,0.03055,4399070.0,140330.33
2018-08-23,0.03669,0.03834,0.03255,0.03255,4155430.0,152462.73
2018-08-24,0.03545,0.03855,0.03545,0.03742,4433940.0,157183.17
2018-08-25,0.03608,0.03636,0.03497,0.03497,4405683.4,158957.06
2018-08-26,0.03813,0.03977,0.03456,0.03566,4467560.0,170348.06
2018-08-27,0.03888,0.04061,0.03888,0.04003,4409440.0,171439.03
2018-08-28,0.0399,0.04226,0.0399,0.0399,4066100.0,162237.39
2018-08-29,0.04041,0.04041,0.0381,0.03897,4474977.08,180833.82
2018-08-30,0.03864,0.03978,0.03808,0.03978,4176820.0,161392.32
2018-08-31,0.03831,0.03971,0.03774,0.03831,4482140.0,171710.78
2018-09-01,0.04253,0.0443,0.03987,0.04017,4113910.0,174964.59
2018-09-02,0.0416,0.04248,0.04071,0.04248,4320256.44,179722.67
2018-09-03,0.04046,0.04103,0.04046,0.04074,4319480.0,174766.16
2018-09-04,0.0405,0.04164,0.03965,0.03993,4162660.0,168587.73
2018-09-05,0.03538,0.03538,0.03241,0.03241,4123698.12,145896.44
2018-09-06,0.03259,0.03626,0.03236,0.03558,4272127.69,139228.64
2018-09-07,0.03356,0.03421,0.03012,0.03055,4091310.0,137304.36
2018-09-08,0.03168,0.03168,0.02873,0.0307,4054710.0,128453.21
2018-09-09,0.03136,0.03234,0.03077,0.03155,4202150.0,131779.42
2018-09-10,0.03292,0.03351,0.03115,0.03154,4459090.77,146793.27
2018-09-11,0.03277,0.03277,0.02962,0.03092,4431800.0,145230.09
2018-09-12,0.03313,0.03532,0.0324,0.0324,4248628.26,140757.05
2018-09-13,0.03507,0.03824,0.03507,0.03824,4425780.0,155212.1
2018-09-14,0.03363,0.03488,0.03342,0.03467,4106170.0,138090.5
2018-09-15,0.03568,0.03701,0.03546,0.03568,4421070.0,157743.78
2018-09-16,0.03588,0.03676,0.03544,0.03544,4087390.0,146655.55
2018-09-17,0.03548,0.03548,0.03195,0.03195,4060010.0,144049.15
2018-09-18,0.03855,0.03876,0.03605,0.03772,4579090.0,176523.92
2018-09-19,0.03944,0.03944,0.03797,0.03881,4180750.0,164888.78
2018-09-20,0.04046,0.04225,0.04046,0.04225,4193950.0,169687.22
2018-09-21,0.04136,0.04557,0.04136,0.04458,4179680.0,172871.56
2018-09-22,0.03973,0.04141,0.03973,0.04021,4553370.0,180905.39
2018-09-23,0.04133,0.04133,0.04035,0.04035,4079550.0,168607.8
2018-09-24,0.03806,0.03875,0.03783,0.03852,4496280.0,171128.42
2018-09-25,0.03639,0.03836,0.03617,0.03661,4262228.2,155102.48
2018-09-26,0.03682,0.03684,0.03556,0.03556,4274251.32,157377.93
2018-09-27,0.03895,0.03938,0.03895,0.03938,4185360.0,163019.77
2018-09-28,0.03833,0.04055,0.03722,0.03767,4073610.0,156141.47
2018-09-29,0.04094,0.04233,0.03956,0.04002,4404730.0,180329.65
2018-09-30,0.04001,0.0414,0.03998,0.04117,4222050.0,168924.22
2018-10-01,0.04017,0.04041,0.03971,0.03971,4334510.0,174117.27
2018-10-02,0.04012,0.04035,0.03877,0.03922,4275250.0,171523.03
2018-10-03,0.03783,0.03915,0.03739,0.03915,4031770.0,152521.86
2018-10-04,0.03637,0.03836,0.03526,0.03814,4290270.0,156037.12
2018-10-05,0.03806,0.03806,0.03692,0.03738,4109620.0,156412.14
2018-10-06,0.03819,0.04133,0.03684,0.03751,4039980.0,154286.84
2018-10-07,0.03836,0.03904,0.03746,0.03836,4313130.0,165451.67
2018-10-08,0.04243,0.0532,0.03784,0.03899,4334690.0,183920.9
2018-10-09,0.04231,0.04413,0.04049,0.04209,4953080.0,209564.81
2018-10-10,0.03627,0.04235,0.03627,0.0419,1830260.0,66383.53
2018-10-11,0.0336,0.0336,0.03056,0.03056,7138007.38,239837.05
2018-10-12,0.03469,0.03567,0.03331,0.03469,8042460.0,278992.94
2018-10-13,0.0365,0.0365,0.03411,0.0353,4968480.0,181349.52
2018-10-14,0.0312,0.03607,0.0312,0.03568,4934490.0,153956.09
2018-10-15,0.03352,0.0352,0.03331,0.03373,3186580.0,106814.16
2018-10-16,0.03342,0.03364,0.03258,0.03342,6891510.0,230314.26
2018-10-17,0.03135,0.03342,0.03135,0.03301,3200470.0,100334.73
2018-10-18,0.02956,0.03159,0.02896,0.03058,6462400.0,191028.54
2018-10-19,0.02799,0.03002,0.02455,0.02962,5604200.0,156861.56
2018-10-20,0.02769,0.02892,0.02687,0.0283,5205520.0,144140.85
2018-10-21,0.03133,0.03194,0.02723,0.02764,4853330.0,152054.83
2018-10-22,0.03115,0.03176,0.03074,0.03115,6474260.0,201673.2
2018-10-23,0.03117,0.03198,0.03076,0.03117,6128900.0,191037.81
2018-10-24,0.03084,0.03145,0.03064,0.03105,5542289.58,170924.21
2018-10-25,0.03119,0.032,0.02878,0.03059,6250280.0,194946.23
2018-10-26,0.03295,0.03396,0.03132,0.03152,7827590.0,257919.09
2018-10-27,0.03184,0.03285,0.03123,0.03285,3227430.0,102761.37
2018-10-28,0.03443,0.03687,0.03198,0.03198,6205850.0,213667.42
2018-10-29,0.03229,0.03424,0.03229,0.03307,5968920.0,192736.43
2018-10-30,0.03335,0.03335,0.03237,0.03237,4207720.0,140327.46
2018-10-31,0.03324,0.03383,0.03245,0.03363,5805580.0,192977.48
2018-11-01,0.03259,0.03339,0.0308,0.03339,6470200.0,210863.82
2018-11-02,0.03317,0.03357,0.03216,0.03297,4194430.0,139129.24
2018-11-03,0.03251,0.03331,0.03211,0.03291,5363870.0,174379.41
2018-11-04,0.03296,0.03508,0.03254,0.03423,6111000.0,201418.56
2018-11-05,0.03355,0.03376,0.03229,0.03271,5183020.0,173890.32
2018-11-06,0.03491,0.03623,0.03469,0.03513,3636623.07,126954.51
2018-11-07,0.03313,0.03531,0.03226,0.03466,3024130.0,100189.43
2018-11-08,0.03212,0.03296,0.03085,0.0319,5808690.0,186575.12
2018-11-09,0.03204,0.03246,0.0312,0.03183,6899380.0,221056.14
2018-11-10,0.03221,0.03263,0.032,0.03242,6637680.0,213799.67
2018-11-11,0.03239,0.03281,0.03175,0.03218,6474180.0,209698.69
2018-11-12,0.03162,0.03268,0.03162,0.03225,3779350.0,119503.05
2018-11-13,0.02787,0.03096,0.02787,0.03096,530.0,14.77
2018-11-14,0.02613,0.02668,0.02467,0.02467,1362450.0,35600.82
2018-11-15,0.02741,0.0285,0.02596,0.02596,6742010.0,184798.49
2018-11-16,0.02588,0.02675,0.02553,0.0264,5485310.0,141959.82
2018-11-17,0.02909,0.02944,0.02439,0.02578,6225800.0,181108.52
2018-11-18,0.03089,0.03462,0.02965,0.02965,6120750.0,189069.97
2018-11-19,0.02668,0.02712,0.02549,0.02579,7481520.0,199606.95
2018-11-20,0.02183,0.02471,0.02026,0.02353,9457930.0,206466.61
2018-11-21,0.0228,0.02375,0.02266,0.0228,5536120.0,126223.54
2018-11-22,0.02309,0.02359,0.01985,0.02085,6516630.0,150468.99
2018-11-23,0.02295,0.02467,0.02147,0.02295,6138800.0,140885.46
2018-11-24,0.02571,0.02582,0.02075,0.02097,4690620.0,120595.84
2018-11-25,0.02685,0.0279,0.0216,0.02662,2172008.02,58318.42
2018-11-26,0.0295,0.03571,0.02439,0.02504,4868921.22,143633.18
2018-11-27,0.02645,0.02997,0.02479,0.02986,4692200.0,124108.69
2018-11-28,0.02777,0.02961,0.02716,0.02949,6126460.0,170131.79
2018-11-29,0.02632,0.02726,0.02585,0.02655,6318580.0,166305.03
2018-11-30,0.02077,0.0254,0.02043,0.02528,4734596.22,98337.56
2018-12-01,0.02228,0.02275,0.02003,0.0218,4607095.7,102646.09
2018-12-02,0.02041,0.02226,0.01971,0.0218,3665973.35,74822.52
2018-12-03,0.01905,0.02024,0.0184,0.01905,3326210.0,63364.3
2018-12-04,0.01977,0.0291,0.01922,0.01933,2586040.0,51126.01
2018-12-05,0.01635,0.01849,0.01625,0.01828,2607140.0,42626.74
2018-12-06,0.01555,0.01655,0.01447,0.01456,2827980.0,43975.09
2018-12-07,0.01657,0.01704,0.0146,0.0161,4721090.0,78228.46
2018-12-08,0.01591,0.01673,0.015,0.01618,4365380.0,69453.2
2018-12-09,0.01397,0.01643,0.01312,0.01643,3948590.0,55161.8
2018-12-10,0.01333,0.01406,0.0127,0.01342,500690.0,6674.2
2018-12-11,0.01233,0.01365,0.01224,0.01294,19530.0,240.8
2018-12-12,0.01485,0.01485,0.01267,0.01267,24670.0,366.35
2018-12-13,0.01417,0.01451,0.01408,0.01417,8710.0,123.42
2018-12-14,0.01183,0.01376,0.01183,0.01376,2540.0,30.05
2018-12-15,0.01374,0.01374,0.01188,0.01188,10.0,0.1374
2018-12-16,0.01221,0.01392,0.01213,0.01392,130.0,1.59
2018-12-17,0.0147,0.0147,0.01327,0.01365,1350.0,19.85
2018-12-18,0.01526,0.01578,0.01526,0.01578,230.0,3.51
2018-12-19,0.01399,0.01499,0.01399,0.01499,1150.0,16.09
2018-12-20,0.01712,0.01712,0.01618,0.01618,110.0,1.88
2018-12-21,0.01609,0.01609,0.01609,0.01609,0.0,0.0
2018-12-22,0.01736,0.01778,0.01365,0.0174,366.23,6.36
2018-12-23,0.01789,0.02048,0.01789,0.0193,1590.0,28.45
2018-12-24,0.01662,0.01916,0.01578,0.01916,6560.0,109.03
2018-12-25,0.01546,0.01546,0.01546,0.01546,0.0,0.0
2018-12-26,0.01618,0.01631,0.01512,0.01565,950.0,15.37
2018-12-27,0.01506,0.01506,0.01366,0.01424,6730.0,101.35
2018-12-28,0.01537,0.01816,0.01523,0.01803,25120.0,386.09
2018-12-29,0.01593,0.01648,0.0151,0.0151,1020.0,16.25
2018-12-30,0.01639,0.01639,0.01639,0.01639,0.0,0.0
2018-12-31,0.01335,0.01643,0.01335,0.01548,500.62,6.68
2019-01-01,0.01427,0.01427,0.01427,0.01427,0.0,0.0
2019-01-02,0.01581,0.01879,0.01566,0.01566,1050.0,16.6
2019-01-03,0.01509,0.01509,0.01509,0.01509,0.0,0.0
2019-01-04,0.01629,0.02217,0.0153,0.01576,11333.11,184.62
2019-01-05,0.01173,0.01631,0.01173,0.01631,358.84,4.21
2019-01-06,0.01618,0.01681,0.01191,0.01191,1560.0,25.24
2019-01-07,0.01551,0.01567,0.01521,0.01551,730.0,11.32
2019-01-08,0.01587,0.02085,0.01496,0.01541,2720.0,43.17
2019-01-09,0.01512,0.01602,0.01512,0.01587,260.0,3.93
2019-01-10,0.0142,0.0142,0.0128,0.0128,10.0,0.142
2019-01-11,0.01411,0.01411,0.01411,0.01411,0.0,0.0
2019-01-12,0.01472,0.01472,0.01397,0.01397,30.0,0.4416
2019-01-13,0.01846,0.01846,0.01364,0.01364,66.65,1.23
2019-01-14,0.01505,0.02055,0.008436,0.02055,7726.03,116.28
2019-01-15,0.01467,0.01527,0.01309,0.01406,3386.03,49.67
2019-01-16,0.01441,0.01823,0.01441,0.0149,3233.02,46.59
2019-01-17,0.02726,0.02726,0.01448,0.01448,729.06,19.87
2019-01-18,0.01653,0.02656,0.01653,0.02656,20.0,0.3306
2019-01-19,0.01093,0.01712,0.01093,0.01712,40.0,0.4372
2019-01-20,0.02838,0.02959,0.01037,0.01037,26.04,0.739
2019-01-21,0.02798,0.02798,0.02798,0.02798,0.0,0.0
2019-01-22,0.02855,0.02855,0.02855,0.02855,0.0,0.0
2019-01-23,0.02818,0.02818,0.02818,0.02818,0.0,0.0
2019-01-24,0.02821,0.02821,0.02821,0.02821,0.0,0.0
2019-01-25,0.02779,0.02779,0.02779,0.02779,0.0,0.0
2019-01-26,0.02936,0.02936,0.01559,0.02788,1223.02,35.91
2019-01-27,0.01552,0.02837,0.01552,0.02834,23.02,0.3573
