time,close,high,low,open,volumefrom,volumeto
2018-11-21,0.0305,0.03197,0.02963,0.03045,97937.13,2987.08
2018-11-22,0.02916,0.0321,0.02817,0.02869,171037.61,4987.46
2018-11-23,0.03457,0.03457,0.0291,0.02932,119520.58,4131.83
2018-11-24,0.02956,0.03195,0.02602,0.03068,264205.09,7809.9
2018-11-25,0.03203,0.03203,0.02835,0.03071,426245.45,13652.64
2018-11-26,0.03293,0.03766,0.02907,0.03028,501518.26,16515.0
2018-11-27,0.02875,0.03326,0.0276,0.03326,252307.12,7253.83
2018-11-28,0.03198,0.03411,0.03057,0.03206,124531.44,3982.52
2018-11-29,0.02773,0.03215,0.02773,0.03215,187808.73,5207.94
2018-11-30,0.02755,0.02903,0.0253,0.02594,49257.31,1357.04
2018-12-01,0.02502,0.02888,0.02456,0.02884,129659.39,3244.08
2018-12-02,0.02735,0.02756,0.0242,0.0247,147631.11,4037.71
2018-12-03,0.02532,0.02799,0.02416,0.02555,123810.86,3134.89
2018-12-04,0.02728,0.02993,0.0246,0.02582,167333.69,4564.86
2018-12-05,0.02284,0.02583,0.02284,0.02583,129912.24,2967.2
2018-12-06,0.02081,0.02335,0.01994,0.02129,81013.76,1685.9
2018-12-07,0.0236,0.02439,0.02042,0.02042,114891.3,2711.43
2018-12-08,0.02354,0.02523,0.02187,0.02388,90133.64,2121.75
2018-12-09,0.02364,0.02468,0.02267,0.02443,34473.4,814.95
2018-12-10,0.02219,0.02351,0.02157,0.02281,33060.41,733.61
2018-12-11,0.02105,0.0234,0.02102,0.02177,173718.59,3656.78
2018-12-12,0.02137,0.02217,0.02029,0.02158,123834.3,2646.34
2018-12-13,0.02006,0.02314,0.01953,0.02026,128181.08,2571.31
2018-12-14,0.01912,0.02009,0.0189,0.01964,120687.38,2307.54
2018-12-15,0.01936,0.02004,0.0191,0.0191,43637.45,844.82
2018-12-16,0.01969,0.01999,0.01943,0.0195,8863.08,174.51
2018-12-17,0.02065,0.02193,0.02051,0.02147,58654.16,1211.21
2018-12-18,0.01903,0.02185,0.01847,0.02163,375047.77,7137.16
2018-12-19,0.01928,0.0222,0.01857,0.01913,134720.59,2597.41
2018-12-20,0.02263,0.02272,0.02069,0.02135,90253.63,2042.44
2018-12-21,0.02012,0.02133,0.01957,0.02133,99110.58,1994.1
2018-12-22,0.02047,0.02087,0.02035,0.02087,24437.8,500.24
2018-12-23,0.01924,0.02052,0.019,0.02028,267089.79,5138.81
2018-12-24,0.02029,0.022,0.01698,0.01959,115308.14,2339.6
2018-12-25,0.01752,0.01925,0.01726,0.01906,61919.6,1084.83
2018-12-26,0.01801,0.01874,0.01616,0.01759,72375.31,1303.48
2018-12-27,0.01575,0.01706,0.01477,0.01706,181572.35,2859.76
2018-12-28,0.01579,0.01859,0.01255,0.01705,303424.97,4791.08
2018-12-29,0.01291,0.018,0.01124,0.01519,329449.38,4253.19
2018-12-30,0.01356,0.01547,0.01243,0.01325,63593.91,862.33
2018-12-31,0.01383,0.01645,0.01169,0.01304,75845.83,1048.95
2019-01-01,0.01323,0.01432,0.01222,0.01432,132799.48,1756.94
2019-01-02,0.01596,0.01874,0.01311,0.01351,248345.44,3963.59
2019-01-03,0.02213,0.02432,0.01412,0.01546,267415.15,5917.9
2019-01-04,0.02352,0.02727,0.01898,0.02235,402777.3,9473.32
2019-01-05,0.03339,0.04607,0.02271,0.0234,1081787.11,36120.87
2019-01-06,0.04238,0.05498,0.03405,0.03553,1213796.71,51440.7
2019-01-07,0.04184,0.05347,0.03633,0.04184,472545.98,19771.32
2019-01-08,0.03249,0.04215,0.03208,0.04174,425202.29,13814.82
2019-01-09,0.03805,0.04571,0.03202,0.03255,482147.98,18345.73
2019-01-10,0.03309,0.04028,0.02935,0.03448,532542.85,17621.84
2019-01-11,0.03438,0.03647,0.03053,0.0331,139066.58,4781.11
2019-01-12,0.03265,0.03529,0.03225,0.03434,147297.26,4809.26
2019-01-13,0.03285,0.0369,0.03122,0.03164,102172.82,3356.38
2019-01-14,0.03326,0.03778,0.03308,0.03426,257009.94,8548.15
2019-01-15,0.03571,0.03893,0.03227,0.03252,231361.52,8261.92
2019-01-16,0.03407,0.0368,0.03403,0.03593,73951.77,2519.54
2019-01-17,0.0342,0.03586,0.03354,0.03446,176302.53,6029.55
2019-01-18,0.03703,0.04334,0.03185,0.03385,421737.31,15616.93
2019-01-19,0.03913,0.03965,0.03663,0.03786,63893.98,2500.17
2019-01-20,0.03482,0.03743,0.03289,0.03743,109990.38,3829.87
2019-01-21,0.03986,0.03986,0.03483,0.03486,101230.88,4035.06
2019-01-22,0.03706,0.0402,0.03544,0.0402,48669.19,1803.68
2019-01-23,0.03533,0.04015,0.03468,0.03676,198908.88,7027.45
2019-01-24,0.03599,0.03764,0.0326,0.03559,221927.28,7987.16
2019-01-25,0.03436,0.03708,0.03332,0.03583,101154.7,3475.68
2019-01-26,0.03352,0.03593,0.03352,0.03449,45189.0,1514.74
2019-01-27,0.03052,0.03323,0.02791,0.03323,287762.45,8782.51
2019-01-28,0.0287,0.0296,0.02521,0.02956,193700.73,5559.21
2019-01-29,0.02728,0.02902,0.02512,0.02841,66881.92,1824.54
2019-01-30,0.02774,0.02881,0.02431,0.02767,185853.04,5155.56
2019-01-31,0.02576,0.02778,0.02346,0.02747,114065.19,2938.32
2019-02-01,0.02527,0.02627,0.02267,0.02596,87225.26,2204.18
2019-02-02,0.02375,0.02617,0.0174,0.02561,431766.18,10254.45
2019-02-03,0.02184,0.02339,0.01863,0.02335,93363.81,2039.07
2019-02-04,0.02079,0.02265,0.01963,0.02172,173410.52,3605.2
2019-02-05,0.01924,0.02341,0.01834,0.02089,350443.99,6742.54
2019-02-06,0.01922,0.02027,0.01833,0.01894,104066.61,2000.16
2019-02-07,0.01779,0.01941,0.01772,0.0191,72808.7,1295.27
2019-02-08,0.02346,0.02796,0.01856,0.01929,159746.2,3747.65
2019-02-09,0.02542,0.02546,0.02049,0.02341,87254.94,2218.02
2019-02-10,0.02196,0.02576,0.02145,0.02565,93621.19,2055.92
2019-02-11,0.0217,0.02369,0.0195,0.02152,237519.75,5154.18
2019-02-12,0.0221,0.02286,0.02087,0.02174,73940.28,1634.08
2019-02-13,0.01983,0.02239,0.01983,0.02203,241322.57,4785.43
2019-02-14,0.02096,0.0211,0.01934,0.01974,124134.25,2601.85
2019-02-15,0.02012,0.02174,0.01944,0.02099,117774.55,2369.62
2019-02-16,0.02026,0.02094,0.01964,0.02026,183629.16,3720.33
2019-02-17,0.01986,0.02092,0.01806,0.02056,176438.57,3504.07
2019-02-18,0.02117,0.02117,0.02117,0.02117,0.0,0.0
2019-02-19,0.02041,0.02288,0.02041,0.02123,1181734.66,24119.2
2019-02-20,0.02841,0.04487,0.02067,0.02067,2710696.88,77010.9
2019-02-21,0.0274,0.03071,0.02516,0.02815,477762.74,13090.7
2019-02-22,0.03047,0.03565,0.02757,0.02773,385655.92,11750.94
2019-02-23,0.03104,0.03319,0.02805,0.03174,359962.9,11173.25
2019-02-24,0.02772,0.02961,0.02546,0.02821,253955.92,7039.66
2019-02-25,0.02692,0.03073,0.02569,0.02826,189419.03,5099.16
2019-02-26,0.02673,0.02924,0.026,0.02673,186046.38,4973.02
2019-02-27,0.02716,0.02931,0.02609,0.02682,238687.54,6482.75
2019-02-28,0.02684,0.03097,0.02554,0.02711,519801.7,13951.48
2019-03-01,0.0274,0.02858,0.02628,0.0269,334235.58,9158.05
2019-03-02,0.02736,0.02748,0.02636,0.02748,79442.18,2173.54
2019-03-03,0.02326,0.02714,0.02249,0.02714,367298.18,8543.36
2019-03-04,0.02048,0.02325,0.01981,0.02276,378544.72,7752.6
2019-03-05,0.02166,0.0241,0.0155,0.02127,1098032.45,23783.38
2019-03-06,0.01949,0.02197,0.01841,0.02166,465924.36,9080.87
2019-03-07,0.01906,0.02097,0.01883,0.01953,224636.37,4281.57
2019-03-08,0.0198,0.02104,0.01899,0.01899,46694.42,924.55
2019-03-09,0.021,0.02369,0.01946,0.02021,456936.49,9595.67
2019-03-10,0.02079,0.02177,0.01875,0.02091,558195.29,11604.88
2019-03-11,0.01945,0.0205,0.01821,0.0205,826597.32,16077.32
2019-03-12,0.02007,0.02228,0.01867,0.01952,786994.44,15794.98
2019-03-13,0.02056,0.02319,0.01862,0.02001,1191343.28,24494.02
2019-03-14,0.02003,0.0208,0.02003,0.02057,162438.98,3253.65
2019-03-15,0.0207,0.02132,0.01987,0.02026,649260.27,13439.69
2019-03-16,0.02058,0.02167,0.0205,0.02122,98410.34,2025.28
2019-03-17,0.02019,0.02043,0.01987,0.02043,339872.58,6862.03
2019-03-18,0.01986,0.02098,0.01915,0.02014,384349.24,7633.18
2019-03-19,0.02153,0.02282,0.01956,0.02004,269619.11,5804.9
2019-03-20,0.02276,0.02418,0.02101,0.0217,561168.2,12772.19
2019-03-21,0.0265,0.02826,0.0213,0.02242,1004812.08,26627.52
2019-03-22,0.03249,0.03549,0.02637,0.02653,1890990.94,61438.3
2019-03-23,0.03021,0.03406,0.02893,0.03254,805196.75,24324.99
2019-03-24,0.02828,0.03032,0.0282,0.03012,250802.82,7092.7
2019-03-25,0.02547,0.02794,0.02461,0.02779,1065926.67,27149.15
2019-03-26,0.02574,0.0272,0.02535,0.02559,242907.7,6252.44
2019-03-27,0.02585,0.02763,0.02537,0.02642,539705.07,13951.38
2019-03-28,0.02337,0.02579,0.02252,0.02579,512261.07,11971.54
2019-03-29,0.02401,0.02459,0.02191,0.0238,522620.84,12548.13
2019-03-30,0.02553,0.02553,0.02294,0.02405,380632.13,9717.54
2019-03-31,0.0278,0.02969,0.02546,0.0255,690815.87,19204.68
2019-04-01,0.02703,0.02939,0.0264,0.02806,323654.54,8748.38
2019-04-02,0.03126,0.03219,0.03077,0.03194,389339.69,12170.76
2019-04-03,0.03618,0.03981,0.0313,0.0317,687164.08,24861.6
2019-04-04,0.03223,0.03862,0.03145,0.03572,959648.71,30929.48
2019-04-05,0.03659,0.0375,0.03155,0.03311,468027.03,17125.11
2019-04-06,0.03646,0.03727,0.0352,0.03667,348559.72,12708.49
2019-04-07,0.0374,0.03833,0.03625,0.0375,206290.71,7715.27
2019-04-08,0.03584,0.03812,0.03314,0.03806,457697.4,16403.87
2019-04-09,0.03474,0.03594,0.03339,0.03521,818372.27,28430.25
2019-04-10,0.03787,0.03914,0.03446,0.03553,910648.2,34486.25
2019-04-11,0.03499,0.03776,0.03332,0.03595,1128140.04,39473.62
2019-04-12,0.03445,0.03659,0.0341,0.03521,673761.69,23211.09
2019-04-13,0.03292,0.0345,0.03196,0.03445,505127.21,16628.79
2019-04-14,0.03275,0.03358,0.03146,0.03347,225289.27,7378.22
2019-04-15,0.03425,0.03566,0.03173,0.03194,1449935.24,49660.28
2019-04-16,0.04003,0.04102,0.03461,0.03545,2208444.62,88404.04
2019-04-17,0.04257,0.04393,0.0387,0.04021,3134838.18,133450.06
2019-04-18,0.04528,0.04814,0.04142,0.04301,2471269.01,111899.06
2019-04-19,0.04252,0.04676,0.04194,0.04533,2316973.6,98517.72
2019-04-20,0.04293,0.04378,0.03952,0.04277,2473063.25,106168.61
2019-04-21,0.04261,0.04351,0.04016,0.04276,2220408.43,94611.6
2019-04-22,0.0492,0.05341,0.04294,0.04332,2775307.99,136545.15
2019-04-23,0.04908,0.05373,0.04764,0.05052,2480141.29,121725.33
2019-04-24,0.04773,0.04931,0.04478,0.04833,3502737.72,167185.67
2019-04-25,0.04233,0.04739,0.04197,0.04517,2474822.71,104759.25
2019-04-26,0.04475,0.04747,0.04098,0.04292,2500977.71,111918.75
2019-04-27,0.04513,0.04712,0.04408,0.04471,1747951.12,78885.03
2019-04-28,0.04555,0.04661,0.0445,0.04587,1863081.15,84863.35
2019-04-29,0.04458,0.04588,0.04458,0.04526,1020448.67,45491.6
2019-04-30,0.0466,0.04853,0.04553,0.04553,927938.99,43241.96
2019-05-01,0.05266,0.05336,0.04619,0.04694,1901933.96,100155.84
2019-05-02,0.05176,0.05578,0.05072,0.05374,1811680.95,93772.61
2019-05-03,0.04844,0.05414,0.04695,0.05414,2029627.64,98315.16
2019-05-04,0.05098,0.05425,0.04754,0.04917,1798824.53,91704.07
2019-05-05,0.04844,0.05105,0.04398,0.05058,2199660.02,106551.53
2019-05-06,0.04961,0.04966,0.04512,0.04805,1470512.07,72952.1
2019-05-07,0.04725,0.05028,0.0472,0.05022,1079830.71,51022.0
2019-05-08,0.04775,0.04973,0.04529,0.04871,1730313.34,82622.46
2019-05-09,0.04975,0.05252,0.04857,0.04913,985095.48,49008.5
2019-05-10,0.04991,0.06104,0.04845,0.05125,2698169.8,134665.65
2019-05-11,0.05782,0.05868,0.05257,0.05645,3763597.46,217611.21
2019-05-12,0.04849,0.05722,0.04801,0.0561,2419139.15,117304.06
2019-05-13,0.05621,0.05699,0.04996,0.05425,1646993.65,92577.51
2019-05-14,0.04956,0.05969,0.04676,0.05746,1731102.54,85793.44
2019-05-15,0.05,0.05491,0.04706,0.05082,1019212.31,50960.62
2019-05-16,0.05528,0.05646,0.0478,0.04811,737574.08,40773.1
2019-05-17,0.05389,0.05463,0.04578,0.05175,808700.27,43580.86
2019-05-18,0.05762,0.06038,0.05014,0.05312,709193.97,40863.76
2019-05-19,0.06489,0.07169,0.06341,0.06497,808926.89,52491.27
2019-05-20,0.0751,0.07918,0.06239,0.06335,1045560.02,78521.56
2019-05-21,0.0697,0.0794,0.06557,0.07463,1236963.64,86216.37
2019-05-22,0.06951,0.07026,0.06743,0.06893,829354.86,57814.33
