time,close,high,low,open,volumefrom,volumeto
2017-09-17,0.3652,0.3778,0.3518,0.3576,2699140.78,985726.21
2017-09-18,0.4244,0.4555,0.4,0.4059,6743195.88,2861812.33
2017-09-19,0.3883,0.4228,0.3871,0.4045,2641029.5,1025511.75
2017-09-20,0.3758,0.3952,0.375,0.3858,1860630.28,699224.86
2017-09-21,0.3261,0.3533,0.3202,0.3501,3078084.91,1003763.49
2017-09-22,0.3398,0.3455,0.3145,0.3246,2669510.68,907099.73
2017-09-23,0.3475,0.3601,0.3438,0.3575,1791603.34,622582.16
2017-09-24,0.3434,0.3493,0.331,0.3365,1900738.76,652713.69
2017-09-25,0.4082,0.42,0.3564,0.3682,4837261.24,1974570.04
2017-09-26,0.3814,0.4045,0.3553,0.4041,3977610.6,1517060.68
2017-09-27,0.436,0.4549,0.4013,0.4128,6150649.09,2681683.0
2017-09-28,0.4196,0.4582,0.4074,0.4342,7003338.51,2938600.84
2017-09-29,0.3946,0.421,0.3861,0.4173,3556729.23,1403485.35
2017-09-30,0.4073,0.4239,0.3999,0.4124,3065601.83,1248619.63
2017-10-01,0.3877,0.4172,0.3875,0.4113,2545617.8,986936.02
2017-10-02,0.3779,0.3959,0.3745,0.3876,2710882.39,1024442.46
2017-10-03,0.3576,0.3795,0.3457,0.3704,3760113.17,1344616.47
2017-10-04,0.361,0.3795,0.3459,0.3497,3142092.85,1134295.52
2017-10-05,0.3571,0.3786,0.3514,0.3698,1943188.24,693912.52
2017-10-06,0.3498,0.3656,0.3446,0.3613,2497820.76,873737.7
2017-10-07,0.3348,0.3587,0.3319,0.3549,2404491.85,805023.87
2017-10-08,0.2929,0.3502,0.2846,0.348,5203458.17,1524092.9
2017-10-09,0.2882,0.3197,0.2571,0.3034,5848874.43,1685645.61
2017-10-10,0.3319,0.3466,0.2811,0.2874,5571620.41,1849220.81
2017-10-11,0.3304,0.3714,0.32,0.3362,4148921.93,1370803.81
2017-10-12,0.3377,0.3958,0.3209,0.3721,5035563.75,1700509.88
2017-10-13,0.3333,0.3513,0.3064,0.3505,3658965.93,1219533.34
2017-10-14,0.3237,0.3783,0.3237,0.3444,2400024.5,776887.93
2017-10-15,0.3259,0.3417,0.3093,0.3161,1609153.66,524423.18
2017-10-16,0.3244,3692.31,0.313,0.33,3259789.09,1057475.58
2017-10-17,0.322,0.3303,0.3099,0.3154,2375076.6,764774.67
2017-10-18,0.3374,0.351,0.3206,0.3207,2331946.45,786798.73
2017-10-19,0.3251,0.3591,0.3197,0.3449,2892560.98,940371.57
2017-10-20,0.3366,0.4284,0.3355,0.342,10253840.44,3451442.69
2017-10-21,0.3134,0.3385,0.2853,0.3373,4896182.03,1534463.45
2017-10-22,0.3006,0.3191,0.2747,0.3121,5111551.36,1536532.34
2017-10-23,0.2989,0.3535,0.2836,0.2967,11648810.42,3481829.43
2017-10-24,0.3311,0.3611,0.2678,0.2798,12746783.45,4220460.0
2017-10-25,0.3091,0.3444,0.3052,0.3444,3826565.08,1182791.27
2017-10-26,0.3138,0.3338,0.2946,0.3175,5446768.03,1709195.81
2017-10-27,0.2998,0.3315,0.2902,0.3073,6180214.58,1852828.33
2017-10-28,0.3035,0.3103,0.2935,0.2978,2847416.8,864191.0
2017-10-29,0.3223,0.3978,0.3144,0.3258,21022129.72,6775432.41
2017-10-30,0.3487,0.3725,0.3216,0.3216,11053007.3,3854183.65
2017-10-31,0.348,0.4122,0.3426,0.3673,11014672.25,3833105.94
2017-11-01,0.3048,0.3676,0.3034,0.3672,7925565.56,2415712.38
2017-11-02,0.2801,0.3202,0.2508,0.3163,8800321.62,2464970.09
2017-11-03,0.2879,0.3002,0.2597,0.2852,5363651.6,1544195.3
2017-11-04,0.2936,0.3106,0.2786,0.2965,3061212.72,898772.05
2017-11-05,0.2933,0.2955,0.2784,0.2946,2289993.88,671655.21
2017-11-06,0.2879,0.2904,0.266,0.2755,5149753.46,1482614.02
2017-11-07,0.2867,0.2955,0.2811,0.2947,3074009.35,881318.48
2017-11-08,0.3035,0.3498,0.2627,0.3005,14171068.79,4300919.38
2017-11-09,0.3161,0.3269,0.2905,0.2908,6107105.02,1930455.9
2017-11-10,0.2825,0.2922,0.2701,0.2911,4441991.09,1254862.48
2017-11-11,0.2747,0.2803,0.2658,0.2717,3358509.25,922582.49
2017-11-12,0.2693,0.287,0.2329,0.2546,9464788.8,2548867.62
2017-11-13,0.2825,0.3224,0.2746,0.2987,3621780.47,1023152.98
2017-11-14,0.2855,0.3057,0.2777,0.2857,3344604.88,954884.69
2017-11-15,0.2918,0.3272,0.2825,0.315,4850067.32,1415249.64
2017-11-16,0.2822,0.4262,0.279,0.3146,11074126.41,3125118.47
2017-11-17,0.2727,0.2904,0.257,0.2767,6770567.14,1846333.66
2017-11-18,0.2816,0.2934,0.2749,0.2754,3475059.51,978576.76
2017-11-19,0.2994,0.3063,0.2706,0.2911,6086847.83,1822402.24
2017-11-20,0.3116,0.3846,0.2952,0.3069,40924046.29,12751932.82
2017-11-21,0.3038,0.3157,0.2931,0.3057,6866210.57,2085954.77
2017-11-22,0.306,0.3193,0.2974,0.3089,6393448.04,1956395.1
2017-11-23,0.3129,0.3166,0.2866,0.2983,7672257.35,2400649.32
2017-11-24,0.3243,0.3251,0.3085,0.3198,5376160.87,1743488.97
2017-11-25,0.3402,0.353,0.3323,0.3463,6528478.57,2220988.41
2017-11-26,0.3454,0.3645,0.3309,0.362,7983825.45,2757613.31
2017-11-27,0.3544,0.3643,0.3437,0.3608,6577739.07,2331150.73
2017-11-28,0.3425,0.3648,0.3299,0.3607,9608679.54,3290972.74
2017-11-29,0.27,0.3435,0.2682,0.3401,10811640.67,2919142.98
2017-11-30,0.2916,0.3095,0.2706,0.273,6711271.54,1957006.78
2017-12-01,0.3104,0.343,0.3072,0.319,4776778.6,1482712.08
2017-12-02,0.3046,0.3201,0.2906,0.3119,5959217.23,1815177.57
2017-12-03,0.3268,0.372,0.3139,0.3139,15569683.99,5088172.73
2017-12-04,0.4066,0.4066,0.3338,0.3378,18549349.42,7542165.47
2017-12-05,0.395,0.4417,0.3774,0.4081,24844595.85,9813615.36
2017-12-06,0.3484,0.4675,0.3481,0.4656,14634015.97,5098491.16
2017-12-07,0.2898,0.4272,0.2897,0.427,13276777.4,3847610.09
2017-12-08,0.2876,0.3468,0.238,0.2759,11257377.17,3237621.67
2017-12-09,0.2955,0.346,0.2624,0.2679,8933098.65,2639730.65
2017-12-10,0.2792,0.3351,0.2735,0.3033,7369704.33,2057621.45
2017-12-11,0.3321,0.3616,0.2886,0.3102,11769992.48,3908814.5
2017-12-12,0.3523,0.4302,0.3137,0.3391,30037442.18,10582190.88
2017-12-13,0.3568,0.3638,0.3158,0.3363,12597031.42,4494620.81
2017-12-14,0.4626,0.5044,0.3559,0.3608,34720424.11,16061668.19
2017-12-15,0.4208,0.51,0.376,0.4945,22047791.83,9277710.8
2017-12-16,0.4128,0.4846,0.4022,0.4624,12880962.91,5317261.49
2017-12-17,0.4576,0.4763,0.4021,0.4069,14321056.63,6553315.51
2017-12-18,0.5825,0.605,0.4519,0.4553,19661863.85,11453035.69
2017-12-19,0.5912,0.6615,0.5206,0.538,25811566.56,15259798.15
2017-12-20,0.6414,0.6558,0.5103,0.5554,18011666.16,11552682.68
2017-12-21,0.71,0.738,0.6067,0.609,25697111.49,18244949.16
2017-12-22,0.5448,0.6209,0.4358,0.6208,21751955.12,11850465.15
2017-12-23,0.6556,0.7295,0.57,0.5808,18976754.33,12441160.14
2017-12-24,0.7972,0.8442,0.5825,0.6288,18666952.64,14881294.64
2017-12-25,0.944,1.89,0.7895,0.8,91713006.97,86577078.58
2017-12-26,0.9963,1.16,0.8082,1.08,42881504.93,42722843.36
2017-12-27,0.9598,1.02,0.837,0.9748,19207182.3,18435053.57
2017-12-28,0.8978,0.9385,0.7922,0.8979,16278811.88,14615117.31
2017-12-29,0.9408,1.04,0.8722,0.8967,23442486.06,22054690.89
2017-12-30,0.7662,0.8179,0.7321,0.8179,11463549.05,8783371.28
2017-12-31,0.8683,0.8868,0.8199,0.8467,7757778.67,6736079.22
2018-01-01,0.9013,0.9198,0.8144,0.8427,9053284.45,8159725.27
2018-01-02,1.08,1.11,0.8093,0.9949,19756716.8,21337254.14
2018-01-03,1.37,1.44,1.04,1.11,33688465.07,46153197.15
2018-01-04,1.19,1.4,1.17,1.37,11557289.91,13753174.99
2018-01-05,1.09,1.41,1.03,1.32,12502593.42,13627826.83
2018-01-06,1.18,1.32,1.01,1.1,10317970.87,12175205.63
2018-01-07,1.16,1.21,1.11,1.12,7387324.69,8569296.64
2018-01-08,1.1,1.1,0.9748,1.07,7039922.99,7743915.29
2018-01-09,1.09,1.15,1.02,1.07,7442665.59,8112505.49
2018-01-10,1.01,1.15,0.9962,1.12,6196989.2,6258959.09
2018-01-11,0.9006,0.9833,0.8235,0.9018,6756660.03,6085048.02
2018-01-12,1.06,1.21,0.9355,0.9377,12854403.01,13625667.19
2018-01-13,1.12,1.24,1.07,1.09,8307485.15,9304383.37
2018-01-14,1.04,1.1,1.02,1.07,4252251.09,4422341.13
2018-01-15,0.9711,1.08,0.969,1.04,4405235.06,4277923.77
2018-01-16,0.6797,0.8123,0.6606,0.8038,6582401.93,4474058.59
2018-01-17,0.7124,0.7779,0.6047,0.6732,6595234.82,4698445.29
2018-01-18,0.7422,0.7928,0.6971,0.709,10721497.97,7957495.79
2018-01-19,0.7861,0.8162,0.7588,0.7653,15658404.92,12309072.11
2018-01-20,0.8785,0.8922,0.811,0.8744,11659385.9,10242770.51
2018-01-21,0.7196,0.8008,0.7173,0.7937,5024432.44,3615581.58
2018-01-22,0.6696,0.7103,0.6371,0.6737,16139034.24,10806697.33
2018-01-23,0.6553,0.6996,0.6491,0.6723,12495816.87,8188508.79
2018-01-24,0.6919,0.7305,0.6675,0.6897,18528483.65,12819857.84
2018-01-25,0.6816,0.6959,0.6687,0.6766,15625882.33,10650601.4
2018-01-26,0.6768,0.696,0.6527,0.6775,15079984.88,10206133.77
2018-01-27,0.7088,0.7265,0.686,0.6985,14983540.63,10620333.6
2018-01-28,0.7127,0.737,0.709,0.7278,15305241.29,10908045.47
2018-01-29,0.6817,0.6923,0.6637,0.6803,14025825.68,9561405.37
2018-01-30,0.5623,0.6146,0.5573,0.6133,12831654.97,7215239.59
2018-01-31,0.5704,0.5977,0.5309,0.5707,11622410.05,6629422.69
2018-02-01,0.4496,0.5303,0.4434,0.5083,9070488.03,4078091.42
2018-02-02,0.4277,0.4551,0.3948,0.4376,7786784.07,3330407.55
2018-02-03,0.4572,0.4584,0.4278,0.446,8418622.63,3848994.27
2018-02-04,0.3687,0.4206,0.3661,0.4062,8222359.95,3031584.11
2018-02-05,0.2853,0.3146,0.2803,0.3113,8638571.04,2464584.32
2018-02-06,0.3379,0.3381,0.2987,0.3167,8746856.48,2955562.8
2018-02-07,0.3666,0.3792,0.3197,0.3332,9527061.26,3492620.66
2018-02-08,0.468,0.5696,0.3934,0.3988,25990734.11,12163663.56
2018-02-09,0.4755,0.5035,0.4681,0.4927,10371292.42,4931549.55
2018-02-10,0.4459,0.4765,0.4431,0.4685,5592987.47,2493913.11
2018-02-11,0.4093,0.4282,0.389,0.4216,4571009.28,1870914.1
2018-02-12,0.4514,0.4588,0.4286,0.4536,4297671.39,1939968.87
2018-02-13,0.4123,0.4397,0.408,0.433,4609788.04,1900615.61
2018-02-14,0.4622,0.4686,0.4491,0.4577,4517548.57,2088010.95
2018-02-15,0.4432,0.4907,0.4414,0.4889,4681386.13,2074790.33
2018-02-16,0.4568,0.4655,0.4422,0.45,4102285.31,1873923.93
2018-02-17,0.4714,0.5253,0.4699,0.4975,5940334.32,2800273.6
2018-02-18,0.4248,0.452,0.4211,0.4419,4257520.45,1808594.69
2018-02-19,0.4598,0.5182,0.4524,0.4563,6242171.28,2870150.35
2018-02-20,0.3988,0.4634,0.3969,0.4631,5008929.31,1997561.01
2018-02-21,0.3882,0.4253,0.3676,0.3715,4958441.39,1924866.95
2018-02-22,0.3425,0.3901,0.3376,0.3646,4563458.46,1562984.52
2018-02-23,0.3612,0.3654,0.3466,0.3538,4556629.7,1645854.65
2018-02-24,0.3426,0.3564,0.3395,0.3451,3831114.75,1312539.91
2018-02-25,0.3534,0.3567,0.3377,0.3389,3723992.91,1316059.09
2018-02-26,0.3548,0.3875,0.354,0.3797,3351785.6,1189213.53
2018-02-27,0.3668,0.3711,0.3537,0.3648,3618671.75,1327328.8
2018-02-28,0.3428,0.3736,0.341,0.3578,4749098.15,1627990.85
2018-03-01,0.3731,0.3928,0.3424,0.3625,6816710.27,2543314.6
2018-03-02,0.3728,0.4291,0.3546,0.3782,8830454.85,3291993.57
2018-03-03,0.3616,0.3882,0.3578,0.3871,4567092.86,1651460.78
2018-03-04,0.3601,0.3852,0.352,0.3628,5094435.94,1834506.38
2018-03-05,0.3511,0.3607,0.3494,0.3581,4490071.65,1576464.16
2018-03-06,0.3264,0.3344,0.3216,0.3295,3707191.51,1210027.31
2018-03-07,0.3054,0.3168,0.2816,0.3029,6243963.18,1906906.36
2018-03-08,0.2905,0.3525,0.2829,0.2866,14917561.67,4333551.67
2018-03-09,0.2867,0.2993,0.2678,0.286,6715447.78,1925318.88
2018-03-10,0.2849,0.2907,0.2686,0.2726,5457229.66,1554764.73
2018-03-11,0.307,0.3095,0.2957,0.3088,3779850.76,1160414.18
2018-03-12,0.3147,0.3267,0.2808,0.294,29174850.2,9181325.36
2018-03-13,0.3193,0.3409,0.3067,0.3153,10592906.25,3382314.97
2018-03-14,0.2787,0.29,0.2684,0.2851,9026602.36,2515714.08
2018-03-15,0.2646,0.2849,0.2533,0.2805,8393129.59,2220822.09
2018-03-16,0.265,0.271,0.256,0.2651,7092725.44,1879572.24
2018-03-17,0.2421,0.2658,0.238,0.2522,7431417.8,1799146.25
2018-03-18,0.2339,0.2535,0.2183,0.2522,9326451.19,2181456.93
2018-03-19,0.2569,0.2569,0.2345,0.2455,7365050.49,1892081.47
2018-03-20,0.2591,0.2707,0.2425,0.2656,7490387.43,1940759.38
2018-03-21,0.2604,0.268,0.2538,0.2588,7227363.48,1882005.45
2018-03-22,0.2628,0.275,0.244,0.2549,7929717.08,2083929.65
2018-03-23,0.2624,0.2725,0.2513,0.2688,6498750.72,1705272.19
2018-03-24,0.2547,0.2768,0.2439,0.2513,7319879.33,1864373.27
2018-03-25,0.2634,0.2755,0.245,0.2528,8263806.46,2176686.62
2018-03-26,0.2528,0.2564,0.2428,0.2535,6947157.23,1756241.35
2018-03-27,0.236,0.2467,0.2309,0.2422,6788680.5,1602128.6
2018-03-28,0.255,0.257,0.2371,0.2406,9125760.17,2327068.84
2018-03-29,0.2131,0.2321,0.2091,0.2277,9471460.66,2018368.27
2018-03-30,0.2025,0.2105,0.1996,0.2056,8234250.21,1667435.67
2018-03-31,0.2053,0.2231,0.2012,0.2055,10297472.61,2114071.13
2018-04-01,0.1929,0.2058,0.1914,0.2021,8453638.8,1630706.92
2018-04-02,0.1994,0.2127,0.1956,0.1999,8673176.02,1729431.3
2018-04-03,0.2215,0.2352,0.2085,0.2096,9144710.9,2025553.46
2018-04-04,0.2019,0.2137,0.1981,0.203,7994586.65,1614107.04
2018-04-05,0.2017,0.2077,0.1994,0.2014,7164709.22,1445121.85
2018-04-06,0.1977,0.2026,0.1908,0.1971,8102920.31,1601947.35
2018-04-07,0.2065,0.2147,0.2011,0.2061,7357971.52,1519421.12
2018-04-08,0.2142,0.2212,0.2058,0.2104,7966361.19,1706394.57
2018-04-09,0.2205,0.2207,0.2035,0.2063,10054240.14,2216959.95
2018-04-10,0.2514,0.2592,0.2205,0.223,24364638.58,6125270.14
2018-04-11,0.2452,0.2584,0.2385,0.2553,9184309.88,2251992.78
2018-04-12,0.2839,0.3093,0.2574,0.2795,11589269.12,3290193.5
2018-04-13,0.3073,0.3965,0.272,0.2829,18104447.42,5563496.69
2018-04-14,0.3394,0.3992,0.307,0.3123,24925732.8,8459793.71
2018-04-15,0.3638,0.3672,0.3392,0.3545,9078093.1,3302610.27
2018-04-16,0.3498,0.3507,0.3352,0.3502,9314218.38,3258113.59
2018-04-17,0.343,0.3454,0.3335,0.3429,8351026.82,2864402.2
2018-04-18,0.3659,0.3731,0.3468,0.3544,8812032.62,3224322.74
2018-04-19,0.3786,0.3854,0.3578,0.371,9203823.98,3484567.76
2018-04-20,0.3745,0.4073,0.3674,0.4044,10448185.17,3912845.35
2018-04-21,0.3737,0.3907,0.3682,0.3774,8764554.32,3275313.95
2018-04-22,0.4057,0.4181,0.3662,0.3682,9372119.35,3802268.82
2018-04-23,0.4147,0.4411,0.4056,0.4124,7959199.35,3300679.97
2018-04-24,0.4199,0.4469,0.4199,0.4454,7269188.04,3052332.06
2018-04-25,0.3691,0.3883,0.3488,0.3859,8969416.61,3310611.67
2018-04-26,0.3992,0.404,0.3795,0.3861,8611783.04,3437823.79
2018-04-27,0.3849,0.4,0.3734,0.3844,9613883.61,3700383.8
2018-04-28,0.4058,0.416,0.3999,0.4033,6851304.23,2780259.26
2018-04-29,0.4244,0.4355,0.3966,0.4081,9792582.03,4155971.81
2018-04-30,0.41,0.4368,0.3959,0.4172,8024455.84,3290026.89
2018-05-01,0.4257,0.4379,0.388,0.404,8517770.17,3626014.76
2018-05-02,0.4425,0.4551,0.4253,0.4319,7689664.5,3402676.54
2018-05-03,0.4759,0.5187,0.4589,0.4667,14193517.23,6754694.85
2018-05-04,0.4578,0.4802,0.4552,0.4734,5848490.73,2677439.06
2018-05-05,0.4486,0.4777,0.4458,0.4647,4733391.29,2123399.33
2018-05-06,0.4215,0.4473,0.4106,0.4394,5389611.65,2271721.31
2018-05-07,0.3974,0.4148,0.3888,0.4098,6726486.83,2673105.87
2018-05-08,0.4,0.414,0.3871,0.3899,13364556.0,5345822.4
2018-05-09,0.4039,0.4196,0.3831,0.4059,12228865.97,4939238.97
2018-05-10,0.3881,0.4049,0.3821,0.3914,11661912.26,4525988.15
2018-05-11,0.3654,0.3712,0.3221,0.3621,14938950.24,5458692.42
2018-05-12,0.3504,0.3771,0.3462,0.3682,11878736.56,4162309.29
2018-05-13,0.3823,0.3888,0.3558,0.3596,13042338.25,4986085.91
2018-05-14,0.4027,0.4218,0.3685,0.381,18167626.05,7316103.01
2018-05-15,0.3666,0.3944,0.3628,0.3937,12335354.72,4522141.04
2018-05-16,0.3476,0.3609,0.3385,0.3607,10832572.63,3765402.25
2018-05-17,0.3237,0.3419,0.322,0.3362,9889878.36,3201353.63
2018-05-18,0.322,0.3335,0.3174,0.3308,9355339.76,3012419.4
2018-05-19,0.3116,0.3226,0.3059,0.3213,10809904.08,3368366.11
2018-05-20,0.3361,0.3416,0.321,0.3221,9457221.06,3178572.0
2018-05-21,0.3225,0.3345,0.3151,0.3314,8906004.2,2872186.35
2018-05-22,0.2989,0.3086,0.2881,0.3061,9890010.63,2956124.18
2018-05-23,0.2899,0.302,0.2739,0.2807,18038013.86,5229220.22
2018-05-24,0.3418,0.3436,0.2923,0.2929,19974979.2,6827447.89
2018-05-25,0.3089,0.3763,0.3077,0.337,25717419.52,7944110.89
2018-05-26,0.316,0.3177,0.3033,0.3038,12255141.43,3872624.69
2018-05-27,0.332,0.3323,0.3106,0.3158,12177335.44,4042875.37
2018-05-28,0.2934,0.4487,0.2881,0.3211,52405327.5,15375723.09
2018-05-29,0.3084,0.3186,0.2969,0.308,15418399.31,4755034.35
2018-05-30,0.346,0.3544,0.3004,0.3053,18399161.96,6366110.04
2018-05-31,0.3257,0.3658,0.3196,0.351,21509866.39,7005763.48
2018-06-01,0.3202,0.3322,0.3164,0.3269,12471792.89,3993468.08
2018-06-02,0.3232,0.3347,0.3204,0.3249,10742854.69,3472090.64
2018-06-03,0.3288,0.3419,0.3235,0.3265,10968632.37,3606486.32
2018-06-04,0.3084,0.3205,0.3056,0.3196,9461431.98,2917905.62
2018-06-05,0.3105,0.3178,0.301,0.3136,9744362.16,3025624.45
2018-06-06,0.3005,0.3124,0.2974,0.3118,9319041.57,2800371.99
2018-06-07,0.2938,0.3032,0.2923,0.302,9869723.05,2899724.63
2018-06-08,0.2924,0.311,0.2881,0.291,9872347.84,2886674.51
2018-06-09,0.2782,0.2888,0.277,0.2881,8529126.56,2372803.01
2018-06-10,0.2324,0.2509,0.2304,0.2508,13073791.77,3038349.21
2018-06-11,0.2431,0.2484,0.2337,0.2363,11116700.84,2702469.97
2018-06-12,0.2115,0.233,0.2092,0.2315,16987970.0,3592955.66
2018-06-13,0.1985,0.2053,0.193,0.2031,21871135.32,4341420.36
2018-06-14,0.2102,0.2165,0.2072,0.2089,20375429.01,4282915.18
2018-06-15,0.1973,0.2035,0.1964,0.2024,13703072.67,2703616.24
2018-06-16,0.2032,0.2092,0.2005,0.2006,12220104.19,2483125.17
2018-06-17,0.1987,0.2037,0.1983,0.2017,14400252.48,2861330.17
2018-06-18,0.2027,0.207,0.2004,0.2066,12657769.14,2565729.8
2018-06-19,0.2099,0.2109,0.201,0.2035,13045837.0,2738321.19
2018-06-20,0.2046,0.212,0.2032,0.2105,14783955.08,3024797.21
2018-06-21,0.1982,0.2046,0.1972,0.2035,15209300.47,3014483.35
2018-06-22,0.1762,0.1786,0.1661,0.1785,15564380.21,2742443.79
2018-06-23,0.1743,0.1924,0.1719,0.1796,14332899.14,2498224.32
2018-06-24,0.1645,0.1746,0.1608,0.1741,15012173.85,2469502.6
2018-06-25,0.1759,0.1989,0.1638,0.1673,17581855.41,3092648.37
2018-06-26,0.1766,0.1968,0.171,0.171,22318519.56,3941450.55
2018-06-27,0.1766,0.1858,0.1672,0.1783,16892065.56,2983138.78
2018-06-28,0.1602,0.1699,0.1598,0.1689,14069446.47,2253925.32
2018-06-29,0.1691,0.1704,0.1648,0.1693,14485996.61,2449582.03
2018-06-30,0.1829,0.1883,0.1737,0.1741,14724198.1,2693055.83
2018-07-01,0.1858,0.1864,0.1752,0.1816,14435392.89,2682096.0
2018-07-02,0.204,0.2049,0.1921,0.1939,16650237.53,3396648.46
2018-07-03,0.192,0.2026,0.1892,0.2008,16836786.17,3232662.94
2018-07-04,0.2054,0.21,0.1907,0.1947,17028972.12,3497750.87
2018-07-05,0.2005,0.2111,0.1999,0.2039,16932856.71,3395037.77
2018-07-06,0.2018,0.2105,0.1982,0.2025,16446338.15,3318871.04
2018-07-07,0.2004,0.2087,0.1977,0.2065,15794677.79,3165253.43
2018-07-08,0.1978,0.2053,0.1978,0.1989,13249630.27,2620776.87
2018-07-09,0.2009,0.2097,0.1911,0.197,17233265.85,3462163.11
2018-07-10,0.1734,0.1903,0.1709,0.19,15590624.17,2703414.23
2018-07-11,0.1816,0.182,0.1733,0.1758,15810613.39,2871207.39
2018-07-12,0.1744,0.1972,0.167,0.1776,20332254.37,3545945.16
2018-07-13,0.1701,0.1761,0.168,0.1735,14051472.94,2390155.55
2018-07-14,0.1656,0.1722,0.1613,0.1712,17129070.55,2836574.08
