time,close,high,low,open,volumefrom,volumeto
2019-02-08,0.02013,0.02083,0.02009,0.02064,76267.75,1535.27
2019-02-09,0.01826,0.02009,0.01826,0.02009,44557.9,813.63
2019-02-10,0.01902,0.01946,0.01843,0.01843,304039.97,5782.84
2019-02-11,0.0177,0.01903,0.01632,0.01863,649743.49,11500.46
2019-02-12,0.01664,0.01845,0.003654,0.01773,885223.75,14730.12
2019-02-13,0.01662,0.01763,0.00988,0.01659,783530.7,13022.28
2019-02-14,0.01644,0.01654,0.01475,0.01654,901983.0,14828.6
2019-02-15,0.01513,0.01646,0.01488,0.01646,1015912.11,15370.75
2019-02-16,0.01573,0.01639,0.01498,0.01523,919574.77,14464.91
2019-02-17,0.01531,0.01641,0.01127,0.01597,948433.26,14520.51
2019-02-18,0.01569,0.01663,0.01506,0.01632,844573.34,13251.36
2019-02-19,0.01597,0.01648,0.01424,0.01574,770918.14,12311.56
2019-02-20,0.01558,0.01637,0.01236,0.01617,739026.35,11514.03
2019-02-21,0.01524,0.01543,0.01524,0.01543,639956.71,9752.94
2019-02-22,0.01418,0.01562,0.01398,0.01542,231244.42,3279.05
2019-02-23,0.01498,0.01589,0.01245,0.01477,997098.95,14936.54
2019-02-24,0.01282,0.01362,0.004488,0.01362,1162471.39,14902.88
2019-02-25,0.01181,0.01365,0.004615,0.01307,1048066.33,12377.66
2019-02-26,0.01126,0.01248,0.00775,0.01172,1074884.21,12103.2
2019-02-27,0.01042,0.01203,0.00996,0.0113,1024835.3,10678.78
2019-02-28,0.01059,0.0109,0.00975,0.0104,1038250.64,10995.07
2019-03-01,0.009924,0.01119,0.009579,0.01061,996532.53,9889.59
2019-03-02,0.005841,0.01111,0.005688,0.009953,1163740.48,6797.41
2019-03-03,0.006214,0.007091,0.005642,0.005795,734146.65,4561.99
2019-03-04,0.005895,0.006567,0.005597,0.006082,1038777.34,6123.59
2019-03-05,0.006082,0.006586,0.00461,0.006121,1075659.18,6542.16
2019-03-06,0.005735,0.006549,0.004727,0.006084,527807.39,3026.98
2019-03-07,0.006717,0.00893,0.005242,0.005746,866279.28,5818.8
2019-03-08,0.006382,0.008626,0.005106,0.006692,600002.98,3829.22
2019-03-09,0.006514,0.006514,0.006514,0.006514,0.0,0.0
2019-03-10,0.007152,0.008528,0.005187,0.006484,809207.91,5787.45
2019-03-11,0.007091,0.007324,0.006626,0.007052,903236.73,6404.85
2019-03-12,0.008672,0.008944,0.007116,0.007116,783030.37,6790.44
2019-03-13,0.008106,0.008765,0.007408,0.008649,247313.24,2004.72
2019-03-14,0.007258,0.008112,0.006598,0.008112,351740.55,2552.93
2019-03-15,0.006519,0.007422,0.005498,0.007344,561483.0,3660.31
2019-03-16,0.006403,0.007168,0.006041,0.006685,495782.05,3174.49
2019-03-17,0.007516,0.008716,0.005997,0.006357,919401.44,6910.22
2019-03-18,0.00718,0.008656,0.0071,0.007499,858875.87,6166.73
2019-03-19,0.008249,0.008893,0.007123,0.007243,225097.63,1856.83
2019-03-20,0.006775,0.008803,0.006126,0.008316,703391.53,4765.48
2019-03-21,0.006875,0.008354,0.006235,0.006675,817822.22,5622.53
2019-03-22,0.006321,0.007081,0.004841,0.006881,1076370.27,6803.74
2019-03-23,0.006091,0.006652,0.003606,0.006331,1174963.84,7156.7
2019-03-24,0.006071,0.007749,0.005991,0.006071,906530.13,5503.54
2019-03-25,0.006044,0.007653,0.005887,0.005965,879413.5,5315.18
2019-03-26,0.005716,0.006308,0.005283,0.006071,934622.57,5342.3
2019-03-27,0.006474,0.007202,0.005705,0.005867,883350.33,5718.81
2019-03-28,0.006256,0.007023,0.005691,0.006458,1061554.75,6641.09
2019-03-29,0.005345,0.006578,0.004687,0.006373,679366.33,3631.21
2019-03-30,0.00626,0.006589,0.005065,0.005354,768291.03,4809.5
2019-03-31,0.006169,0.006498,0.005881,0.006251,782872.69,4829.54
2019-04-01,0.006102,0.006435,0.005148,0.006227,1049363.46,6403.22
2019-04-02,0.00525,0.007311,0.004465,0.007213,814436.26,4275.79
2019-04-03,0.005972,0.006271,0.004031,0.005325,1003965.29,5995.68
2019-04-04,0.005552,0.006879,0.004373,0.005896,491208.91,2727.19
2019-04-05,0.005653,0.006006,0.005552,0.005703,682144.13,3856.16
2019-04-06,0.005512,0.008648,0.004956,0.005664,912735.65,5031.0
2019-04-07,0.005565,0.006501,0.005201,0.005669,954078.33,5309.45
2019-04-08,0.005612,0.006406,0.005294,0.005665,401253.56,2251.83
2019-04-09,0.005513,0.005513,0.005513,0.005513,0.0,0.0
2019-04-10,0.005478,0.005904,0.00484,0.005638,287721.67,1576.14
2019-04-11,0.005452,0.005957,0.004594,0.0052,784326.1,4276.15
2019-04-12,0.005234,0.005996,0.005234,0.005488,556300.03,2911.67
2019-04-13,0.005335,0.005589,0.005233,0.005233,757865.16,4043.21
2019-04-14,0.005269,0.00563,0.005269,0.005424,514922.26,2713.13
2019-04-15,0.005088,0.005843,0.004735,0.005138,708118.86,3602.91
2019-04-16,0.004952,0.00589,0.0049,0.005265,775458.56,3840.07
2019-04-17,0.005027,0.005184,0.004922,0.004974,927700.06,4663.55
2019-04-18,0.004972,0.005343,0.004814,0.005078,918318.76,4565.88
2019-04-19,0.004342,0.005296,0.004342,0.004978,3620.75,15.72
2019-04-20,0.004367,0.004367,0.004367,0.004367,0.0,0.0
2019-04-21,0.004351,0.004351,0.004351,0.004351,0.0,0.0
2019-04-22,0.003614,0.004639,0.003291,0.004424,908119.37,3281.94
2019-04-23,0.003656,0.003988,0.003323,0.003711,541399.17,1979.36
2019-04-24,0.004255,0.004364,0.003545,0.0036,798736.37,3398.62
2019-04-25,0.00475,0.005163,0.00382,0.004027,786559.77,3736.16
2019-04-26,0.004815,0.005182,0.004449,0.004815,717465.8,3454.6
2019-04-27,0.00434,0.00502,0.003922,0.004811,915268.34,3972.26
2019-04-28,0.003902,0.004587,0.003585,0.004323,897436.4,3501.8
2019-04-29,0.004295,0.004609,0.003667,0.003876,617348.37,2651.51
2019-04-30,0.004441,0.005779,0.004066,0.004388,760897.78,3379.15
2019-05-01,0.005228,0.005982,0.004366,0.004473,602169.36,3148.14
2019-05-02,0.004621,0.01111,0.004291,0.005336,969848.16,4481.67
2019-05-03,0.004948,0.006674,0.004488,0.004833,604807.66,2992.59
2019-05-04,0.005022,0.005022,0.005022,0.005022,0.0,0.0
2019-05-05,0.006489,0.006721,0.004983,0.004983,267985.22,1738.96
2019-05-06,0.006323,0.006438,0.006036,0.006438,92791.21,586.72
2019-05-07,0.006402,0.006402,0.006402,0.006402,0.0,0.0
2019-05-08,0.02172,0.0222,0.006179,0.007078,409132.62,8886.36
2019-05-09,0.01666,0.02345,0.009937,0.02234,805588.69,13421.11
2019-05-10,0.01621,0.01876,0.0117,0.01717,739281.24,11983.75
2019-05-11,0.02014,0.02287,0.01316,0.01834,739638.82,14896.33
2019-05-12,0.0157,0.01954,0.01493,0.01954,610610.97,9586.59
2019-05-13,0.01616,0.01788,0.01514,0.01756,393421.62,6357.69
2019-05-14,0.01668,0.01676,0.01476,0.01652,512212.58,8543.71
2019-05-15,0.01661,0.01841,0.008839,0.0171,509294.06,8459.37
2019-05-16,0.01795,0.02173,0.01236,0.01598,441849.69,7931.2
2019-05-17,0.01983,0.0199,0.007741,0.01681,823963.81,16339.2
2019-05-18,0.0194,0.01962,0.0146,0.01955,573173.04,11119.56
2019-05-19,0.01884,0.02188,0.01532,0.02188,544233.18,10253.35
2019-05-20,0.01672,0.01904,0.008558,0.0184,464780.46,7771.13
2019-05-21,0.01709,0.01876,0.01423,0.01661,446501.78,7630.72
2019-05-22,0.01581,0.0169,0.01556,0.0169,135577.18,2152.97
