time,close,high,low,open,volumefrom,volumeto
2016-05-08,5.13,5.22,4.53,4.53,41.79,214.38
2016-05-09,5.11,5.16,5.06,5.16,7.79,39.81
2016-05-10,5.08,5.08,4.99,4.99,12.98,65.94
2016-05-11,5.11,5.11,5.11,5.11,0.0,0.0
2016-05-12,5.14,5.14,5.14,5.14,7.61,39.12
2016-05-13,5.15,5.19,5.15,5.15,20.09,103.46
2016-05-14,4.52,5.2,4.52,5.16,6.34,28.66
2016-05-15,4.58,5.22,0.0519,4.54,31.75,145.42
2016-05-16,5.19,5.19,2.27,4.55,16.4,85.12
2016-05-17,3.63,5.17,3.63,5.17,8.25,29.95
2016-05-18,0.7022,0.9084,0.4542,0.9084,216.36,151.93
2016-05-19,0.8853,1.73,0.8853,1.73,28.21,24.97
2016-05-20,0.3979,1.1,0.3979,0.5305,330.75,131.61
2016-05-21,0.8873,0.8873,0.3549,0.5767,133.47,118.43
2016-05-22,0.8748,1.32,0.8748,0.8792,127.05,111.14
2016-05-23,0.5324,0.7986,0.5324,0.5324,92.51,49.25
2016-05-24,0.9814,1.12,0.5353,0.5353,148.19,145.43
2016-05-25,1.98,4.5,1.08,1.08,807.61,1599.07
2016-05-26,2.27,4.08,1.3,2.95,427.79,971.08
2016-05-27,0.9955,3.32,0.8201,2.37,220.52,219.53
2016-05-28,1.05,2.1,1.05,2.1,91.28,95.84
2016-05-29,1.03,2.06,1.03,1.03,43.86,45.18
2016-05-30,1.18,1.18,1.01,1.06,41.09,48.49
2016-05-31,0.4231,1.27,0.1587,1.16,327.0,138.35
2016-06-01,0.7792,1.02,0.3224,0.4299,105.42,82.14
2016-06-02,1.61,1.61,0.4297,0.6982,48.5,78.09
2016-06-03,2.1,2.55,2.05,2.15,2200.42,4620.88
2016-06-04,1.53,2.12,1.53,2.12,3.41,5.22
2016-06-05,1.43,1.43,1.43,1.43,0.04032,0.05766
2016-06-06,2.01,2.01,0.4609,1.34,250.77,504.05
2016-06-07,0.4317,0.4317,0.4317,0.4317,29.78,12.86
2016-06-08,0.18,1.16,0.1742,0.4354,189.49,34.11
2016-06-09,0.1782,0.1782,0.1782,0.1782,308.43,54.96
2016-06-10,0.4623,0.4623,0.1667,0.1791,293.95,135.89
2016-06-11,0.4141,0.5857,0.05922,0.5857,1.27,0.5259
2016-06-12,0.06672,0.06672,0.06672,0.06672,1.0,0.06672
2016-06-13,0.35,0.483,0.07008,0.483,17.62,6.17
2016-06-14,0.06858,0.06858,0.06858,0.06858,6.66,0.4567
2016-06-15,0.3384,0.3384,0.3384,0.3384,6.12,2.07
2016-06-16,0.3729,0.3729,0.3729,0.3729,0.0,0.0
2016-06-17,0.07454,0.07454,0.07446,0.07446,591.92,44.12
2016-06-18,0.07545,0.07545,0.07545,0.07545,30.41,2.29
2016-06-19,0.0761,0.1826,0.0761,0.07618,104.29,7.94
2016-06-20,0.2569,0.3303,0.2569,0.2569,59.0,15.16
2016-06-21,0.03003,0.03003,0.03003,0.03003,34.78,1.04
2016-06-22,0.02658,0.02658,0.02658,0.02658,0.0,0.0
2016-06-23,0.02794,0.2793,0.02794,0.2173,371.02,10.37
2016-06-24,0.2232,0.2232,0.03049,0.03049,35.26,7.87
2016-06-25,0.2389,0.2389,0.03298,0.2255,517.22,123.56
2016-06-26,0.2846,0.2846,0.03752,0.2125,46.17,13.14
2016-06-27,0.04448,0.04448,0.04448,0.04448,5.22,0.2322
2016-06-28,0.04643,0.04643,0.04643,0.04643,34.9,1.62
2016-06-29,0.03196,0.04615,0.03196,0.04615,66.65,2.13
2016-06-30,0.03484,0.03484,0.03372,0.03372,83.02,2.89
2016-07-01,0.0742,0.0742,0.03595,0.03595,163.49,12.13
2016-07-02,0.06981,0.07679,0.04887,0.07679,20.6,1.44
2016-07-03,0.04631,0.06616,0.04631,0.06616,53.07,2.46
2016-07-04,0.2289,0.2289,0.04726,0.04726,58.16,13.31
2016-07-05,0.05547,0.05547,0.05542,0.05542,34.79,1.93
2016-07-06,0.05622,0.05622,0.05622,0.05622,0.0,0.0
2016-07-07,0.1904,0.1904,0.05327,0.05327,78.97,15.04
