time,close,high,low,open,volumefrom,volumeto
2018-03-05,0.05068,0.05514,0.05034,0.054,40923941.45,2074025.35
2018-03-06,0.04895,0.0496,0.04702,0.04756,32699865.73,1600658.43
2018-03-07,0.0423,0.04577,0.02591,0.04527,34453805.69,1457395.98
2018-03-08,0.03279,0.04155,0.02767,0.03988,47830957.5,1568377.1
2018-03-09,0.03192,0.0347,0.02794,0.03257,45702124.93,1458811.83
2018-03-10,0.03255,0.03959,0.02991,0.03035,45496933.86,1480925.2
2018-03-11,0.03455,0.03818,0.03379,0.03532,45071837.29,1557231.98
2018-03-12,0.03355,0.0362,0.03273,0.03309,90906477.89,3049912.33
2018-03-13,0.03472,0.03554,0.03224,0.03362,33863719.07,1175748.33
2018-03-14,0.0309,0.03427,0.02909,0.03115,52821646.09,1632188.86
2018-03-15,0.03084,0.03448,0.02877,0.03109,52621291.91,1622840.64
2018-03-16,0.03131,0.03388,0.02916,0.03081,52260017.26,1636261.14
2018-03-17,0.02807,0.02996,0.02775,0.0298,47303041.17,1327796.37
2018-03-18,0.02752,0.02925,0.02473,0.02925,60056982.09,1652768.15
2018-03-19,0.02966,0.03096,0.02682,0.02897,50397872.15,1494800.89
2018-03-20,0.03087,0.03229,0.02721,0.03069,54356541.62,1677986.44
2018-03-21,0.02976,0.03404,0.02923,0.03083,47014095.29,1399139.48
2018-03-22,0.02809,0.03176,0.02705,0.02914,51648376.52,1450802.9
2018-03-23,0.02823,0.02913,0.02689,0.02886,52772794.87,1489776.0
2018-03-24,0.02906,0.03069,0.02641,0.02693,50985959.27,1481651.98
2018-03-25,0.02728,0.02949,0.0272,0.02872,53955008.26,1471892.63
2018-03-26,0.02625,0.02755,0.02584,0.02625,63193698.3,1658834.58
2018-03-27,0.02553,0.02577,0.02452,0.02514,49922817.08,1274529.52
2018-03-28,0.02818,0.02929,0.02531,0.02603,62716401.06,1767348.18
2018-03-29,0.02331,0.03106,0.02139,0.02516,69380431.21,1617257.85
2018-03-30,0.0231,0.02323,0.02152,0.02248,58702035.26,1356017.01
2018-03-31,0.02382,0.02597,0.02243,0.0234,64616786.43,1539171.85
2018-04-01,0.02263,0.02454,0.02256,0.02331,59654394.33,1349978.94
2018-04-02,0.02236,0.02377,0.02172,0.02356,62347639.55,1394093.22
2018-04-03,0.02282,0.02476,0.02267,0.02349,57016916.62,1301126.04
2018-04-04,0.02106,0.02208,0.02031,0.02092,56316592.75,1186027.44
2018-04-05,0.02105,0.02187,0.02085,0.02098,51107865.66,1075820.57
2018-04-06,0.02083,0.02103,0.01977,0.02063,56924998.9,1185747.73
2018-04-07,0.02137,0.02179,0.02089,0.02172,54711472.96,1169184.18
2018-04-08,0.02249,0.0263,0.02136,0.02157,61402865.56,1380950.45
2018-04-09,0.02363,0.02519,0.02125,0.02152,64234639.18,1517864.52
2018-04-10,0.02343,0.02439,0.02274,0.02377,55633546.11,1303493.99
2018-04-11,0.02609,0.03105,0.02358,0.02379,59299981.46,1547136.52
2018-04-12,0.03211,0.0352,0.02838,0.02957,61139209.29,1963180.01
2018-04-13,0.03239,0.03713,0.0312,0.03199,51450783.96,1666490.89
2018-04-14,0.03041,0.03289,0.03016,0.03289,44337413.48,1348300.74
2018-04-15,0.03326,0.03334,0.03175,0.03175,43702172.29,1453534.25
2018-04-16,0.03095,0.03224,0.02917,0.03208,56748285.18,1756359.43
2018-04-17,0.03042,0.03216,0.02868,0.03018,53591304.95,1630247.5
2018-04-18,0.03129,0.03235,0.03047,0.03145,41721730.09,1305472.93
2018-04-19,0.03578,0.03586,0.03138,0.03171,46295829.27,1656464.77
2018-04-20,0.04039,0.04439,0.03817,0.03826,64930506.0,2622543.14
2018-04-21,0.03976,0.0445,0.03824,0.04057,56481820.27,2245717.17
2018-04-22,0.04147,0.04253,0.03856,0.03926,52386018.32,2172448.18
2018-04-23,0.0426,0.04672,0.04081,0.04224,52249982.78,2225849.27
2018-04-24,0.04644,0.04992,0.0449,0.04567,43353823.12,2013351.55
2018-04-25,0.03984,0.04534,0.03842,0.04242,28449627.46,1133433.16
2018-04-26,0.04316,0.04558,0.04158,0.04168,20277338.43,875169.93
2018-04-27,0.04603,0.04702,0.04112,0.04156,15864233.88,730230.69
2018-04-28,0.04844,0.04881,0.0462,0.04788,15374712.61,744751.08
2018-04-29,0.04958,0.05089,0.04666,0.04873,17220423.25,853788.58
2018-04-30,0.04643,0.05022,0.04624,0.04874,17759408.29,824569.33
2018-05-01,0.05219,0.05601,0.04339,0.04557,23491566.77,1226024.87
2018-05-02,0.05585,0.05641,0.05087,0.05336,19757277.77,1103443.96
2018-05-03,0.05915,0.06217,0.05009,0.05905,27795580.26,1644108.57
2018-05-04,0.06392,0.06528,0.05665,0.05888,24769425.24,1583261.66
2018-05-05,0.06439,0.0701,0.05947,0.06479,24232109.25,1560305.51
2018-05-06,0.05854,0.06925,0.05719,0.06298,21584525.22,1263558.11
2018-05-07,0.05402,0.05758,0.05317,0.05702,17139542.5,925878.09
2018-05-08,0.05803,0.05977,0.05067,0.05297,19490829.77,1131052.85
2018-05-09,0.05453,0.06152,0.05136,0.05882,17370365.23,947206.02
2018-05-10,0.04995,0.05329,0.04977,0.05284,9824683.69,490742.95
2018-05-11,0.04303,0.04918,0.03966,0.04657,12931794.87,556455.13
2018-05-12,0.04371,0.04574,0.03895,0.04371,20280639.42,886466.75
2018-05-13,0.04398,0.0459,0.04242,0.04477,9533611.48,419288.23
2018-05-14,0.04441,0.04553,0.04085,0.0438,11358839.24,504446.05
2018-05-15,0.04054,0.04393,0.0402,0.04342,10794630.93,437614.34
2018-05-16,0.03955,0.04364,0.03889,0.03989,9459805.06,374135.29
2018-05-17,0.03834,0.03971,0.03793,0.03826,6045243.08,231774.62
2018-05-18,0.03819,0.04083,0.0372,0.03918,7051537.18,269298.2
2018-05-19,0.04075,0.04174,0.03795,0.03819,7677439.99,312855.68
2018-05-20,0.04821,0.04864,0.04173,0.04224,13631975.16,657197.52
2018-05-21,0.04429,0.04799,0.04235,0.04766,6204799.78,274810.58
2018-05-22,0.04156,0.04524,0.041,0.04188,6989462.5,290482.06
2018-05-23,0.03513,0.03941,0.03475,0.03903,4345718.02,152665.07
2018-05-24,0.03701,0.03739,0.03497,0.0355,5457600.74,201985.8
2018-05-25,0.03386,0.03648,0.03312,0.03641,8958989.57,303351.39
2018-05-26,0.0331,0.03655,0.03244,0.03332,14684246.36,486048.55
2018-05-27,0.03276,0.03468,0.03188,0.03313,9392297.37,307691.66
2018-05-28,0.0304,0.03374,0.0304,0.03168,9572582.35,291006.5
2018-05-29,0.03446,0.03648,0.03177,0.03192,11327733.4,390353.69
2018-05-30,0.03364,0.0346,0.03319,0.03401,7255891.8,244088.2
2018-05-31,0.03256,0.03436,0.03196,0.03413,10311849.87,335753.83
2018-06-01,0.03253,0.03426,0.03148,0.03268,9590828.51,311989.65
2018-06-02,0.0334,0.03531,0.03203,0.03302,10181675.58,340067.96
2018-06-03,0.03381,0.03466,0.03312,0.03374,7048058.99,238294.87
2018-06-04,0.03211,0.03421,0.03159,0.03286,5548075.38,178148.7
2018-06-05,0.03212,0.03342,0.03159,0.03265,4136948.59,132878.79
2018-06-06,0.03141,0.03348,0.03141,0.03226,2564136.72,80539.53
2018-06-07,0.03219,0.0338,0.03157,0.03157,2557495.24,82325.77
2018-06-08,0.03066,0.03211,0.02959,0.03181,3227018.37,98940.38
2018-06-09,0.0275,0.03156,0.02532,0.03013,12298218.98,338201.02
2018-06-10,0.02276,0.02574,0.02208,0.02459,12829402.5,291997.2
2018-06-11,0.02287,0.02583,0.02211,0.02307,9832534.18,224870.06
2018-06-12,0.02183,0.02347,0.02124,0.02177,10681765.33,233182.94
2018-06-13,0.02146,0.02171,0.01881,0.02095,11660294.88,250229.93
2018-06-14,0.02305,0.02332,0.02152,0.02259,7685457.16,177149.79
2018-06-15,0.02105,0.02252,0.02034,0.0222,5060831.74,106530.51
2018-06-16,0.02048,0.02198,0.02016,0.02133,3612169.68,73977.24
2018-06-17,0.01983,0.02163,0.0197,0.02034,15918506.43,315663.98
2018-06-18,0.02021,0.02189,0.019,0.02061,27619393.49,558187.94
2018-06-19,0.0213,0.02198,0.02009,0.02029,21404538.68,455916.67
2018-06-20,0.02089,0.02177,0.02035,0.02137,5491162.91,114710.39
2018-06-21,0.01922,0.02144,0.01882,0.02077,7972756.29,153236.38
2018-06-22,0.01755,0.01894,0.017,0.01731,13525947.59,237380.38
2018-06-23,0.01702,0.01961,0.01671,0.01788,35099166.29,597387.81
2018-06-24,0.01724,0.01872,0.01644,0.017,27443661.35,473128.72
2018-06-25,0.01715,0.01778,0.01672,0.01753,5269197.03,90366.73
2018-06-26,0.01668,0.01802,0.0162,0.01662,18182066.66,303276.87
2018-06-27,0.01628,0.0172,0.01554,0.01683,10195773.87,165987.2
2018-06-28,0.01574,0.0172,0.01468,0.01556,12659589.92,199261.95
2018-06-29,0.01576,0.01787,0.0139,0.01669,59120009.48,931731.35
2018-06-30,0.01647,0.01762,0.01596,0.01622,15468000.59,254757.97
2018-07-01,0.0161,0.01699,0.01553,0.01642,12689662.7,204303.57
2018-07-02,0.01799,0.01826,0.01641,0.0168,8818937.9,158652.69
2018-07-03,0.01803,0.01855,0.01712,0.01784,9445380.99,170300.22
2018-07-04,0.01786,0.01852,0.01713,0.01825,9010300.95,160923.97
2018-07-05,0.01725,0.01836,0.01562,0.01777,13348250.88,230257.33
2018-07-06,0.01684,0.01835,0.01617,0.0175,13896124.2,234010.73
2018-07-07,0.01683,0.01757,0.01649,0.01723,10335994.28,173954.78
2018-07-08,0.0165,0.0169,0.01623,0.0167,9345464.54,154200.16
2018-07-09,0.01561,0.01647,0.01554,0.01634,7036623.27,109841.69
2018-07-10,0.01425,0.01583,0.01413,0.01476,10268121.63,146320.73
2018-07-11,0.01439,0.01535,0.01304,0.01439,6086826.08,87589.43
2018-07-12,0.01395,0.01457,0.01332,0.01388,5766822.07,80447.17
2018-07-13,0.01389,0.01508,0.01358,0.01383,5587097.86,77604.79
2018-07-14,0.0136,0.01398,0.01342,0.01385,6835497.95,92962.77
2018-07-15,0.01368,0.01457,0.01336,0.01368,7800141.6,106705.94
2018-07-16,0.01469,0.01537,0.01409,0.01456,8784186.72,129039.7
2018-07-17,0.01487,0.01627,0.01487,0.01597,5523830.26,82139.36
2018-07-18,0.01521,0.01587,0.01484,0.01499,5033202.52,76555.01
2018-07-19,0.01451,0.01548,0.01421,0.0154,6697178.35,97176.06
2018-07-20,0.01291,0.01445,0.01283,0.01423,7789249.33,100559.21
2018-07-21,0.01333,0.014,0.01192,0.01303,13962544.63,186120.72
2018-07-22,0.0128,0.01406,0.01265,0.01332,9252413.79,118430.9
2018-07-23,0.01219,0.01382,0.01135,0.01335,15975491.69,194741.24
2018-07-24,0.01259,0.01461,0.01234,0.01327,9438891.4,118835.64
2018-07-25,0.01275,0.01389,0.01209,0.01226,7333480.88,93501.88
2018-07-26,0.0123,0.01278,0.01199,0.01246,2815666.03,34632.69
2018-07-27,0.01317,0.01317,0.0117,0.0126,11744362.67,154673.26
2018-07-28,0.01309,0.01383,0.01292,0.01325,11416572.04,149442.93
2018-07-29,0.01323,0.01356,0.01298,0.01306,10263050.36,135780.16
2018-07-30,0.01259,0.01325,0.01235,0.01316,9986131.45,125725.39
2018-07-31,0.01129,0.01245,0.01106,0.01184,8829592.31,99686.1
2018-08-01,0.01096,0.01187,0.01058,0.01119,12889349.81,141267.27
2018-08-02,0.01222,0.01237,0.01056,0.01086,12636540.37,154418.52
2018-08-03,0.01076,0.01246,0.01038,0.01202,16466209.9,177176.42
2018-08-04,0.01018,0.01067,0.009895,0.01018,12874048.46,131057.81
2018-08-05,0.01007,0.01049,0.009437,0.01021,14761355.7,148646.85
2018-08-06,0.01667,0.02848,0.009724,0.009932,113049938.74,1884542.48
2018-08-07,0.01076,0.01876,0.01015,0.0162,126142770.24,1357296.21
2018-08-08,0.0105,0.01672,0.009616,0.01006,66440515.93,697625.42
2018-08-09,0.01125,0.01479,0.0108,0.01086,50933450.59,573001.32
2018-08-10,0.01151,0.01341,0.01052,0.01052,41453996.63,477135.5
2018-08-11,0.01043,0.01167,0.01036,0.01155,25417005.85,265099.37
2018-08-12,0.00999,0.01088,0.009042,0.01056,29319474.51,292901.55
2018-08-13,0.009144,0.01084,0.008768,0.009896,7249040.48,66285.23
2018-08-14,0.008245,0.009609,0.007564,0.009051,6646770.24,54802.62
2018-08-15,0.008533,0.009223,0.007906,0.008345,6640026.34,56659.34
2018-08-16,0.007842,0.00917,0.007209,0.0086,5906894.53,46321.87
2018-08-17,0.009162,0.009228,0.007909,0.008173,6588899.66,60367.5
2018-08-18,0.00884,0.01012,0.008584,0.008904,7298094.84,64515.16
2018-08-19,0.008843,0.009428,0.008583,0.008973,6954327.35,61497.12
2018-08-20,0.008402,0.008903,0.007837,0.008527,5558290.41,46700.76
2018-08-21,0.008698,0.008828,0.008179,0.008698,5016734.63,43635.56
2018-08-22,0.008212,0.008658,0.007703,0.008531,6162239.95,50604.31
2018-08-23,0.00837,0.008566,0.007978,0.008435,4615409.99,38630.98
2018-08-24,0.008587,0.008722,0.008185,0.008587,6677378.82,57338.65
2018-08-25,0.008707,0.008842,0.008437,0.008639,7127180.12,62056.36
2018-08-26,0.008266,0.00867,0.008132,0.00867,8268632.48,68348.52
2018-08-27,0.008645,0.008852,0.008299,0.008506,4839182.81,41834.74
2018-08-28,0.00851,0.009219,0.008297,0.008864,9920932.48,84427.14
2018-08-29,0.008392,0.008886,0.00811,0.008462,9563972.59,80260.86
2018-08-30,0.008119,0.008399,0.007699,0.008329,6550606.38,53184.37
2018-08-31,0.00787,0.008222,0.00773,0.008151,3231084.34,25428.63
2018-09-01,0.00886,0.009004,0.008068,0.008068,5577158.2,49413.62
2018-09-02,0.008981,0.009127,0.008396,0.008981,4571449.34,41056.19
2018-09-03,0.008797,0.009088,0.008361,0.008942,6709063.43,59019.63
2018-09-04,0.009139,0.009286,0.00877,0.008918,7041890.37,64355.84
2018-09-05,0.007577,0.008515,0.00751,0.008314,7488989.74,56744.08
2018-09-06,0.007428,0.007884,0.007102,0.007362,8048856.91,59786.91
2018-09-07,0.006861,0.007566,0.006412,0.007309,22289164.42,152925.96
2018-09-08,0.006324,0.006882,0.0062,0.006572,6897061.28,43617.02
2018-09-09,0.008061,0.008936,0.006124,0.006374,28804670.85,232194.45
2018-09-10,0.008981,0.0117,0.008032,0.008159,49755346.47,446852.77
2018-09-11,0.007681,0.009317,0.007177,0.00894,23860187.51,183270.1
2018-09-12,0.006844,0.007795,0.006464,0.007731,15387425.07,105311.54
2018-09-13,0.007985,0.008375,0.006882,0.007011,24700175.73,197230.9
2018-09-14,0.00694,0.008043,0.006745,0.007978,12522387.99,86905.37
2018-09-15,0.008022,0.008674,0.006848,0.006979,15156515.17,121585.56
2018-09-16,0.007933,0.008388,0.007608,0.007998,11301260.24,89652.9
2018-09-17,0.007576,0.008203,0.007263,0.007639,11009139.84,83405.24
2018-09-18,0.007616,0.00806,0.007489,0.007679,6696117.85,50997.63
2018-09-19,0.007295,0.007743,0.007103,0.007679,7255169.3,52926.46
2018-09-20,0.007677,0.008458,0.007091,0.007417,16380947.2,125756.53
2018-09-21,0.007506,0.008047,0.007303,0.007979,11615230.29,87183.92
2018-09-22,0.007858,0.008799,0.007254,0.007455,20580111.66,161718.52
2018-09-23,0.007574,0.008512,0.007239,0.007842,15683758.19,118788.78
2018-09-24,0.007242,0.007966,0.007242,0.007439,11955119.01,86578.97
2018-09-25,0.006888,0.007661,0.006824,0.007082,15682213.88,108019.09
2018-09-26,0.007303,0.007949,0.006915,0.006915,16526707.53,120694.55
2018-09-27,0.007756,0.008023,0.007288,0.007555,11951141.76,92693.06
2018-09-28,0.007432,0.007763,0.006967,0.007631,8325234.19,61873.14
2018-09-29,0.007462,0.007594,0.007264,0.007396,9089820.14,67828.24
2018-09-30,0.007485,0.007617,0.00722,0.007485,7991355.69,59815.3
2018-10-01,0.007848,0.008969,0.007189,0.007452,27767575.53,217919.93
2018-10-02,0.0077,0.008809,0.007439,0.007765,17871225.78,137608.44
2018-10-03,0.007531,0.007791,0.007401,0.007661,8042707.13,60569.63
2018-10-04,0.007633,0.007764,0.007501,0.007633,7561926.85,57720.19
2018-10-05,0.009817,0.01021,0.007694,0.007694,34760097.96,341239.88
2018-10-06,0.007974,0.009753,0.007776,0.009753,33065832.65,263666.95
2018-10-07,0.008515,0.008846,0.007987,0.007987,21560541.64,183588.01
2018-10-08,0.00818,0.008645,0.007914,0.008579,17649226.77,144370.67
2018-10-09,0.008091,0.00829,0.007826,0.008157,14693132.44,118882.13
2018-10-10,0.009016,0.009543,0.007831,0.008029,19396380.56,174877.77
2018-10-11,0.007451,0.008755,0.007389,0.008507,16076613.66,119786.85
2018-10-12,0.007501,0.008001,0.007126,0.007501,5932512.73,44499.78
2018-10-13,0.007709,0.007959,0.007395,0.007521,7201170.54,55513.82
2018-10-14,0.007596,0.007847,0.007596,0.007722,3210496.64,24386.93
2018-10-15,0.007869,0.008067,0.00767,0.008001,6159864.15,48471.97
2018-10-16,0.0079,0.007965,0.007768,0.007834,2883051.82,22776.11
2018-10-17,0.007824,0.008021,0.007561,0.007889,7701270.4,60254.74
2018-10-18,0.007527,0.007722,0.007462,0.007722,5101843.35,38401.57
2018-10-19,0.007634,0.007763,0.007375,0.007504,6777900.47,51742.49
2018-10-20,0.008113,0.008503,0.007659,0.007724,11470683.58,93061.66
2018-10-21,0.008072,0.008202,0.007812,0.008202,4495616.48,36288.62
2018-10-22,0.007715,0.007974,0.00765,0.007974,7026716.07,54211.11
2018-10-23,0.0077,0.007829,0.00757,0.0077,3125139.37,24063.57
2018-10-24,0.007707,0.007836,0.007642,0.007707,5574814.08,42965.09
2018-10-25,0.007432,0.007755,0.007303,0.007691,7321985.44,54417.0
2018-10-26,0.007813,0.007942,0.007361,0.007426,5667739.15,44282.05
2018-10-27,0.007829,0.008217,0.007764,0.007829,7459598.81,58401.2
2018-10-28,0.007894,0.007959,0.0077,0.00783,6156506.36,48599.46
2018-10-29,0.00764,0.007703,0.00745,0.00764,5576108.53,42601.47
2018-10-30,0.007508,0.008139,0.007508,0.007634,10481520.34,78695.25
2018-10-31,0.007548,0.007611,0.007421,0.007548,4021906.59,30357.35
2018-11-01,0.007338,0.007594,0.007275,0.007594,6163720.84,45229.38
2018-11-02,0.007418,0.007482,0.00729,0.007354,7406819.85,54943.79
2018-11-03,0.00746,0.007715,0.007333,0.007397,9564801.77,71353.42
2018-11-04,0.007437,0.007631,0.007372,0.007566,5203889.47,38701.33
2018-11-05,0.007399,0.007527,0.007206,0.007399,4142422.4,30649.78
2018-11-06,0.007581,0.007646,0.007387,0.007452,7747448.35,58733.41
2018-11-07,0.007379,0.00764,0.007379,0.00764,5103971.61,37662.21
2018-11-08,0.007413,0.007671,0.00722,0.007284,6343910.34,47027.41
2018-11-09,0.00759,0.007781,0.007271,0.007335,11129386.15,84472.04
2018-11-10,0.00742,0.007612,0.00742,0.007612,4775368.53,35433.23
2018-11-11,0.007433,0.007562,0.007369,0.007433,4039973.62,30029.12
2018-11-12,0.007841,0.008033,0.007395,0.007395,10027429.05,78625.07
2018-11-13,0.007607,0.008114,0.007607,0.007797,10383737.9,78989.09
2018-11-14,0.006775,0.007062,0.00666,0.00689,8565109.65,58028.62
2018-11-15,0.006156,0.006664,0.005986,0.006664,8122270.34,50000.7
2018-11-16,0.005977,0.006201,0.005921,0.006089,4563259.52,27274.6
2018-11-17,0.005792,0.006014,0.005569,0.005959,12567545.63,72791.22
2018-11-18,0.005896,0.006064,0.005784,0.00584,10895603.47,64240.48
2018-11-19,0.00481,0.005098,0.004521,0.00505,11402843.53,54847.68
2018-11-20,0.004442,0.004753,0.004131,0.004442,13200011.87,58634.45
2018-11-21,0.004777,0.004823,0.004317,0.004593,14831026.2,70847.81
2018-11-22,0.004494,0.004796,0.00445,0.004494,12272914.52,55154.48
2018-11-23,0.004474,0.004778,0.004343,0.004517,12862271.2,57545.8
2018-11-24,0.00397,0.004085,0.003816,0.00397,10590313.07,42043.54
2018-11-25,0.004084,0.004244,0.003924,0.004124,8119442.18,33159.8
2018-11-26,0.004125,0.004125,0.003822,0.00386,13271268.76,54743.98
2018-11-27,0.004167,0.00432,0.004052,0.004167,13620676.71,56757.36
2018-11-28,0.004775,0.00486,0.004519,0.004647,14477649.98,69130.78
2018-11-29,0.004801,0.004887,0.004544,0.004801,12526401.9,60139.26
2018-11-30,0.004531,0.004691,0.004411,0.004491,11903630.54,53935.35
2018-12-01,0.004827,0.004911,0.004701,0.004743,11138351.09,53764.82
2018-12-02,0.004765,0.00489,0.004724,0.004765,10697628.8,50974.2
2018-12-03,0.004452,0.004646,0.004413,0.004452,22404826.07,99746.29
2018-12-04,0.004541,0.00462,0.004383,0.004541,6698300.29,30416.98
2018-12-05,0.004261,0.004448,0.004111,0.004298,10238825.2,43627.63
2018-12-06,0.003973,0.004113,0.003903,0.003973,13979979.31,55542.46
2018-12-07,0.003865,0.003934,0.003626,0.003899,14351109.47,55467.04
2018-12-08,0.003876,0.00398,0.003703,0.003911,12051551.18,46711.81
2018-12-09,0.004132,0.00424,0.00388,0.004024,15693238.85,64844.46
2018-12-10,0.003953,0.00423,0.003883,0.003987,15275683.3,60384.78
2018-12-11,0.003877,0.003979,0.003843,0.003877,13606937.0,52754.09
2018-12-12,0.003939,0.00495,0.003904,0.003974,11382693.92,44836.43
2018-12-13,0.003735,0.003801,0.003603,0.003735,10861991.45,40569.54
2018-12-14,0.003656,0.003753,0.003624,0.003656,14517355.04,53075.45
2018-12-15,0.003685,0.004267,0.003394,0.003653,14875518.13,54816.28
2018-12-16,0.003679,0.004167,0.003581,0.003711,19859661.64,73063.7
2018-12-17,0.003868,0.004116,0.003655,0.004009,29088392.44,112513.9
2018-12-18,0.003939,0.004199,0.003827,0.00405,32712686.81,128855.27
2018-12-19,0.00411,0.00426,0.003886,0.003961,12497119.75,51363.16
2018-12-20,0.00422,0.004676,0.003848,0.004551,21348115.79,90089.05
2018-12-21,0.004367,0.004679,0.003704,0.003977,71217332.71,311006.09
2018-12-22,0.004005,0.004571,0.003964,0.004531,63796637.51,255505.53
2018-12-23,0.004208,0.004248,0.003968,0.003968,59027477.86,248387.63
2018-12-24,0.003919,0.004449,0.003837,0.004286,98068667.63,384331.11
2018-12-25,0.004026,0.005177,0.003643,0.003681,83694087.1,336952.39
2018-12-26,0.004041,0.004195,0.003926,0.004041,60985346.78,246441.79
2018-12-27,0.005797,0.008058,0.003792,0.003828,101944244.03,590970.78
2018-12-28,0.004895,0.006435,0.004303,0.006277,67329915.45,329579.94
2018-12-29,0.004405,0.004822,0.004139,0.004708,33692463.24,148415.3
2018-12-30,0.004481,0.004636,0.004403,0.00452,33119049.68,148406.46
2018-12-31,0.004572,0.006258,0.004272,0.004309,55817917.43,255199.52
2019-01-01,0.004462,0.004734,0.004385,0.004734,34387122.38,153435.34
2019-01-02,0.004318,0.004714,0.004278,0.004555,35351964.17,152649.78
2019-01-03,0.004219,0.004411,0.004104,0.004181,29583037.7,124810.84
2019-01-04,0.004184,0.0043,0.004145,0.004261,32471792.47,135861.98
2019-01-05,0.004164,0.004279,0.004087,0.004164,30619491.65,127499.56
2019-01-06,0.004226,0.004472,0.004185,0.004431,31072384.84,131311.9
2019-01-07,0.004131,0.004293,0.00401,0.004172,34290904.54,141655.73
2019-01-08,0.004162,0.004202,0.004041,0.004122,31973134.36,133072.19
2019-01-09,0.00417,0.00421,0.004048,0.00417,31581510.08,131694.9
2019-01-10,0.003558,0.003888,0.003485,0.003778,34550967.16,122932.34
2019-01-11,0.003669,0.003816,0.003522,0.003559,35871976.65,131614.28
2019-01-12,0.004067,0.005057,0.003554,0.003664,52488412.15,213470.37
2019-01-13,0.003658,0.004226,0.003516,0.003942,43733605.68,159977.53
2019-01-14,0.003778,0.004074,0.003667,0.003815,36606170.21,138298.11
2019-01-15,0.003621,0.003802,0.003585,0.003694,26417036.32,95656.09
2019-01-16,0.003717,0.004336,0.003498,0.003644,64543473.04,239908.09
