time,close,high,low,open,volumefrom,volumeto
2017-07-16,0.02115,0.03809,0.01635,0.01635,5259.93,111.25
2017-07-17,0.03355,0.04855,0.0168,0.02468,15961.01,535.49
2017-07-18,0.0449,0.04587,0.02411,0.03485,4809.6,215.95
2017-07-19,0.04065,0.04417,0.03196,0.04417,5541.15,225.25
2017-07-20,0.05208,0.05878,0.03067,0.05104,5716.75,297.73
2017-07-21,0.04687,0.0585,0.0237,0.04861,3883.24,182.01
2017-07-22,0.04763,0.04978,0.03971,0.0497,1910.7,91.01
2017-07-23,0.03515,0.04628,0.03065,0.04628,576.38,20.26
2017-07-24,0.03081,0.03523,0.02576,0.03523,3420.88,105.4
2017-07-25,0.02872,0.03275,0.02477,0.0288,3849.37,110.55
2017-07-26,0.02815,0.03243,0.02457,0.02846,11360.38,319.79
2017-07-27,0.02495,0.0309,0.02474,0.02961,5495.29,137.11
2017-07-28,0.0247,0.02989,0.02248,0.02602,3730.53,92.14
2017-07-29,0.02206,0.02539,0.02206,0.02405,706.88,15.59
2017-07-30,0.02404,0.03223,0.02224,0.02233,1607.78,38.65
2017-07-31,0.02684,0.02684,0.0241,0.02506,1694.26,45.47
2017-08-01,0.02236,0.02557,0.02236,0.02557,2088.0,46.69
2017-08-02,0.02155,0.02808,0.01518,0.02215,3113.4,67.09
2017-08-03,0.01773,0.02226,0.01692,0.02226,926.69,16.43
2017-08-04,0.0306,0.03469,0.01816,0.01816,1579.34,48.33
2017-08-05,0.02411,0.03468,0.02052,0.03468,2391.52,57.66
2017-08-06,0.02767,0.02767,0.02388,0.02388,33.9,0.938
2017-08-07,0.05065,0.09491,0.02912,0.02912,8465.09,428.76
2017-08-08,0.03083,0.06471,0.02809,0.05106,8139.35,250.94
2017-08-09,0.04953,0.04953,0.02967,0.03011,2052.52,101.66
2017-08-10,0.03093,0.05067,0.02932,0.05067,1241.82,38.41
2017-08-11,0.03139,0.05639,0.0296,0.033,6335.56,198.87
2017-08-12,0.03248,0.04205,0.03136,0.03326,680.22,22.09
2017-08-13,0.03457,0.03827,0.03315,0.03409,1235.89,42.72
2017-08-14,0.03614,0.05003,0.03034,0.03683,3204.13,115.8
2017-08-15,0.03496,0.03517,0.02501,0.03475,2891.31,101.08
2017-08-16,0.0333,0.03734,0.02216,0.03685,7839.98,261.07
2017-08-17,0.03539,0.03539,0.02469,0.03248,1021.36,36.15
2017-08-18,0.025,0.0406,0.017,0.03395,3761.42,94.04
2017-08-19,0.02465,0.04018,0.0166,0.02528,7258.54,178.92
2017-08-20,0.02395,0.0244,0.01732,0.02416,5128.67,122.83
2017-08-21,0.02231,0.03164,0.0161,0.02359,2338.59,52.17
2017-08-22,0.02217,0.02851,0.0166,0.02278,5324.39,118.04
2017-08-23,0.02244,0.02265,0.0222,0.02244,950.85,21.34
2017-08-24,0.02341,0.02354,0.02341,0.02341,9915.81,232.13
2017-08-25,0.02366,0.02763,0.02366,0.02366,3514.42,83.15
2017-08-26,0.0366,0.08513,0.02359,0.02359,26868.03,983.37
2017-08-27,0.02707,0.04341,0.0169,0.03655,4069.67,110.17
2017-08-28,0.03091,0.03091,0.02077,0.02735,3467.85,107.19
2017-08-29,0.03007,0.04092,0.01756,0.03237,3709.51,111.54
2017-08-30,0.02658,0.03369,0.02035,0.02997,2355.57,62.61
2017-08-31,0.02382,0.04702,0.02012,0.02746,4637.44,110.46
2017-09-01,0.03047,0.03229,0.02166,0.02476,671.24,20.45
2017-09-02,0.02177,0.04341,0.02173,0.02831,8633.38,187.95
2017-09-03,0.02795,0.04438,0.02196,0.02196,4857.69,135.77
2017-09-04,0.02484,0.03828,0.02121,0.02586,1660.77,41.25
2017-09-05,0.02764,0.06455,0.02279,0.02566,5008.06,138.42
2017-09-06,0.02503,0.02937,0.02503,0.02554,3109.65,77.83
2017-09-07,0.02512,0.02512,0.02512,0.02512,0.0,0.0
2017-09-08,0.02345,0.02345,0.02345,0.02345,10.0,0.2345
2017-09-09,0.0235,0.02731,0.0235,0.02597,1303.5,30.63
2017-09-10,0.02543,0.03732,0.02276,0.02301,1265.03,32.17
2017-09-11,0.03758,0.05074,0.02151,0.02527,3533.5,132.79
2017-09-12,0.02262,0.03905,0.02096,0.03706,3653.73,82.65
2017-09-13,0.02392,0.02392,0.01939,0.02105,3031.33,72.51
2017-09-14,0.01771,0.02925,0.01622,0.02001,1187.26,21.03
2017-09-15,0.03688,0.03688,0.01861,0.02028,8824.2,325.44
2017-09-16,0.03832,0.1631,0.01927,0.03673,31656.96,1213.09
2017-09-17,0.05652,0.1583,0.03217,0.03822,22818.14,1289.68
2017-09-18,0.0401,0.06556,0.03916,0.06282,28636.68,1148.33
2017-09-19,0.0381,0.07652,0.0381,0.03822,49136.07,1872.08
2017-09-20,0.04224,0.113,0.02279,0.03785,19934.3,842.02
2017-09-21,0.03961,0.04163,0.01443,0.03936,34532.25,1367.82
2017-09-22,0.03712,0.04832,0.03468,0.03943,28132.13,1044.26
2017-09-23,0.03504,0.05068,0.02841,0.03905,7146.9,250.43
2017-09-24,0.09642,0.1196,0.02758,0.03392,83606.88,8061.38
2017-09-25,0.08656,0.1762,0.04358,0.1034,20719.18,1793.45
2017-09-26,0.07007,0.1056,0.04819,0.08568,22820.81,1599.05
2017-09-27,0.06853,0.1151,0.06196,0.07582,14776.23,1012.62
2017-09-28,0.0681,0.1176,0.05962,0.06826,11944.87,813.45
2017-09-29,0.07236,0.09589,0.04799,0.06772,9506.78,687.91
2017-09-30,0.05913,0.1348,0.0488,0.07561,3647.64,215.68
2017-10-01,0.05248,0.09942,0.04425,0.05971,2992.3,157.04
2017-10-02,0.05458,0.05814,0.0445,0.05246,1701.96,92.89
2017-10-03,0.03844,0.05941,0.03809,0.0535,1462.97,56.24
2017-10-04,0.04607,0.05058,0.03759,0.03759,1609.1,74.13
2017-10-05,0.04036,0.04719,0.03496,0.04719,3243.45,130.91
2017-10-06,0.03537,0.04591,0.03537,0.04083,1830.91,64.76
2017-10-07,0.03988,0.06556,0.03589,0.03589,2710.45,108.09
2017-10-08,0.03971,0.04598,0.03745,0.04146,2846.62,113.04
2017-10-09,0.04849,0.06684,0.04109,0.04113,1007.45,48.85
2017-10-10,0.04244,0.0705,0.02882,0.04835,10615.43,450.52
2017-10-11,0.0509,0.07217,0.03377,0.04298,4599.15,234.1
2017-10-12,0.06161,0.06161,0.04417,0.05731,4176.82,257.33
2017-10-13,0.0557,0.07402,0.04521,0.06393,1854.88,103.32
2017-10-14,0.05102,0.07141,0.03512,0.05755,1763.31,89.96
2017-10-15,0.05409,0.06189,0.03999,0.04983,619.65,33.52
2017-10-16,0.0546,0.0546,0.05183,0.05333,200.83,10.97
2017-10-17,0.06153,0.06153,0.04165,0.04165,484.27,29.8
2017-10-18,0.05052,0.06184,0.04578,0.06184,979.03,49.46
2017-10-19,0.03955,0.05209,0.03829,0.05163,2098.44,82.99
2017-10-20,0.04231,0.05106,0.03902,0.04147,1166.59,49.36
2017-10-21,0.04691,0.06649,0.03916,0.06649,520.21,24.4
2017-10-22,0.04272,0.04433,0.03889,0.04433,764.44,32.66
2017-10-23,0.03566,0.05626,0.02952,0.04215,2159.63,77.01
2017-10-24,0.03335,0.04251,0.0333,0.0333,529.47,17.66
2017-10-25,0.03486,0.03486,0.02959,0.03469,3644.41,127.04
2017-10-26,0.05381,0.05381,0.03586,0.03586,684.15,36.81
2017-10-27,0.0426,0.05269,0.03707,0.05269,1345.09,57.3
2017-10-28,0.05595,0.05595,0.03625,0.04278,3839.84,214.84
2017-10-29,0.04334,0.04893,0.03787,0.04893,3570.67,154.75
2017-10-30,0.03999,0.05346,0.02468,0.04158,9204.91,368.1
2017-10-31,0.042,0.04213,0.04168,0.04213,128.87,5.41
2017-11-01,0.01967,0.04743,0.01967,0.04366,8275.58,162.78
2017-11-02,0.04159,0.07826,0.03456,0.03639,10228.83,425.42
2017-11-03,0.04306,0.05822,0.03354,0.04234,25620.16,1103.2
2017-11-04,0.03675,0.04993,0.03675,0.04433,3072.2,112.9
2017-11-05,0.0371,0.04426,0.03687,0.03687,4297.59,159.44
2017-11-06,0.03243,0.03507,0.03243,0.03466,372.34,12.07
2017-11-07,0.0363,0.03686,0.02862,0.0331,1154.74,41.92
2017-11-08,0.03767,0.03901,0.03417,0.03804,3535.83,133.19
2017-11-09,0.03722,0.0519,0.03657,0.03715,2068.49,76.99
2017-11-10,0.039,0.03933,0.03375,0.03427,1968.18,76.76
2017-11-11,0.03303,0.03766,0.03284,0.03766,571.45,18.87
2017-11-12,0.03209,0.03274,0.03068,0.03274,2184.33,70.1
2017-11-13,0.03907,0.03907,0.03261,0.03561,5398.51,210.92
2017-11-14,0.03483,0.03714,0.02969,0.03714,2496.51,86.95
2017-11-15,0.03904,0.04115,0.03795,0.03846,1135.39,44.33
2017-11-16,0.04123,0.04257,0.04115,0.0421,821.61,33.87
2017-11-17,0.04158,0.04158,0.04042,0.04042,209.85,8.73
2017-11-18,0.04272,0.04606,0.04108,0.04178,1024.11,43.75
2017-11-19,0.04407,0.04729,0.04407,0.0456,72.24,3.18
2017-11-20,0.04436,0.04518,0.03933,0.04518,807.94,35.84
2017-11-21,0.04123,0.04909,0.03937,0.04358,25367.47,1045.9
2017-11-22,0.0448,0.04842,0.04233,0.04298,1043.79,46.76
2017-11-23,0.03734,0.04415,0.03229,0.04359,8540.01,318.88
2017-11-24,0.03289,0.04986,0.02632,0.03822,11820.26,388.77
2017-11-25,0.04185,0.04185,0.03511,0.03511,3545.37,148.37
2017-11-26,0.04361,0.04454,0.03811,0.04454,5583.76,243.51
2017-11-27,0.04234,0.06804,0.03991,0.04555,5491.83,232.52
2017-11-28,0.06211,0.06934,0.04061,0.04309,10375.18,644.4
2017-11-29,0.04791,0.06847,0.04034,0.06168,4533.8,217.21
2017-11-30,0.04585,0.04824,0.04068,0.04118,14413.13,660.84
2017-12-01,0.04584,0.05431,0.04475,0.05007,5880.41,269.56
2017-12-02,0.0562,0.0562,0.04463,0.04605,4346.96,244.3
2017-12-03,0.04813,0.05792,0.04577,0.05792,3168.51,152.5
2017-12-04,0.08648,0.1136,0.04905,0.04975,25962.63,2245.25
2017-12-05,0.3143,0.7313,0.03652,0.0868,750798.92,235976.1
2017-12-06,0.1471,0.4959,0.09185,0.283,210524.65,30968.18
2017-12-07,0.1021,0.2344,0.09925,0.1784,101655.38,10379.01
2017-12-08,0.1197,0.1282,0.08971,0.09725,30374.28,3635.8
2017-12-09,0.09025,0.2207,0.07511,0.1107,43217.25,3900.36
2017-12-10,0.1191,0.3012,0.09156,0.09156,35704.31,4252.38
2017-12-11,0.1342,0.1986,0.1245,0.1324,14795.8,1985.6
2017-12-12,0.1729,0.1826,0.09242,0.137,21914.71,3789.05
2017-12-13,0.1305,0.1627,0.09658,0.145,21528.63,2809.49
2017-12-14,0.1835,0.1894,0.1163,0.128,11333627.84,2079720.71
2017-12-15,0.181,0.2,0.1588,0.1961,36956169.99,6689066.77
2017-12-16,0.1925,0.2269,0.1888,0.1989,46096944.96,8873661.9
2017-12-17,0.2193,0.2276,0.188,0.1897,57611672.81,12634239.85
2017-12-18,0.2375,0.2375,0.21,0.2182,39428432.04,9364252.61
2017-12-19,0.2466,0.2918,0.2187,0.2194,54942862.68,13548909.94
2017-12-20,0.2152,0.2316,0.2105,0.2316,14852651.21,3196290.54
2017-12-21,0.2049,0.2124,0.2017,0.2043,18870119.7,3866487.53
2017-12-22,0.1733,0.1852,0.1641,0.1791,14266157.83,2472325.15
2017-12-23,0.1841,0.1915,0.1805,0.1825,10801001.24,1988464.33
2017-12-24,0.1793,0.1793,0.1722,0.1764,7764489.6,1392172.99
2017-12-25,0.1771,0.1841,0.1737,0.1798,12478453.43,2209934.1
2017-12-26,0.181,0.2044,0.1754,0.2017,12390014.54,2242592.63
2017-12-27,0.1881,0.1904,0.1667,0.1771,14836120.12,2790674.19
2017-12-28,0.2173,0.2386,0.1627,0.1765,45400856.13,9865606.04
2017-12-29,0.228,0.2575,0.2034,0.217,44466636.22,10138393.06
2017-12-30,0.2005,0.2006,0.1817,0.1985,16296890.88,3267526.62
2017-12-31,0.2364,0.2424,0.2136,0.2216,19399727.5,4586095.58
2018-01-01,0.2591,0.2603,0.2272,0.2295,24679956.67,6394576.77
2018-01-02,0.3246,0.3579,0.2699,0.2837,46343337.91,15043047.49
2018-01-03,0.5453,0.5954,0.3318,0.3334,70597760.57,38496958.84
2018-01-04,0.4786,0.5823,0.4553,0.5492,35768291.79,17118704.45
2018-01-05,0.413,0.5916,0.3989,0.5364,39833650.86,16451297.81
2018-01-06,0.4576,0.5157,0.4066,0.4175,23452588.39,10731904.45
2018-01-07,0.5691,0.631,0.4312,0.4339,43789369.48,24920530.17
2018-01-08,0.4987,0.588,0.4509,0.5272,27243652.17,13586409.34
2018-01-09,0.5125,0.5498,0.4686,0.4798,23484924.16,12036023.63
2018-01-10,0.4826,0.5371,0.4704,0.5292,17191732.2,8296729.96
2018-01-11,0.4161,0.443,0.4012,0.4308,12723184.72,5294117.16
2018-01-12,0.3927,0.4348,0.3924,0.4313,14736418.92,5786991.71
2018-01-13,0.4074,0.4472,0.3848,0.4041,14313726.0,5831411.97
2018-01-14,0.3853,0.409,0.3697,0.3901,10519862.31,4053302.95
2018-01-15,0.3528,0.3884,0.3498,0.3851,6093606.73,2149824.45
2018-01-16,0.2844,0.3078,0.2328,0.2929,15767.56,4484.29
2018-01-17,0.2792,0.3126,0.2624,0.2814,21950.47,6128.57
2018-01-18,0.3039,0.341,0.2794,0.2794,12818.69,3895.6
2018-01-19,0.288,0.3257,0.2602,0.3133,10656.42,3069.05
2018-01-20,0.3109,0.3559,0.304,0.3196,15260.21,4744.4
2018-01-21,0.2807,0.3204,0.264,0.281,19823.56,5564.47
2018-01-22,0.2885,0.292,0.2484,0.2484,12138.76,3502.03
2018-01-23,0.2516,0.4126,0.2508,0.2897,35276.34,8875.53
2018-01-24,0.2632,0.4036,0.2613,0.2648,48700.65,12818.01
2018-01-25,0.2634,0.3073,0.257,0.2574,9453.18,2489.97
2018-01-26,0.2538,0.2747,0.2435,0.2617,7134.21,1810.66
2018-01-27,0.2526,0.2976,0.2292,0.262,9641.67,2435.49
2018-01-28,0.2836,0.3295,0.2484,0.2594,17123.0,4856.08
2018-01-29,0.3089,0.337,0.2528,0.2707,43927.8,13569.3
2018-01-30,0.268,0.2878,0.2327,0.2727,18937.82,5075.34
2018-01-31,0.2076,0.2714,0.1228,0.2714,23086.11,4792.68
2018-02-01,0.2057,0.2407,0.1187,0.185,41565.36,8549.99
2018-02-02,0.1689,0.4879,0.1491,0.1733,204479.49,34536.59
2018-02-03,0.1855,0.2023,0.1437,0.176,49564.47,9194.21
2018-02-04,0.1973,0.1973,0.1523,0.1648,33754.78,6659.82
2018-02-05,0.14,0.1915,0.1394,0.1666,59463.04,8324.83
2018-02-06,0.1721,0.173,0.1409,0.1556,12844.68,2210.57
2018-02-07,0.1545,0.1718,0.1543,0.1697,2923.88,451.74
2018-02-08,0.1657,0.1907,0.1555,0.1681,8979.81,1487.95
2018-02-09,0.2018,0.2126,0.166,0.1745,2757.71,556.51
2018-02-10,0.1974,0.2271,0.1974,0.1988,8492.49,1676.42
2018-02-11,0.2075,0.3548,0.1863,0.1863,49360.22,10242.25
2018-02-12,0.2273,0.2673,0.2132,0.2255,2098.73,477.04
2018-02-13,0.1813,0.2292,0.154,0.218,13743.7,2491.73
2018-02-14,0.2163,0.224,0.1695,0.2013,5655.58,1223.3
2018-02-15,0.2145,0.2764,0.1877,0.2408,13263.09,2844.93
2018-02-16,0.2242,0.2364,0.2178,0.2178,2064.25,462.8
2018-02-17,0.2521,0.2662,0.2386,0.2441,4692.58,1183.0
2018-02-18,0.2496,0.2496,0.2228,0.2367,5663.6,1413.63
2018-02-19,0.2463,0.3029,0.2271,0.2679,1033.25,254.49
2018-02-20,0.2427,0.2588,0.2308,0.248,4410.63,1070.46
2018-02-21,0.2364,0.2364,0.2006,0.226,6222.76,1471.06
2018-02-22,0.2151,0.2265,0.1801,0.2208,3092.51,665.2
2018-02-23,0.2033,0.2267,0.1838,0.2222,1901.47,386.57
2018-02-24,0.205,0.2119,0.1897,0.1939,10158.4,2082.47
2018-02-25,0.1368,0.4699,0.07409,0.203,60243.03,8241.25
2018-02-26,0.2092,0.226,0.1414,0.147,9259.04,1936.99
2018-02-27,0.1996,0.2328,0.146,0.1569,7077.6,1412.69
2018-02-28,0.1707,0.1947,0.1439,0.1947,7364.5,1257.12
2018-03-01,0.1498,0.1806,0.1498,0.1806,7123.93,1067.16
2018-03-02,0.1615,0.1801,0.1437,0.1514,4112.27,664.13
2018-03-03,0.1774,0.1887,0.1662,0.1676,1122.12,199.06
2018-03-04,0.1941,0.1958,0.1736,0.178,1101.61,213.82
2018-03-05,0.1715,0.2059,0.1574,0.193,3652.24,626.36
2018-03-06,0.1471,0.1684,0.1417,0.1609,2547.18,374.69
2018-03-07,0.1332,0.1558,0.1302,0.136,1302.92,173.55
2018-03-08,0.1227,0.1452,0.1227,0.125,618.67,75.91
2018-03-09,0.1449,0.1457,0.07541,0.1219,2553.25,369.97
2018-03-10,0.127,0.1378,0.07434,0.1378,6184.23,785.4
2018-03-11,0.1242,0.1378,0.1241,0.1378,3396.89,421.89
2018-03-12,0.1101,0.1383,0.1101,0.1189,4671.65,514.35
2018-03-13,0.11,0.1261,0.11,0.1103,2082.12,229.03
2018-03-14,0.09927,0.1316,0.09869,0.09869,3774.0,374.64
2018-03-15,0.1037,0.1166,0.09988,0.09988,1056.88,109.6
2018-03-16,0.0994,0.1313,0.08018,0.1046,2842.23,282.52
2018-03-17,0.09452,0.101,0.08199,0.0946,731.87,69.18
2018-03-18,0.1094,0.1094,0.0985,0.0985,5497.94,601.47
2018-03-19,0.1037,0.1149,0.1014,0.1149,3489.11,361.82
2018-03-20,0.1075,0.1236,0.1049,0.1072,2122.46,228.16
2018-03-21,0.1076,0.1152,0.1052,0.1072,1130.7,121.66
2018-03-22,0.1076,0.1179,0.1027,0.1053,7169.47,771.43
2018-03-23,0.0998,0.1187,0.0998,0.1102,3590.36,358.32
2018-03-24,0.1053,0.1121,0.09514,0.09548,4474.23,471.14
2018-03-25,0.09862,0.1117,0.0882,0.1044,3733.31,368.18
2018-03-26,0.08976,0.1088,0.0847,0.09489,2263.67,203.19
2018-03-27,0.09378,0.1092,0.07808,0.08597,10155.78,952.41
2018-03-28,0.08358,0.1031,0.08358,0.0956,1395.74,116.66
2018-03-29,0.0904,0.09935,0.07405,0.07462,2533.57,229.03
2018-03-30,0.07752,0.09616,0.06909,0.08718,1272.01,98.61
2018-03-31,0.07999,0.1039,0.06965,0.07853,5105.86,408.42
2018-04-01,0.06884,0.07875,0.0685,0.07875,943.47,64.95
2018-04-02,0.07188,0.08822,0.07124,0.07124,4277.29,307.45
2018-04-03,0.07464,0.09077,0.07464,0.07553,4210.36,314.26
2018-04-04,0.08165,0.09562,0.06843,0.06843,2289.06,186.9
2018-04-05,0.07327,0.08135,0.06111,0.08135,7148.65,523.78
2018-04-06,0.07053,0.07942,0.06502,0.07159,7250.64,511.39
2018-04-07,0.08813,0.08813,0.06883,0.06883,6847.77,603.49
2018-04-08,0.07395,0.08982,0.0705,0.08982,12695.83,938.86
2018-04-09,0.06599,0.07849,0.06599,0.07122,6333.7,417.96
2018-04-10,0.05998,0.1501,0.05552,0.07489,21696.06,1301.33
2018-04-11,0.07675,0.08324,0.06091,0.06091,1816.9,139.45
2018-04-12,0.09656,0.0991,0.06818,0.08721,6528.82,630.42
2018-04-13,0.0989,0.0989,0.09076,0.09621,2049.1,202.66
2018-04-14,0.07597,0.1004,0.07597,0.1004,6042.28,459.03
2018-04-15,0.08846,0.1059,0.07933,0.07933,4612.4,408.01
2018-04-16,0.08791,0.1326,0.07643,0.08532,7944.33,698.39
2018-04-17,0.09498,0.1315,0.08619,0.08619,4594.08,436.35
2018-04-18,0.1201,0.1211,0.08239,0.0982,6827.38,819.97
2018-04-19,0.1206,0.1206,0.08352,0.1086,32379.78,3905.0
2018-04-20,0.1487,0.1508,0.09543,0.113,14818.51,2203.51
2018-04-21,0.1163,0.1497,0.1023,0.1497,7444.62,865.81
2018-04-22,0.1007,0.126,0.09441,0.1148,15152.64,1525.87
2018-04-23,0.1282,0.1395,0.1023,0.1023,17094.5,2191.51
2018-04-24,0.1188,0.1407,0.1186,0.1381,9909.41,1177.24
2018-04-25,0.1244,0.1495,0.1003,0.1091,2834.94,352.67
2018-04-26,0.1151,0.1479,0.1064,0.1301,4263.87,490.77
2018-04-27,0.125,0.1476,0.1075,0.1108,4097.36,512.17
2018-04-28,0.1372,0.1835,0.1221,0.1308,10922.05,1498.51
2018-04-29,0.1384,0.1769,0.1176,0.1285,7845.49,1085.82
2018-04-30,0.1089,0.1924,0.1076,0.136,18006.33,1960.89
2018-05-01,0.1841,0.2686,0.1066,0.1068,15118.31,2783.28
2018-05-02,0.147,0.2435,0.1269,0.1304,13889.11,2041.7
2018-05-03,0.1284,0.1559,0.1258,0.1551,14612.52,1876.25
2018-05-04,0.1357,0.1541,0.1278,0.1278,13267.27,1800.37
2018-05-05,0.1239,0.1381,0.1239,0.1379,15625.05,1935.94
2018-05-06,0.1217,0.1275,0.1213,0.1227,3629.0,441.65
2018-05-07,0.121,0.1246,0.1182,0.1209,6152.08,744.4
2018-05-08,0.1168,0.1281,0.1127,0.1186,3308.54,386.44
2018-05-09,0.1129,0.1258,0.1128,0.1184,6107.88,689.58
2018-05-10,0.1101,0.1262,0.1088,0.1094,7763.59,854.77
2018-05-11,0.1037,0.1074,0.1026,0.1027,357.32,37.05
2018-05-12,0.1034,0.1045,0.1034,0.1045,2007.75,207.6
2018-05-13,0.1085,0.1085,0.104,0.1061,5902.73,640.45
2018-05-14,0.1025,0.1119,0.1025,0.1036,4150.59,425.44
2018-05-15,0.1005,0.1094,0.09964,0.1002,3754.76,377.35
2018-05-16,0.1017,0.1084,0.09747,0.09847,6610.26,672.26
2018-05-17,0.09257,0.1068,0.08289,0.09693,27401.3,2536.54
2018-05-18,0.09337,0.0946,0.08916,0.0946,2450.67,228.82
2018-05-19,0.09082,0.09685,0.08472,0.09338,3581.41,325.26
2018-05-20,0.09412,0.09676,0.09403,0.09659,2695.06,253.66
2018-05-21,0.08613,0.09438,0.08201,0.09438,2244.5,193.32
2018-05-22,0.08448,0.08904,0.08448,0.0848,2787.69,235.5
2018-05-23,0.08226,0.08376,0.06763,0.07476,11952.52,983.21
2018-05-24,0.06819,0.07259,0.05916,0.05916,2939.38,200.44
2018-05-25,0.06616,0.299,0.05614,0.0672,189421.78,12532.14
2018-05-26,0.06024,0.06936,0.05899,0.06583,14928.7,899.3
2018-05-27,0.06449,0.09652,0.06184,0.06199,83887.94,5409.93
2018-05-28,0.07824,0.09148,0.06236,0.06236,44952.02,3517.05
2018-05-29,0.07198,0.09082,0.07079,0.08955,5276.11,379.77
2018-05-30,0.07156,0.08118,0.06698,0.07119,18972.67,1357.68
2018-05-31,0.073,0.07967,0.06242,0.07255,27540.24,2010.44
2018-06-01,0.06702,0.07478,0.06348,0.07327,7986.64,535.26
2018-06-02,0.06443,0.07437,0.06443,0.06803,8898.07,573.3
2018-06-03,0.07326,0.07341,0.06508,0.06508,3076.73,225.4
2018-06-04,0.08178,0.08239,0.0643,0.07121,4137001.86,338324.01
2018-06-05,0.07103,0.08392,0.07011,0.08316,10905273.87,774601.6
2018-06-06,0.07516,0.08351,0.06604,0.07133,23947261.07,1799876.14
2018-06-07,0.0693,0.07569,0.0616,0.07554,31878623.52,2209188.61
2018-06-08,0.07856,0.109,0.0614,0.06865,20296274.82,1594475.35
2018-06-09,0.07506,0.07739,0.07018,0.07739,32120792.21,2410986.66
2018-06-10,0.05609,0.06767,0.05554,0.06767,35138828.16,1970936.87
2018-06-11,0.05682,0.06033,0.05682,0.05703,34418438.64,1955655.68
2018-06-12,0.05737,0.06301,0.05409,0.05409,20275469.16,1163203.67
2018-06-13,0.05206,0.05547,0.05206,0.05522,1594.58,83.01
2018-06-14,0.05461,0.05647,0.05447,0.05481,1021.48,55.78
