time,close,high,low,open,volumefrom,volumeto
2017-08-18,0.05501,0.05501,0.05267,0.05267,1042.94,57.37
2017-08-19,0.119,0.1462,0.05304,0.05509,21558.5,2565.46
2017-08-20,0.1088,0.1211,0.07604,0.1211,22981.12,2500.35
2017-08-21,0.07113,0.1258,0.05825,0.1175,18402.33,1308.96
2017-08-22,0.06612,0.1275,0.05672,0.06925,25954.84,1716.13
2017-08-23,0.07808,0.14,0.06697,0.06697,38492.7,3005.51
2017-08-24,0.07059,0.08295,0.05953,0.08002,10260.07,724.26
2017-08-25,0.08053,0.1073,0.06568,0.07162,16979.13,1367.33
2017-08-26,0.08288,0.08455,0.0709,0.08122,12394.82,1027.28
2017-08-27,0.07723,0.08767,0.07723,0.08662,17159.02,1325.19
2017-08-28,0.06745,0.07718,0.0664,0.07718,22039.27,1486.55
2017-08-29,0.06851,0.07559,0.06814,0.07224,7221.11,494.72
2017-08-30,0.07293,0.09021,0.05835,0.07063,39445.82,2876.78
2017-08-31,0.05864,0.07378,0.05864,0.07378,6705.88,393.23
2017-09-01,0.05871,0.06106,0.04736,0.0591,7255.18,425.95
2017-09-02,0.04598,0.05546,0.04563,0.05265,10257.9,471.66
2017-09-03,0.05146,0.06873,0.04652,0.04793,8646.4,444.94
2017-09-04,0.03948,0.04616,0.03948,0.04434,32810.55,1295.36
2017-09-05,0.03434,0.04165,0.03434,0.04133,9101.68,312.55
2017-09-06,0.0427,0.04304,0.03389,0.0383,7765.41,331.58
2017-09-07,0.04092,0.04159,0.03354,0.03521,4753.77,194.52
2017-09-08,0.04908,0.04908,0.03067,0.03742,26380.81,1294.77
2017-09-09,0.048,0.05195,0.04132,0.04861,4042.77,194.05
2017-09-10,0.04578,0.04728,0.04488,0.04728,434.43,19.89
2017-09-11,0.04439,0.04767,0.03814,0.04559,20524.57,911.09
2017-09-12,0.04059,0.04911,0.03912,0.04382,2462.69,99.96
2017-09-13,0.04689,0.05048,0.03614,0.03807,26176.06,1227.4
2017-09-14,0.03749,0.04887,0.0357,0.03793,67452.88,2528.81
2017-09-15,0.04361,0.07164,0.04361,0.04361,122751.83,5353.21
2017-09-16,0.04301,0.04326,0.04097,0.04275,542.5,23.33
2017-09-17,0.04419,0.04522,0.04367,0.04367,4253.67,187.97
2017-09-18,0.04552,0.05088,0.04195,0.05088,26736.46,1217.04
2017-09-19,0.04075,0.0433,0.04047,0.0433,7082.77,288.62
2017-09-20,0.038,0.04424,0.038,0.04083,15923.93,605.11
2017-09-21,0.03196,0.0348,0.03145,0.03454,12004.22,383.65
2017-09-22,0.0326,0.03313,0.0326,0.0326,3220.63,104.99
2017-09-23,0.0372,0.0392,0.0352,0.03548,663.9,24.7
2017-09-24,0.03165,0.03674,0.03165,0.03674,742.94,23.51
2017-09-25,0.03863,0.03952,0.03273,0.03303,3377.68,130.48
2017-09-26,0.03752,0.0433,0.03204,0.03781,9814.95,368.26
2017-09-27,0.04092,0.04557,0.0403,0.0403,2348.66,96.11
2017-09-28,0.04451,0.04451,0.03966,0.03997,6520.55,290.23
2017-09-29,0.03862,0.0433,0.03862,0.04301,5003.59,193.24
2017-09-30,0.03906,0.0442,0.03906,0.03997,1030.95,40.27
2017-10-01,0.03404,0.04559,0.03404,0.03921,15785.88,537.35
2017-10-02,0.04274,0.04422,0.03324,0.03324,2739.03,117.07
2017-10-03,0.04231,0.04231,0.04202,0.04202,1172.25,49.6
2017-10-04,0.042,0.04229,0.03879,0.04229,18.86,0.7921
2017-10-05,0.03805,0.04248,0.03392,0.04248,13516.42,514.3
2017-10-06,0.04409,0.04625,0.03484,0.03977,3499.21,154.28
2017-10-07,0.06972,0.2801,0.04451,0.04451,272119.85,18972.2
2017-10-08,0.13,0.1544,0.06933,0.06933,135083.08,17560.8
2017-10-09,0.07691,0.1268,0.06533,0.1247,162302.63,12482.7
2017-10-10,0.06148,0.0773,0.04537,0.0773,44731.86,2750.11
2017-10-11,0.05906,0.06723,0.05815,0.06239,19327.48,1141.48
2017-10-12,0.0521,0.05906,0.04604,0.05906,16748.9,872.62
2017-10-13,0.05187,0.05793,0.04615,0.05793,29447.86,1527.46
2017-10-14,0.04608,0.05218,0.04608,0.05218,6937.05,319.66
2017-10-15,0.05015,0.05015,0.04577,0.04577,620.03,31.09
2017-10-16,0.04913,0.0498,0.04546,0.0498,1048.79,51.53
2017-10-17,0.09231,0.09231,0.04647,0.04647,3246.52,299.69
2017-10-18,0.04829,0.09155,0.04734,0.09093,31618.1,1526.84
2017-10-19,0.04734,0.04734,0.04396,0.04734,11664.93,552.22
2017-10-20,0.04516,0.04667,0.04031,0.04667,10099.4,456.09
2017-10-21,0.04913,0.05632,0.03894,0.04463,99652.67,4895.94
2017-10-22,0.04851,0.05351,0.0441,0.04822,20328.34,986.13
2017-10-23,0.04793,0.05249,0.04365,0.04707,14484.76,694.25
2017-10-24,0.07264,0.07264,0.04981,0.04981,32733.16,2377.74
2017-10-25,0.0566,0.08268,0.04979,0.07261,63533.31,3595.99
2017-10-26,0.05733,0.05763,0.05379,0.05645,38387.53,2200.76
2017-10-27,0.05483,0.05749,0.05483,0.05749,458.26,25.13
2017-10-28,0.05368,0.05427,0.05104,0.05427,2.86,0.1535
2017-10-29,0.05534,0.05898,0.05169,0.05564,13380.48,740.48
2017-10-30,0.05093,0.05584,0.05093,0.05584,499.97,25.46
2017-10-31,0.05283,0.05344,0.0504,0.0504,1020.16,53.9
2017-11-01,0.05007,0.05065,0.04891,0.05036,4839.41,242.31
2017-11-02,0.04787,0.05328,0.0473,0.04929,29741.12,1423.71
2017-11-03,0.04964,0.05451,0.04842,0.05116,1097.14,54.46
2017-11-04,0.04261,0.04891,0.04141,0.04891,47553.47,2026.25
2017-11-05,0.04236,0.0474,0.04206,0.04206,3059.29,129.59
2017-11-06,0.04541,0.05016,0.04126,0.04245,14908.65,677.0
2017-11-07,0.04261,0.04669,0.03415,0.04465,26494.69,1128.94
2017-11-08,0.04241,0.04487,0.04241,0.04487,4443.69,188.46
2017-11-09,0.04475,0.05019,0.04411,0.04411,25832.05,1155.98
2017-11-10,0.04572,0.04572,0.04156,0.04156,12812.95,585.81
2017-11-11,0.04776,0.04839,0.04242,0.04839,602.66,28.78
2017-11-12,0.0459,0.04652,0.03978,0.04652,11455.78,525.82
2017-11-13,0.04688,0.04719,0.03933,0.04719,253.84,11.9
2017-11-14,0.04586,0.04987,0.03983,0.04987,3134.71,143.76
2017-11-15,0.04769,0.04836,0.04206,0.04537,11285.52,538.21
2017-11-16,0.04889,0.04955,0.04459,0.04757,12884.37,629.92
2017-11-17,0.04943,0.04943,0.04578,0.04909,33311.58,1646.59
2017-11-18,0.05096,0.05165,0.04333,0.05165,2991.44,152.44
2017-11-19,0.04433,0.05213,0.04433,0.05213,5221.17,231.45
2017-11-20,0.05626,0.05773,0.04596,0.04596,82818.0,4659.34
2017-11-21,0.053,0.05516,0.05011,0.05516,8835.32,468.27
2017-11-22,0.05408,0.05903,0.05408,0.05598,27259.82,1474.21
2017-11-23,0.05936,0.06221,0.05123,0.05773,35743.29,2121.72
2017-11-24,0.05692,0.06868,0.05645,0.06868,10795.06,614.45
2017-11-25,0.05482,0.06505,0.05297,0.05622,4440.7,243.44
2017-11-26,0.05835,0.07058,0.05364,0.05552,5538.11,323.15
2017-11-27,0.06463,0.07129,0.05893,0.05893,5056.43,326.8
2017-11-28,0.06528,0.06994,0.05828,0.06341,60114.77,3924.29
2017-11-29,0.05813,0.06411,0.053,0.05984,45283.14,2632.31
2017-11-30,0.05914,0.06523,0.0587,0.05914,7380.38,436.48
2017-12-01,0.06739,0.07154,0.06277,0.06277,84284.01,5679.9
2017-12-02,0.06824,0.07007,0.0632,0.06686,32077.9,2189.0
2017-12-03,0.06618,0.06942,0.06433,0.06896,44190.04,2924.5
2017-12-04,0.06537,0.07144,0.06537,0.06677,33773.97,2207.8
2017-12-05,0.06809,0.06809,0.06355,0.06355,8586.29,584.64
2017-12-06,0.06168,0.06337,0.05492,0.06337,27722.85,1709.95
2017-12-07,0.06065,0.06275,0.04885,0.06149,36898.63,2237.9
2017-12-08,0.06686,0.09893,0.05285,0.06505,16190.23,1082.48
2017-12-09,0.06478,0.06998,0.05911,0.06998,10670.12,691.21
2017-12-10,0.0646,0.06504,0.05849,0.0598,3192.09,206.21
2017-12-11,0.06467,0.07699,0.06416,0.07597,40815.68,2639.55
2017-12-12,0.07878,0.09651,0.07813,0.08272,19258.34,1517.17
2017-12-13,0.08739,0.1028,0.08389,0.08389,29860.3,2609.49
2017-12-14,0.08808,0.09433,0.07907,0.0867,13525.89,1191.36
2017-12-15,0.08074,0.09101,0.08006,0.0869,12761.77,1030.39
2017-12-16,0.0866,0.09215,0.07898,0.08175,35816.72,3101.73
2017-12-17,0.1005,0.1005,0.08541,0.08971,23039.23,2315.44
2017-12-18,0.1258,0.1462,0.103,0.11,20223.48,2544.11
2017-12-19,0.104,0.1584,0.1032,0.13,53616.46,5576.11
2017-12-20,0.1127,0.1199,0.0943,0.1023,22005.24,2479.99
2017-12-21,0.1113,0.1184,0.09867,0.1113,28609.45,3184.23
2017-12-22,0.09144,0.1717,0.07105,0.09275,123049.35,11251.63
2017-12-23,0.08615,0.1051,0.07985,0.09736,34879.07,3004.83
2017-12-24,0.09801,0.09936,0.08246,0.08314,12915.1,1265.81
2017-12-25,0.09473,0.1085,0.08967,0.1049,13466.23,1275.66
2017-12-26,0.101,0.11,0.09417,0.0987,19571.83,1976.75
2017-12-27,0.1147,0.1702,0.09619,0.09915,148283.58,17008.13
2017-12-28,0.1398,0.1433,0.1082,0.1111,81094.23,11336.97
2017-12-29,0.1339,0.1694,0.1146,0.1442,101871.79,13640.63
2017-12-30,0.1365,0.1393,0.1185,0.1254,24118.38,3292.16
2017-12-31,0.1497,0.163,0.1364,0.146,149265.14,22344.99
2018-01-01,0.1497,0.1633,0.1225,0.1528,182011.78,27247.16
2018-01-02,0.2095,0.2095,0.1052,0.1707,482688.87,101123.32
2018-01-03,0.3426,0.4084,0.2183,0.2287,685781.0,234948.57
2018-01-04,0.257,0.4582,0.2079,0.3439,269025.0,69139.43
2018-01-05,0.2486,0.4352,0.2466,0.2631,300757.29,74768.26
2018-01-06,0.2415,0.2627,0.2234,0.2586,204749.31,49446.96
2018-01-07,0.3197,0.3398,0.2537,0.2683,349588.15,111763.33
2018-01-08,0.3567,0.3885,0.3022,0.3249,337505.99,120388.39
2018-01-09,0.3416,0.4061,0.3081,0.4048,110644.01,37795.99
2018-01-10,0.4222,0.4222,0.2498,0.331,210694.69,88955.3
2018-01-11,0.2962,0.3874,0.2598,0.3851,186422.46,55218.33
2018-01-12,0.4086,0.4174,0.2661,0.3279,454337.24,185642.2
2018-01-13,0.3047,0.4487,0.2909,0.4487,117092.01,35677.94
2018-01-14,0.2923,0.3086,0.276,0.2991,90222.54,26372.05
2018-01-15,0.3043,0.3082,0.2647,0.2749,223631.96,68051.21
2018-01-16,0.2101,0.2678,0.2101,0.25,145053.42,30475.72
2018-01-17,0.1793,0.2541,0.1783,0.2049,141011.37,25283.34
2018-01-18,0.1793,0.2026,0.159,0.1773,79469.95,14248.96
2018-01-19,0.1722,0.2075,0.1525,0.1836,83171.6,14322.15
2018-01-20,0.2128,0.2289,0.1783,0.191,34575.06,7357.57
2018-01-21,0.1825,0.2098,0.1825,0.1941,48703.36,8888.36
2018-01-22,0.1609,0.1989,0.1509,0.1739,20789.92,3345.1
2018-01-23,0.1703,0.1969,0.1496,0.1585,63061.31,10739.34
2018-01-24,0.1943,0.2081,0.1656,0.1932,60333.83,11722.86
2018-01-25,0.1768,0.1915,0.1685,0.1915,15869.58,2805.74
2018-01-26,0.1657,0.1814,0.152,0.1772,27131.53,4495.69
2018-01-27,0.1653,0.1908,0.1586,0.1752,27781.56,4592.29
2018-01-28,0.1737,0.1971,0.1626,0.1835,42833.11,7440.11
2018-01-29,0.165,0.1837,0.1451,0.165,34126.78,5630.92
2018-01-30,0.1319,0.1564,0.1319,0.15,34158.34,4505.49
2018-01-31,0.1034,0.1489,0.1034,0.1378,41046.05,4244.16
2018-02-01,0.0821,0.1272,0.06978,0.09544,36820.2,3022.94
2018-02-02,0.08257,0.1239,0.07248,0.0734,73057.27,6032.34
2018-02-03,0.1019,0.1175,0.08252,0.08738,15208.87,1549.78
2018-02-04,0.09931,0.1051,0.07862,0.0869,19789.85,1965.33
2018-02-05,0.08195,0.08341,0.05978,0.08341,10636.37,871.65
2018-02-06,0.084,0.102,0.0761,0.09255,17484.24,1468.68
2018-02-07,0.08721,0.09616,0.07142,0.08044,6353.3,554.07
2018-02-08,0.05135,0.1095,0.04496,0.09437,329766.8,16933.53
2018-02-09,0.05009,0.1052,0.04836,0.05541,298323.26,14943.01
2018-02-10,0.05616,0.09903,0.04839,0.04854,707617.69,39739.81
2018-02-11,0.05151,0.09451,0.04869,0.05355,360287.84,18558.43
2018-02-12,0.09033,0.09734,0.05048,0.05494,306579.89,27693.36
2018-02-13,0.05408,0.0878,0.04796,0.0878,776316.36,41983.19
2018-02-14,0.06224,0.07209,0.05614,0.05916,207474.07,12913.19
2018-02-15,0.06105,0.09006,0.05662,0.06277,594532.81,36296.23
2018-02-16,0.06631,0.1029,0.05731,0.06171,428875.94,28438.76
2018-02-17,0.06866,0.09475,0.06435,0.06891,267998.38,18400.77
2018-02-18,0.07688,0.08253,0.06125,0.06438,357932.94,27517.88
2018-02-19,0.0612,0.08092,0.05914,0.07906,282920.63,17314.74
2018-02-20,0.07639,0.08153,0.04961,0.05767,609912.27,46591.2
2018-02-21,0.04873,0.07804,0.04454,0.07248,335544.12,16351.06
2018-02-22,0.04427,0.07448,0.04266,0.04668,274255.44,12141.29
2018-02-23,0.07116,0.07553,0.04532,0.04703,334944.16,23834.63
2018-02-24,0.06905,0.07484,0.03621,0.0694,267718.12,18485.94
2018-02-25,0.04117,0.07289,0.03431,0.06962,639007.41,26307.94
2018-02-26,0.03915,0.05631,0.03477,0.04251,875018.35,34256.97
2018-02-27,0.04358,0.0537,0.03749,0.03933,531696.71,23171.34
2018-02-28,0.04345,0.06301,0.04087,0.04258,408425.66,17746.09
2018-03-01,0.047,0.068,0.04351,0.04439,218671.19,10277.55
2018-03-02,0.05307,0.07199,0.0428,0.04623,80539.68,4274.24
2018-03-03,0.06588,0.073,0.04368,0.05308,50228.68,3309.07
2018-03-04,0.04735,0.07095,0.0373,0.06658,151813.7,7188.38
2018-03-05,0.04486,0.06524,0.03596,0.04651,149484.68,6705.88
2018-03-06,0.03753,0.0582,0.03456,0.04308,458754.09,17217.04
2018-03-07,0.03168,0.05277,0.0308,0.03456,267927.6,8487.95
2018-03-08,0.02893,0.05189,0.02433,0.02948,471750.54,13647.74
2018-03-09,0.04802,0.05341,0.02474,0.03009,195638.67,9394.57
2018-03-10,0.0491,0.05175,0.02416,0.04507,81001.69,3977.18
