time,close,high,low,open,volumefrom,volumeto
2018-06-01,0.1915,0.1957,0.1804,0.1956,179347.06,34344.96
2018-06-02,0.1906,0.214,0.1796,0.1944,963375.05,183619.28
2018-06-03,0.2037,0.2091,0.1904,0.1925,1039423.61,211730.59
2018-06-04,0.1936,0.2003,0.1781,0.198,2955955.05,572272.9
2018-06-05,0.1952,0.2036,0.1799,0.1968,3145034.06,613910.65
2018-06-06,0.19,0.1986,0.1856,0.1961,2978476.08,565910.46
2018-06-07,0.187,0.1954,0.186,0.191,6096153.88,1139980.78
2018-06-08,0.1805,0.188,0.1786,0.1852,7813960.13,1410419.8
2018-06-09,0.1724,0.1779,0.1718,0.1777,6678310.73,1151340.77
2018-06-10,0.157,0.1781,0.1538,0.1553,3105582.89,487576.51
2018-06-11,0.16,0.1685,0.1557,0.1596,5867159.95,938745.59
2018-06-12,0.1511,0.1536,0.1476,0.1523,7573501.49,1144356.08
2018-06-13,0.1374,0.147,0.1326,0.1455,4466071.74,613638.26
2018-06-14,0.1443,0.1526,0.1425,0.1446,7467869.99,1077613.64
2018-06-15,0.1416,0.1457,0.1271,0.1388,9015196.71,1276551.85
2018-06-16,0.1305,0.144,0.1301,0.1438,9591357.23,1251672.12
2018-06-17,0.1299,0.1322,0.1284,0.1293,9842522.23,1278543.64
2018-06-18,0.1608,0.1893,0.1349,0.1356,6615441.42,1063762.98
2018-06-19,0.1759,0.1899,0.1601,0.1604,7169015.63,1261029.85
2018-06-20,0.1421,0.1765,0.1404,0.1765,6684067.48,949805.99
2018-06-21,0.1434,0.168,0.1357,0.1412,7746351.06,1110826.74
2018-06-22,0.1225,0.1371,0.1197,0.1291,3796918.15,465122.47
2018-06-23,0.1112,0.1305,0.1106,0.1249,3671751.03,408298.71
2018-06-24,0.09508,0.1113,0.09126,0.111,3618196.09,344018.08
2018-06-25,0.0981,0.1012,0.09109,0.09653,1868405.9,183290.62
2018-06-26,0.09145,0.09924,0.09133,0.09541,1875274.1,171493.82
2018-06-27,0.08107,0.09249,0.07923,0.09225,1365769.76,110722.95
2018-06-28,0.07926,0.08842,0.06905,0.0775,778309.33,61688.8
2018-06-29,0.07823,0.09144,0.07445,0.08375,345177.95,27003.27
2018-06-30,0.07956,0.08595,0.07535,0.08052,1444330.4,114910.93
2018-07-01,0.08323,0.08704,0.0748,0.07905,2619012.17,217980.38
2018-07-02,0.08402,0.08951,0.07945,0.08733,1355613.07,113898.61
2018-07-03,0.0817,0.08847,0.08137,0.08254,2143095.74,175090.92
2018-07-04,0.08033,0.08429,0.08,0.08277,1306217.52,104928.45
2018-07-05,0.08044,0.08698,0.07933,0.07966,1306172.81,105068.54
2018-07-06,0.08371,0.08451,0.07823,0.08127,1391057.25,116445.4
2018-07-07,0.08414,0.08569,0.08238,0.08569,2058616.98,173212.03
2018-07-08,0.08626,0.08693,0.08076,0.08344,1461426.49,126062.65
2018-07-09,0.08256,0.08703,0.08143,0.08576,2086630.27,172272.2
2018-07-10,0.07675,0.07928,0.07347,0.07808,709445.08,54449.91
2018-07-11,0.07686,0.07999,0.07577,0.07782,2310828.5,177610.28
2018-07-12,0.07017,0.07554,0.06566,0.07517,1302722.88,91412.06
2018-07-13,0.06267,0.07065,0.06261,0.0699,2241363.19,140466.23
2018-07-14,0.06256,0.0662,0.06037,0.06306,1841009.38,115173.55
2018-07-15,0.06396,0.06663,0.06091,0.06352,1228796.85,78593.85
2018-07-16,0.06747,0.06936,0.06639,0.06774,976767.15,65902.48
2018-07-17,0.07356,0.07532,0.06887,0.07334,322214.41,23702.09
2018-07-18,0.07051,0.07502,0.06874,0.07413,574665.41,40519.66
2018-07-19,0.07044,0.075,0.06767,0.07141,2487276.3,175203.74
2018-07-20,0.06777,0.07239,0.06322,0.06909,2937933.77,199103.77
2018-07-21,0.06561,0.06954,0.06413,0.06828,2858655.76,187556.4
2018-07-22,0.06185,0.06666,0.05993,0.06548,2224428.09,137580.88
2018-07-23,0.05742,0.06784,0.0558,0.06452,2879380.72,165334.04
2018-07-24,0.04559,0.06691,0.04458,0.06171,4467950.03,203693.84
2018-07-25,0.04518,0.04894,0.04347,0.04436,4064280.03,183624.17
2018-07-26,0.04238,0.05239,0.04207,0.04389,2960986.23,125486.6
2018-07-27,0.04771,0.05016,0.04165,0.0437,2993697.58,142829.31
2018-07-28,0.04757,0.05144,0.04288,0.04799,2732993.79,130008.51
2018-07-29,0.05053,0.05456,0.04495,0.04749,2121014.04,107174.84
2018-07-30,0.04382,0.05208,0.0426,0.05028,2516608.43,110277.78
2018-07-31,0.03767,0.04285,0.03349,0.04146,1653302.24,62279.9
2018-08-01,0.03257,0.0379,0.03212,0.03707,572528.47,18647.25
2018-08-02,0.02987,0.03371,0.02685,0.03228,1835613.14,54829.76
2018-08-03,0.02989,0.03175,0.0267,0.02937,3236226.35,96730.81
2018-08-04,0.02821,0.02955,0.02555,0.02828,3051097.61,86071.46
2018-08-05,0.03021,0.03049,0.02817,0.02831,2343566.65,70799.15
2018-08-06,0.03049,0.03278,0.02848,0.0298,5541002.3,168945.16
2018-08-07,0.03415,0.03624,0.02951,0.02951,12882804.6,439947.78
2018-08-08,0.03143,0.03205,0.0274,0.03187,12792317.72,402062.55
2018-08-09,0.03376,0.03599,0.03232,0.03265,11155763.51,376618.58
2018-08-10,0.02867,0.03231,0.02855,0.03175,2297299.79,65863.58
2018-08-11,0.02859,0.03096,0.02778,0.02909,3259014.02,93175.21
2018-08-12,0.02921,0.03288,0.02871,0.02896,4289908.29,125308.22
2018-08-13,0.02524,0.0305,0.02512,0.02894,5241011.35,132283.13
2018-08-14,0.02542,0.02895,0.02436,0.02498,6331825.04,160954.99
2018-08-15,0.02579,0.0283,0.02516,0.02572,7342647.26,189366.87
2018-08-16,0.02605,0.02612,0.02511,0.02599,9288099.72,241955.0
2018-08-17,0.02841,0.0288,0.02696,0.02716,9196451.33,261271.18
2018-08-18,0.02582,0.02825,0.02537,0.02761,9661219.49,249452.69
2018-08-19,0.02633,0.0275,0.02594,0.0262,8110833.37,213558.24
2018-08-20,0.02389,0.02552,0.02351,0.02539,7065746.73,168800.69
2018-08-21,0.0246,0.02538,0.02402,0.0248,8445206.91,207752.09
2018-08-22,0.02394,0.02502,0.02375,0.02406,8537821.7,204395.45
2018-08-23,0.02432,0.02465,0.02374,0.02459,9633168.95,234278.67
2018-08-24,0.02435,0.02496,0.02415,0.02496,213974.65,5210.28
2018-08-25,0.02227,0.02484,0.02119,0.0245,7860641.43,175056.48
2018-08-26,0.02151,0.02339,0.0211,0.02218,8814838.12,189607.17
2018-08-27,0.02089,0.02275,0.01929,0.02213,5844247.59,122086.33
2018-08-28,0.02028,0.02397,0.02028,0.02142,4648596.16,94273.53
2018-08-29,0.01869,0.02052,0.01742,0.02017,867297.84,16209.8
2018-08-30,0.01862,0.01932,0.01792,0.01855,544150.51,10132.08
2018-08-31,0.01693,0.01869,0.01658,0.01869,695005.23,11766.44
2018-09-01,0.01902,0.01931,0.01736,0.01736,1001621.39,19050.84
2018-09-02,0.01979,0.02081,0.01891,0.01928,370561.33,7333.41
2018-09-03,0.01963,0.02166,0.01861,0.0197,209214.51,4106.88
2018-09-04,0.02064,0.02093,0.01931,0.0199,280108.0,5781.43
2018-09-05,0.01542,0.01904,0.01542,0.01877,418394.15,6451.64
2018-09-06,0.01518,0.01564,0.01264,0.01499,967471.07,14686.21
2018-09-07,0.01391,0.01507,0.0134,0.01494,292564.06,4069.57
2018-09-08,0.01246,0.01345,0.01215,0.01345,165242.54,2058.92
2018-09-09,0.01206,0.01294,0.01156,0.01256,368454.23,4443.56
2018-09-10,0.01271,0.01341,0.01195,0.01221,194013.66,2465.91
2018-09-11,0.01221,0.01416,0.01146,0.01265,260055.99,3175.28
2018-09-12,0.01179,0.01229,0.01052,0.01229,225504.04,2658.69
2018-09-13,0.01298,0.01318,0.01175,0.01208,475609.1,6173.41
2018-09-14,0.01271,0.0142,0.01258,0.01297,324878.41,4129.2
2018-09-15,0.0135,0.01448,0.01278,0.01278,74755.43,1009.2
2018-09-16,0.0134,0.01411,0.01255,0.01346,143660.61,1925.05
2018-09-17,0.01215,0.01334,0.01183,0.0129,174960.25,2125.77
2018-09-18,0.01238,0.01371,0.01199,0.01231,137503.72,1702.3
2018-09-19,0.01145,0.01273,0.01126,0.01241,271766.01,3111.72
2018-09-20,0.01295,0.01399,0.01165,0.01165,425602.57,5511.55
2018-09-21,0.01312,0.01373,0.01251,0.01346,273117.25,3583.3
2018-09-22,0.01034,0.01303,0.01014,0.01303,1151274.64,11904.18
2018-09-23,0.01052,0.01119,0.009585,0.01032,3077907.45,32379.59
2018-09-24,0.01027,0.01099,0.009678,0.01034,2514382.75,25822.71
2018-09-25,0.01011,0.01024,0.009335,0.01004,2155214.74,21789.22
2018-09-26,0.01099,0.01105,0.009888,0.01015,4096413.89,45019.59
2018-09-27,0.01157,0.0131,0.0105,0.01137,6447445.79,74596.95
2018-09-28,0.01009,0.01155,0.009953,0.01148,5309714.02,53575.01
2018-09-29,0.01043,0.01063,0.01004,0.01004,3816749.97,39808.7
2018-09-30,0.01086,0.011,0.01027,0.01047,2074426.0,22528.27
2018-10-01,0.01049,0.01088,0.01009,0.01082,1879925.88,19720.42
2018-10-02,0.01005,0.01103,0.009919,0.01038,2195449.7,22064.27
2018-10-03,0.01032,0.01058,0.009933,0.009998,2520754.4,26014.19
2018-10-04,0.01165,0.01224,0.01,0.01046,5689008.42,66276.95
2018-10-05,0.0134,0.01393,0.01174,0.01174,7917970.55,106100.81
2018-10-06,0.01153,0.01344,0.01133,0.01331,2125654.42,24508.8
2018-10-07,0.01069,0.01182,0.01063,0.01155,2344337.68,25060.97
2018-10-08,0.01131,0.01204,0.01071,0.01077,3141743.02,35533.11
2018-10-09,0.01108,0.01154,0.01088,0.01127,9340450.94,103492.2
2018-10-10,0.01198,0.0131,0.01053,0.01099,7748416.41,92826.03
2018-10-11,0.009811,0.01143,0.0095,0.0113,4569788.68,44834.2
2018-10-12,0.009876,0.01094,0.009689,0.009876,4229079.33,41766.39
2018-10-13,0.01028,0.01059,0.00984,0.009902,2830535.22,29097.9
2018-10-14,0.01086,0.01105,0.009919,0.0103,3890342.68,42249.12
2018-10-15,0.01137,0.01151,0.01078,0.01144,4410025.28,50141.99
2018-10-16,0.01244,0.0158,0.01099,0.01132,6865477.89,85406.54
2018-10-17,0.01157,0.01289,0.01157,0.01249,2484864.55,28749.88
2018-10-18,0.01084,0.0122,0.01064,0.01142,11431511.04,123917.58
2018-10-19,0.01126,0.01164,0.0108,0.0108,3402732.14,38314.76
2018-10-20,0.01129,0.01136,0.01097,0.01129,6840965.73,77234.5
2018-10-21,0.01133,0.01172,0.0112,0.01133,1504490.17,17045.87
2018-10-22,0.01096,0.01167,0.01089,0.01128,1403274.67,15379.89
2018-10-23,0.01126,0.01132,0.01055,0.01093,1324347.17,14912.15
2018-10-24,0.01114,0.01133,0.01082,0.01127,2432145.37,27094.1
2018-10-25,0.01137,0.0115,0.01099,0.01112,7383740.15,83953.13
2018-10-26,0.01214,0.01272,0.01136,0.01136,667148.19,8099.18
2018-10-27,0.01184,0.01229,0.01158,0.0121,185597.3,2197.47
2018-10-28,0.01236,0.01314,0.01178,0.01184,3560788.4,44011.34
2018-10-29,0.01181,0.01275,0.01162,0.01206,11250505.8,132868.47
2018-10-30,0.01224,0.01274,0.01167,0.0118,10646251.04,130310.11
2018-10-31,0.01199,0.01249,0.0118,0.0123,10185397.53,122122.92
2018-11-01,0.01244,0.01289,0.012,0.01206,10136535.12,126098.5
2018-11-02,0.01279,0.01311,0.01247,0.01247,10496553.57,134250.92
2018-11-03,0.01275,0.01333,0.01212,0.01275,11402710.68,145384.56
2018-11-04,0.01365,0.0141,0.0128,0.01293,13028657.33,177841.17
2018-11-05,0.01332,0.01396,0.01325,0.01364,13324586.41,177483.49
2018-11-06,0.01289,0.01387,0.01244,0.01348,11962083.45,154191.26
2018-11-07,0.01117,0.01345,0.0111,0.01299,9516595.44,106300.37
2018-11-08,0.01122,0.01141,0.0107,0.01102,8186771.52,91855.58
2018-11-09,0.01123,0.01167,0.0111,0.01116,7917383.98,88912.22
2018-11-10,0.01113,0.01151,0.01055,0.01126,9973249.24,111002.26
2018-11-11,0.01109,0.01166,0.01102,0.01115,7245004.16,80347.1
2018-11-12,0.01128,0.01154,0.01084,0.01103,7525169.21,84883.91
2018-11-13,0.01122,0.01154,0.01103,0.01122,7651486.15,85849.67
2018-11-14,0.01033,0.01056,0.00999,0.01016,1592629.23,16451.86
2018-11-15,0.01017,0.01017,0.01017,0.01017,0.0,0.0
2018-11-16,0.01006,0.01006,0.01006,0.01006,0.0,0.0
2018-11-17,0.01002,0.01002,0.01002,0.01002,0.0,0.0
2018-11-18,0.01011,0.01011,0.01011,0.01011,0.0,0.0
2018-11-19,0.008657,0.008657,0.008657,0.008657,0.0,0.0
2018-11-20,0.007995,0.007995,0.007995,0.007995,0.0,0.0
2018-11-21,0.008267,0.008267,0.008267,0.008267,0.0,0.0
2018-11-22,0.007777,0.007777,0.007777,0.007777,0.0,0.0
2018-11-23,0.007818,0.007818,0.007818,0.007818,0.0,0.0
2018-11-24,0.006937,0.006937,0.006937,0.006937,0.0,0.0
2018-11-25,0.007207,0.007207,0.007207,0.007207,0.0,0.0
2018-11-26,0.006812,0.006812,0.006812,0.006812,0.0,0.0
2018-11-27,0.006881,0.006881,0.006881,0.006881,0.0,0.0
2018-11-28,0.007674,0.007674,0.007674,0.007674,0.0,0.0
2018-11-29,0.007716,0.007716,0.007716,0.007716,0.0,0.0
2018-11-30,0.007217,0.007217,0.007217,0.007217,0.0,0.0
2018-12-01,0.007555,0.007555,0.007555,0.007555,0.0,0.0
2018-12-02,0.007459,0.007459,0.007459,0.007459,0.0,0.0
2018-12-03,0.006969,0.006969,0.006969,0.006969,0.0,0.0
2018-12-04,0.007107,0.007107,0.007107,0.007107,0.0,0.0
2018-12-05,0.006728,0.006728,0.006728,0.006728,0.0,0.0
2018-12-06,0.006273,0.006273,0.006273,0.006273,0.0,0.0
2018-12-07,0.006157,0.006157,0.006157,0.006157,0.0,0.0
2018-12-08,0.00623,0.00623,0.00623,0.00623,0.0,0.0
2018-12-09,0.006467,0.006467,0.006467,0.006467,0.0,0.0
2018-12-10,0.006241,0.006241,0.006241,0.006241,0.0,0.0
2018-12-11,0.006122,0.006122,0.006122,0.006122,0.0,0.0
2018-12-12,0.006274,0.006274,0.006274,0.006274,0.0,0.0
2018-12-13,0.005949,0.005949,0.005949,0.005949,0.0,0.0
2018-12-14,0.005824,0.005824,0.005824,0.005824,0.0,0.0
2018-12-15,0.005819,0.005819,0.005819,0.005819,0.0,0.0
2018-12-16,0.00586,0.00586,0.00586,0.00586,0.0,0.0
2018-12-17,0.006387,0.006387,0.006387,0.006387,0.0,0.0
2018-12-18,0.006689,0.006689,0.006689,0.006689,0.0,0.0
2018-12-19,0.006726,0.006726,0.006726,0.006726,0.0,0.0
2018-12-20,0.007448,0.007448,0.007448,0.007448,0.0,0.0
2018-12-21,0.007018,0.007018,0.007018,0.007018,0.0,0.0
2018-12-22,0.007281,0.007281,0.007281,0.007281,0.0,0.0
2018-12-23,0.007214,0.007214,0.007214,0.007214,0.0,0.0
2018-12-24,0.007348,0.007348,0.007348,0.007348,0.0,0.0
2018-12-25,0.006903,0.006903,0.006903,0.006903,0.0,0.0
2018-12-26,0.006928,0.006928,0.006928,0.006928,0.0,0.0
2018-12-27,0.006563,0.006563,0.006563,0.006563,0.0,0.0
2018-12-28,0.007106,0.007106,0.007106,0.007106,0.0,0.0
2018-12-29,0.006835,0.006835,0.006835,0.006835,0.0,0.0
2018-12-30,0.007013,0.007013,0.007013,0.007013,0.0,0.0
2018-12-31,0.006745,0.006745,0.006745,0.006745,0.0,0.0
2019-01-01,0.006984,0.006984,0.006984,0.006984,0.0,0.0
2019-01-02,0.00713,0.00713,0.00713,0.00713,0.0,0.0
2019-01-03,0.006905,0.006905,0.006905,0.006905,0.0,0.0
2019-01-04,0.006973,0.006973,0.006973,0.006973,0.0,0.0
2019-01-05,0.00694,0.00694,0.00694,0.00694,0.0,0.0
2019-01-06,0.007385,0.007385,0.007385,0.007385,0.0,0.0
2019-01-07,0.007291,0.007291,0.007291,0.007291,0.0,0.0
2019-01-08,0.007273,0.007273,0.007273,0.007273,0.0,0.0
2019-01-09,0.007287,0.007287,0.007287,0.007287,0.0,0.0
2019-01-10,0.006603,0.006603,0.006603,0.006603,0.0,0.0
2019-01-11,0.006605,0.006605,0.006605,0.006605,0.0,0.0
2019-01-12,0.006596,0.006596,0.006596,0.006596,0.0,0.0
2019-01-13,0.006392,0.006392,0.006392,0.006392,0.0,0.0
2019-01-14,0.006667,0.006667,0.006667,0.006667,0.0,0.0
2019-01-15,0.006518,0.006518,0.006518,0.006518,0.0,0.0
2019-01-16,0.006559,0.006559,0.006559,0.006559,0.0,0.0
2019-01-17,0.006634,0.006634,0.006634,0.006634,0.0,0.0
2019-01-18,0.006566,0.006566,0.006566,0.006566,0.0,0.0
2019-01-19,0.006714,0.006714,0.006714,0.006714,0.0,0.0
2019-01-20,0.006422,0.006422,0.006422,0.006422,0.0,0.0
2019-01-21,0.006429,0.006429,0.006429,0.006429,0.0,0.0
2019-01-22,0.006484,0.006484,0.006484,0.006484,0.0,0.0
2019-01-23,0.00643,0.00643,0.00643,0.00643,0.0,0.0
2019-01-24,0.006477,0.006477,0.006477,0.006477,0.0,0.0
2019-01-25,0.006449,0.006449,0.006449,0.006449,0.0,0.0
2019-01-26,0.006474,0.006474,0.006474,0.006474,0.0,0.0
2019-01-27,0.006417,0.006417,0.006417,0.006417,0.0,0.0
2019-01-28,0.006216,0.006216,0.006216,0.006216,0.0,0.0
2019-01-29,0.006153,0.006153,0.006153,0.006153,0.0,0.0
2019-01-30,0.006241,0.006241,0.006241,0.006241,0.0,0.0
2019-01-31,0.006181,0.006181,0.006181,0.006181,0.0,0.0
2019-02-01,0.006231,0.006231,0.006231,0.006231,0.0,0.0
2019-02-02,0.006316,0.006316,0.006316,0.006316,0.0,0.0
2019-02-03,0.006209,0.006209,0.006209,0.006209,0.0,0.0
2019-02-04,0.006176,0.006176,0.006176,0.006176,0.0,0.0
2019-02-05,0.006206,0.006206,0.006206,0.006206,0.0,0.0
2019-02-06,0.006111,0.006111,0.006111,0.006111,0.0,0.0
2019-02-07,0.006076,0.006076,0.006076,0.006076,0.0,0.0
2019-02-08,0.006588,0.006588,0.006588,0.006588,0.0,0.0
2019-02-09,0.006574,0.006574,0.006574,0.006574,0.0,0.0
2019-02-10,0.006633,0.006633,0.006633,0.006633,0.0,0.0
2019-02-11,0.0065,0.0065,0.0065,0.0065,0.0,0.0
2019-02-12,0.006511,0.006511,0.006511,0.006511,0.0,0.0
2019-02-13,0.006491,0.006491,0.006491,0.006491,0.0,0.0
2019-02-14,0.00646,0.00646,0.00646,0.00646,0.0,0.0
2019-02-15,0.006468,0.006468,0.006468,0.006468,0.0,0.0
2019-02-16,0.006511,0.006511,0.006511,0.006511,0.0,0.0
2019-02-17,0.006608,0.006608,0.006608,0.006608,0.0,0.0
2019-02-18,0.007043,0.007043,0.007043,0.007043,0.0,0.0
2019-02-19,0.007064,0.007064,0.007064,0.007064,0.0,0.0
2019-02-20,0.007153,0.007153,0.007153,0.007153,0.0,0.0
2019-02-21,0.007087,0.007087,0.007087,0.007087,0.0,0.0
2019-02-22,0.00717,0.00717,0.00717,0.00717,0.0,0.0
2019-02-23,0.007468,0.007468,0.007468,0.007468,0.0,0.0
2019-02-24,0.006789,0.006789,0.006789,0.006789,0.0,0.0
2019-02-25,0.006922,0.006922,0.006922,0.006922,0.0,0.0
2019-02-26,0.006872,0.006872,0.006872,0.006872,0.0,0.0
2019-02-27,0.006895,0.006895,0.006895,0.006895,0.0,0.0
2019-02-28,0.006882,0.006882,0.006882,0.006882,0.0,0.0
2019-03-01,0.006897,0.006897,0.006897,0.006897,0.0,0.0
2019-03-02,0.006917,0.006917,0.006917,0.006917,0.0,0.0
2019-03-03,0.006862,0.006862,0.006862,0.006862,0.0,0.0
2019-03-04,0.006716,0.006716,0.006716,0.006716,0.0,0.0
2019-03-05,0.006974,0.006974,0.006974,0.006974,0.0,0.0
2019-03-06,0.006975,0.006975,0.006975,0.006975,0.0,0.0
2019-03-07,0.006989,0.006989,0.006989,0.006989,0.0,0.0
2019-03-08,0.006962,0.006962,0.006962,0.006962,0.0,0.0
2019-03-09,0.007106,0.007106,0.007106,0.007106,0.0,0.0
2019-03-10,0.007074,0.007074,0.007074,0.007074,0.0,0.0
2019-03-11,0.006975,0.006975,0.006975,0.006975,0.0,0.0
2019-03-12,0.006999,0.006999,0.006999,0.006999,0.0,0.0
2019-03-13,0.006981,0.006981,0.006981,0.006981,0.0,0.0
2019-03-14,0.006987,0.006987,0.006987,0.006987,0.0,0.0
2019-03-15,0.007069,0.007069,0.007069,0.007069,0.0,0.0
2019-03-16,0.007249,0.007249,0.007249,0.007249,0.0,0.0
2019-03-17,0.007196,0.007196,0.007196,0.007196,0.0,0.0
2019-03-18,0.00718,0.00718,0.00718,0.00718,0.0,0.0
2019-03-19,0.007243,0.007243,0.007243,0.007243,0.0,0.0
2019-03-20,0.007302,0.007302,0.007302,0.007302,0.0,0.0
2019-03-21,0.007194,0.007194,0.007194,0.007194,0.0,0.0
2019-03-22,0.007202,0.007202,0.007202,0.007202,0.0,0.0
2019-03-23,0.007213,0.007213,0.007213,0.007213,0.0,0.0
2019-03-24,0.007189,0.007189,0.007189,0.007189,0.0,0.0
2019-03-25,0.003493,0.007457,0.002159,0.007064,6481192.74,22638.81
2019-03-26,0.003075,0.004258,0.002957,0.003509,4864428.04,14958.12
2019-03-27,0.002428,0.003399,0.002266,0.003156,8083313.26,19626.28
2019-03-28,0.001736,0.002543,0.001493,0.002422,19866539.59,34488.31
2019-03-29,0.001603,0.00185,0.001398,0.001768,10262786.29,16451.25
2019-03-30,0.001688,0.001936,0.001524,0.001606,6787489.48,11457.28
2019-03-31,0.002097,0.00218,0.001604,0.001686,8593022.99,18019.57
2019-04-01,0.002366,0.002449,0.001744,0.002117,9200096.13,21767.43
2019-04-02,0.00265,0.003435,0.002355,0.002797,9044657.12,23968.34
2019-04-03,0.002389,0.002737,0.00209,0.002687,9248386.81,22094.4
2019-04-04,0.002064,0.002358,0.001916,0.002358,4355554.07,8989.86
2019-04-05,0.002221,0.002322,0.002069,0.00212,1909268.96,4240.49
2019-04-06,0.002023,0.002276,0.001972,0.002225,4389612.95,8880.19
2019-04-07,0.001976,0.002184,0.001976,0.00208,2249978.49,4445.96
2019-04-08,0.002118,0.002329,0.001853,0.002012,6694533.9,14179.02
2019-04-09,0.001976,0.002081,0.00182,0.002081,5342573.7,10556.93
2019-04-10,0.001808,0.002127,0.001808,0.002021,4475131.29,8091.04
2019-04-11,0.005806,0.00621,0.001666,0.001717,100653463.46,584394.01
2019-04-12,0.007419,0.009604,0.005488,0.005844,38320147.08,284297.17
2019-04-13,0.007418,0.009145,0.006148,0.007418,19437162.19,144184.87
2019-04-14,0.006819,0.008007,0.004959,0.007542,7587110.85,51736.51
2019-04-15,0.005692,0.006649,0.005188,0.006649,5313277.89,30243.18
2019-04-16,0.005369,0.005995,0.005056,0.00589,5634168.59,30249.85
2019-04-17,0.005498,0.00576,0.005236,0.005393,5579999.63,30678.84
2019-04-18,0.004919,0.005607,0.004814,0.005554,6957869.87,34225.76
2019-04-19,0.004607,0.005031,0.004501,0.004925,6779416.98,31232.77
2019-04-20,0.004261,0.004687,0.004208,0.004634,3098062.07,13200.84
2019-04-21,0.003873,0.004245,0.003767,0.004245,4860946.34,18826.45
2019-04-22,0.004154,0.004639,0.003722,0.003938,7377554.92,30646.36
2019-04-23,0.004597,0.005484,0.004044,0.004265,6222540.96,28605.02
2019-04-24,0.004036,0.005182,0.003709,0.004527,5339402.18,21549.83
2019-04-25,0.003665,0.003975,0.003511,0.00382,4442304.35,16281.05
2019-04-26,0.003769,0.004083,0.003402,0.003716,5465636.4,20599.98
2019-04-27,0.003818,0.003922,0.003608,0.003765,2862222.45,10927.97
2019-04-28,0.003743,0.00406,0.003743,0.003849,5946633.2,22258.25
2019-04-29,0.003771,0.003771,0.003562,0.003719,4415533.05,16650.98
2019-04-30,0.003906,0.004066,0.003745,0.003852,6039709.66,23591.11
2019-05-01,0.00388,0.003988,0.003827,0.003934,7504614.07,29117.9
