time,close,high,low,open,volumefrom,volumeto
2018-01-19,0.00306,0.00306,0.00306,0.00306,0.0,0.0
2018-01-20,0.003394,0.003394,0.003394,0.003394,0.0,0.0
2018-01-21,0.003095,0.003095,0.003095,0.003095,0.0,0.0
2018-01-22,0.002949,0.002949,0.002949,0.002949,0.0,0.0
2018-01-23,0.002904,0.002904,0.002904,0.002904,0.0,0.0
2018-01-24,0.003132,0.003132,0.003132,0.003132,0.0,0.0
2018-01-25,0.003087,0.003087,0.003087,0.003087,0.0,0.0
2018-01-26,0.003093,0.003093,0.003093,0.003093,0.0,0.0
2018-01-27,0.003272,0.003272,0.003272,0.003272,0.0,0.0
2018-01-28,0.003633,0.003633,0.003633,0.003633,0.0,0.0
2018-01-29,0.002668,0.003451,0.002551,0.003451,12708943.35,33907.46
2018-01-30,0.002393,0.002447,0.002308,0.002425,19262420.19,46094.97
2018-01-31,0.002189,0.002556,0.001911,0.0025,26413806.03,57819.82
2018-02-01,0.001816,0.002124,0.001457,0.002032,23582084.77,42825.07
2018-02-02,0.002046,0.00245,0.001468,0.001624,56983403.44,116588.04
2018-02-03,0.002058,0.002272,0.001942,0.002165,27143340.45,55860.99
2018-02-04,0.001837,0.001862,0.001721,0.001754,28035916.18,51501.98
2018-02-05,0.00139,0.00171,0.001307,0.001543,29563085.53,41092.69
2018-02-06,0.001539,0.001641,0.001444,0.00157,41219897.5,63437.42
2018-02-07,0.001549,0.001624,0.001474,0.001474,44176312.38,68429.11
2018-02-08,0.001749,0.001822,0.001635,0.001676,23506494.84,41112.86
2018-02-09,0.001887,0.001958,0.001747,0.001887,22112360.03,41726.02
2018-02-10,0.001667,0.001897,0.00165,0.001821,25545337.12,42584.08
2018-02-11,0.001549,0.001671,0.001517,0.00159,16684225.63,25843.87
2018-02-12,0.001696,0.001756,0.001644,0.001653,11752902.41,19932.92
2018-02-13,0.001564,0.001674,0.001564,0.001648,24654245.58,38559.24
2018-02-14,0.001767,0.001831,0.001693,0.001711,37294054.77,65898.59
2018-02-15,0.001661,0.001791,0.001596,0.001782,22999737.21,38202.56
2018-02-16,0.001538,0.001717,0.001416,0.001679,46492256.2,71505.09
2018-02-17,0.001657,0.001725,0.001462,0.001599,30187818.53,50021.22
2018-02-18,0.001581,0.001682,0.001426,0.001554,43564990.12,68876.25
2018-02-19,0.001532,0.001729,0.001475,0.001626,28253557.54,43284.45
2018-02-20,0.001461,0.001567,0.001399,0.001443,32326622.39,47229.2
2018-02-21,0.001252,0.001462,0.0006721,0.001386,35009352.34,43831.71
2018-02-22,0.001038,0.001328,0.0009414,0.001199,40421952.93,41957.99
2018-02-23,0.0009402,0.001282,0.000812,0.001103,71747648.33,67457.14
2018-02-24,0.0009085,0.0009835,0.0003417,0.0009085,169886911.3,154342.26
2018-02-25,0.0007815,0.0009411,0.000731,0.0009159,28368682.84,22170.13
2018-02-26,0.001145,0.001432,0.0007375,0.0007982,66065995.63,75645.56
2018-02-27,0.001037,0.001194,0.0009849,0.00115,27159335.93,28164.23
2018-02-28,0.0009963,0.001098,0.0009792,0.001013,26856031.84,26756.66
2018-03-01,0.001026,0.001096,0.001,0.001018,12470358.52,12794.59
2018-03-02,0.000924,0.001044,0.000924,0.00101,20500593.21,18942.55
2018-03-03,0.0009155,0.001044,0.0008556,0.0009241,21947463.14,20092.9
2018-03-04,0.0009513,0.0009686,0.0009167,0.0009254,8759755.25,8333.16
2018-03-05,0.0009514,0.0009938,0.0009004,0.0009344,25513767.71,24273.8
2018-03-06,0.0008728,0.0009462,0.0008565,0.0009136,14908215.67,13011.89
2018-03-07,0.0007962,0.0008262,0.0007586,0.0008037,21529501.44,17141.79
2018-03-08,0.0007408,0.0007967,0.0007128,0.0007408,26397576.54,19555.32
2018-03-09,0.0007487,0.0007923,0.0007269,0.0007705,35552860.39,26618.43
2018-03-10,0.0007164,0.0007164,0.0006959,0.0007028,16961977.85,12151.56
2018-03-11,0.0007708,0.0007708,0.0007348,0.0007564,23064367.83,17778.01
2018-03-12,0.0007179,0.0007598,0.000697,0.0007458,23286225.48,16717.18
2018-03-13,0.0006969,0.0007107,0.0006624,0.0007107,21538819.31,15010.4
2018-03-14,0.0005948,0.0006254,0.0005764,0.0006193,19966341.74,11875.98
2018-03-15,0.0006228,0.0006289,0.0005617,0.0005922,16985887.54,10578.81
2018-03-16,0.0006185,0.0006486,0.0005945,0.0006125,15440925.6,9550.21
2018-03-17,0.0005608,0.0005938,0.0005498,0.0005663,20449194.31,11467.91
2018-03-18,0.0005642,0.0005804,0.0005428,0.0005481,28290699.05,15961.61
2018-03-19,0.0005222,0.0005944,0.0005,0.0005833,27370966.67,14293.12
2018-03-20,0.0005074,0.0005631,0.0004962,0.0005241,15654821.93,7943.26
2018-03-21,0.0005319,0.0005543,0.0005095,0.0005095,27645903.1,14704.86
2018-03-22,0.0004967,0.0005399,0.0004913,0.0005129,27924221.57,13869.96
2018-03-23,0.0004894,0.0005112,0.0004786,0.0005003,12181318.68,5961.54
2018-03-24,0.0004681,0.0004837,0.0004421,0.0004733,13061609.92,6114.14
2018-03-25,0.0004655,0.0004916,0.0004602,0.0004707,17865145.39,8316.23
2018-03-26,0.0004522,0.0004619,0.0004182,0.0004328,40520369.73,18323.31
2018-03-27,0.0004084,0.0004174,0.0003949,0.0004174,24054106.35,9823.7
2018-03-28,0.0005084,0.0005173,0.0003924,0.0004058,35278224.41,17935.45
2018-03-29,0.000549,0.000572,0.0004261,0.0004376,33395859.43,18334.33
2018-03-30,0.0004608,0.0005632,0.0004332,0.0005632,17233633.93,7941.26
2018-03-31,0.0004217,0.0004847,0.000402,0.0004611,15445143.14,6513.22
2018-04-01,0.0004167,0.0004167,0.0003978,0.0004054,5023399.1,2093.25
2018-04-02,0.0004039,0.0004231,0.0003885,0.0004231,2587096.5,1044.93
2018-04-03,0.0003993,0.0004367,0.0003743,0.0004367,11186058.2,4466.59
2018-04-04,0.0003446,0.0003673,0.0003446,0.0003635,2716316.62,936.04
2018-04-05,0.0003623,0.0003699,0.000347,0.000347,19093984.1,6917.75
2018-04-06,0.0003852,0.0003926,0.0003444,0.0003518,13618380.71,5245.8
2018-04-07,0.0003888,0.0004158,0.0003811,0.0004004,12263405.02,4768.01
2018-04-08,0.0003767,0.0004208,0.0003647,0.0004047,22403538.75,8439.41
2018-04-09,0.0003751,0.000399,0.0003711,0.0003751,9259250.79,3473.14
2018-04-10,0.0003658,0.0004156,0.0003658,0.0003907,18300593.35,6694.36
2018-04-11,0.0003831,0.0004089,0.0003788,0.0003788,10355247.41,3967.1
2018-04-12,0.0003952,0.0004544,0.0003952,0.0004396,30432014.02,12026.73
2018-04-13,0.0003663,0.0004207,0.0003415,0.0004009,30688472.91,11241.19
2018-04-14,0.0002966,0.0003871,0.0002313,0.0003721,107906789.61,32005.15
2018-04-15,0.0003205,0.0003739,0.0002778,0.0003151,24732292.0,7926.7
2018-04-16,0.0002712,0.0003377,0.0002558,0.000307,19154647.8,5194.74
2018-04-17,0.0002616,0.0002918,0.0002314,0.0002666,36591594.04,9572.36
2018-04-18,0.0002576,0.0002839,0.0002576,0.0002734,25359853.49,6532.7
2018-04-19,0.0002553,0.0003347,0.0002439,0.000278,97786583.72,24964.91
2018-04-20,0.0003024,0.0003024,0.0002469,0.0002777,32356051.07,9784.47
2018-04-21,0.0002905,0.0003207,0.0002663,0.0002965,35817401.37,10404.96
2018-04-22,0.0003045,0.0003542,0.0002734,0.0002982,35420936.17,10785.68
2018-04-23,0.0004058,0.0004573,0.0003027,0.0003156,45680996.24,18537.35
2018-04-24,0.0004642,0.0005064,0.0004079,0.0004361,79167461.2,36749.54
2018-04-25,0.0004077,0.0004262,0.0004015,0.0004077,17648189.47,7195.17
2018-04-26,0.000463,0.000463,0.0004299,0.0004366,13471020.17,6237.08
2018-04-27,0.0004503,0.0004568,0.0004182,0.0004503,22578917.45,10167.29
2018-04-28,0.0004713,0.0004781,0.0004508,0.0004781,12521907.96,5901.58
2018-04-29,0.0004687,0.0004756,0.0004343,0.0004756,17792935.0,8339.55
2018-04-30,0.0004355,0.0004556,0.000402,0.0004556,13671256.53,5953.83
2018-05-01,0.0003891,0.0004427,0.0003824,0.000436,22612533.54,8798.54
2018-05-02,0.0003846,0.0004189,0.0003777,0.0003983,18482889.62,7108.52
2018-05-03,0.0004277,0.0004666,0.0004277,0.0004355,18032101.01,7712.33
2018-05-04,0.0004156,0.0004705,0.0003137,0.0004313,35694649.89,14834.7
2018-05-05,0.0004083,0.0004655,0.0003838,0.0004328,8167862.87,3334.94
2018-05-06,0.0003873,0.0004505,0.0003715,0.0003952,23868074.23,9244.11
2018-05-07,0.0003912,0.0003988,0.0003687,0.0003687,9621119.13,3763.78
2018-05-08,0.0004038,0.0004038,0.0003664,0.0003889,15834207.19,6393.85
2018-05-09,0.0004057,0.0004357,0.0003982,0.0004057,20512945.49,8322.1
2018-05-10,0.0004052,0.0004197,0.0003763,0.0003907,16340178.25,6621.04
2018-05-11,0.0003999,0.0004202,0.0003728,0.0003796,10514080.09,4204.58
2018-05-12,0.0004307,0.0004307,0.0004033,0.0004033,13270317.87,5715.53
2018-05-13,0.0007731,0.0007731,0.0004303,0.0004595,37550028.18,29029.93
2018-05-14,0.0007711,0.0009966,0.0006838,0.0007711,61930846.44,47754.88
2018-05-15,0.0008327,0.001002,0.0007198,0.000748,51554385.99,42929.34
2018-05-16,0.0006007,0.000841,0.0004947,0.0008339,35819044.56,21516.5
2018-05-17,0.0006684,0.0006951,0.0005347,0.0005681,18332329.22,12253.33
2018-05-18,0.0006936,0.0007421,0.0006589,0.0006936,17601279.78,12208.25
2018-05-19,0.0006125,0.000696,0.0006125,0.000696,16495885.08,10103.73
2018-05-20,0.0005936,0.0006937,0.0005578,0.0006293,8493442.89,5041.71
2018-05-21,0.0005853,0.0005922,0.0005225,0.0005783,13577351.96,7946.82
2018-05-22,0.0006216,0.000628,0.0004806,0.0005383,20062521.41,12470.86
2018-05-23,0.0005135,0.000577,0.0004616,0.0005597,27560772.22,14152.46
2018-05-24,0.0006207,0.0006207,0.0005363,0.0005363,20586728.42,12778.18
2018-05-25,0.0005614,0.0006082,0.000538,0.0006023,15533269.5,8720.38
2018-05-26,0.0005155,0.0005623,0.0005155,0.0005623,11326517.98,5838.82
2018-05-27,0.0004842,0.0005241,0.0004842,0.0005013,6285464.71,3043.42
2018-05-28,0.0005479,0.0005837,0.000425,0.0004352,49749786.64,27257.91
2018-05-29,0.0005553,0.0006119,0.0003966,0.0006063,34438194.33,19123.53
2018-05-30,0.0005571,0.0005571,0.0004847,0.000546,23088814.52,12862.78
2018-05-31,0.0005368,0.0005772,0.0004618,0.0005772,21693343.28,11644.99
2018-06-01,0.0005674,0.0006717,0.0005037,0.0005385,46267566.8,26252.22
2018-06-02,0.0005374,0.0005846,0.0005374,0.0005787,9237585.8,4964.28
2018-06-03,0.0005324,0.0005881,0.0005262,0.0005633,14074489.66,7493.26
2018-06-04,0.0005204,0.0005322,0.0004967,0.0005085,11000899.36,5724.87
2018-06-05,0.0005048,0.0005535,0.0004987,0.0005352,10077590.65,5087.17
2018-06-06,0.0004972,0.0005214,0.0004669,0.0005032,11862813.49,5898.19
2018-06-07,0.0004956,0.0005138,0.0004594,0.0004956,9996575.7,4954.3
2018-06-08,0.0005156,0.0005456,0.0004197,0.0004916,35918661.78,18519.66
2018-06-09,0.0005578,0.0005696,0.0005103,0.0005103,13836211.4,7717.84
2018-06-10,0.0004618,0.0004828,0.0004565,0.0004828,6868343.38,3171.8
2018-06-11,0.0004674,0.000494,0.0004621,0.0004674,12774059.26,5970.6
2018-06-12,0.0004352,0.00045,0.0004302,0.0004352,3385604.12,1473.41
2018-06-13,0.0004334,0.0005049,0.0003906,0.0003906,31005898.32,13437.96
2018-06-14,0.0004055,0.0004938,0.0003899,0.000473,19897112.86,8068.28
2018-06-15,0.0003851,0.0004046,0.0003656,0.0003803,7493281.67,2885.66
2018-06-16,0.000363,0.0003978,0.000363,0.0003928,6172529.77,2240.63
2018-06-17,0.0003577,0.0003775,0.0003527,0.0003626,1376789.2,492.48
2018-06-18,0.0003313,0.0003727,0.0003209,0.0003727,8700199.97,2882.38
2018-06-19,0.0003392,0.0003554,0.0003285,0.0003446,4143435.3,1405.45
2018-06-20,0.0003378,0.0003378,0.0002949,0.0003378,3594804.49,1214.32
2018-06-21,0.0003523,0.0003523,0.0002944,0.0003312,4848236.88,1708.03
2018-06-22,0.0002865,0.0003143,0.0002773,0.0003096,3580353.69,1025.77
2018-06-23,0.000313,0.0003177,0.0002892,0.000294,3417301.45,1069.62
2018-06-24,0.0002959,0.0003005,0.0002731,0.0003005,3060972.41,905.74
2018-06-25,0.0002891,0.0002982,0.0002707,0.0002982,16870604.7,4877.29
2018-06-26,0.0002577,0.0002749,0.0002406,0.0002706,2528314.24,651.55
2018-06-27,0.0002474,0.000265,0.0002209,0.000265,6882733.89,1702.79
2018-06-28,0.0002356,0.000244,0.0002272,0.0002356,1734763.31,408.71
2018-06-29,0.0002524,0.0002524,0.0002394,0.0002437,1664605.29,420.15
2018-06-30,0.0002494,0.0002902,0.0002494,0.000263,6068574.2,1513.5
2018-07-01,0.0002667,0.0002667,0.000226,0.0002486,6709819.08,1789.51
2018-07-02,0.0002717,0.0002812,0.0002335,0.0002812,2645728.26,718.84
2018-07-03,0.0002541,0.0002633,0.0002448,0.0002633,2991556.07,760.15
2018-07-04,0.000257,0.0002663,0.0002523,0.000257,5066540.89,1302.1
2018-07-05,0.0002385,0.0002618,0.0002338,0.0002525,1413704.53,337.17
2018-07-06,0.0002444,0.0002538,0.0002209,0.0002397,5389074.17,1317.09
2018-07-07,0.0002769,0.0002769,0.0002526,0.0002526,8363372.98,2315.82
2018-07-08,0.000248,0.0002771,0.000248,0.0002771,540695.66,134.09
2018-07-09,0.000231,0.0002593,0.0002075,0.0002405,10335487.59,2387.5
2018-07-10,0.0002207,0.0002293,0.000199,0.000212,2873491.25,634.18
2018-07-11,0.0002273,0.0002406,0.0002139,0.0002273,5920567.31,1345.74
2018-07-12,0.0002111,0.0002198,0.0002068,0.0002198,4056603.09,856.35
2018-07-13,0.0002162,0.0002249,0.0002033,0.0002119,2497296.32,539.92
2018-07-14,0.0002212,0.0002212,0.0002039,0.0002169,2000977.66,442.62
2018-07-15,0.0002248,0.0002293,0.0002068,0.0002293,5367909.32,1206.71
2018-07-16,0.0002394,0.0002442,0.0002202,0.0002394,12627327.12,3022.98
2018-07-17,0.0002296,0.0002545,0.0002246,0.0002495,5312429.06,1219.73
2018-07-18,0.0002299,0.0002491,0.0002108,0.0002203,18566128.4,4268.35
2018-07-19,0.0002203,0.0002343,0.0001921,0.000225,13480804.68,2969.82
2018-07-20,0.0002065,0.0002244,0.0001885,0.000211,7607657.58,1570.98
2018-07-21,0.0002305,0.000249,0.0001798,0.0002121,14275818.79,3290.58
2018-07-22,0.0002242,0.0002288,0.0001968,0.0002288,2474465.53,554.78
2018-07-23,0.0002158,0.0002293,0.0001799,0.0002203,20487885.42,4421.29
2018-07-24,0.0002541,0.0002685,0.0002158,0.0002301,15302456.91,3888.35
2018-07-25,0.0002498,0.0002545,0.0002168,0.0002498,8148907.73,2035.6
2018-07-26,0.0002403,0.0002587,0.0002218,0.0002449,54842049.25,13178.54
2018-07-27,0.0002255,0.0002489,0.0002255,0.0002442,19302119.73,4352.63
2018-07-28,0.0002343,0.0002483,0.0002015,0.0002249,11417896.36,2675.21
2018-07-29,0.0002284,0.0002378,0.0002191,0.0002331,2913858.01,665.53
2018-07-30,0.00021,0.0002237,0.0001963,0.0002237,6034849.97,1267.32
2018-07-31,0.0002117,0.000216,0.0001858,0.0001987,7520294.74,1592.05
2018-08-01,0.0002057,0.0002099,0.0001931,0.0002057,816312.49,167.92
2018-08-02,0.0002013,0.0002013,0.0001767,0.0002013,3513926.62,707.35
2018-08-03,0.0002088,0.0002172,0.0001921,0.0002046,5883764.51,1228.53
2018-08-04,0.0001831,0.0002279,0.0001831,0.0002035,9292797.25,1701.51
2018-08-05,0.0001962,0.0002085,0.0001635,0.000184,5176912.0,1015.71
2018-08-06,0.0001944,0.0002106,0.0001741,0.0001944,8596611.83,1671.18
2018-08-07,0.0001739,0.0001852,0.0001625,0.0001814,13341890.0,2320.15
2018-08-08,0.0001636,0.0001707,0.0001529,0.0001707,3279088.32,536.46
2018-08-09,0.0001636,0.0001745,0.0001563,0.0001672,2690407.75,440.15
2018-08-10,0.0001558,0.0001558,0.0001359,0.0001492,6461686.88,1006.73
2018-08-11,0.0001431,0.0001526,0.0001399,0.0001495,73235848.88,10480.05
2018-08-12,0.0001464,0.0001496,0.0001336,0.0001432,90846864.18,13299.98
2018-08-13,0.0001278,0.0001307,0.000125,0.0001307,9279101.98,1185.87
2018-08-14,0.000128,0.0001364,0.0001225,0.0001252,9281590.06,1188.04
2018-08-15,0.0001266,0.0001378,0.0001237,0.0001294,5989904.06,758.32
2018-08-16,0.0001291,0.0001377,0.0001291,0.0001291,3171736.33,409.47
2018-08-17,0.0001429,0.0001556,0.0001429,0.0001429,7935283.0,1133.95
2018-08-18,0.0001356,0.0001445,0.0001297,0.0001327,1390969.42,188.62
2018-08-19,0.0001378,0.0001438,0.0001348,0.0001378,25971146.53,3578.82
2018-08-20,0.0001273,0.0001354,0.0001246,0.0001246,7712781.42,981.84
2018-08-21,0.0001293,0.0001378,0.0001265,0.0001321,28852953.1,3730.69
2018-08-22,0.0001271,0.0001298,0.000119,0.0001244,27942368.16,3551.47
2018-08-23,0.0001296,0.0001352,0.0001241,0.0001296,16208901.35,2100.67
2018-08-24,0.0001322,0.0001379,0.0001294,0.0001322,4735787.06,626.07
2018-08-25,0.0001332,0.0001388,0.0001305,0.0001305,23527867.61,3133.91
2018-08-26,0.0001371,0.0001371,0.0001289,0.0001317,72251000.75,9905.61
2018-08-27,0.0001382,0.000144,0.0001354,0.000144,3601088.15,497.67
2018-08-28,0.000136,0.0001478,0.000136,0.0001419,9358947.94,1272.82
2018-08-29,0.0001414,0.0001414,0.0001328,0.0001328,4363325.9,616.97
2018-08-30,0.0001421,0.0001421,0.0001279,0.0001392,44856845.67,6374.16
2018-08-31,0.0001408,0.0001408,0.0001352,0.0001408,12559753.28,1768.41
2018-09-01,0.0001477,0.0001477,0.0001418,0.0001477,10446218.33,1542.91
2018-09-02,0.0001475,0.0001505,0.0001446,0.0001475,5853522.99,863.39
2018-09-03,0.0001474,0.0001734,0.0001416,0.0001445,26185020.28,3859.67
2018-09-04,0.0001455,0.0001569,0.0001369,0.0001455,63277703.07,9206.91
2018-09-05,0.0001233,0.0001233,0.0001119,0.0001164,97035752.28,11964.51
2018-09-06,0.0001285,0.0001285,0.0001171,0.0001239,83641097.15,10747.88
2018-09-07,0.0001226,0.0001291,0.000114,0.0001205,34551422.47,4236.0
2018-09-08,0.0001181,0.0001181,0.0001082,0.0001122,89191674.12,10533.54
2018-09-09,0.0001196,0.0001215,0.0001078,0.0001176,45206730.36,5406.72
2018-09-10,0.0001183,0.0001242,0.0001163,0.0001203,41600500.91,4921.34
2018-09-11,0.0001092,0.0001185,0.0001055,0.0001111,57120633.62,6237.57
2018-09-12,0.0001135,0.0001226,0.000108,0.000108,18832890.65,2137.53
2018-09-13,0.0001225,0.0001352,0.0001141,0.000131,22822847.61,2795.8
2018-09-14,0.0001191,0.0001316,0.0001128,0.0001211,21533497.65,2564.64
2018-09-15,0.0001285,0.0001352,0.0001263,0.0001263,1807605.56,232.28
2018-09-16,0.0001365,0.0001387,0.0001255,0.0001277,11433685.39,1560.7
2018-09-17,0.0001255,0.0001274,0.0001157,0.0001215,25810703.08,3239.24
2018-09-18,0.0001334,0.0001459,0.0001271,0.0001334,33990885.88,4534.38
2018-09-19,0.0001343,0.0001406,0.000128,0.0001343,32488461.98,4363.2
2018-09-20,0.0001551,0.0001551,0.0001394,0.0001438,39011355.78,6050.66
2018-09-21,0.0001907,0.0002304,0.0001684,0.0001709,149516833.63,28512.86
2018-09-22,0.0001806,0.0001854,0.0001637,0.0001854,11026428.84,1991.37
2018-09-23,0.0001761,0.0001834,0.000159,0.0001834,25684049.92,4522.96
2018-09-24,0.0001413,0.0001641,0.0001413,0.0001641,81247205.87,11480.23
2018-09-25,0.0001491,0.0001578,0.0001359,0.0001359,9449697.19,1408.95
2018-09-26,0.0001542,0.0001564,0.0001371,0.0001457,34535880.72,5325.43
2018-09-27,0.0001649,0.0001649,0.0001512,0.0001649,4153547.58,684.92
2018-09-28,0.0001573,0.0001662,0.0001529,0.0001595,12436140.57,1956.2
2018-09-29,0.0001596,0.0001666,0.0001388,0.0001642,25086244.94,4003.76
2018-09-30,0.0001605,0.0001605,0.0001396,0.0001605,16048302.46,2575.75
2018-10-01,0.0001501,0.0001593,0.0001385,0.0001593,53211485.89,7987.04
2018-10-02,0.0001555,0.0001555,0.000133,0.0001465,18409423.46,2862.67
2018-10-03,0.000154,0.000154,0.000143,0.0001518,5303182.56,816.69
2018-10-04,0.0001486,0.0001619,0.0001441,0.0001552,36535643.49,5429.2
2018-10-05,0.0001413,0.000155,0.0001367,0.0001527,91515985.86,12931.21
2018-10-06,0.000137,0.0001482,0.0001348,0.0001393,2960348.02,405.57
2018-10-07,0.0001309,0.0001422,0.0001309,0.0001376,3289836.91,430.64
2018-10-08,0.0001422,0.0001514,0.0001307,0.000133,10591828.01,1506.16
2018-10-09,0.0001388,0.000141,0.0001365,0.000141,9704681.94,1347.01
2018-10-10,0.0001374,0.0001397,0.0001329,0.0001374,6765936.43,929.64
2018-10-11,0.0001234,0.0001253,0.000112,0.0001158,70600683.37,8712.12
2018-10-12,0.0001156,0.0001352,0.0001137,0.0001274,30038792.35,3472.48
2018-10-13,0.0001257,0.0001356,0.0001177,0.0001177,6879614.57,864.77
2018-10-14,0.0001228,0.0001248,0.000115,0.0001228,2642703.69,324.52
2018-10-15,0.0001349,0.0001412,0.0001265,0.0001328,117656467.45,15871.86
2018-10-16,0.0001345,0.0001387,0.0001303,0.0001345,3776302.1,507.91
2018-10-17,0.0001349,0.0001412,0.0001308,0.0001329,14601010.07,1969.68
2018-10-18,0.0001336,0.0001397,0.0001255,0.0001316,16378298.01,2188.14
2018-10-19,0.0001379,0.000144,0.0001339,0.0001339,6767017.1,933.17
2018-10-20,0.0001354,0.0001395,0.0001333,0.0001395,434349.03,58.81
2018-10-21,0.0001392,0.0001474,0.0001331,0.0001351,4918495.91,684.65
2018-10-22,0.0001364,0.0001425,0.0001262,0.0001384,40762452.58,5560.0
2018-10-23,0.0001304,0.0001365,0.0001263,0.0001365,21884595.65,2853.75
2018-10-24,0.0001258,0.000138,0.0001258,0.0001299,11068752.76,1392.45
2018-10-25,0.0001288,0.0001288,0.0001248,0.0001248,2695268.12,347.15
2018-10-26,0.0001322,0.0001322,0.0001261,0.0001302,2334741.35,308.65
2018-10-27,0.0001298,0.0001399,0.0001237,0.0001318,7412481.18,962.14
2018-10-28,0.0001304,0.0001385,0.0001263,0.0001304,12819842.15,1671.71
2018-10-29,0.0001252,0.0001291,0.0001194,0.0001252,17206340.63,2154.23
2018-10-30,0.0001236,0.0001275,0.0001099,0.0001256,12285514.61,1518.49
2018-10-31,0.0001266,0.0001286,0.0001207,0.0001286,9505988.95,1203.46
2018-11-01,0.0001292,0.0001351,0.0001252,0.0001272,3714575.66,479.92
2018-11-02,0.0001287,0.0001427,0.0001246,0.0001307,9245487.17,1189.89
2018-11-03,0.0001317,0.0001317,0.0001237,0.0001277,12521632.57,1649.1
2018-11-04,0.0001352,0.0001437,0.0001289,0.0001352,27756168.09,3752.63
2018-11-05,0.0001342,0.0001363,0.0001279,0.0001342,19647545.55,2636.7
2018-11-06,0.0001427,0.0001471,0.0001317,0.0001427,31972184.5,4562.43
