time,close,high,low,open,volumefrom,volumeto
2017-12-02,0.2183,0.3274,0.1091,0.2183,5001.53,1091.83
2017-12-03,0.2679,0.3821,0.1137,0.2249,6356.3,1702.85
2017-12-04,0.2325,0.3485,0.1162,0.2769,10010.68,2327.48
2017-12-05,0.2333,0.35,0.1167,0.2333,14084.6,3285.94
2017-12-06,0.1375,0.4125,0.1375,0.275,29377.68,4039.43
2017-12-07,0.1685,0.337,0.1685,0.1685,1198.07,201.87
2017-12-08,0.1605,0.321,0.1605,0.1605,6759.11,1084.84
2017-12-09,0.2969,0.2969,0.1484,0.1484,775.3,230.19
2017-12-10,0.3012,0.3012,0.1506,0.3012,934.0,281.32
2017-12-11,0.1693,0.3346,0.1673,0.3346,40544.74,6864.22
2017-12-12,0.1708,0.3417,0.1708,0.1729,32888.2,5617.3
2017-12-13,0.3257,0.3257,0.1629,0.1629,16857.6,5490.52
2017-12-14,0.1647,0.3294,0.1647,0.3294,27729.4,4567.03
2017-12-15,0.176,0.3521,0.176,0.176,81188.2,14289.12
2017-12-16,0.1935,0.1935,0.1776,0.1935,651.18,126.0
2017-12-17,0.1907,0.1907,0.1907,0.1907,620.2,118.27
2017-12-18,0.1897,0.3794,0.1897,0.1897,17687.3,3355.28
2017-12-19,0.1752,0.1893,0.1752,0.1752,5118.19,896.71
2017-12-20,0.3292,0.3292,0.1646,0.1646,11284.2,3714.76
2017-12-21,0.3126,0.3126,0.1563,0.3126,1418.1,443.3
2017-12-22,0.1366,0.2733,0.1366,0.2733,4826.3,659.27
2017-12-23,0.2308,0.2879,0.144,0.144,15351.08,3543.03
2017-12-24,0.2755,0.2758,0.1379,0.2211,627.3,172.82
2017-12-25,0.2767,0.2767,0.1383,0.2764,1204.3,333.23
2017-12-26,0.3151,0.3151,0.1576,0.3151,931.9,293.64
2017-12-27,0.3083,0.3083,0.1542,0.3083,5369.35,1655.37
2017-12-28,0.288,0.288,0.144,0.288,3076.0,885.89
2017-12-29,0.1439,0.2879,0.1439,0.2879,4102.6,590.36
2017-12-30,0.2506,0.2506,0.1253,0.1253,1729.1,433.31
2017-12-31,0.277,0.4155,0.1385,0.2733,36822.4,10199.8
2018-01-01,0.269,0.4033,0.1344,0.2689,3932.4,1057.82
2018-01-02,0.1475,0.4426,0.1475,0.2952,55004.5,8113.16
2018-01-03,0.3031,0.3031,0.1516,0.1516,29174.2,8842.7
2018-01-04,0.1518,0.3036,0.1518,0.3036,1643.81,249.53
2018-01-05,0.1695,0.3391,0.1695,0.1695,28987.73,4913.42
2018-01-06,0.3434,0.3434,0.1717,0.1717,19950.68,6851.06
2018-01-07,0.3246,0.3246,0.1623,0.3246,38225.7,12408.06
2018-01-08,0.2995,0.2995,0.1498,0.2995,48454.0,14511.97
2018-01-09,1.01,1.74,0.1447,0.2894,514780.5,519928.31
2018-01-10,0.8952,1.19,0.5968,1.04,153203.93,137148.16
2018-01-11,0.5323,0.9316,0.3992,0.7985,94382.3,50239.7
2018-01-12,0.4152,0.6921,0.2768,0.5536,675047.72,280279.81
2018-01-13,0.2849,0.4273,0.1424,0.4273,172416.54,49121.47
2018-01-14,0.4092,0.8183,0.1364,0.2728,1223688.3,500733.25
2018-01-15,0.2726,0.409,0.2726,0.409,102394.6,27912.77
2018-01-16,0.2256,0.3385,0.2256,0.2256,153411.7,34609.68
2018-01-17,0.3349,0.3349,0.2233,0.2233,132786.1,44470.06
2018-01-18,0.3353,0.3353,0.2235,0.3353,60087.8,20147.44
2018-01-19,0.2304,0.3457,0.1152,0.3457,86904.4,20022.77
2018-01-20,0.2557,0.3835,0.1278,0.2557,61766.4,15793.67
2018-01-21,0.231,0.3465,0.231,0.231,61062.1,14105.35
2018-01-22,0.2163,0.3244,0.1081,0.2163,38343.76,8293.76
2018-01-23,0.1086,0.2172,0.1086,0.2172,648527.35,70430.07
2018-01-24,0.2281,0.2325,0.1143,0.1143,61689.53,14071.38
2018-01-25,0.112,0.2353,0.1118,0.2231,458287.36,51328.18
2018-01-26,0.111,0.2221,0.111,0.1113,247275.95,27447.63
2018-01-27,0.1154,0.2293,0.1146,0.1146,47579.06,5490.62
2018-01-28,0.1177,0.2354,0.1177,0.1185,30818.28,3627.31
2018-01-29,0.1123,0.2247,0.1123,0.1123,256027.57,28751.9
2018-01-30,0.2021,0.2021,0.1011,0.1011,470021.17,94991.28
2018-01-31,0.2044,0.2045,0.0991,0.2045,26465.69,5409.59
2018-02-01,0.09115,0.1822,0.09115,0.1822,12759.74,1163.05
2018-02-02,0.1774,0.1774,0.08862,0.08871,340438.75,60393.83
2018-02-03,0.09973,0.185,0.09251,0.185,47822.95,4769.38
2018-02-04,0.08218,0.1644,0.08218,0.08859,70477.13,5791.81
2018-02-05,0.06937,0.1387,0.06937,0.06937,117517.07,8152.16
2018-02-06,0.07701,0.154,0.07701,0.07701,41253.82,3176.96
2018-02-07,0.07593,0.08147,0.07593,0.07593,4400.6,334.14
2018-02-08,0.07443,0.08368,0.07443,0.08261,3190.15,237.44
2018-02-09,0.08697,0.08845,0.07836,0.07836,6262.81,544.68
2018-02-10,0.08535,0.09383,0.07789,0.08569,2352.78,200.81
2018-02-11,0.08101,0.08626,0.04875,0.08052,2955.47,239.42
2018-02-12,0.08911,0.08911,0.06621,0.07922,10103.61,900.33
