time,close,high,low,open,volumefrom,volumeto
2018-11-26,0.01636,0.01741,0.016,0.01738,936586.75,15322.56
2018-11-27,0.01694,0.01739,0.01648,0.01656,466220.67,7897.78
2018-11-28,0.01881,0.01929,0.0183,0.01887,685964.33,12902.99
2018-11-29,0.01903,0.01962,0.01773,0.01799,421989.51,8030.46
2018-11-30,0.01775,0.01871,0.01761,0.01834,157291.29,2791.92
2018-12-01,0.01991,0.02282,0.0186,0.01864,649958.89,12940.68
2018-12-02,0.01943,0.02119,0.01855,0.01947,318075.88,6180.21
2018-12-03,0.01648,0.01836,0.01638,0.01814,879664.33,14496.87
2018-12-04,0.01679,0.01772,0.01669,0.01673,516787.37,8676.86
2018-12-05,0.01614,0.01749,0.01525,0.01553,612950.52,9893.02
2018-12-06,0.01479,0.01602,0.01404,0.01437,1184274.38,17515.42
2018-12-07,0.01531,0.01583,0.01509,0.01531,358991.23,5496.16
2018-12-08,0.01493,0.01628,0.01423,0.01496,1250144.7,18664.66
2018-12-09,0.0158,0.01615,0.01448,0.01542,866016.96,13683.07
2018-12-10,0.01434,0.01551,0.01399,0.01517,342884.25,4916.96
2018-12-11,0.01409,0.01501,0.01338,0.01392,492615.7,6940.96
2018-12-12,0.01447,0.01521,0.01363,0.01448,941737.8,13626.95
2018-12-13,0.0135,0.0142,0.01342,0.01381,268385.69,3623.21
2018-12-14,0.01314,0.01347,0.01224,0.01311,276266.11,3630.14
2018-12-15,0.01285,0.01334,0.01281,0.0132,76272.83,980.11
2018-12-16,0.01343,0.01431,0.01282,0.01302,359271.8,4825.02
2018-12-17,0.01338,0.0152,0.01338,0.01501,174714.33,2337.68
2018-12-18,0.01552,0.01642,0.004645,0.01436,76341.58,1184.82
2018-12-19,0.01569,0.01607,0.01479,0.01525,78802.08,1236.4
2018-12-20,0.01583,0.0187,0.01416,0.01815,584339.7,9250.1
2018-12-21,0.01382,0.01553,0.01309,0.01488,458853.03,6341.35
2018-12-22,0.01555,0.01855,0.01392,0.01495,4008825.91,62337.24
2018-12-23,0.01559,0.01873,0.01493,0.01729,355240.31,5538.2
2018-12-24,0.01561,0.01671,0.01441,0.01669,1010850.4,15779.37
2018-12-25,0.01698,0.0192,0.0134,0.01451,2099694.03,35652.8
2018-12-26,0.01512,0.01727,0.0139,0.01719,619439.07,9365.92
2018-12-27,0.01443,0.01538,0.01227,0.01331,590694.46,8523.72
2018-12-28,0.0153,0.01754,0.01503,0.01727,365639.43,5594.28
2018-12-29,0.01424,0.01613,0.0135,0.01503,229957.88,3274.6
2018-12-30,0.015,0.01621,0.01454,0.01466,219299.95,3289.5
2018-12-31,0.01458,0.01518,0.01395,0.01416,4662.36,67.98
2019-01-01,0.01482,0.01578,0.01444,0.01558,15094.18,223.7
2019-01-02,0.01515,0.01649,0.01495,0.01627,69854.95,1058.3
2019-01-03,0.01515,0.01638,0.01423,0.01446,99681.37,1510.17
2019-01-04,0.01487,0.01624,0.01452,0.01582,178510.54,2654.45
2019-01-05,0.01522,0.01603,0.01437,0.01489,200905.2,3057.78
2019-01-06,0.01578,0.01634,0.01487,0.01545,90511.99,1428.28
2019-01-07,0.01535,0.017,0.01453,0.01513,365305.96,5607.45
2019-01-08,0.01546,0.01567,0.0147,0.01525,85879.23,1327.69
2019-01-09,0.01521,0.01559,0.01438,0.01546,153481.83,2334.46
2019-01-10,0.01249,0.0135,0.01177,0.01287,642660.29,8026.83
2019-01-11,0.01202,0.01342,0.0115,0.01241,416873.33,5010.82
2019-01-12,0.01177,0.01218,0.01159,0.0119,109320.28,1286.7
2019-01-13,0.01167,0.01169,0.01049,0.0109,1666830.69,19451.91
2019-01-14,0.0123,0.01369,0.01208,0.01299,486993.29,5990.02
2019-01-15,0.01138,0.01212,0.01069,0.01149,813429.2,9256.82
2019-01-16,0.01139,0.0124,0.01131,0.01155,556632.47,6340.04
2019-01-17,0.01161,0.01181,0.01138,0.01144,2788.66,32.38
2019-01-18,0.01114,0.01149,0.01097,0.01131,160738.43,1790.63
2019-01-19,0.01139,0.01248,0.01111,0.01154,705547.75,8036.19
2019-01-20,0.01048,0.0116,0.01007,0.0108,715531.76,7498.77
2019-01-21,0.01079,0.01111,0.01006,0.01033,129302.95,1395.18
2019-01-22,0.01065,0.01163,0.01055,0.01101,545095.8,5805.27
2019-01-23,0.01036,0.01134,0.009323,0.01051,545493.85,5651.32
2019-01-24,0.01041,0.01105,0.01031,0.01037,26814.25,279.14
2019-01-25,0.01031,0.01036,0.0101,0.01025,75681.86,780.28
2019-01-26,0.009751,0.01083,0.008923,0.01035,614019.77,5987.31
2019-01-27,0.00868,0.009586,0.008558,0.00941,123778.44,1074.4
2019-01-28,0.008522,0.009687,0.008039,0.008223,1136391.73,9684.33
2019-01-29,0.008318,0.008417,0.00816,0.008393,18053.08,150.17
2019-01-30,0.00849,0.009542,0.008287,0.008659,568614.28,4827.54
2019-01-31,0.008486,0.009038,0.008254,0.008322,124979.88,1060.58
2019-02-01,0.008202,0.008597,0.008182,0.008497,14608.22,119.82
2019-02-02,0.008588,0.008664,0.008501,0.008506,789.54,6.78
2019-02-03,0.008174,0.008636,0.008093,0.008295,223749.91,1828.93
2019-02-04,0.007436,0.008186,0.007377,0.00815,175611.48,1305.85
2019-02-05,0.007444,0.008105,0.007382,0.007438,379939.41,2828.27
2019-02-06,0.007157,0.007516,0.007078,0.007275,75850.22,542.86
2019-02-07,0.00731,0.007751,0.007072,0.007144,870700.12,6364.82
2019-02-08,0.008745,0.01073,0.008234,0.008375,2710720.73,23705.25
2019-02-09,0.008725,0.01052,0.008267,0.008743,797478.69,6958.0
2019-02-10,0.008902,0.009961,0.00873,0.009172,24380.79,217.04
2019-02-11,0.008353,0.009139,0.007849,0.008561,678341.62,5666.19
2019-02-12,0.008325,0.008534,0.008103,0.008482,46635.3,388.24
2019-02-13,0.008157,0.009354,0.008002,0.008304,596199.53,4863.2
2019-02-14,0.008172,0.008937,0.007855,0.008059,301192.72,2461.35
2019-02-15,0.008347,0.008713,0.007936,0.008251,619072.99,5167.4
2019-02-16,0.008376,0.008432,0.008271,0.008432,76182.85,638.11
2019-02-17,0.00837,0.009154,0.008347,0.009124,175452.42,1468.54
2019-02-18,0.009321,0.009653,0.008792,0.009133,98931.06,922.14
2019-02-19,0.008628,0.009226,0.008309,0.009185,389195.3,3357.98
2019-02-20,0.008897,0.009,0.008818,0.008916,19309.45,171.8
2019-02-21,0.008783,0.009854,0.008252,0.008726,162666.54,1428.7
2019-02-22,0.009387,0.009498,0.008479,0.008944,174788.05,1640.74
2019-02-23,0.009784,0.01276,0.009205,0.01004,2474892.12,24214.34
2019-02-24,0.008567,0.008658,0.00764,0.008185,1216205.8,10419.24
2019-02-25,0.008646,0.009352,0.008522,0.008926,945015.05,8170.6
2019-02-26,0.008473,0.009287,0.008208,0.008527,3781325.49,32039.17
2019-02-27,0.008409,0.008806,0.008059,0.0084,2203286.03,18527.43
2019-02-28,0.008653,0.00892,0.00838,0.008431,1922130.18,16632.19
2019-03-01,0.008542,0.00881,0.008443,0.008644,100929.11,862.14
2019-03-02,0.008877,0.009899,0.008355,0.008395,2264871.2,20105.26
2019-03-03,0.00934,0.0105,0.008449,0.008704,2572252.98,24024.84
2019-03-04,0.009418,0.01037,0.008807,0.008999,657762.15,6194.8
2019-03-05,0.01077,0.01131,0.009768,0.01027,850409.17,9158.91
2019-03-06,0.01079,0.01157,0.01041,0.01081,1741602.28,18791.89
2019-03-07,0.01074,0.01119,0.01043,0.01073,418968.97,4499.73
2019-03-08,0.01047,0.01141,0.009946,0.01049,873153.35,9141.92
2019-03-09,0.01083,0.01161,0.01004,0.01077,1083432.31,11733.57
2019-03-10,0.01141,0.01302,0.01052,0.01069,1035932.41,11819.99
2019-03-11,0.01172,0.01208,0.01098,0.01117,475040.03,5567.47
2019-03-12,0.01178,0.01255,0.01053,0.01179,1241086.35,14620.0
2019-03-13,0.01087,0.01204,0.01024,0.01166,1125327.8,12232.31
2019-03-14,0.01069,0.01153,0.01016,0.01087,1031908.44,11031.1
2019-03-15,0.01097,0.01148,0.01046,0.01107,395174.11,4335.06
2019-03-16,0.01083,0.01157,0.0104,0.01129,121552.22,1316.41
2019-03-17,0.01117,0.01188,0.0101,0.01069,760038.43,8489.63
2019-03-18,0.01134,0.01252,0.009311,0.01107,1492508.01,16925.04
2019-03-19,0.0113,0.01182,0.01074,0.01142,428150.64,4838.1
2019-03-20,0.01209,0.01256,0.01112,0.01136,344198.38,4161.36
2019-03-21,0.01187,0.0122,0.01144,0.0117,667985.49,7928.99
2019-03-22,0.01178,0.01231,0.01162,0.01197,160523.71,1890.97
2019-03-23,0.01214,0.01236,0.01164,0.01186,1382065.9,16778.28
2019-03-24,0.01207,0.01241,0.01151,0.012,150115.96,1811.9
2019-03-25,0.01581,0.01942,0.01185,0.01187,2071208.11,32745.8
2019-03-26,0.01609,0.02149,0.01522,0.01585,2470731.7,39754.07
2019-03-27,0.01499,0.01916,0.01474,0.0168,1791774.83,26858.7
2019-03-28,0.0151,0.01547,0.01438,0.01479,1507291.34,22760.1
2019-03-29,0.01565,0.0164,0.01444,0.01576,1411520.04,22090.29
2019-03-30,0.01555,0.01793,0.01433,0.01553,2334055.49,36294.56
2019-03-31,0.02294,0.02563,0.0148,0.01545,5291080.07,121377.38
2019-04-01,0.02176,0.02837,0.01872,0.02285,9045504.43,196830.18
2019-04-02,0.02347,0.03299,0.02185,0.0253,2616656.75,61412.93
2019-04-03,0.02173,0.02642,0.02095,0.02294,4001524.44,86953.13
2019-04-04,0.02142,0.02959,0.02102,0.02131,2017817.34,43221.65
2019-04-05,0.02421,0.02864,0.0218,0.02255,739900.5,17912.99
2019-04-06,0.02536,0.0274,0.02406,0.02419,361421.92,9165.66
2019-04-07,0.03022,0.03511,0.02634,0.02677,2353826.52,71132.64
2019-04-08,0.03007,0.03263,0.02716,0.03116,1407881.15,42334.99
2019-04-09,0.02604,0.03032,0.02542,0.02928,2392087.63,62289.96
2019-04-10,0.02537,0.02764,0.02382,0.0262,432487.9,10972.22
2019-04-11,0.02507,0.03305,0.02031,0.02363,2660918.47,66709.23
2019-04-12,0.02238,0.02506,0.02073,0.02496,886183.94,19832.8
2019-04-13,0.02169,0.02284,0.0216,0.02238,122571.07,2658.57
2019-04-14,0.02265,0.02328,0.022,0.02223,103812.02,2351.34
2019-04-15,0.02148,0.0259,0.02134,0.02153,1322181.81,28400.47
2019-04-16,0.02251,0.02487,0.0221,0.02236,1770804.73,39860.81
2019-04-17,0.02276,0.02444,0.02191,0.02253,327485.63,7453.57
2019-04-18,0.02289,0.0239,0.02263,0.0238,293447.52,6717.01
2019-04-19,0.02213,0.02285,0.02159,0.02283,124090.21,2746.12
2019-04-20,0.02188,0.02401,0.02131,0.02211,109239.21,2390.15
2019-04-21,0.02061,0.02153,0.02044,0.02142,130344.73,2686.4
2019-04-22,0.02039,0.02242,0.02022,0.0208,1724994.6,35172.64
2019-04-23,0.02133,0.02138,0.01993,0.02024,83207.38,1774.81
2019-04-24,0.01808,0.02084,0.01783,0.02076,594059.75,10740.6
2019-04-25,0.01678,0.01859,0.0153,0.01666,82654.02,1386.93
2019-04-26,0.01442,0.01798,0.01408,0.01716,1325983.08,19120.68
2019-04-27,0.01564,0.01761,0.01448,0.01459,203516.35,3183.0
2019-04-28,0.01582,0.01819,0.01518,0.01559,287619.63,4550.14
2019-04-29,0.0154,0.01716,0.01463,0.01568,726689.32,11191.02
2019-04-30,0.01598,0.01639,0.01537,0.01616,28849.27,461.01
2019-05-01,0.01523,0.01579,0.01513,0.01569,50729.6,772.61
2019-05-02,0.01525,0.01616,0.01475,0.01521,148412.52,2263.29
2019-05-03,0.01626,0.01735,0.01569,0.01591,650008.41,10569.14
2019-05-04,0.01573,0.01651,0.01491,0.01581,210422.65,3309.95
2019-05-05,0.01538,0.01579,0.01522,0.01577,17106.2,263.09
2019-05-06,0.01614,0.01693,0.01488,0.0163,164688.32,2658.07
2019-05-07,0.0163,0.01905,0.0146,0.01566,625871.71,10201.71
2019-05-08,0.01664,0.01764,0.01611,0.01658,202258.77,3365.59
2019-05-09,0.01667,0.0175,0.01619,0.01659,207515.98,3459.29
2019-05-10,0.01603,0.01687,0.01477,0.01683,328549.4,5266.65
2019-05-11,0.01706,0.01959,0.01522,0.01789,703716.17,12005.4
2019-05-12,0.01614,0.0173,0.01599,0.01668,137580.54,2220.55
2019-05-13,0.0158,0.01762,0.01465,0.0168,159931.58,2526.92
2019-05-14,0.01554,0.02041,0.01529,0.01752,1347542.14,20940.8
2019-05-15,0.01823,0.01932,0.01661,0.01779,211646.25,3858.31
2019-05-16,0.02091,0.0246,0.01645,0.01939,2116391.31,44253.74
2019-05-17,0.02313,0.03959,0.01911,0.01936,11672758.5,269990.9
2019-05-18,0.01954,0.02318,0.01823,0.0221,1488031.99,29076.15
2019-05-19,0.02159,0.02548,0.01874,0.02179,1971281.63,42559.97
2019-05-20,0.02018,0.02415,0.01968,0.02086,1698795.49,34281.69
2019-05-21,0.02037,0.0213,0.01912,0.0204,801228.39,16321.02
2019-05-22,0.01995,0.02045,0.01899,0.02023,248596.84,4847.64
