time,close,high,low,open,volumefrom,volumeto
2018-01-19,112.14,128.47,71.31,118.9,10379.28,1163932.46
2018-01-20,147.91,158.52,67.29,124.43,15737.44,2327724.75
2018-01-21,112.23,148.19,102.64,133.63,13392.85,1503079.56
2018-01-22,118.96,129.88,101.51,105.08,13190.08,1569091.92
2018-01-23,129.65,130.19,74.37,119.44,16157.77,2094854.88
2018-01-24,124.0,137.15,69.67,135.21,14077.11,1745561.64
2018-01-25,113.66,130.2,62.34,121.26,13965.81,1587353.96
2018-01-26,95.82,132.14,61.22,112.93,16135.12,1546067.2
2018-01-27,113.85,131.33,63.91,104.08,55812.01,6354197.34
2018-01-28,115.63,139.21,68.58,116.9,44740.94,5173394.89
2018-01-29,78.66,123.12,47.99,110.38,39585.85,3113822.96
2018-01-30,58.13,90.14,46.9,70.77,59399.05,3452866.78
2018-01-31,63.89,96.92,43.78,58.7,43949.35,2807923.97
2018-02-01,63.98,72.33,35.68,60.32,38080.59,2436396.15
2018-02-02,69.03,71.38,29.03,62.13,36105.51,2492363.36
2018-02-03,46.11,72.64,31.18,71.99,23104.12,1065330.97
2018-02-04,55.11,69.89,28.87,40.96,22781.95,1255513.26
2018-02-05,53.82,54.89,23.35,46.52,36861.63,1983892.93
2018-02-06,29.43,65.42,26.15,59.75,40180.73,1182518.88
2018-02-07,31.64,56.27,25.39,29.02,33869.64,1071635.41
2018-02-08,21.31,56.57,19.9,34.42,21632.29,460984.1
2018-02-09,23.09,45.84,21.79,22.44,14928.69,344703.45
2018-02-10,22.86,44.69,21.77,22.75,16557.99,378515.65
2018-02-11,20.79,27.22,20.37,21.57,7521.41,156370.11
2018-02-12,24.15,46.87,22.36,23.2,12406.16,299608.76
2018-02-13,21.31,44.8,19.17,23.16,22221.88,473548.26
2018-02-14,32.16,47.26,21.24,29.35,7656.42,246230.47
2018-02-15,50.25,53.1,23.7,34.01,10759.07,540643.27
2018-02-16,23.63,51.03,22.11,51.03,51562.16,1218413.84
2018-02-17,22.93,48.05,21.33,25.76,28157.79,645658.12
2018-02-18,23.41,47.99,19.66,21.52,31911.97,747059.22
2018-02-19,23.59,51.13,21.43,25.51,15344.42,361974.87
2018-02-20,29.5,43.45,21.25,23.75,44100.73,1300971.54
2018-02-21,20.07,39.07,19.24,27.47,12324.19,247346.49
2018-02-22,19.68,37.92,18.25,18.86,15950.93,313914.3
2018-02-23,21.45,37.14,20.02,20.33,9815.23,210536.68
2018-02-24,19.14,34.52,18.25,20.46,8801.97,168469.71
2018-02-25,19.19,35.14,18.29,18.81,6496.28,124663.61
2018-02-26,20.41,36.17,19.05,20.62,5800.06,118379.22
2018-02-27,18.0,38.76,17.43,20.94,12050.29,216905.22
2018-02-28,29.97,35.31,17.05,18.01,5439.52,163022.41
2018-03-01,17.9,33.8,17.31,30.96,10334.2,184982.18
2018-03-02,19.62,31.62,16.88,18.09,10201.99,200163.04
2018-03-03,17.7,33.82,17.21,20.37,4311.35,76310.9
2018-03-04,20.2,30.19,17.51,17.76,8612.85,173979.57
2018-03-05,20.34,31.27,17.4,19.39,14116.22,287123.91
2018-03-06,17.92,35.31,16.37,19.1,6400.71,114700.72
2018-03-07,14.71,25.12,13.55,16.57,8138.71,119720.42
2018-03-08,12.28,23.19,12.23,13.81,8641.04,106111.97
2018-03-09,18.51,21.9,11.59,12.2,12029.96,222674.56
2018-03-10,18.03,18.44,11.45,17.6,11955.68,215560.91
2018-03-11,11.94,26.97,11.22,19.57,14791.42,176609.55
2018-03-12,11.1,16.75,10.39,11.44,15128.63,167927.79
2018-03-13,11.47,11.7,9.97,11.12,14803.78,169799.36
2018-03-14,10.17,15.3,8.97,10.29,11022.86,112102.49
2018-03-15,9.95,15.67,9.11,10.24,7981.17,79412.64
2018-03-16,10.52,18.12,9.36,9.87,8688.11,91398.92
2018-03-17,20.9,26.05,9.48,10.01,15442.46,322747.41
2018-03-18,12.33,31.23,9.65,21.78,12826.39,158149.39
2018-03-19,11.48,29.0,9.71,12.94,4465.24,51260.96
2018-03-20,10.59,21.45,9.85,11.87,16616.63,175970.11
2018-03-21,12.4,19.47,10.23,10.58,11326.65,140450.46
2018-03-22,9.92,17.5,9.35,12.14,16695.53,165619.66
2018-03-23,9.9,21.76,9.34,9.86,11484.3,113694.57
2018-03-24,9.57,16.28,8.58,9.47,35669.48,341356.92
2018-03-25,9.11,18.4,8.66,9.49,24474.18,222959.78
2018-03-26,9.36,17.42,8.15,8.76,14623.25,136873.62
2018-03-27,8.0,10.35,7.81,8.96,15542.8,124342.4
2018-03-28,8.43,17.87,7.89,8.15,16963.98,143006.35
2018-03-29,7.28,15.39,7.1,7.53,26861.36,195550.7
2018-03-30,7.66,15.73,6.86,7.03,12442.04,95306.03
2018-03-31,7.59,16.81,7.03,7.76,8332.93,63246.94
2018-04-01,6.86,13.31,6.67,7.47,23008.9,157841.05
2018-04-02,7.43,14.41,6.56,7.1,13518.95,100445.8
2018-04-03,11.75,14.04,6.7,7.81,10980.76,129023.93
2018-04-04,15.99,18.48,6.23,10.78,12376.35,197897.84
2018-04-05,6.88,17.34,6.21,15.93,7168.6,49319.97
2018-04-06,6.5,15.29,6.31,6.72,7108.71,46206.62
2018-04-07,6.99,15.93,6.64,6.78,4976.48,34785.6
2018-04-08,14.93,15.38,6.59,7.12,2312.97,34532.64
2018-04-09,14.24,15.08,6.43,14.38,8309.82,118331.84
2018-04-10,7.81,14.88,6.42,14.41,7749.88,60526.56
2018-04-11,7.18,14.78,6.65,7.72,13563.73,97387.58
2018-04-12,8.17,16.51,7.61,8.16,13503.29,110321.88
2018-04-13,10.77,16.28,8.02,8.14,28394.47,305808.44
2018-04-14,19.76,21.97,8.34,11.65,14290.64,282383.05
2018-04-15,11.11,24.5,8.8,20.63,17282.47,192008.24
2018-04-16,8.94,24.7,8.6,10.73,9905.37,88554.01
2018-04-17,10.13,23.15,8.49,8.76,35704.85,361690.13
2018-04-18,11.06,21.03,9.4,10.47,12006.43,132791.12
2018-04-19,10.76,21.24,9.98,11.21,15211.33,163673.91
2018-04-20,16.09,27.69,11.32,11.5,35783.5,575756.52
2018-04-21,13.86,26.82,11.96,16.19,9621.05,133347.75
2018-04-22,25.21,25.51,12.02,13.69,13752.92,346711.11
2018-04-23,15.43,29.71,12.74,25.62,12294.01,189696.57
2018-04-24,15.83,31.15,14.43,16.62,23764.08,376185.39
2018-04-25,13.65,25.21,12.31,14.54,22739.41,310392.95
2018-04-26,31.95,37.46,12.73,14.29,182667.87,5836238.45
2018-04-27,27.44,34.97,21.77,30.77,65172.5,1788333.4
2018-04-28,25.75,56.99,23.22,28.71,45078.63,1160774.72
2018-04-29,46.21,49.36,18.02,25.91,38716.5,1789089.47
2018-04-30,40.2,45.43,17.75,45.43,18683.38,751071.88
2018-05-01,17.11,40.44,16.37,39.46,18854.29,322596.9
2018-05-02,20.44,39.54,16.53,19.32,10770.4,220146.98
2018-05-03,32.89,40.37,17.6,21.58,18025.55,592860.34
2018-05-04,33.82,36.04,18.29,32.74,22829.3,772086.93
2018-05-05,23.33,40.55,18.72,34.33,20776.72,484720.88
2018-05-06,20.21,36.97,17.38,19.55,19194.05,387911.75
2018-05-07,24.94,43.58,16.49,19.65,35686.83,890029.54
2018-05-08,32.34,40.55,18.25,24.53,19238.53,622174.06
2018-05-09,33.96,38.43,17.12,32.78,15872.28,539022.63
2018-05-10,18.19,35.15,16.19,24.31,14025.05,255115.66
2018-05-11,13.72,30.86,13.25,16.96,30467.38,418012.45
2018-05-12,23.39,25.94,11.99,13.82,18332.5,428797.18
2018-05-13,16.61,30.9,13.06,24.0,13625.23,226315.07
2018-05-14,16.78,29.49,12.76,17.02,12204.34,204788.83
2018-05-15,27.08,27.33,12.65,16.58,24395.11,660619.58
2018-05-16,16.26,33.02,13.59,26.64,25093.12,408014.13
2018-05-17,15.36,29.31,13.16,15.72,17714.29,272091.49
2018-05-18,16.46,26.9,14.37,16.31,44511.24,732655.01
2018-05-19,25.7,27.07,15.15,16.49,21038.74,540695.62
2018-05-20,27.75,28.65,15.75,26.63,13949.29,387092.8
2018-05-21,16.26,28.26,15.45,24.75,20100.66,326836.73
2018-05-22,15.1,23.76,14.04,15.58,23908.95,361025.15
2018-05-23,13.39,25.74,12.36,14.02,13789.52,184641.67
2018-05-24,13.36,24.51,11.49,13.7,20277.83,270911.81
2018-05-25,25.41,26.76,11.89,13.22,7656.61,194554.46
2018-05-26,13.47,26.23,11.24,25.0,12367.19,166586.05
2018-05-27,13.94,23.66,11.4,13.49,8195.45,114244.57
2018-05-28,12.25,22.96,10.56,13.48,11715.6,143516.1
2018-05-29,12.99,16.36,10.72,12.86,8208.66,106630.49
2018-05-30,12.47,19.26,10.68,12.92,10414.0,129862.58
2018-05-31,13.11,21.67,10.64,12.66,8323.77,109124.62
2018-06-01,15.29,22.79,11.53,13.11,6638.69,101505.57
2018-06-02,23.63,24.83,11.6,20.55,5667.13,133914.28
2018-06-03,20.09,24.82,10.98,23.74,14942.24,300189.6
2018-06-04,16.62,23.46,10.46,19.68,7039.9,117003.14
2018-06-05,11.41,23.62,10.62,16.31,18919.77,215874.58
2018-06-06,10.95,22.74,10.46,11.45,16913.94,185207.64
2018-06-07,10.33,17.1,9.91,11.07,13028.46,134583.99
2018-06-08,10.32,16.22,9.45,10.24,11052.9,114065.93
2018-06-09,9.47,15.48,9.26,10.13,10893.69,103163.24
2018-06-10,8.85,15.44,7.85,8.53,15772.4,139585.74
2018-06-11,9.04,15.26,7.85,8.99,10288.79,93010.66
2018-06-12,10.08,14.64,7.63,8.64,8009.8,80738.78
2018-06-13,8.01,12.81,6.75,9.7,20929.59,167646.02
2018-06-14,8.14,14.46,7.51,8.44,16663.94,135644.47
2018-06-15,7.8,13.75,6.69,7.84,23572.14,183862.69
2018-06-16,8.16,72.7,6.79,7.95,11647.43,95043.03
2018-06-17,8.9,75.23,7.22,8.16,20688.18,184124.8
2018-06-18,39.28,71.71,8.28,9.25,26825.9,1053721.35
2018-06-19,12.15,36.63,7.52,36.63,15040.94,182747.42
2018-06-20,7.5,34.85,7.32,12.19,18755.97,140669.78
2018-06-21,7.02,22.98,6.17,7.45,34898.77,244989.37
2018-06-22,28.22,36.56,5.05,6.34,25017.92,706005.7
2018-06-23,12.25,36.44,5.62,28.8,7660.85,93845.41
2018-06-24,9.82,20.84,5.52,12.23,9532.51,93609.25
2018-06-25,5.9,13.99,5.41,9.98,16328.65,96339.04
2018-06-26,7.86,13.74,5.02,5.74,12051.31,94723.3
2018-06-27,6.12,12.67,4.97,7.92,2732.88,16725.23
2018-06-28,5.9,24.37,4.86,5.9,20033.12,118195.41
2018-06-29,6.35,17.54,4.82,6.3,37392.41,237441.8
2018-06-30,5.86,17.41,4.6,6.53,30131.34,176569.65
2018-07-01,6.28,11.0,4.89,5.75,25472.59,159967.87
2018-07-02,6.06,10.86,5.25,6.55,43467.3,263411.84
2018-07-03,8.98,11.24,5.02,5.96,41874.9,376036.6
2018-07-04,4.93,10.5,4.79,9.09,11045.96,54456.58
2018-07-05,5.46,10.11,4.3,4.89,28247.27,154230.09
2018-07-06,5.28,10.05,4.21,5.54,25022.91,132120.96
2018-07-07,6.1,13.17,3.91,5.49,75167.87,458524.01
2018-07-08,6.18,15.33,4.61,6.06,69081.83,426925.71
2018-07-09,6.32,17.47,4.45,6.14,180874.77,1143128.55
2018-07-10,5.83,9.33,4.8,5.98,324717.23,1893101.45
2018-07-11,5.04,34.24,4.86,5.93,132434.36,667469.17
2018-07-12,4.58,5.46,4.4,4.93,54785.38,250917.04
2018-07-13,5.22,6.04,4.46,4.6,33368.26,174182.32
2018-07-14,4.64,5.78,4.16,5.34,64576.91,299636.86
2018-07-15,5.15,6.56,4.25,4.71,40073.57,206378.89
2018-07-16,4.97,6.79,4.86,5.45,33776.17,167867.56
2018-07-17,21.8,25.46,5.22,5.4,26071.41,568356.74
2018-07-18,16.28,24.62,5.24,22.01,78947.5,1285265.3
2018-07-19,11.81,28.62,5.46,16.44,77010.98,909499.67
2018-07-20,5.16,27.52,5.01,12.52,40787.23,210462.11
2018-07-21,5.6,30.53,4.71,5.16,21100.65,118163.64
2018-07-22,26.86,29.31,4.64,6.36,44287.63,1189565.74
2018-07-23,5.13,28.6,4.92,28.24,42255.2,216769.18
2018-07-24,5.56,30.52,4.23,5.59,47126.16,262021.45
2018-07-25,4.71,26.63,3.85,5.41,41783.13,196798.54
2018-07-26,5.06,24.34,4.24,4.58,13391.45,67760.74
2018-07-27,5.03,27.76,4.55,5.09,16202.35,81497.82
2018-07-28,23.09,31.21,3.51,5.05,8620.49,199047.11
2018-07-29,4.76,31.6,4.11,23.05,9137.76,43495.74
2018-07-30,4.09,5.24,3.84,4.73,11071.49,45282.39
2018-07-31,4.14,22.66,3.68,3.87,11845.76,49041.45
2018-08-01,4.14,5.5,3.82,4.07,8370.11,34652.26
2018-08-02,3.72,14.12,3.49,3.92,10734.92,39933.9
2018-08-03,4.0,4.61,3.31,3.66,8306.54,33226.16
2018-08-04,15.94,20.87,3.21,3.64,4188.38,66762.78
2018-08-05,25.77,28.16,3.57,16.0,30194.65,778116.13
2018-08-06,32.65,65.86,23.0,25.41,58875.12,1922272.67
2018-08-07,28.74,50.36,25.55,31.6,43067.17,1237750.47
2018-08-08,23.37,30.17,22.76,26.87,31012.47,724761.42
2018-08-09,32.88,45.71,23.92,24.33,77470.02,2547214.26
2018-08-10,37.22,40.61,30.22,30.92,34281.83,1275969.71
2018-08-11,31.29,38.49,28.71,37.75,8410.22,263155.78
2018-08-12,24.24,32.16,24.24,31.7,65140.47,1579004.99
2018-08-13,23.33,35.23,21.63,24.01,11378.91,265469.97
2018-08-14,2.47,35.08,1.92,23.09,11939.41,29490.34
2018-08-15,2.05,3.75,0.1617,2.5,7751.25,15890.06
2018-08-16,2.53,3.84,1.96,2.07,2405.62,6086.22
2018-08-17,3.05,4.48,2.15,2.58,5855.4,17858.97
2018-08-18,3.47,3.74,1.53,2.95,13934.9,48354.1
2018-08-19,3.06,4.26,0.8323,3.52,2049.09,6270.22
2018-08-20,1.97,3.95,1.58,2.95,14461.21,28488.58
2018-08-21,2.47,3.44,1.71,2.04,10906.11,26938.09
2018-08-22,3.63,4.96,1.84,2.43,212636.84,771871.73
2018-08-23,6.17,7.43,2.93,3.72,512675.73,3163209.25
2018-08-24,6.0,9.96,5.57,6.33,236224.23,1417345.38
2018-08-25,5.99,9.51,5.34,6.03,247522.76,1482661.33
2018-08-26,7.75,7.98,5.31,5.97,128752.21,997829.63
2018-08-27,7.25,8.43,5.74,7.97,101452.6,735531.35
2018-08-28,8.77,25.6,6.67,7.63,84583.25,741795.1
2018-08-29,7.91,12.63,4.63,8.55,198955.78,1573740.22
2018-08-30,9.6,12.03,7.79,7.85,395953.4,3801152.64
2018-08-31,8.97,11.5,8.22,9.64,150964.27,1354149.5
2018-09-01,9.77,12.01,8.13,9.2,201943.18,1972984.87
2018-09-02,9.76,11.8,7.96,9.9,94427.18,921609.28
2018-09-03,10.6,11.52,8.07,9.99,59470.95,630392.07
2018-09-04,9.99,11.54,9.46,10.75,41762.59,417208.27
2018-09-05,8.04,11.05,5.82,9.09,322438.72,2592407.31
2018-09-06,10.16,11.04,6.99,7.81,123037.08,1250056.73
2018-09-07,9.36,10.56,8.39,10.0,41868.42,391888.41
2018-09-08,9.36,10.57,6.31,9.05,46336.13,433706.18
2018-09-09,9.44,10.06,4.29,9.43,39084.54,368958.06
2018-09-10,8.32,9.78,6.85,9.55,42011.55,349536.1
2018-09-11,9.14,9.54,7.37,8.32,19262.96,176063.45
2018-09-12,7.78,9.23,6.71,9.2,39592.41,308028.95
2018-09-13,8.0,9.11,7.04,7.97,54800.06,438400.48
2018-09-14,8.43,8.85,3.76,8.0,56356.91,475088.75
2018-09-15,7.05,8.74,4.32,8.48,46592.8,328479.24
2018-09-16,7.7,8.53,5.27,7.03,33677.94,259320.14
2018-09-17,8.17,8.94,6.52,7.41,109374.49,893589.58
2018-09-18,6.72,8.45,5.22,8.28,89980.69,604670.24
2018-09-19,7.79,19.25,5.03,7.21,38887.15,302930.9
2018-09-20,7.76,8.23,4.26,7.92,37997.48,294860.44
2018-09-21,7.61,8.24,6.74,8.07,68956.22,524756.83
2018-09-22,7.85,8.85,4.52,7.52,67839.45,532539.68
2018-09-23,8.43,9.04,7.31,7.84,38444.78,324089.5
2018-09-24,7.99,8.43,6.2,8.28,28205.92,225365.3
2018-09-25,7.73,8.23,6.71,7.82,37605.99,290694.3
2018-09-26,6.95,8.07,6.95,7.8,45974.69,319524.1
2018-09-27,7.86,8.33,6.32,7.19,38834.02,305235.4
2018-09-28,7.41,7.98,6.59,7.8,52270.18,387322.03
2018-09-29,7.67,8.31,4.55,7.38,29502.39,226283.33
2018-09-30,7.56,7.86,6.99,7.7,27746.4,209762.78
2018-10-01,7.29,7.66,4.9,7.52,23447.01,170928.7
2018-10-02,7.33,9.34,7.05,7.22,37513.56,274974.39
2018-10-03,7.15,8.5,4.46,7.3,21961.25,157022.94
2018-10-04,7.4,7.55,4.39,7.25,19561.59,144755.77
2018-10-05,7.34,8.09,6.53,7.46,66799.48,490308.18
2018-10-06,7.45,9.19,7.01,7.3,262319.38,1954279.38
2018-10-07,5.73,7.61,4.97,7.47,178479.67,1022688.51
2018-10-08,6.1,6.24,4.55,5.81,190009.33,1159056.91
2018-10-09,6.09,6.9,5.92,6.09,76080.1,463327.81
2018-10-10,5.99,6.4,5.67,6.09,33267.21,199270.59
2018-10-11,5.42,5.83,4.45,5.66,35064.5,190049.59
2018-10-12,5.29,5.48,5.07,5.45,21837.36,115519.63
2018-10-13,5.27,5.67,5.14,5.31,12734.56,67111.13
2018-10-14,5.32,5.98,4.59,5.27,72261.29,384430.06
2018-10-15,5.67,5.94,5.34,5.6,50526.28,286484.01
2018-10-16,5.64,5.92,5.45,5.65,25920.63,146192.35
2018-10-17,5.46,5.98,5.4,5.63,20040.44,109420.8
2018-10-18,5.22,5.5,5.05,5.39,18826.57,98274.7
2018-10-19,4.83,5.42,4.77,5.2,52917.8,255592.97
2018-10-20,5.16,5.4,4.03,4.85,66720.53,344277.93
2018-10-21,5.1,5.48,4.04,5.17,32066.38,163538.54
2018-10-22,5.07,5.33,4.21,5.09,26353.9,133614.27
2018-10-23,5.23,5.61,3.74,5.06,61196.27,320056.49
2018-10-24,5.31,5.47,5.15,5.24,29269.38,155420.41
2018-10-25,5.23,5.33,4.13,5.3,14889.06,77869.78
2018-10-26,5.08,5.26,4.87,5.22,12933.6,65702.69
2018-10-27,5.23,5.54,4.1,5.09,13001.78,67999.31
2018-10-28,5.19,6.25,3.66,5.18,17725.29,91994.26
2018-10-29,4.91,5.12,3.28,5.06,28170.11,138315.24
2018-10-30,4.96,5.84,3.37,4.91,11985.66,59448.87
2018-10-31,4.91,5.74,3.41,4.99,15432.03,75771.27
2018-11-01,5.14,5.67,4.14,4.94,33494.0,172159.16
2018-11-02,4.89,5.93,4.08,5.15,16088.37,78672.13
2018-11-03,4.92,6.77,4.88,4.93,12156.62,59810.57
2018-11-04,4.4,5.44,3.7,4.99,35625.82,156753.61
2018-11-05,4.72,5.0,3.42,4.33,25399.23,119884.37
2018-11-06,4.78,5.05,3.41,4.75,27966.17,133678.29
2018-11-07,4.67,4.83,4.22,4.82,25841.89,120681.63
2018-11-08,4.64,4.67,3.49,4.61,28801.79,133640.31
2018-11-09,4.53,4.63,4.44,4.6,12160.3,55086.16
2018-11-10,4.65,4.65,3.24,4.55,12828.18,59651.04
2018-11-11,4.59,4.68,4.19,4.65,17415.81,79938.57
2018-11-12,4.47,5.36,3.29,4.56,13060.11,58378.69
2018-11-13,4.3,8.65,3.3,4.45,10714.26,46071.32
2018-11-14,3.85,7.95,3.5,3.9,59555.52,229288.75
2018-11-15,3.61,3.87,3.14,3.79,40062.12,144624.25
2018-11-16,3.34,3.62,3.13,3.57,39001.23,130264.11
2018-11-17,3.19,5.19,2.69,3.33,15487.21,49404.2
2018-11-18,2.95,4.07,2.84,3.22,18813.34,55499.35
2018-11-19,2.36,2.53,2.09,2.53,36118.93,85240.67
2018-11-20,2.21,2.49,2.07,2.17,30107.14,66536.78
2018-11-21,2.51,3.27,2.0,2.29,165997.53,416653.8
2018-11-22,2.31,2.54,2.17,2.36,44060.44,101779.62
2018-11-23,2.36,2.46,2.25,2.32,28266.29,66708.44
2018-11-24,2.0,2.42,1.67,2.1,52160.42,104320.84
2018-11-25,2.31,2.49,1.86,2.08,39379.92,90967.62
2018-11-26,2.04,2.25,1.6,2.18,32852.38,67018.86
2018-11-27,2.05,2.58,1.92,2.13,23119.79,47395.57
2018-11-28,2.22,2.53,1.91,2.28,43955.96,97582.23
2018-11-29,2.16,2.35,1.94,2.24,15573.69,33639.17
2018-11-30,2.12,2.27,1.97,2.02,32276.17,68425.48
2018-12-01,2.21,2.29,1.84,2.22,14523.8,32097.6
2018-12-02,2.1,2.62,1.79,2.19,14949.93,31394.85
2018-12-03,2.02,2.28,1.6,1.96,16955.85,34250.82
2018-12-04,1.98,2.32,1.68,2.06,13778.31,27281.05
2018-12-05,1.84,2.29,1.37,1.88,13283.98,24442.52
2018-12-06,1.68,1.95,1.28,1.72,22499.88,37799.8
2018-12-07,1.43,3.31,1.31,1.65,26029.74,37222.53
2018-12-08,1.64,1.76,1.31,1.45,33161.31,54384.55
2018-12-09,1.65,2.21,1.42,1.7,19144.49,31588.41
2018-12-10,1.6,1.68,1.3,1.59,29819.04,47710.46
2018-12-11,1.54,1.65,1.17,1.57,20289.96,31246.54
2018-12-12,1.55,1.81,1.21,1.58,9565.01,14825.77
2018-12-13,1.47,2.6,1.09,1.47,6899.05,10141.6
2018-12-14,1.32,1.81,1.14,1.44,13734.77,18129.9
2018-12-15,1.42,2.17,1.14,1.32,7401.96,10510.78
2018-12-16,1.4,1.78,1.06,1.43,11499.84,16099.78
2018-12-17,1.53,2.46,1.16,1.53,35731.32,54668.92
2018-12-18,1.62,1.76,1.29,1.61,32542.45,52718.77
2018-12-19,1.59,1.84,1.33,1.63,36394.69,57867.56
2018-12-20,1.88,1.95,1.7,1.76,43838.55,82416.47
2018-12-21,1.67,1.85,1.5,1.77,25602.09,42755.49
2018-12-22,1.79,1.92,1.43,1.74,25693.06,45990.58
2018-12-23,1.85,2.75,1.35,1.77,29879.48,55277.04
2018-12-24,1.97,2.17,1.68,1.88,75773.4,149273.6
2018-12-25,1.75,2.22,1.4,1.85,32370.5,56648.38
2018-12-26,1.63,2.32,1.32,1.76,9835.07,16031.16
2018-12-27,1.58,2.63,1.24,1.55,10535.24,16645.68
2018-12-28,1.79,2.42,1.34,1.71,12803.55,22918.35
2018-12-29,1.85,2.09,1.54,1.72,45095.26,83426.23
2018-12-30,1.81,2.03,1.74,1.9,38247.15,69227.34
2018-12-31,1.71,2.05,1.57,1.74,9174.86,15689.01
2019-01-01,1.86,2.15,1.51,1.77,11898.67,22131.53
2019-01-02,1.83,2.01,1.47,1.9,11669.94,21355.99
2019-01-03,1.75,1.82,1.45,1.77,6314.45,11050.29
2019-01-04,1.82,2.54,1.44,1.77,6006.7,10932.19
2019-01-05,1.77,1.95,1.4,1.82,9628.17,17041.86
2019-01-06,1.85,2.23,1.79,1.89,8085.3,14957.81
2019-01-07,1.72,1.84,1.48,1.82,10281.71,17684.54
2019-01-08,1.75,1.77,1.6,1.72,11249.67,19686.92
2019-01-09,1.72,2.08,1.46,1.75,9577.3,16472.96
2019-01-10,1.36,1.6,1.14,1.56,56956.72,77461.14
2019-01-11,1.36,1.41,1.02,1.36,20613.55,28034.43
2019-01-12,1.33,2.3,1.02,1.36,25500.73,33915.97
2019-01-13,1.25,1.6,1.05,1.28,16356.21,20445.26
2019-01-14,1.38,1.48,1.03,1.31,17132.87,23643.36
2019-01-15,1.23,1.64,1.05,1.35,6909.58,8498.78
2019-01-16,1.21,1.35,1.08,1.24,12838.17,15534.19
2019-01-17,1.23,2.16,1.11,1.22,5485.73,6747.45
2019-01-18,1.37,1.56,0.9981,1.22,91834.66,125813.48
2019-01-19,1.31,1.44,1.29,1.4,15863.2,20780.79
2019-01-20,1.26,1.49,1.03,1.25,8444.29,10639.81
2019-01-21,1.23,2.1,1.1,1.26,4781.89,5881.72
2019-01-22,1.15,2.04,1.02,1.24,9987.4,11485.51
2019-01-23,1.12,1.32,0.8998,1.14,9415.32,10545.16
2019-01-24,1.18,1.22,1.08,1.13,7518.56,8871.9
2019-01-25,1.1,1.54,1.05,1.18,30916.2,34007.82
2019-01-26,1.11,1.3,1.07,1.1,11659.19,12941.7
2019-01-27,1.21,2.0,0.9661,1.1,6375.09,7713.86
2019-01-28,1.04,1.77,0.9949,1.18,5364.29,5578.86
2019-01-29,1.0,1.26,0.858,1.03,2974.56,2974.56
2019-01-30,1.06,1.12,0.942,1.02,17670.66,18730.9
2019-01-31,1.05,1.48,0.8997,1.05,5901.98,6197.08
2019-02-01,1.05,1.26,0.8581,1.06,7723.04,8109.19
2019-02-02,1.12,1.25,1.03,1.06,9600.24,10752.27
2019-02-03,0.9821,1.14,0.9197,1.1,16822.44,16521.32
2019-02-04,1.11,1.79,0.8859,0.9769,4501.68,4996.86
2019-02-05,1.05,1.14,0.8778,1.12,2030.04,2131.54
2019-02-06,1.02,3.15,0.8562,1.03,4728.55,4823.12
