time,close,high,low,open,volumefrom,volumeto
2017-03-21,0.2691,0.3363,0.003084,0.007064,110543.55,29747.27
2017-03-22,0.1845,0.2507,0.1567,0.2507,1579.95,291.5
2017-03-23,0.2361,0.2361,0.1069,0.1828,3046.06,719.17
2017-03-24,0.04699,0.2143,0.01925,0.2143,10197.73,479.19
2017-03-25,0.1321,0.1835,0.04445,0.04831,9156.11,1209.52
2017-03-26,0.05817,0.223,0.04459,0.1325,6837.14,397.72
2017-03-27,0.06264,0.06271,0.04736,0.06271,2228.42,139.59
2017-03-28,0.006267,0.06259,0.006099,0.06259,176269.75,1104.68
2017-03-29,0.007866,0.02084,0.006033,0.006251,157352.84,1237.74
2017-03-30,0.01028,0.01028,0.006394,0.007836,25319.53,260.28
2017-03-31,0.009,0.01068,0.007554,0.01068,3530.2,31.77
2017-04-01,0.0108,0.01081,0.009058,0.009058,3468.84,37.46
2017-04-02,0.009503,0.01092,0.009503,0.01091,3892.88,36.99
2017-04-03,0.01065,0.01297,0.009938,0.009938,17002.21,181.07
2017-04-04,0.01049,0.01282,0.01049,0.0106,8840.03,92.73
2017-04-05,0.01039,0.01039,0.01038,0.01038,1552.58,16.13
2017-04-06,0.01076,0.01304,0.01076,0.01094,16762.58,180.37
2017-04-07,0.01167,0.01167,0.01077,0.01077,730.21,8.52
2017-04-08,0.01077,0.01157,0.01077,0.01157,2565.54,27.63
2017-04-09,0.01098,0.01098,0.01098,0.01098,0.0,0.0
2017-04-10,0.01167,0.01318,0.01101,0.01101,5121.96,59.77
2017-04-11,0.01189,0.01216,0.01021,0.0118,28807.5,342.52
2017-04-12,0.008682,0.0131,0.008682,0.01181,34956.35,303.49
2017-04-13,0.01343,0.01343,0.008422,0.008422,13158.16,176.71
2017-04-14,0.01354,0.01354,0.01168,0.01345,2615.58,35.41
2017-04-15,0.01354,0.01354,0.01155,0.01354,2552.7,34.56
2017-04-16,0.01353,0.01353,0.01127,0.01353,7707.26,104.28
2017-04-17,0.01214,0.01373,0.01122,0.01373,3161.11,38.38
2017-04-18,0.01222,0.01227,0.01222,0.01227,10110.19,123.55
2017-04-19,0.01196,0.01458,0.01158,0.01231,14804.67,177.06
2017-04-20,0.01424,0.01484,0.01218,0.01218,799.96,11.39
2017-04-21,0.015,0.015,0.01327,0.01437,1765.5,26.48
2017-04-22,0.02047,0.09921,0.01985,0.09921,658.8,13.49
2017-04-23,0.01999,0.03685,0.01374,0.02061,10352.82,206.95
2017-04-24,0.01847,0.03164,0.01385,0.01997,3001.76,55.44
2017-04-25,0.02149,0.06322,0.01517,0.01871,93319.0,2005.43
2017-04-26,0.01222,0.03213,0.01222,0.02187,60611.04,740.67
2017-04-27,0.02318,0.02329,0.01266,0.01266,20772.86,481.51
2017-04-28,0.02392,0.02393,0.016,0.02312,7261.13,173.69
2017-04-29,0.01736,0.02404,0.01609,0.02404,973.66,16.9
2017-04-30,0.01384,0.01757,0.01384,0.01756,5570.73,77.1
2017-05-01,0.01498,0.02013,0.0145,0.0145,19109.68,286.26
2017-05-02,0.01508,0.01878,0.01508,0.0153,7416.09,111.83
2017-05-03,0.01548,0.01777,0.01548,0.01549,1144.04,17.71
2017-05-04,0.01585,0.01585,0.0158,0.0158,5427.0,86.02
2017-05-05,0.01576,0.01576,0.01571,0.01576,3898.01,61.43
2017-05-06,0.01766,0.01766,0.01394,0.01615,2505.05,44.24
2017-05-07,0.01576,0.02588,0.01402,0.01777,7912.14,124.7
