time,close,high,low,open,volumefrom,volumeto
2018-05-08,0.0546,0.05834,0.05124,0.05365,236553.04,12915.8
2018-05-09,0.0539,0.05709,0.05109,0.05485,6707244.44,361520.48
2018-05-10,0.05146,0.06055,0.05102,0.05192,491293.9,25281.98
2018-05-11,0.05079,0.05422,0.04621,0.0482,666452.22,33849.11
2018-05-12,0.04649,0.05123,0.04577,0.05123,517878.48,24076.17
2018-05-13,0.04846,0.05026,0.04842,0.0496,156529.0,7585.4
2018-05-14,0.05117,0.0537,0.04801,0.04834,286717.4,14671.33
2018-05-15,0.04728,0.05229,0.04575,0.04963,186926.03,8837.86
2018-05-16,0.0451,0.04866,0.04312,0.04735,232026.04,10464.37
2018-05-17,0.04195,0.04365,0.0417,0.04265,585528.82,24562.93
2018-05-18,0.04519,0.04625,0.04327,0.04353,250096.93,11301.88
2018-05-19,0.0418,0.04632,0.0418,0.04535,336041.54,14046.54
2018-05-20,0.04259,0.04517,0.04219,0.04294,238830.44,10171.79
2018-05-21,0.04063,0.04485,0.04045,0.04149,465871.94,18928.38
2018-05-22,0.03695,0.03853,0.03611,0.03737,653535.81,24148.15
2018-05-23,0.0319,0.03637,0.03003,0.03327,977674.12,31187.8
2018-05-24,0.0345,0.03522,0.03013,0.03331,487697.71,16825.57
2018-05-25,0.03134,0.03348,0.02929,0.03348,298096.12,9342.33
2018-05-26,0.03126,0.03319,0.03062,0.03139,15525015.73,485311.99
2018-05-27,0.03125,0.03201,0.0303,0.0304,5134340.08,160448.13
2018-05-28,0.03051,0.03181,0.02803,0.02809,7286117.02,222299.43
2018-05-29,0.03266,0.0341,0.03053,0.03376,6629403.54,216516.32
2018-05-30,0.0329,0.03398,0.03046,0.03212,2403054.44,79060.49
2018-05-31,0.03389,0.03586,0.03111,0.03409,7941764.31,269146.39
2018-06-01,0.03337,0.03486,0.03213,0.034,29758.69,993.05
2018-06-02,0.03527,0.03534,0.03338,0.03403,4595044.84,162067.23
2018-06-03,0.03503,0.03697,0.03419,0.03697,31451.41,1101.74
2018-06-04,0.0337,0.03615,0.03346,0.03346,2039535.4,68732.34
2018-06-05,0.0362,0.03663,0.03079,0.03467,1867068.99,67587.9
2018-06-06,0.03645,0.03754,0.03356,0.03608,1476983.44,53836.05
2018-06-07,0.03258,0.03634,0.03022,0.03634,1684544.94,54882.47
2018-06-08,0.03186,0.03607,0.02998,0.03232,2708615.2,86296.48
2018-06-09,0.02992,0.03569,0.02724,0.03153,5285062.8,158129.08
2018-06-10,0.02425,0.02765,0.02414,0.02646,3090276.26,74939.2
2018-06-11,0.02628,0.02796,0.02443,0.02455,3048606.95,80117.39
2018-06-12,0.02479,0.02547,0.02372,0.02446,3132861.86,77663.65
2018-06-13,0.02241,0.02463,0.02241,0.02388,1370725.8,30717.97
2018-06-14,0.02496,0.0258,0.02404,0.02446,3982214.36,99396.07
2018-06-15,0.02231,0.02415,0.02231,0.02341,3724110.59,83084.91
2018-06-16,0.01989,0.02439,0.01989,0.02275,6196846.6,123255.28
2018-06-17,0.02226,0.02419,0.01987,0.01987,5388061.21,119938.24
2018-06-18,0.0237,0.02489,0.0232,0.0232,5328936.46,126295.79
2018-06-19,0.02316,0.02465,0.02316,0.02465,4162696.9,96408.06
2018-06-20,0.01998,0.02409,0.01998,0.02307,6070837.83,121295.34
2018-06-21,0.01876,0.01974,0.01859,0.0196,3419358.44,64147.16
2018-06-22,0.01673,0.01729,0.01539,0.01649,315958.52,5285.99
2018-06-23,0.01804,0.0191,0.01527,0.01717,624721.41,11269.97
2018-06-24,0.01728,0.01732,0.01548,0.01732,463448.21,8008.39
2018-06-25,0.0179,0.01804,0.01587,0.01742,933303.08,16706.13
2018-06-26,0.01692,0.01873,0.01601,0.01676,964673.94,16322.28
2018-06-27,0.02039,0.02145,0.0174,0.0174,6245488.78,127345.52
2018-06-28,0.01781,0.02098,0.01726,0.01942,6216817.95,110721.53
2018-06-29,0.0208,0.02463,0.01828,0.01843,5913791.19,123006.86
2018-06-30,0.02333,0.02403,0.02067,0.02167,6119310.55,142763.52
2018-07-01,0.02362,0.02499,0.02068,0.02326,6182070.98,146020.52
2018-07-02,0.03088,0.03445,0.02477,0.02491,7844151.28,242227.39
2018-07-03,0.03049,0.03224,0.02864,0.02993,6153154.11,187609.67
2018-07-04,0.03012,0.03275,0.03002,0.03083,6085160.97,183285.05
2018-07-05,0.02873,0.03733,0.027,0.03014,6151336.71,176727.9
2018-07-06,0.02893,0.03408,0.02651,0.02888,6590784.7,190671.4
2018-07-07,0.03112,0.03203,0.02915,0.02991,6117017.12,190361.57
2018-07-08,0.03358,0.03744,0.02917,0.03114,6235202.99,209378.12
2018-07-09,0.03112,0.03408,0.02981,0.03257,6830198.19,212555.77
2018-07-10,0.03034,0.03054,0.02738,0.02856,6168074.04,187139.37
2018-07-11,0.02902,0.03145,0.02723,0.03124,6181009.68,179372.9
2018-07-12,0.02769,0.02833,0.02654,0.02806,6368178.54,176334.86
2018-07-13,0.02808,0.02854,0.02657,0.02779,6058555.93,170124.25
2018-07-14,0.03058,0.0312,0.02772,0.02816,7129797.12,218029.2
2018-07-15,0.03107,0.03462,0.03008,0.0317,10145112.95,315208.66
2018-07-16,0.03317,0.03686,0.03208,0.03309,10084441.92,334500.94
2018-07-17,0.03402,0.03502,0.03344,0.03457,9311748.73,316785.69
2018-07-18,0.03361,0.03361,0.03126,0.03265,10597805.92,356192.26
2018-07-19,0.03245,0.03459,0.03108,0.03289,9490129.72,307954.71
2018-07-20,0.03046,0.03286,0.02873,0.03108,6735669.94,205168.51
2018-07-21,0.02998,0.03187,0.02858,0.03129,8813992.66,264243.5
2018-07-22,0.02842,0.03106,0.02842,0.02976,9173464.58,260709.86
2018-07-23,0.02885,0.03004,0.02732,0.02793,6301077.28,181786.08
2018-07-24,0.03008,0.03169,0.02947,0.03077,9033155.18,271717.31
2018-07-25,0.02913,0.03115,0.02835,0.02956,7936858.88,231200.7
2018-07-26,0.02954,0.0307,0.02856,0.02856,7854777.83,232030.14
2018-07-27,0.02912,0.03042,0.02912,0.03003,8824124.01,256958.49
2018-07-28,0.03022,0.031,0.02905,0.02905,9038760.32,273151.34
2018-07-29,0.03031,0.03091,0.02961,0.03007,7833709.11,237439.72
2018-07-30,0.02952,0.0304,0.02822,0.02969,9116886.39,269130.49
2018-07-31,0.02671,0.02889,0.02671,0.02793,7168295.53,191465.17
2018-08-01,0.02813,0.02813,0.02681,0.02788,7992521.22,224829.62
2018-08-02,0.0262,0.02753,0.02547,0.02753,6565753.91,172022.75
2018-08-03,0.02453,0.02665,0.02434,0.02664,8205880.3,201290.24
2018-08-04,0.02398,0.02488,0.02279,0.0239,6532032.78,156638.15
2018-08-05,0.02175,0.02734,0.02086,0.0241,7526377.89,163698.72
2018-08-06,0.0243,0.02697,0.02154,0.02154,6454971.97,156855.82
2018-08-07,0.02217,0.02384,0.02217,0.02268,6952430.6,154135.39
2018-08-08,0.02066,0.02134,0.0202,0.02085,6557305.18,135473.93
2018-08-09,0.0201,0.02112,0.01939,0.02112,5493657.69,110422.52
2018-08-10,0.0188,0.01926,0.0176,0.01833,6645102.84,124927.93
2018-08-11,0.01814,0.0196,0.01781,0.01803,6957341.74,126206.18
2018-08-12,0.01813,0.0194,0.01765,0.01782,7167166.84,129940.73
2018-08-13,0.01579,0.01716,0.01538,0.01618,7593822.27,119906.45
2018-08-14,0.01254,0.0165,0.01179,0.01548,7142493.12,89566.86
2018-08-15,0.01291,0.0141,0.01267,0.01267,7522805.11,97119.41
2018-08-16,0.01392,0.01392,0.01316,0.01316,5285071.11,73568.19
2018-08-17,0.01525,0.01585,0.01245,0.01541,9956728.63,151840.11
2018-08-18,0.01259,0.01416,0.01259,0.01416,7292997.69,91818.84
2018-08-19,0.01502,0.01502,0.01273,0.0128,7651818.48,114930.31
2018-08-20,0.01167,0.01357,0.01143,0.01357,7535667.0,87941.23
2018-08-21,0.01216,0.01237,0.01163,0.01212,4743418.31,57679.97
2018-08-22,0.01248,0.01355,0.01169,0.01169,7724394.32,96400.44
2018-08-23,0.01284,0.0148,0.01215,0.01274,9683260.39,124333.06
2018-08-24,0.01246,0.01309,0.01172,0.01309,10935273.69,136253.51
2018-08-25,0.01197,0.01249,0.01195,0.01229,9789876.98,117184.83
2018-08-26,0.01158,0.01216,0.01134,0.01183,9642113.68,111655.68
2018-08-27,0.01256,0.01543,0.01163,0.01216,10119201.0,127097.16
2018-08-28,0.01418,0.01418,0.01248,0.01289,10283299.09,145817.18
2018-08-29,0.0126,0.01385,0.01195,0.01385,10241345.82,129040.96
2018-08-30,0.01263,0.01289,0.0124,0.01241,11349756.99,143347.43
2018-08-31,0.01253,0.01286,0.01121,0.01252,10646556.86,133401.36
2018-09-01,0.01342,0.01362,0.01272,0.01314,9376838.85,125837.18
2018-09-02,0.01305,0.01341,0.01254,0.01341,10403133.85,135760.9
2018-09-03,0.01313,0.01337,0.01278,0.01278,8535634.09,112072.88
2018-09-04,0.0131,0.01343,0.01266,0.01296,11477295.05,150352.57
2018-09-05,0.01117,0.0119,0.01038,0.01048,10251671.92,114511.18
2018-09-06,0.01056,0.01139,0.01036,0.01123,8575052.21,90552.55
2018-09-07,0.009387,0.01151,0.00839,0.009899,11255613.59,105656.44
2018-09-08,0.009661,0.009888,0.008585,0.008585,10258015.68,99102.69
2018-09-09,0.009378,0.0098,0.008896,0.009623,11117543.51,104260.32
2018-09-10,0.009816,0.009845,0.008842,0.009433,11399211.11,111894.66
2018-09-11,0.008896,0.009639,0.008476,0.009219,8000046.76,71168.42
2018-09-12,0.008558,0.009338,0.008321,0.008795,7830704.35,67015.17
2018-09-13,0.008789,0.01024,0.008789,0.009879,8779338.0,77161.6
2018-09-14,0.009257,0.009399,0.008238,0.008689,7848703.05,72655.44
2018-09-15,0.009105,0.009823,0.008941,0.009823,9364127.53,85260.38
2018-09-16,0.008888,0.009216,0.008851,0.009043,7410379.01,65863.45
2018-09-17,0.007906,0.008038,0.007436,0.007916,7628346.58,60309.71
2018-09-18,0.008161,0.008515,0.007888,0.008404,9053454.93,73885.25
2018-09-19,0.007693,0.008286,0.007644,0.008215,10960053.51,84315.69
2018-09-20,0.008197,0.00911,0.0079,0.008242,11045061.38,90536.37
2018-09-21,0.008488,0.009229,0.008488,0.009033,6678636.29,56688.26
2018-09-22,0.008565,0.008565,0.008187,0.008252,5530496.92,47368.71
2018-09-23,0.008598,0.009056,0.008557,0.008699,9435765.46,81128.71
2018-09-24,0.008273,0.008549,0.008014,0.008014,5284777.44,43720.96
2018-09-25,0.00799,0.008213,0.007532,0.007957,9710530.47,77587.14
2018-09-26,0.00811,0.00811,0.007808,0.007808,7800937.3,63265.6
2018-09-27,0.008272,0.008673,0.008263,0.008673,8519173.87,70470.61
2018-09-28,0.008149,0.008437,0.00793,0.008001,8138374.7,66319.62
2018-09-29,0.00842,0.008904,0.008082,0.008508,6079599.31,51190.23
2018-09-30,0.00842,0.00846,0.008183,0.008339,8371720.88,70489.89
2018-10-01,0.0084,0.009076,0.008349,0.008358,7395803.68,62124.75
2018-10-02,0.008221,0.008318,0.00814,0.0082,6284812.6,51667.44
2018-10-03,0.008117,0.009896,0.007684,0.008022,6926192.26,56219.9
2018-10-04,0.008376,0.009635,0.007979,0.008183,7311551.92,61241.56
2018-10-05,0.008179,0.01057,0.008179,0.008608,7552162.98,61769.14
2018-10-06,0.008387,0.008387,0.008062,0.008062,9777699.42,82005.57
2018-10-07,0.008191,0.00862,0.007372,0.008426,6902529.46,56538.62
2018-10-08,0.008033,0.008336,0.008033,0.008325,7054492.68,56668.74
2018-10-09,0.007889,0.007969,0.007587,0.007969,5864919.09,46268.35
2018-10-10,0.007972,0.008026,0.007765,0.007812,7349870.76,58593.17
2018-10-11,0.006562,0.006995,0.006169,0.006718,8377317.3,54971.96
2018-10-12,0.006479,0.007055,0.006349,0.006775,8263761.99,53540.91
2018-10-13,0.00655,0.006753,0.006492,0.006594,6660122.79,43623.8
2018-10-14,0.006452,0.006579,0.006403,0.006403,7858769.17,50704.78
2018-10-15,0.00687,0.007452,0.006665,0.006975,7559510.44,51933.84
2018-10-16,0.006592,0.007051,0.006307,0.006851,8330098.3,54912.01
2018-10-17,0.006448,0.006828,0.006228,0.00651,8215748.35,52975.15
2018-10-18,0.006836,0.007737,0.005664,0.006289,6750777.14,46148.31
2018-10-19,0.00697,0.007703,0.005579,0.006849,9280606.33,64685.83
2018-10-20,0.006772,0.00712,0.006405,0.007047,7242778.07,49048.09
2018-10-21,0.006676,0.007085,0.006676,0.006762,7922514.98,52890.71
2018-10-22,0.006387,0.006739,0.005817,0.006637,6104495.0,38989.41
2018-10-23,0.006806,0.006828,0.00639,0.00639,5305914.92,36112.06
2018-10-24,0.007141,0.007141,0.006757,0.00678,8402439.34,60001.82
2018-10-25,0.006826,0.007081,0.006558,0.007081,9858930.17,67297.06
2018-10-26,0.006439,0.007067,0.006439,0.006898,9957915.17,64119.02
2018-10-27,0.006601,0.00669,0.00642,0.00642,10664576.95,70396.87
2018-10-28,0.006653,0.006653,0.006631,0.006631,7886711.44,52470.29
2018-10-29,0.006328,0.006451,0.006287,0.006391,6935062.35,43885.07
2018-10-30,0.005972,0.006453,0.005972,0.006345,8335644.29,49780.47
2018-10-31,0.006486,0.007297,0.006023,0.006023,8038244.35,52136.05
2018-11-01,0.0063,0.007021,0.005964,0.006514,9275978.8,58438.67
2018-11-02,0.006388,0.006433,0.006306,0.006372,8264094.73,52791.04
2018-11-03,0.006279,0.006423,0.006156,0.006339,8078168.72,50722.82
2018-11-04,0.006603,0.006681,0.006339,0.006652,5855413.01,38663.29
2018-11-05,0.006413,0.006553,0.006148,0.006553,6071486.49,38936.44
2018-11-06,0.006066,0.006714,0.006066,0.006714,6633181.29,40236.88
2018-11-07,0.005751,0.0063,0.005751,0.006023,6689184.67,38469.5
2018-11-08,0.005897,0.006001,0.005574,0.005574,5357266.91,31591.8
2018-11-09,0.005624,0.005911,0.005371,0.005844,5612761.56,31566.17
2018-11-10,0.005982,0.006124,0.005692,0.005692,5540196.69,33141.46
2018-11-11,0.005517,0.007223,0.005269,0.005976,5905590.66,32581.14
2018-11-12,0.005557,0.005854,0.005087,0.005494,6237286.13,34660.6
2018-11-13,0.005456,0.006073,0.005334,0.005441,8725356.93,47605.55
2018-11-14,0.004901,0.005308,0.004676,0.004829,5638116.18,27632.41
2018-11-15,0.004391,0.004978,0.004326,0.004869,7131234.82,31313.25
2018-11-16,0.004159,0.004854,0.004009,0.004229,7838302.04,32599.5
2018-11-17,0.004028,0.004443,0.003962,0.004145,8235764.6,33173.66
2018-11-18,0.004012,0.004262,0.004012,0.004104,5513458.48,22120.0
2018-11-19,0.003053,0.003541,0.002927,0.00335,9152641.75,27943.02
2018-11-20,0.002838,0.003686,0.002523,0.002693,7051832.16,20013.1
2018-11-21,0.002707,0.002989,0.002707,0.002963,7639252.13,20679.46
2018-11-22,0.002475,0.002728,0.00243,0.002475,15153517.95,37504.96
2018-11-23,0.002729,0.002809,0.002446,0.002446,60952.84,166.34
2018-11-24,0.002444,0.002603,0.002433,0.002494,17172597.15,41969.83
2018-11-25,0.003038,0.00305,0.00219,0.002531,1100195.81,3342.39
2018-11-26,0.002445,0.002855,0.002445,0.002833,6464353.41,15805.34
2018-11-27,0.002631,0.003096,0.002475,0.002475,6134264.06,16139.25
2018-11-28,0.002939,0.003074,0.002898,0.002934,8478227.83,24917.51
2018-11-29,0.002596,0.00281,0.002596,0.00281,11719692.66,30424.32
2018-11-30,0.002278,0.002586,0.002147,0.002494,8029001.49,18290.07
2018-12-01,0.002782,0.002782,0.002391,0.002391,5697088.36,15849.3
2018-12-02,0.002608,0.002723,0.002521,0.002723,11562902.87,30156.05
2018-12-03,0.002201,0.002435,0.001916,0.002434,8904670.82,19599.18
2018-12-04,0.002132,0.002577,0.001831,0.002234,6724892.96,14337.47
2018-12-05,0.002133,0.002133,0.001971,0.001971,5107567.26,10894.44
2018-12-06,0.00199,0.002222,0.00189,0.001899,7128057.45,14184.83
2018-12-07,0.001997,0.002241,0.001966,0.00206,8514488.64,17003.43
2018-12-08,0.002264,0.002264,0.00195,0.00195,42168.53,95.47
2018-12-09,0.002215,0.002342,0.002104,0.002338,11826535.39,26195.78
2018-12-10,0.002189,0.002194,0.002102,0.002128,11908943.99,26068.68
2018-12-11,0.002078,0.002125,0.002056,0.002125,7368792.34,15312.35
2018-12-12,0.002145,0.002147,0.002136,0.002136,5295910.55,11359.73
2018-12-13,0.00213,0.002418,0.001925,0.002047,23178897.94,49371.05
2018-12-14,0.001867,0.002087,0.001813,0.002068,9121646.09,17030.11
2018-12-15,0.001941,0.001941,0.001867,0.001875,8153954.61,15826.83
2018-12-16,0.001945,0.001967,0.001945,0.001967,17552.03,34.14
2018-12-17,0.002088,0.002197,0.002012,0.002174,9351306.24,19525.53
2018-12-18,0.002032,0.002264,0.002032,0.002244,8080121.77,16418.81
2018-12-19,0.002033,0.002063,0.001964,0.001996,10136687.7,20607.89
2018-12-20,0.00238,0.0028,0.002329,0.002352,14998956.97,35697.52
2018-12-21,0.0021,0.002237,0.002079,0.002237,13181180.57,27680.48
2018-12-22,0.002239,0.002458,0.002077,0.002271,14863317.51,33278.97
2018-12-23,0.002555,0.002675,0.002365,0.002489,13809377.76,35282.96
2018-12-24,0.002761,0.002761,0.002389,0.002736,12188084.89,33651.3
2018-12-25,0.002468,0.002622,0.002461,0.002567,10891800.85,26880.96
2018-12-26,0.002281,0.002498,0.002256,0.002498,11921954.57,27193.98
2018-12-27,0.002103,0.002103,0.002008,0.002008,11018158.38,23171.19
2018-12-28,0.00238,0.002651,0.0023,0.002518,10140887.69,24135.31
2018-12-29,0.002293,0.002577,0.002198,0.002338,12317088.08,28243.08
2018-12-30,0.002483,0.002524,0.00236,0.00236,11278150.77,28003.65
2018-12-31,0.002335,0.002345,0.002333,0.002345,13046814.62,30464.31
2019-01-01,0.002508,0.002561,0.002495,0.002495,16523449.56,41440.81
2019-01-02,0.003376,0.003753,0.002724,0.002753,12450009.86,42031.23
2019-01-03,0.003104,0.003596,0.002869,0.003232,10551907.14,32753.12
2019-01-04,0.003177,0.003241,0.003155,0.003241,11453164.73,36386.7
2019-01-05,0.002859,0.003181,0.002675,0.003181,12539017.62,35849.05
2019-01-06,0.00275,0.003659,0.002749,0.002903,11086175.43,30486.98
2019-01-07,0.002896,0.002896,0.002586,0.002637,9533237.57,27608.26
2019-01-08,0.002709,0.002877,0.002421,0.002877,10128484.54,27438.06
2019-01-09,0.002707,0.002853,0.002707,0.00271,9577188.66,25925.45
2019-01-10,0.002461,0.002545,0.002284,0.002292,10134412.38,24940.79
2019-01-11,0.00249,0.002518,0.002248,0.002445,10484095.52,26105.4
2019-01-12,0.00264,0.002724,0.002462,0.002464,7737053.18,20425.82
