time,close,high,low,open,volumefrom,volumeto
2017-11-22,0.1729,0.1729,0.1729,0.1729,0.0,0.0
2017-11-23,0.1683,0.1683,0.1683,0.1683,0.0,0.0
2017-11-24,0.1722,0.1722,0.1722,0.1722,0.0,0.0
2017-11-25,0.1838,0.1838,0.1838,0.1838,0.0,0.0
2017-11-26,0.1957,0.1957,0.1957,0.1957,0.0,0.0
2017-11-27,0.2044,0.2044,0.2044,0.2044,0.0,0.0
2017-11-28,0.208,0.208,0.208,0.208,0.0,0.0
2017-11-29,0.2066,0.2066,0.2066,0.2066,0.0,0.0
2017-11-30,0.2089,0.2089,0.2089,0.2089,0.0,0.0
2017-12-01,0.2281,0.2281,0.2281,0.2281,0.0,0.0
2017-12-02,0.2292,0.2292,0.2292,0.2292,0.0,0.0
2017-12-03,0.2362,0.2362,0.2362,0.2362,0.0,0.0
2017-12-04,0.2441,0.2441,0.2441,0.2441,0.0,0.0
2017-12-05,0.245,0.245,0.245,0.245,0.0,0.0
2017-12-06,0.2887,0.2887,0.2887,0.2887,0.0,0.0
2017-12-07,0.3539,0.3539,0.3539,0.3539,0.0,0.0
2017-12-08,0.337,0.337,0.337,0.337,0.0,0.0
2017-12-09,0.3117,0.3117,0.3117,0.3117,0.0,0.0
2017-12-10,0.3163,0.3163,0.3163,0.3163,0.0,0.0
2017-12-11,0.3514,0.3514,0.3514,0.3514,0.0,0.0
2017-12-12,0.3588,0.3588,0.3588,0.3588,0.0,0.0
2017-12-13,0.342,0.342,0.342,0.342,0.0,0.0
2017-12-14,0.3458,0.3458,0.3458,0.3458,0.0,0.0
2017-12-15,0.3697,0.3697,0.3697,0.3697,0.0,0.0
2017-12-16,0.4063,0.4063,0.4063,0.4063,0.0,0.0
2017-12-17,0.4004,0.4004,0.4004,0.4004,0.0,0.0
2017-12-18,0.3984,0.3984,0.3984,0.3984,0.0,0.0
2017-12-19,0.368,0.368,0.368,0.368,0.0,0.0
2017-12-20,0.3457,0.3457,0.3457,0.3457,0.0,0.0
2017-12-21,0.3283,0.3283,0.3283,0.3283,0.0,0.0
2017-12-22,0.287,0.287,0.287,0.287,0.0,0.0
2017-12-23,0.3023,0.3023,0.3023,0.3023,0.0,0.0
2017-12-24,0.2896,0.2896,0.2896,0.2896,0.0,0.0
2017-12-25,0.2905,0.2905,0.2905,0.2905,0.0,0.0
2017-12-26,0.3309,0.3309,0.3309,0.3309,0.0,0.0
2017-12-27,0.3237,0.3237,0.3237,0.3237,0.0,0.0
2017-12-28,0.3024,0.3024,0.3024,0.3024,0.0,0.0
2017-12-29,0.3022,0.3022,0.3022,0.3022,0.0,0.0
2017-12-30,0.2632,0.2632,0.2632,0.2632,0.0,0.0
2017-12-31,0.2909,0.2909,0.2909,0.2909,0.0,0.0
2018-01-01,0.2823,0.2823,0.2823,0.2823,0.0,0.0
2018-01-02,0.3098,0.3098,0.3098,0.3098,0.0,0.0
2018-01-03,0.3183,0.3183,0.3183,0.3183,0.0,0.0
2018-01-04,0.3188,0.3188,0.3188,0.3188,0.0,0.0
2018-01-05,0.3561,0.3561,0.3561,0.3561,0.0,0.0
2018-01-06,0.3606,0.3606,0.3606,0.3606,0.0,0.0
2018-01-07,0.3408,0.3408,0.3408,0.3408,0.0,0.0
2018-01-08,0.3145,0.3145,0.3145,0.3145,0.0,0.0
2018-01-09,0.3038,0.3038,0.3038,0.3038,0.0,0.0
2018-01-10,0.3133,0.3133,0.3133,0.3133,0.0,0.0
2018-01-11,0.2795,0.2795,0.2795,0.2795,0.0,0.0
2018-01-12,0.2907,0.2907,0.2907,0.2907,0.0,0.0
2018-01-13,0.2991,0.2991,0.2991,0.2991,0.0,0.0
2018-01-14,0.2864,0.2864,0.2864,0.2864,0.0,0.0
2018-01-15,0.2863,0.2863,0.2863,0.2863,0.0,0.0
2018-01-16,0.2369,0.2369,0.2369,0.2369,0.0,0.0
2018-01-17,0.2344,0.2344,0.2344,0.2344,0.0,0.0
2018-01-18,0.2347,0.2347,0.2347,0.2347,0.0,0.0
2018-01-19,0.242,0.242,0.242,0.242,0.0,0.0
2018-01-20,0.2685,0.2685,0.2685,0.2685,0.0,0.0
2018-01-21,0.2425,0.2425,0.2425,0.2425,0.0,0.0
2018-01-22,0.2271,0.2271,0.2271,0.2271,0.0,0.0
2018-01-23,0.228,0.228,0.228,0.228,0.0,0.0
2018-01-24,0.24,0.24,0.24,0.24,0.0,0.0
2018-01-25,0.2347,0.2347,0.2347,0.2347,0.0,0.0
2018-01-26,0.2332,0.2332,0.2332,0.2332,0.0,0.0
2018-01-27,0.2407,0.2407,0.2407,0.2407,0.0,0.0
2018-01-28,0.2471,0.2471,0.2471,0.2471,0.0,0.0
2018-01-29,0.2359,0.2359,0.2359,0.2359,0.0,0.0
2018-01-30,0.2123,0.2123,0.2123,0.2123,0.0,0.0
2018-01-31,0.2148,0.2148,0.2148,0.2148,0.0,0.0
2018-02-01,0.1914,0.1914,0.1914,0.1914,0.0,0.0
2018-02-02,0.1863,0.1863,0.1863,0.1863,0.0,0.0
2018-02-03,0.1943,0.1943,0.1943,0.1943,0.0,0.0
2018-02-04,0.1726,0.1726,0.1726,0.1726,0.0,0.0
2018-02-05,0.1457,0.1457,0.1457,0.1457,0.0,0.0
2018-02-06,0.1617,0.1617,0.1617,0.1617,0.0,0.0
2018-02-07,0.1594,0.1594,0.1594,0.1594,0.0,0.0
2018-02-08,0.1735,0.1735,0.1735,0.1735,0.0,0.0
2018-02-09,0.1826,0.1826,0.1826,0.1826,0.0,0.0
2018-02-10,0.18,0.18,0.18,0.18,0.0,0.0
2018-02-11,0.1698,0.1698,0.1698,0.1698,0.0,0.0
2018-02-12,0.1871,0.1871,0.1871,0.1871,0.0,0.0
2018-02-13,0.1794,0.1794,0.1794,0.1794,0.0,0.0
2018-02-14,0.1992,0.1992,0.1992,0.1992,0.0,0.0
2018-02-15,0.2107,0.2107,0.2107,0.2107,0.0,0.0
2018-02-16,0.214,0.214,0.214,0.214,0.0,0.0
2018-02-17,0.233,0.233,0.233,0.233,0.0,0.0
2018-02-18,0.2188,0.2188,0.2188,0.2188,0.0,0.0
2018-02-19,0.2348,0.2348,0.2348,0.2348,0.0,0.0
2018-02-20,0.2364,0.2364,0.2364,0.2364,0.0,0.0
2018-02-21,0.2201,0.2201,0.2201,0.2201,0.0,0.0
2018-02-22,0.2068,0.2068,0.2068,0.2068,0.0,0.0
2018-02-23,0.2137,0.2137,0.2137,0.2137,0.0,0.0
2018-02-24,0.2038,0.2038,0.2038,0.2038,0.0,0.0
2018-02-25,0.2018,0.2018,0.2018,0.2018,0.0,0.0
2018-02-26,0.2169,0.2169,0.2169,0.2169,0.0,0.0
2018-02-27,0.2225,0.2225,0.2225,0.2225,0.0,0.0
2018-02-28,0.217,0.217,0.217,0.217,0.0,0.0
2018-03-01,0.2295,0.2295,0.2295,0.2295,0.0,0.0
2018-03-02,0.2319,0.2319,0.2319,0.2319,0.0,0.0
2018-03-03,0.2408,0.2408,0.2408,0.2408,0.0,0.0
2018-03-04,0.2416,0.2416,0.2416,0.2416,0.0,0.0
2018-03-05,0.2403,0.2403,0.2403,0.2403,0.0,0.0
2018-03-06,0.2254,0.2254,0.2254,0.2254,0.0,0.0
2018-03-07,0.2085,0.2085,0.2085,0.2085,0.0,0.0
2018-03-08,0.1957,0.1957,0.1957,0.1957,0.0,0.0
2018-03-09,0.1943,0.1943,0.1943,0.1943,0.0,0.0
2018-03-10,0.1847,0.1847,0.1847,0.1847,0.0,0.0
2018-03-11,0.2004,0.2004,0.2004,0.2004,0.0,0.0
2018-03-12,0.192,0.192,0.192,0.192,0.0,0.0
2018-03-13,0.1924,0.1924,0.1924,0.1924,0.0,0.0
2018-03-14,0.1726,0.1726,0.1726,0.1726,0.0,0.0
2018-03-15,0.1736,0.1736,0.1736,0.1736,0.0,0.0
2018-03-16,0.1739,0.1739,0.1739,0.1739,0.0,0.0
2018-03-17,0.1656,0.1656,0.1656,0.1656,0.0,0.0
2018-03-18,0.1725,0.1725,0.1725,0.1725,0.0,0.0
2018-03-19,0.1811,0.1811,0.1811,0.1811,0.0,0.0
2018-03-20,0.1873,0.1873,0.1873,0.1873,0.0,0.0
2018-03-21,0.1871,0.1871,0.1871,0.1871,0.0,0.0
2018-03-22,0.1832,0.1832,0.1832,0.1832,0.0,0.0
2018-03-23,0.1876,0.1876,0.1876,0.1876,0.0,0.0
2018-03-24,0.1795,0.1795,0.1795,0.1795,0.0,0.0
2018-03-25,0.1779,0.1779,0.1779,0.1779,0.0,0.0
2018-03-26,0.1712,0.1712,0.1712,0.1712,0.0,0.0
2018-03-27,0.164,0.164,0.164,0.164,0.0,0.0
2018-03-28,0.1672,0.1672,0.1672,0.1672,0.0,0.0
2018-03-29,0.1492,0.1492,0.1492,0.1492,0.0,0.0
2018-03-30,0.1439,0.1439,0.1439,0.1439,0.0,0.0
2018-03-31,0.1458,0.1458,0.1458,0.1458,0.0,0.0
2018-04-01,0.1436,0.1436,0.1436,0.1436,0.0,0.0
2018-04-02,0.1486,0.1486,0.1486,0.1486,0.0,0.0
2018-04-03,0.1561,0.1561,0.1561,0.1561,0.0,0.0
2018-04-04,0.1431,0.1431,0.1431,0.1431,0.0,0.0
2018-04-05,0.1426,0.1426,0.1426,0.1426,0.0,0.0
2018-04-06,0.1393,0.1393,0.1393,0.1393,0.0,0.0
2018-04-07,0.1453,0.1453,0.1453,0.1453,0.0,0.0
2018-04-08,0.148,0.148,0.148,0.148,0.0,0.0
2018-04-09,0.1426,0.1426,0.1426,0.1426,0.0,0.0
2018-04-10,0.1443,0.1443,0.1443,0.1443,0.0,0.0
2018-04-11,0.1465,0.1465,0.1465,0.1465,0.0,0.0
2018-04-12,0.1665,0.1665,0.1665,0.1665,0.0,0.0
2018-04-13,0.1659,0.1659,0.1659,0.1659,0.0,0.0
2018-04-14,0.1685,0.1685,0.1685,0.1685,0.0,0.0
2018-04-15,0.1759,0.1759,0.1759,0.1759,0.0,0.0
2018-04-16,0.1697,0.1697,0.1697,0.1697,0.0,0.0
2018-04-17,0.1664,0.1664,0.1664,0.1664,0.0,0.0
2018-04-18,0.172,0.172,0.172,0.172,0.0,0.0
2018-04-19,0.1743,0.1743,0.1743,0.1743,0.0,0.0
2018-04-20,0.1864,0.1864,0.1864,0.1864,0.0,0.0
2018-04-21,0.1877,0.1877,0.1877,0.1877,0.0,0.0
2018-04-22,0.1853,0.1853,0.1853,0.1853,0.0,0.0
2018-04-23,0.1883,0.1883,0.1883,0.1883,0.0,0.0
2018-04-24,0.2028,0.2028,0.2028,0.2028,0.0,0.0
2018-04-25,0.1863,0.1863,0.1863,0.1863,0.0,0.0
2018-04-26,0.1949,0.1949,0.1949,0.1949,0.0,0.0
2018-04-27,0.1877,0.1877,0.1877,0.1877,0.0,0.0
2018-04-28,0.1964,0.1964,0.1964,0.1964,0.0,0.0
2018-04-29,0.1975,0.1975,0.1975,0.1975,0.0,0.0
2018-04-30,0.1942,0.1942,0.1942,0.1942,0.0,0.0
2018-05-01,0.1906,0.1906,0.1906,0.1906,0.0,0.0
2018-05-02,0.1939,0.1939,0.1939,0.1939,0.0,0.0
2018-05-03,0.2046,0.2046,0.2046,0.2046,0.0,0.0
2018-05-04,0.2037,0.2037,0.2037,0.2037,0.0,0.0
2018-05-05,0.2068,0.2068,0.2068,0.2068,0.0,0.0
2018-05-06,0.2025,0.2025,0.2025,0.2025,0.0,0.0
2018-05-07,0.1969,0.1969,0.1969,0.1969,0.0,0.0
2018-05-08,0.1931,0.1931,0.1931,0.1931,0.0,0.0
2018-05-09,0.1957,0.1957,0.1957,0.1957,0.0,0.0
2018-05-10,0.1897,0.1897,0.1897,0.1897,0.0,0.0
2018-05-11,0.1768,0.1768,0.1768,0.1768,0.0,0.0
2018-05-12,0.1782,0.1782,0.1782,0.1782,0.0,0.0
2018-05-13,0.1829,0.1829,0.1829,0.1829,0.0,0.0
2018-05-14,0.1821,0.1821,0.1821,0.1821,0.0,0.0
2018-05-15,0.1781,0.1781,0.1781,0.1781,0.0,0.0
2018-05-16,0.1752,0.1752,0.1752,0.1752,0.0,0.0
2018-05-17,0.1695,0.1695,0.1695,0.1695,0.0,0.0
2018-05-18,0.1732,0.1732,0.1732,0.1732,0.0,0.0
2018-05-19,0.1732,0.1732,0.1732,0.1732,0.0,0.0
2018-05-20,0.1792,0.1792,0.1792,0.1792,0.0,0.0
2018-05-21,0.1768,0.1768,0.1768,0.1768,0.0,0.0
2018-05-22,0.1678,0.1678,0.1678,0.1678,0.0,0.0
2018-05-23,0.1576,0.1576,0.1576,0.1576,0.0,0.0
2018-05-24,0.1593,0.1593,0.1593,0.1593,0.0,0.0
2018-05-25,0.157,0.157,0.157,0.157,0.0,0.0
2018-05-26,0.1545,0.1545,0.1545,0.1545,0.0,0.0
2018-05-27,0.1546,0.1546,0.1546,0.1546,0.0,0.0
2018-05-28,0.1495,0.1495,0.1495,0.1495,0.0,0.0
2018-05-29,0.157,0.157,0.157,0.157,0.0,0.0
2018-05-30,0.1553,0.1553,0.1553,0.1553,0.0,0.0
2018-05-31,0.1575,0.1575,0.1575,0.1575,0.0,0.0
2018-06-01,0.1581,0.1581,0.1581,0.1581,0.0,0.0
2018-06-02,0.1605,0.1605,0.1605,0.1605,0.0,0.0
2018-06-03,0.1621,0.1621,0.1621,0.1621,0.0,0.0
2018-06-04,0.1576,0.1576,0.1576,0.1576,0.0,0.0
2018-06-05,0.1602,0.1602,0.1602,0.1602,0.0,0.0
2018-06-06,0.1609,0.1609,0.1609,0.1609,0.0,0.0
2018-06-07,0.1617,0.1617,0.1617,0.1617,0.0,0.0
2018-06-08,0.1602,0.1602,0.1602,0.1602,0.0,0.0
2018-06-09,0.1578,0.1578,0.1578,0.1578,0.0,0.0
2018-06-10,0.1422,0.1422,0.1422,0.1422,0.0,0.0
2018-06-11,0.1446,0.1446,0.1446,0.1446,0.0,0.0
2018-06-12,0.1377,0.1377,0.1377,0.1377,0.0,0.0
2018-06-13,0.1325,0.1325,0.1325,0.1325,0.0,0.0
2018-06-14,0.1395,0.1395,0.1395,0.1395,0.0,0.0
2018-06-15,0.1343,0.1343,0.1343,0.1343,0.0,0.0
2018-06-16,0.1366,0.1366,0.1366,0.1366,0.0,0.0
2018-06-17,0.1356,0.1356,0.1356,0.1356,0.0,0.0
2018-06-18,0.141,0.141,0.141,0.141,0.0,0.0
2018-06-19,0.1416,0.1416,0.1416,0.1416,0.0,0.0
2018-06-20,0.142,0.142,0.142,0.142,0.0,0.0
2018-06-21,0.1411,0.1411,0.1411,0.1411,0.0,0.0
2018-06-22,0.1271,0.1271,0.1271,0.1271,0.0,0.0
2018-06-23,0.1295,0.1295,0.1295,0.1295,0.0,0.0
2018-06-24,0.1293,0.1293,0.1293,0.1293,0.0,0.0
2018-06-25,0.1315,0.1315,0.1315,0.1315,0.0,0.0
2018-06-26,9.89,10.04,9.56,10.02,3742.18,37010.16
2018-06-27,10.81,11.67,9.83,10.13,15351.6,165950.8
2018-06-28,9.86,10.5,9.76,10.33,9547.09,94134.31
2018-06-29,10.65,10.68,9.94,10.44,12173.8,129650.97
2018-06-30,10.49,10.98,10.37,10.63,7024.06,73682.39
2018-07-01,10.1,11.03,9.83,10.42,18348.06,185315.41
2018-07-02,11.11,11.25,10.35,10.84,20267.7,225174.15
2018-07-03,10.71,11.07,10.61,10.94,11987.83,128389.66
2018-07-04,10.81,11.03,10.57,10.85,9408.45,101705.34
2018-07-05,9.71,10.93,9.64,10.72,19939.34,193610.99
2018-07-06,10.64,10.64,8.75,9.74,17226.84,183293.58
2018-07-07,9.39,10.81,9.09,10.75,13361.09,125460.64
2018-07-08,8.73,9.92,7.81,9.32,23319.54,203579.58
2018-07-09,8.17,8.96,8.08,8.96,7900.16,64544.31
2018-07-10,7.01,7.9,6.31,7.73,18631.39,130606.04
2018-07-11,7.89,8.39,6.84,7.1,13101.73,103372.65
2018-07-12,7.5,8.12,7.35,7.88,10295.73,77217.97
2018-07-13,7.36,7.92,7.29,7.48,11695.62,86079.76
2018-07-14,7.57,8.48,7.34,7.41,12373.97,93670.95
2018-07-15,7.71,8.91,7.64,7.82,11294.31,87079.13
2018-07-16,8.63,9.09,8.05,8.16,13079.17,112873.24
2018-07-17,8.54,9.52,8.06,9.38,15504.02,132404.33
2018-07-18,8.25,8.93,8.22,8.6,9514.36,78493.47
2018-07-19,8.56,9.12,8.3,8.35,13049.15,111700.72
2018-07-20,8.03,8.65,7.74,8.4,11463.45,92051.5
2018-07-21,7.33,8.58,7.12,7.83,12927.21,94756.45
2018-07-22,7.11,7.85,6.8,7.33,12317.91,87580.34
2018-07-23,6.57,7.38,3.97,7.14,19916.39,130850.68
2018-07-24,6.04,7.56,5.5,7.11,17431.87,105288.49
2018-07-25,5.82,6.23,5.61,5.88,17370.93,101098.81
2018-07-26,5.51,6.23,5.46,6.1,11897.53,65555.39
2018-07-27,5.88,5.89,5.48,5.68,10073.84,59234.18
2018-07-28,5.71,6.09,5.55,5.91,7560.12,43168.29
2018-07-29,5.3,6.16,5.09,5.64,12055.67,63895.05
2018-07-30,4.17,5.32,4.09,5.27,18449.79,76935.62
2018-07-31,4.04,4.37,3.72,3.88,25283.69,102146.11
2018-08-01,4.21,4.41,3.89,3.98,24180.33,101799.19
2018-08-02,4.92,5.66,4.03,4.17,19937.07,98090.38
2018-08-03,4.64,4.96,4.52,4.84,14396.0,66797.44
2018-08-04,4.54,4.91,4.28,4.4,12552.4,56987.9
2018-08-05,4.51,4.77,4.33,4.77,8115.07,36598.97
2018-08-06,4.32,4.55,4.27,4.45,12167.79,52564.85
2018-08-07,4.61,7.26,4.18,4.18,24584.0,113332.24
2018-08-08,4.84,5.24,4.21,4.31,19613.32,94928.47
2018-08-09,5.43,5.56,4.78,5.07,15478.16,84046.41
2018-08-10,4.99,5.54,4.92,5.11,10230.85,51051.94
2018-08-11,4.71,5.24,4.63,5.06,10124.82,47687.9
2018-08-12,4.56,5.06,4.55,4.78,8774.33,40010.94
2018-08-13,4.33,4.7,4.26,4.52,13893.93,60160.72
2018-08-14,4.03,4.36,3.72,4.29,17534.85,70665.45
2018-08-15,4.1,4.55,3.89,4.08,15557.97,63787.68
2018-08-16,4.15,4.42,4.04,4.13,17389.41,72166.05
2018-08-17,4.42,4.53,4.22,4.33,16985.42,75075.56
2018-08-18,4.1,4.48,4.1,4.48,13458.96,55181.74
2018-08-19,4.22,4.49,4.13,4.16,15331.56,64699.18
2018-08-20,4.16,4.16,3.89,4.01,19558.55,81363.57
2018-08-21,4.19,4.38,3.94,4.3,22700.76,95116.18
2018-08-22,4.03,4.27,3.88,4.04,13370.53,53883.24
2018-08-23,3.98,4.29,3.96,4.14,12330.99,49077.34
2018-08-24,4.24,4.43,4.09,4.09,22609.07,95862.46
2018-08-25,4.22,4.45,4.14,4.27,11349.92,47896.66
2018-08-26,4.17,4.5,4.17,4.23,13764.3,57397.13
2018-08-27,4.22,4.45,4.15,4.29,18068.3,76248.23
2018-08-28,3.94,4.4,3.83,4.33,20532.51,80898.09
2018-08-29,3.53,3.95,3.53,3.92,22544.02,79580.39
2018-08-30,3.54,3.82,3.33,3.5,21827.56,77269.56
2018-08-31,3.48,3.93,3.47,3.63,22558.28,78502.81
2018-09-01,3.8,3.96,3.54,3.57,14950.3,56811.14
2018-09-02,3.69,4.02,3.61,3.79,16162.04,59637.93
2018-09-03,3.56,3.73,3.56,3.68,17553.98,62492.17
2018-09-04,3.42,3.77,3.21,3.61,13161.29,45011.61
2018-09-05,2.94,3.25,2.8,3.19,17471.84,51367.21
2018-09-06,3.03,3.26,2.87,2.92,14187.96,42989.52
2018-09-07,2.75,2.98,2.69,2.98,17324.25,47641.69
2018-09-08,2.48,2.83,2.2,2.64,24571.42,60937.12
2018-09-09,2.21,2.62,2.09,2.5,20945.76,46290.13
2018-09-10,2.15,2.35,2.06,2.24,18526.43,39831.82
2018-09-11,2.06,2.15,1.66,2.09,40704.56,83851.39
2018-09-12,2.25,2.9,2.0,2.07,35476.02,79821.05
2018-09-13,2.66,3.24,2.43,2.59,18718.08,49790.09
2018-09-14,2.79,2.85,2.38,2.65,18726.58,52247.16
2018-09-15,3.12,3.26,2.65,2.81,30463.03,95044.65
2018-09-16,3.19,3.25,3.06,3.13,19270.38,61472.51
2018-09-17,2.97,3.22,2.82,3.07,20585.27,61138.25
2018-09-18,3.02,3.08,2.87,2.93,8812.14,26612.66
2018-09-19,2.82,3.11,2.71,3.04,14520.64,40948.2
2018-09-20,2.77,3.03,2.67,2.79,18083.13,50090.27
2018-09-21,3.24,3.44,2.84,2.87,17136.2,55521.29
2018-09-22,2.99,3.22,2.87,3.22,15962.55,47728.02
2018-09-23,3.11,3.27,2.95,2.98,10586.82,32925.01
2018-09-24,2.9,3.24,2.61,3.07,16638.51,48251.68
2018-09-25,2.87,3.06,2.83,2.84,13414.86,38500.65
2018-09-26,2.95,3.05,2.87,2.87,14439.6,42596.82
2018-09-27,2.82,3.13,2.73,3.05,14825.89,41809.01
2018-09-28,2.92,3.05,2.71,2.8,17080.18,49874.13
2018-09-29,2.85,3.11,2.79,2.91,12296.33,35044.54
2018-09-30,2.79,2.91,2.78,2.85,15144.19,42252.29
2018-10-01,2.7,2.87,2.7,2.78,15666.29,42298.98
2018-10-02,2.61,2.74,2.56,2.68,11738.02,30636.23
2018-10-03,2.36,2.6,1.79,2.6,61425.98,144965.31
2018-10-04,2.63,2.92,2.39,2.41,29751.04,78245.24
2018-10-05,2.6,2.69,2.59,2.65,14369.87,37361.66
2018-10-06,2.63,2.64,2.57,2.58,10868.75,28584.81
2018-10-07,2.64,2.64,2.58,2.63,12138.14,32044.69
2018-10-08,2.61,2.71,2.6,2.61,10872.42,28377.02
2018-10-09,2.6,2.63,2.6,2.63,11936.78,31035.63
2018-10-10,2.6,2.61,2.56,2.58,15713.13,40854.14
2018-10-11,2.42,2.45,2.4,2.45,14839.67,35912.0
2018-10-12,2.25,2.47,2.06,2.44,23090.77,51954.23
2018-10-13,2.29,2.36,2.16,2.26,12573.94,28794.32
2018-10-14,2.24,2.48,2.23,2.27,9306.35,20846.22
2018-10-15,2.31,2.39,2.12,2.38,15437.81,35661.34
2018-10-16,2.27,2.33,2.19,2.3,17277.14,39219.11
2018-10-17,2.27,2.39,2.15,2.27,13413.98,30449.73
2018-10-18,2.24,2.35,2.17,2.24,5857.61,13121.05
2018-10-19,2.07,2.26,2.07,2.23,12464.79,25802.12
2018-10-20,2.08,2.13,2.08,2.08,8905.92,18524.31
2018-10-21,2.08,2.17,2.08,2.08,11045.11,22973.83
2018-10-22,2.06,2.12,2.01,2.07,12463.01,25673.8
2018-10-23,2.08,2.24,2.01,2.06,13473.6,28025.09
2018-10-24,1.93,2.12,1.88,2.08,15021.53,28991.55
2018-10-25,2.1,2.12,1.92,1.92,17459.8,36665.58
2018-10-26,2.16,2.52,1.94,2.1,20318.95,43888.93
2018-10-27,2.2,2.46,2.15,2.15,14757.27,32465.99
2018-10-28,2.47,2.58,2.2,2.2,17102.29,42242.66
2018-10-29,2.21,2.42,2.2,2.36,25841.09,57108.81
2018-10-30,2.22,2.43,2.14,2.21,10839.45,24063.58
2018-10-31,2.35,2.37,2.13,2.21,11081.0,26040.35
2018-11-01,2.22,2.36,2.14,2.36,10729.09,23818.58
2018-11-02,2.22,2.3,2.15,2.23,12138.88,26948.31
2018-11-03,2.18,2.26,2.16,2.22,8994.06,19607.05
2018-11-04,2.25,2.29,2.19,2.21,9832.3,22122.68
2018-11-05,2.25,2.28,2.2,2.24,12916.31,29061.7
2018-11-06,2.25,2.28,2.2,2.27,10904.47,24535.06
2018-11-07,2.28,2.32,2.22,2.27,11450.44,26107.0
2018-11-08,2.59,2.7,2.22,2.22,18450.08,47785.71
2018-11-09,2.43,2.6,2.33,2.56,18950.72,46050.25
2018-11-10,2.48,2.59,2.36,2.4,12133.91,30092.1
2018-11-11,2.62,2.69,2.47,2.53,17003.71,44549.72
2018-11-12,2.52,2.87,2.49,2.57,19709.58,49668.14
2018-11-13,2.47,2.59,2.44,2.49,18896.68,46674.8
2018-11-14,2.15,2.35,2.13,2.23,27591.17,59321.02
2018-11-15,2.22,2.34,2.09,2.11,13233.43,29378.21
2018-11-16,2.09,2.29,2.04,2.19,19172.13,40069.75
2018-11-17,2.05,2.17,2.02,2.08,12550.3,25728.12
2018-11-18,2.09,2.1,2.0,2.07,18791.39,39274.01
2018-11-19,1.69,1.79,1.64,1.78,22191.97,37504.43
2018-11-20,1.54,1.64,1.51,1.53,32568.24,50155.09
2018-11-21,1.72,1.74,1.56,1.61,21930.7,37720.8
2018-11-22,1.62,1.68,1.56,1.62,19414.41,31451.34
2018-11-23,1.6,1.67,1.59,1.63,12686.48,20298.37
2018-11-24,1.39,1.44,1.35,1.42,11031.32,15333.53
2018-11-25,1.48,1.64,1.39,1.44,14187.84,20998.0
2018-11-26,1.55,1.58,1.35,1.4,20004.63,31007.18
2018-11-27,1.57,1.63,1.44,1.56,13981.72,21951.3
2018-11-28,1.75,1.79,1.62,1.75,9145.97,16005.45
