time,close,high,low,open,volumefrom,volumeto
2017-03-13,0.02353,0.02353,0.01283,0.01387,20866.63,490.99
2017-03-14,0.04351,0.04351,0.02362,0.02362,15073.4,655.84
2017-03-15,0.0191,0.04387,0.01893,0.04387,32449.64,619.79
2017-03-16,0.01818,0.01912,0.01303,0.01787,16093.64,292.58
2017-03-17,0.02465,0.02465,0.0134,0.01661,23272.62,573.67
2017-03-18,0.01282,0.02234,0.01282,0.02234,92.0,1.18
2017-03-19,0.01284,0.0225,0.01284,0.0135,12602.58,161.82
2017-03-20,0.0209,0.022,0.01316,0.01316,9832.43,205.5
2017-03-21,0.0213,0.02341,0.01906,0.02237,19292.75,410.94
2017-03-22,0.02178,0.0218,0.01786,0.01985,6621.76,144.22
2017-03-23,0.01915,0.0216,0.01915,0.02158,4197.8,80.39
2017-03-24,0.01959,0.01959,0.01738,0.01738,9771.83,191.43
2017-03-25,0.02015,0.02015,0.02015,0.02015,0.0,0.0
2017-03-26,0.01831,0.02423,0.01831,0.02021,8004.37,146.56
2017-03-27,0.01881,0.02584,0.01881,0.01974,2652.69,49.9
2017-03-28,0.01828,0.02574,0.01828,0.0188,38244.53,699.11
2017-03-29,0.01825,0.02287,0.01823,0.01823,15550.03,283.79
2017-03-30,0.02271,0.02271,0.01818,0.01818,1861.28,42.27
2017-03-31,0.01996,0.02158,0.01996,0.02157,23476.03,468.58
2017-04-01,0.02169,0.02172,0.02009,0.02009,29474.69,639.31
2017-04-02,0.02392,0.02401,0.01924,0.02401,73.38,1.76
2017-04-03,0.0241,0.02506,0.01737,0.02502,5300.95,127.75
2017-04-04,0.02398,0.02398,0.02398,0.02398,1862.27,44.66
2017-04-05,0.02147,0.02429,0.01924,0.02373,4725.78,101.46
2017-04-06,0.02727,0.02727,0.02259,0.02259,804.45,21.94
2017-04-07,0.02143,0.02731,0.02143,0.02731,1565.9,33.56
2017-04-08,0.02595,0.02656,0.01893,0.02125,1406.92,36.51
2017-04-09,0.02168,0.0265,0.02168,0.02647,3099.47,67.2
2017-04-10,0.02173,0.02173,0.02172,0.02172,10.0,0.2173
2017-04-11,0.02199,0.02199,0.02199,0.02199,0.0,0.0
2017-04-12,0.026,0.02909,0.02061,0.02909,11589.0,301.31
2017-04-13,0.02576,0.02576,0.02118,0.02118,2014.91,51.9
2017-04-14,0.02472,0.02578,0.02472,0.02578,277.8,6.87
2017-04-15,0.02942,0.02942,0.02472,0.02472,25346.66,745.7
2017-04-16,0.02942,0.02942,0.02942,0.02942,3870.48,113.87
2017-04-17,0.03224,0.03224,0.02866,0.02985,12642.49,407.59
2017-04-18,0.05304,0.05304,0.03256,0.03256,10839.85,574.95
2017-04-19,0.05341,0.05344,0.03377,0.05344,4635.19,247.57
2017-04-20,0.05434,0.05441,0.03448,0.05441,2907.76,158.01
2017-04-21,0.05485,0.05485,0.05485,0.05485,7546.9,413.95
2017-04-22,0.05088,0.05446,0.04962,0.05446,913.38,46.47
2017-04-23,0.03484,0.05121,0.03483,0.05121,3609.68,125.76
2017-04-24,0.04993,0.04993,0.03481,0.03481,26162.12,1306.27
2017-04-25,0.05559,0.05559,0.04425,0.05057,23520.41,1307.5
2017-04-26,0.04503,0.05657,0.04503,0.05657,688.45,31.0
2017-04-27,0.04213,0.04665,0.04213,0.04665,5063.67,213.33
2017-04-28,0.05833,0.05833,0.03324,0.04203,49.11,2.86
2017-04-29,0.05862,0.05862,0.05862,0.05862,0.0,0.0
2017-04-30,0.03381,0.05931,0.03381,0.05931,141.96,4.8
2017-05-01,0.03541,0.03541,0.03541,0.03541,0.0,0.0
2017-05-02,0.03488,0.03629,0.03488,0.03616,3480.32,121.39
2017-05-03,0.03194,0.03729,0.03194,0.03583,2784.24,88.93
2017-05-04,0.04547,0.04547,0.03504,0.0364,809.75,36.82
2017-05-05,0.03503,0.0452,0.03468,0.0452,148.28,5.19
2017-05-06,0.03483,0.03483,0.03322,0.03322,979.52,34.12
2017-05-07,0.04663,0.07772,0.03504,0.03504,14214.93,662.84
2017-05-08,0.04993,0.04993,0.04993,0.04993,1194.4,59.64
2017-05-09,0.03904,0.0679,0.03904,0.05092,4947.72,193.16
2017-05-10,0.05252,0.05252,0.03999,0.0403,3186.03,167.33
2017-05-11,0.0473,0.05452,0.0473,0.05452,0.008846,0.0004184
2017-05-12,0.03663,0.05041,0.03663,0.03712,46.92,1.72
2017-05-13,0.05115,0.05115,0.0455,0.04586,5340.63,273.17
2017-05-14,0.05493,0.05493,0.0399,0.0514,1289.17,70.81
2017-05-15,0.05041,0.05296,0.0412,0.05296,11212.5,565.22
2017-05-16,0.03988,0.05102,0.03988,0.05102,17797.24,709.75
2017-05-17,0.05224,0.05224,0.04154,0.04154,692.99,36.2
2017-05-18,0.06019,0.06019,0.05455,0.05455,3182.53,191.56
2017-05-19,0.05886,0.05886,0.04844,0.05101,2335.06,137.44
2017-05-20,0.07141,0.07243,0.051,0.06529,742.3,53.01
2017-05-21,0.0869,0.08706,0.05521,0.07155,1119.98,97.33
2017-05-22,0.09375,0.1039,0.06375,0.09031,9179.15,860.55
2017-05-23,0.1136,0.1454,0.07513,0.1003,3574.39,406.05
2017-05-24,0.1154,0.1384,0.07336,0.1223,8066.46,930.87
2017-05-25,0.111,0.1164,0.07785,0.1089,16128.75,1790.29
2017-05-26,0.1077,0.1459,0.09653,0.108,1169089.8,125910.97
2017-05-27,0.1023,0.1197,0.08953,0.09843,477000.7,48797.17
2017-05-28,0.1182,0.1278,0.08767,0.1091,1133902.78,134027.31
2017-05-29,0.1102,0.1329,0.08429,0.123,1170945.88,129038.24
2017-05-30,0.1061,0.1216,0.1031,0.106,1023004.68,108540.8
2017-05-31,0.1152,0.1152,0.09331,0.1114,1991942.56,229471.78
2017-06-01,0.1136,0.1408,0.1028,0.1207,1798590.74,204319.91
2017-06-02,0.1216,0.1555,0.1077,0.1174,1578025.54,191887.91
2017-06-03,0.1164,0.1258,0.1134,0.1241,976219.43,113631.94
2017-06-04,0.1224,0.1248,0.1124,0.1154,806227.23,98682.21
2017-06-05,0.1401,0.1536,0.1309,0.1311,763135.1,106915.23
2017-06-06,0.1694,0.1864,0.1329,0.1487,741586.71,125624.79
2017-06-07,0.1388,0.1669,0.1248,0.1588,1156671.59,160546.02
2017-06-08,0.1498,0.1623,0.1346,0.1444,250978.88,37596.64
2017-06-09,0.1565,0.22,0.1479,0.1505,69601.5,10892.63
2017-06-10,0.1622,0.1861,0.1532,0.1614,75338.0,12219.82
2017-06-11,0.194,0.2899,0.1656,0.1662,118133.45,22917.89
2017-06-12,0.1986,0.2359,0.1397,0.1734,439390.72,87263.0
2017-06-13,0.221,0.2411,0.1907,0.2028,390647.84,86333.17
2017-06-14,0.1957,0.2123,0.1501,0.201,678945.7,132869.67
2017-06-15,0.193,0.2101,0.1784,0.1937,789243.93,152324.08
2017-06-16,0.2729,0.3008,0.1982,0.1982,718730.61,196141.58
2017-06-17,0.3186,0.3964,0.2684,0.2889,348082.93,110899.22
2017-06-18,0.3743,0.3817,0.2936,0.3047,169165.32,63318.58
2017-06-19,0.4132,0.425,0.3664,0.3857,205904.08,85079.57
2017-06-20,0.441,0.5085,0.2994,0.4349,231895.91,102266.1
2017-06-21,0.4209,0.4686,0.3762,0.4287,52197.31,21969.85
2017-06-22,0.4321,0.4757,0.3951,0.428,68170.51,29456.48
2017-06-23,0.4234,0.4366,0.3027,0.4301,240335.96,101758.25
2017-06-24,0.3497,0.4121,0.2808,0.4046,71631.63,25049.58
2017-06-25,0.3769,0.4341,0.3121,0.3431,75632.68,28505.96
2017-06-26,0.3327,0.4048,0.3146,0.3627,96687.88,32168.06
2017-06-27,0.2938,0.4501,0.2154,0.3514,160351.7,47111.33
2017-06-28,0.3361,0.3771,0.2869,0.2931,52241.94,17558.52
2017-06-29,0.316,0.3533,0.3119,0.3336,48531.77,15336.04
2017-06-30,0.3031,0.3562,0.2882,0.3064,52077.58,15784.71
2017-07-01,0.2261,0.3023,0.1974,0.2963,94408.82,21345.83
2017-07-02,0.2605,0.2777,0.2203,0.2365,43283.24,11275.28
2017-07-03,0.2349,0.2984,0.2251,0.2642,50886.09,11953.14
2017-07-04,0.2601,0.2866,0.2331,0.239,17258.31,4488.89
2017-07-05,0.2649,0.2778,0.2538,0.2611,21058.41,5578.37
2017-07-06,0.31,0.3132,0.2473,0.2635,59878.45,18562.32
2017-07-07,0.2514,0.2981,0.2277,0.2981,55281.8,13897.84
2017-07-08,0.2509,0.2747,0.2337,0.2565,39294.63,9859.02
2017-07-09,0.2521,0.2632,0.2246,0.2457,56974.64,14363.31
2017-07-10,0.186,0.2534,0.1028,0.2353,72234.62,13435.64
2017-07-11,0.1554,0.2459,0.1046,0.1845,97295.65,15119.74
2017-07-12,0.13,0.1722,0.04537,0.1607,220238.61,28631.02
2017-07-13,0.1381,0.16,0.1229,0.1278,156578.67,21623.51
2017-07-14,0.1341,0.1608,0.1191,0.1306,219958.23,29496.4
2017-07-15,0.129,0.1418,0.1147,0.1185,59774.5,7710.91
2017-07-16,0.1034,0.1402,0.09576,0.125,74736.21,7727.72
2017-07-17,0.1106,0.1483,0.1064,0.1207,71689.14,7928.82
2017-07-18,0.1354,0.1362,0.1067,0.1149,43703.4,5917.44
2017-07-19,0.1113,0.1366,0.09404,0.1332,72468.99,8065.8
2017-07-20,0.1371,0.1456,0.1159,0.1397,86653.86,11880.24
2017-07-21,0.1187,0.1335,0.1097,0.128,100933.67,11980.83
2017-07-22,0.1605,0.1948,0.1177,0.1259,112403.36,18040.74
2017-07-23,0.1804,0.188,0.1319,0.1559,17636.12,3181.56
2017-07-24,0.131,0.1905,0.1117,0.1808,46629.67,6108.49
2017-07-25,0.1405,0.1605,0.1145,0.1225,38231.77,5371.56
2017-07-26,0.1383,0.1459,0.1178,0.1392,25491.6,3525.49
2017-07-27,0.1455,0.1477,0.124,0.1454,40413.96,5880.23
2017-07-28,0.1178,0.1519,0.09366,0.1517,100546.83,11844.42
2017-07-29,0.1395,0.1482,0.09898,0.1147,90559.54,12633.06
2017-07-30,0.144,0.1697,0.1197,0.1411,33310.48,4796.71
2017-07-31,0.1615,0.1758,0.1117,0.1501,67918.98,10968.92
2017-08-01,0.1469,0.2204,0.1305,0.1538,93902.78,13794.32
2017-08-02,0.167,0.2574,0.1417,0.1454,101510.24,16952.21
2017-08-03,0.2093,0.2177,0.1615,0.1724,54438.02,11393.88
2017-08-04,0.2013,0.2509,0.1765,0.2144,69869.99,14064.83
2017-08-05,0.2024,0.233,0.1656,0.2282,31231.9,6321.34
2017-08-06,0.1897,0.21,0.1661,0.2005,34794.03,6600.43
2017-08-07,0.1856,0.2165,0.1829,0.1997,14870.54,2759.97
2017-08-08,0.1677,0.1958,0.1269,0.1871,58810.52,9862.52
2017-08-09,0.1712,0.1849,0.1544,0.1637,34916.73,5977.74
2017-08-10,0.1579,0.2055,0.1096,0.1751,161315.1,25471.65
2017-08-11,0.1603,0.1961,0.1426,0.1684,45481.75,7290.72
2017-08-12,0.1413,0.1938,0.1413,0.1698,15669.51,2214.1
2017-08-13,0.1503,0.1791,0.1287,0.1483,55167.37,8291.66
2017-08-14,0.1851,0.1872,0.1393,0.1601,54398.1,10069.09
2017-08-15,0.1676,0.273,0.1337,0.178,210553.79,35288.82
2017-08-16,0.189,0.2031,0.1703,0.1767,81650.99,15432.04
2017-08-17,0.1785,0.2013,0.1669,0.1843,99497.87,17760.37
2017-08-18,0.1707,0.2119,0.1335,0.1712,171577.05,29288.2
2017-08-19,0.2591,0.2723,0.1439,0.1725,178226.4,46178.46
2017-08-20,0.2702,0.2747,0.1916,0.2539,98754.57,26683.48
2017-08-21,0.2413,0.2822,0.2061,0.2661,67766.54,16352.07
2017-08-22,0.3431,0.3678,0.2329,0.2464,175605.44,60250.23
2017-08-23,0.4232,0.6336,0.3174,0.3474,307469.28,130121.0
2017-08-24,0.4136,0.6823,0.3151,0.4413,348174.95,144005.16
2017-08-25,0.4652,0.5674,0.3492,0.418,221193.31,102899.13
2017-08-26,0.4975,0.5005,0.4352,0.464,145815.49,72543.21
2017-08-27,0.7375,0.7388,0.4828,0.4828,538791.34,397358.61
2017-08-28,0.702,0.745,0.6502,0.745,123582.99,86755.26
2017-08-29,0.7043,0.7838,0.6666,0.753,119910.96,84453.29
2017-08-30,0.7424,0.7773,0.6774,0.7021,98871.24,73402.01
2017-08-31,0.7339,0.795,0.7292,0.7671,76054.7,55816.54
2017-09-01,0.691,0.7924,0.6448,0.7629,96302.17,66544.8
2017-09-02,0.536,0.7318,0.3712,0.6344,218182.71,116945.93
2017-09-03,0.5379,0.6334,0.4788,0.5406,96630.06,51977.31
2017-09-04,0.4344,0.5343,0.4182,0.4976,206968.31,89907.03
2017-09-05,0.489,0.5154,0.4427,0.4488,88126.5,43093.86
2017-09-06,0.4505,0.5358,0.4504,0.5122,65298.17,29416.83
2017-09-07,0.5034,0.5419,0.452,0.4521,138730.05,69836.71
2017-09-08,0.4755,0.485,0.3832,0.4699,38659.39,18382.54
2017-09-09,0.4206,0.5102,0.3999,0.4764,80936.86,34042.04
2017-09-10,0.467,0.5014,0.3822,0.412,56347.38,26314.23
2017-09-11,0.3996,0.4766,0.3746,0.464,88194.97,35242.71
2017-09-12,0.3963,0.4238,0.3753,0.3941,48389.52,19176.77
2017-09-13,0.2969,0.4226,0.1387,0.3688,44683.14,13266.42
2017-09-14,0.3243,0.3567,0.2477,0.2487,74280.02,24089.01
2017-09-15,0.3784,0.4085,0.3417,0.3714,72901.55,27585.95
2017-09-16,0.3699,0.418,0.3636,0.3769,47590.54,17603.74
2017-09-17,0.3679,0.4188,0.3504,0.3701,43239.33,15907.75
2017-09-18,0.4428,0.4658,0.3922,0.41,88265.55,39083.99
2017-09-19,0.4182,0.4436,0.383,0.4221,50483.88,21112.36
2017-09-20,0.3894,0.4348,0.3765,0.4154,63232.38,24622.69
2017-09-21,0.3463,0.37,0.3455,0.3628,34193.22,11841.11
2017-09-22,0.3601,0.3741,0.3418,0.3447,67424.04,24279.4
2017-09-23,0.3702,0.3849,0.3675,0.3788,19479.64,7211.36
2017-09-24,0.3646,0.3811,0.3559,0.3584,19856.87,7239.81
2017-09-25,0.3941,0.4468,0.387,0.3909,41459.75,16339.29
2017-09-26,0.3881,0.45,0.3781,0.39,48300.45,18745.4
2017-09-27,0.4351,0.4726,0.4046,0.42,67357.43,29307.22
2017-09-28,0.4071,0.4682,0.407,0.4334,43646.89,17768.65
2017-09-29,0.4527,0.4803,0.4048,0.4048,40118.35,18161.58
2017-09-30,0.447,0.4801,0.4189,0.4731,60655.78,27113.13
2017-10-01,0.4592,0.6605,0.4359,0.4513,158362.77,72720.18
2017-10-02,0.425,0.4613,0.3926,0.4591,93876.07,39897.33
2017-10-03,0.4111,0.4664,0.3925,0.4166,37174.53,15282.45
2017-10-04,0.4269,0.443,0.3966,0.402,51436.25,21958.14
2017-10-05,0.4149,0.4386,0.4062,0.4386,22402.1,9294.63
2017-10-06,0.4371,0.4416,0.4152,0.4197,32222.22,14084.33
2017-10-07,0.4295,0.4613,0.4171,0.4435,67627.79,29046.14
2017-10-08,0.4312,0.4672,0.4311,0.4465,80092.88,34536.05
2017-10-09,0.3935,0.4662,0.3918,0.4467,97120.6,38216.96
2017-10-10,0.4246,0.4246,0.3501,0.3923,60099.96,25518.44
2017-10-11,0.3956,0.4424,0.3518,0.43,55368.69,21903.85
2017-10-12,0.4225,0.4724,0.4113,0.4455,53266.29,22505.01
2017-10-13,0.3922,0.475,0.3701,0.435,38856.36,15239.46
2017-10-14,0.367,0.4204,0.3565,0.4053,30391.32,11153.61
2017-10-15,0.3591,0.4907,0.3221,0.3584,28930.78,10389.04
2017-10-16,0.3729,0.3966,0.3415,0.3966,13574.1,5061.78
2017-10-17,0.3176,0.3645,0.31,0.3625,19559.24,6212.01
2017-10-18,0.3446,0.3722,0.3151,0.3163,61355.85,21143.23
2017-10-19,0.3491,0.3908,0.307,0.3293,30177.59,10535.0
2017-10-20,0.3296,0.3988,0.2757,0.3671,89419.83,29472.78
2017-10-21,0.303,0.358,0.2585,0.3304,21515.32,6519.14
2017-10-22,0.305,0.3641,0.2626,0.2974,20438.39,6233.71
2017-10-23,0.3106,0.3264,0.2716,0.301,13715.08,4259.9
2017-10-24,0.3005,0.3238,0.2759,0.2897,27496.18,8262.6
2017-10-25,0.3154,0.3326,0.2951,0.3125,17955.72,5663.23
2017-10-26,0.3236,0.3297,0.3004,0.3238,40139.7,12989.21
2017-10-27,0.2889,0.3847,0.2816,0.342,50078.04,14467.55
2017-10-28,0.2931,0.3029,0.2863,0.2874,26122.94,7656.63
2017-10-29,0.3161,0.3408,0.3077,0.3158,40444.63,12784.55
2017-10-30,0.3224,0.3262,0.2734,0.3149,61425.81,19803.68
2017-10-31,0.3484,0.387,0.3033,0.3397,81520.71,28401.82
2017-11-01,0.3541,0.4157,0.352,0.3638,58145.14,20589.19
2017-11-02,0.3235,0.3864,0.3165,0.3661,30551.15,9883.3
2017-11-03,0.3684,0.379,0.3294,0.3294,78128.08,28782.38
2017-11-04,0.4204,0.4204,0.3741,0.3809,53781.53,22609.76
2017-11-05,0.4277,0.4395,0.3273,0.4219,122499.82,52393.17
2017-11-06,0.4705,0.4798,0.3908,0.4054,123310.74,58017.7
2017-11-07,0.5189,0.6164,0.4474,0.4802,104612.11,54283.22
2017-11-08,0.5696,0.6328,0.4467,0.5479,129385.77,73698.13
2017-11-09,0.6154,0.6291,0.542,0.5461,61736.47,37992.62
2017-11-10,0.5121,0.5794,0.4804,0.5668,104439.04,53483.23
2017-11-11,0.4416,0.5809,0.4311,0.5809,53863.25,23786.01
2017-11-12,0.3704,0.4268,0.3585,0.4262,52333.17,19384.21
2017-11-13,0.4377,0.4975,0.4024,0.411,40479.59,17717.92
2017-11-14,0.4225,0.458,0.4122,0.4525,30102.32,12718.23
2017-11-15,0.4166,0.488,0.3884,0.4728,55756.66,23228.22
2017-11-16,0.4012,0.4578,0.3804,0.4492,70917.86,28452.25
2017-11-17,0.3884,0.423,0.3256,0.423,32571.23,12650.67
2017-11-18,0.3838,0.4329,0.3191,0.3925,120586.28,46281.01
2017-11-19,0.3297,0.4012,0.3056,0.3967,92402.47,30465.09
2017-11-20,0.3588,0.4176,0.3258,0.338,36179.23,12981.11
2017-11-21,0.3842,0.4198,0.3566,0.378,33234.31,12768.62
2017-11-22,0.4011,0.4121,0.3906,0.3906,35403.71,14200.43
2017-11-23,0.3668,0.41,0.3473,0.3903,23390.35,8579.58
2017-11-24,0.3524,0.4009,0.3281,0.3754,33567.73,11829.27
2017-11-25,0.394,0.437,0.3667,0.387,63809.95,25141.12
2017-11-26,0.3914,0.4193,0.3683,0.4193,67517.1,26426.19
2017-11-27,0.4295,0.4772,0.3894,0.4088,68260.62,29317.94
2017-11-28,0.3863,0.4714,0.3863,0.4372,55044.14,21263.55
2017-11-29,0.3947,0.437,0.2942,0.3837,83294.49,32876.34
2017-11-30,0.4182,0.4576,0.3239,0.3991,59358.32,24823.65
2017-12-01,0.458,0.458,0.3729,0.4566,56777.7,26004.19
2017-12-02,0.4081,0.4653,0.4054,0.442,61020.42,24902.43
2017-12-03,0.429,0.5037,0.401,0.4206,43842.23,18808.32
2017-12-04,0.3685,0.4859,0.3487,0.4435,172464.43,63553.14
2017-12-05,0.3642,0.4485,0.3173,0.3698,117511.41,42797.66
2017-12-06,0.4125,0.5567,0.3644,0.4293,111933.77,46172.68
2017-12-07,0.3825,0.5588,0.3158,0.5055,74972.12,28676.84
2017-12-08,0.355,0.3652,0.225,0.3643,78012.98,27694.61
2017-12-09,0.3013,0.3318,0.2758,0.3283,95058.24,28641.05
2017-12-10,0.2786,0.3221,0.2786,0.3057,114741.83,31967.07
2017-12-11,0.3278,0.3377,0.3096,0.3281,151264.07,49584.36
2017-12-12,0.3323,0.3483,0.3082,0.3347,138266.9,45946.09
2017-12-13,0.3581,0.3638,0.3047,0.3168,129334.63,46314.73
2017-12-14,0.5928,0.6278,0.3317,0.3621,222313.99,131787.73
2017-12-15,0.5899,0.6338,0.5255,0.6318,147389.91,86945.31
2017-12-16,0.8514,0.8705,0.5566,0.6483,258807.84,220348.99
2017-12-17,1.16,1.2,0.7937,0.8391,426611.08,494868.85
2017-12-18,1.52,1.86,0.964,1.16,359870.72,547003.49
2017-12-19,1.56,2.09,1.37,1.4,343915.49,536508.16
2017-12-20,1.42,1.54,1.24,1.54,198181.59,281417.86
2017-12-21,1.23,1.57,1.09,1.35,278844.26,342978.44
2017-12-22,1.14,1.33,1.04,1.07,140051.06,159658.21
2017-12-23,1.44,1.61,1.16,1.2,246456.47,354897.32
2017-12-24,1.44,1.55,1.24,1.38,126679.78,182418.88
2017-12-25,1.45,1.6,1.2,1.44,192206.04,278698.76
2017-12-26,1.85,1.85,1.55,1.65,171388.06,317067.91
2017-12-27,2.24,2.39,1.72,1.82,398232.24,892040.22
2017-12-28,2.55,2.59,1.86,2.1,438124.71,1117218.01
2017-12-29,3.17,3.45,2.33,2.56,623381.01,1976117.8
2017-12-30,2.44,2.93,2.23,2.76,335461.78,818526.74
2017-12-31,2.96,3.07,2.7,2.8,1300.08,3848.24
2018-01-01,5.07,5.35,3.63,3.88,275119.01,1394853.38
2018-01-02,6.39,7.18,3.76,5.87,361498.83,2309977.52
2018-01-03,5.46,6.58,4.55,6.58,194518.62,1062071.67
2018-01-04,4.11,5.77,3.95,5.46,189804.25,780095.47
2018-01-05,4.24,5.5,3.6,4.92,229055.36,971194.73
2018-01-06,5.15,6.01,4.25,4.29,153720.61,791661.14
2018-01-07,5.52,5.52,4.22,4.87,194944.88,1076095.74
2018-01-08,4.27,5.27,4.22,4.97,119079.09,508467.71
2018-01-09,4.37,4.89,4.07,4.12,151346.64,661384.82
2018-01-10,4.89,5.08,4.27,4.5,178800.51,874334.49
2018-01-11,4.09,4.44,3.89,4.36,127586.2,521827.56
2018-01-12,4.62,4.67,4.15,4.25,83720.45,386788.48
2018-01-13,4.25,4.76,4.02,4.76,99000.52,420752.21
2018-01-14,3.74,4.27,3.66,4.07,89940.32,336376.8
2018-01-15,3.75,4.63,3.62,3.74,197397.95,740242.31
2018-01-16,2.78,3.34,2.5,3.12,164081.98,456147.9
2018-01-17,2.9,3.01,2.27,2.57,110492.91,320429.44
2018-01-18,2.77,2.95,2.68,2.85,87214.25,241583.47
2018-01-19,2.86,3.0,2.68,2.78,47922.52,137058.41
2018-01-20,3.07,3.32,3.0,3.17,81660.22,250696.88
2018-01-21,2.78,2.98,2.6,2.86,80388.39,223479.72
2018-01-22,2.51,2.69,2.43,2.64,58872.91,147771.0
2018-01-23,2.51,2.8,2.33,2.52,90156.47,226292.74
2018-01-24,2.77,2.86,2.58,2.65,64873.45,179699.46
2018-01-25,3.32,3.63,2.47,2.7,191420.93,635517.49
2018-01-26,3.04,3.49,3.01,3.26,89146.16,271004.33
2018-01-27,3.15,3.21,3.02,3.17,42103.21,132625.11
2018-01-28,3.26,3.3,2.91,3.24,81598.2,266010.13
2018-01-29,2.89,3.14,2.82,3.11,44083.93,127402.56
2018-01-30,2.4,2.63,2.16,2.6,73372.37,176093.69
2018-01-31,2.15,2.4,1.73,2.3,72597.28,156084.15
2018-02-01,1.85,2.04,1.82,1.85,71664.89,132580.05
2018-02-02,1.81,1.97,1.51,1.8,98932.71,179068.21
2018-02-03,1.92,2.23,1.79,1.88,67709.47,130002.18
2018-02-04,1.64,1.84,1.55,1.66,55846.17,91587.72
2018-02-05,1.39,1.42,1.31,1.4,51766.74,71955.77
2018-02-06,1.65,1.92,1.37,1.55,84010.62,138617.52
2018-02-07,1.62,2.02,1.52,1.63,58494.09,94760.43
2018-02-08,1.79,1.93,1.72,1.78,20496.89,36689.43
2018-02-09,1.84,1.88,1.53,1.88,36722.19,67568.83
2018-02-10,1.77,1.89,1.71,1.81,44789.8,79277.95
2018-02-11,1.64,1.69,1.54,1.67,39234.52,64344.61
2018-02-12,1.67,1.88,1.62,1.82,38331.91,64014.29
2018-02-13,1.64,1.67,1.55,1.62,34202.86,56092.69
2018-02-14,1.56,1.83,1.05,1.83,53303.25,83153.07
2018-02-15,1.61,1.79,1.25,1.61,61068.12,98319.67
2018-02-16,1.65,1.99,1.47,1.63,57942.29,95604.78
2018-02-17,1.69,1.86,1.68,1.81,61304.61,103604.79
