time,close,high,low,open,volumefrom,volumeto
2018-02-20,0.2167,0.2521,0.2127,0.2346,918994.18,199146.04
2018-02-21,0.1927,0.2115,0.1889,0.2018,704869.22,135828.3
2018-02-22,0.1866,0.2033,0.1782,0.181,682000.26,127261.25
2018-02-23,0.1966,0.2091,0.1861,0.1926,826553.81,162500.48
2018-02-24,0.1867,0.2047,0.1817,0.1875,508463.27,94930.09
2018-02-25,0.1858,0.1935,0.1757,0.1849,599806.63,111444.07
2018-02-26,0.2131,0.2275,0.1941,0.1996,1110982.21,236750.31
2018-02-27,0.2193,0.2308,0.2023,0.2187,1077022.96,236191.14
2018-02-28,0.2197,0.2269,0.2093,0.2139,817754.1,179660.58
2018-03-01,0.22,0.2324,0.2139,0.2324,485857.74,106888.7
2018-03-02,0.2096,0.2231,0.2077,0.2223,558555.31,117073.19
2018-03-03,0.1832,0.2176,0.1756,0.2176,830941.2,152228.43
2018-03-04,0.1836,0.2008,0.1818,0.1838,557592.38,102373.96
2018-03-05,0.1671,0.185,0.1669,0.1826,795862.43,132988.61
2018-03-06,0.1448,0.1674,0.1405,0.1568,839323.23,121534.0
2018-03-07,0.1239,0.1378,0.1211,0.1339,811456.7,100539.49
2018-03-08,0.114,0.1229,0.1054,0.1163,765644.55,87283.48
2018-03-09,0.1276,0.1349,0.09669,0.1133,680008.47,86769.08
2018-03-10,0.1158,0.1281,0.1121,0.1213,365657.59,42343.15
2018-03-11,0.1165,0.1288,0.115,0.1256,301481.57,35122.6
2018-03-12,0.1377,0.1522,0.1115,0.1116,1316728.55,181313.52
2018-03-13,0.1391,0.1466,0.1285,0.138,347963.26,48401.69
2018-03-14,0.1158,0.1317,0.1118,0.1247,650851.41,75368.59
2018-03-15,0.108,0.1233,0.09525,0.115,1306968.38,141152.59
2018-03-16,0.1019,0.1111,0.09261,0.1081,970980.58,98942.92
2018-03-17,0.09263,0.09894,0.089,0.09697,283246.81,26237.15
2018-03-18,0.09094,0.09776,0.08215,0.09653,515627.9,46891.2
2018-03-19,0.09701,0.1017,0.09028,0.09546,507162.46,49199.83
2018-03-20,0.1028,0.1097,0.0984,0.1004,304952.26,31349.09
2018-03-21,0.101,0.1148,0.09901,0.1027,786151.66,79401.32
2018-03-22,0.09851,0.1072,0.09135,0.09885,708504.49,69794.78
2018-03-23,0.1173,0.1227,0.06683,0.1009,1500159.65,175968.73
2018-03-24,0.1111,0.1135,0.09574,0.1122,767216.89,85237.8
2018-03-25,0.1057,0.1135,0.09812,0.109,1136610.63,120139.74
2018-03-26,0.1551,0.2473,0.1016,0.1018,8716802.56,1351976.08
2018-03-27,0.1453,0.1502,0.1312,0.1478,1071005.62,155617.12
2018-03-28,0.2039,0.2215,0.1473,0.1481,2506335.56,511041.82
2018-03-29,0.1512,0.1893,0.1501,0.1821,996679.22,150697.9
2018-03-30,0.1452,0.1523,0.1372,0.1458,660982.71,95974.69
2018-03-31,0.1407,0.152,0.1385,0.1471,474140.55,66711.58
2018-04-01,0.14,0.1414,0.1314,0.1385,198946.97,27852.58
2018-04-02,0.1503,0.1627,0.1394,0.1449,768912.49,115567.55
2018-04-03,0.1445,0.1579,0.1426,0.1579,324874.17,46944.32
2018-04-04,0.1234,0.1358,0.1229,0.1325,362904.35,44782.4
2018-04-05,0.1222,0.1251,0.1154,0.123,384035.61,46929.15
2018-04-06,0.1149,0.1232,0.1137,0.1194,375646.03,43161.73
2018-04-07,0.1225,0.1248,0.1168,0.1221,437903.18,53643.14
2018-04-08,0.1222,0.1339,0.121,0.1248,259155.52,31668.8
2018-04-09,0.1171,0.1215,0.1164,0.1177,197677.22,23148.0
2018-04-10,0.1201,0.1231,0.1178,0.1185,26353223.55,3165022.15
2018-04-11,0.1235,0.1319,0.1204,0.122,55886972.35,6902041.09
2018-04-12,0.1408,0.1474,0.1331,0.1401,43255232.88,6090336.79
2018-04-13,0.1437,0.152,0.1382,0.1403,49311093.27,7086004.1
2018-04-14,0.1482,0.1522,0.1428,0.146,36603319.79,5424611.99
2018-04-15,0.1695,0.1751,0.1529,0.1546,61223281.06,10377346.14
2018-04-16,0.1574,0.1664,0.153,0.1635,42386728.85,6671671.12
2018-04-17,0.1566,0.1645,0.1534,0.1543,45704858.09,7157380.78
2018-04-18,0.1794,0.1801,0.1604,0.1619,52196289.21,9364014.28
2018-04-19,0.1801,0.1837,0.172,0.1817,47195898.63,8499981.34
2018-04-20,0.183,0.1988,0.1791,0.1924,50157863.78,9178889.07
2018-04-21,0.1752,0.1857,0.1674,0.1843,44176436.99,7739711.76
2018-04-22,0.1863,0.2007,0.1721,0.173,54248809.43,10106553.2
2018-04-23,0.2005,0.2148,0.1885,0.1894,51830486.46,10392012.54
2018-04-24,0.2378,0.2492,0.2086,0.2161,35027345.1,8329502.66
2018-04-25,0.197,0.2236,0.1843,0.218,32508679.8,6404209.92
2018-04-26,0.2174,0.2175,0.2006,0.2061,34965972.78,7601602.48
2018-04-27,0.1988,0.2097,0.1976,0.2093,41316727.95,8213765.52
2018-04-28,0.2172,0.2192,0.2053,0.2083,42950158.21,9328774.36
2018-04-29,0.2434,0.2488,0.213,0.2185,55327945.65,13466821.97
2018-04-30,0.2209,0.2467,0.2187,0.2393,52444424.52,11584973.38
2018-05-01,0.2226,0.224,0.211,0.2168,40684668.34,9056407.17
2018-05-02,0.2291,0.2367,0.2248,0.2264,40138535.23,9195738.42
2018-05-03,0.2393,0.2516,0.2301,0.2419,46641003.8,11161192.21
2018-05-04,0.2234,0.247,0.214,0.238,45122307.72,10080323.54
2018-05-05,0.2118,0.2279,0.2049,0.2268,37734191.39,7992101.74
2018-05-06,0.2082,0.2166,0.1935,0.2075,37545828.58,7817041.51
2018-05-07,0.2009,0.2025,0.1937,0.2025,31648663.89,6358216.58
2018-05-08,0.1937,0.201,0.1871,0.1971,36944656.65,7156179.99
2018-05-09,0.1923,0.2051,0.181,0.1963,40857075.1,7856815.54
2018-05-10,0.1833,0.1976,0.18,0.1863,38080516.44,6980158.66
2018-05-11,0.1593,0.1736,0.1521,0.1709,35802454.34,5703330.98
2018-05-12,0.1641,0.1697,0.1528,0.1606,33707186.18,5531349.25
2018-05-13,0.1812,0.1822,0.1671,0.1684,32573050.34,5902236.72
2018-05-14,0.1761,0.1854,0.1689,0.1804,36098680.7,6356977.67
2018-05-15,0.1717,0.1844,0.1708,0.1721,37705369.88,6474012.01
2018-05-16,0.1608,0.169,0.1579,0.169,33640639.13,5409414.77
2018-05-17,0.1495,0.1609,0.1459,0.1555,33112662.77,4950343.08
2018-05-18,0.1557,0.1575,0.1474,0.1525,33928357.73,5282645.3
2018-05-19,0.1563,0.1609,0.152,0.1557,32932321.8,5147321.9
2018-05-20,0.1645,0.1683,0.1594,0.1617,32770354.96,5390723.39
2018-05-21,0.1559,0.1654,0.1538,0.1623,31093707.64,4847509.02
2018-05-22,0.1392,0.1508,0.1375,0.148,32838282.02,4571088.86
2018-05-23,0.1202,0.1353,0.1167,0.1307,35924627.96,4318140.28
2018-05-24,0.1264,0.1289,0.1182,0.1215,34377734.4,4345345.63
2018-05-25,0.1218,0.1303,0.1198,0.1245,31412878.91,3826088.65
2018-05-26,0.1178,0.1236,0.1164,0.1198,31288957.23,3685839.16
2018-05-27,0.1171,0.1187,0.1155,0.1179,32050002.84,3753055.33
2018-05-28,0.1007,0.1135,0.09952,0.1132,34403091.53,3464391.32
2018-05-29,0.1109,0.1133,0.1039,0.1057,30356543.78,3366540.71
2018-05-30,0.1075,0.111,0.1042,0.1096,32047003.85,3445052.91
2018-05-31,0.1191,0.1269,0.1088,0.1091,41443616.71,4935934.75
2018-06-01,0.114,0.1235,0.113,0.1197,36727634.79,4186950.37
2018-06-02,0.1195,0.1216,0.1157,0.1157,34885737.63,4168845.65
2018-06-03,0.1206,0.1264,0.1197,0.1207,32063977.89,3866915.73
2018-06-04,0.1125,0.1177,0.1096,0.1172,30041861.48,3379709.42
2018-06-05,0.116,0.1179,0.1105,0.1144,24984866.24,2898244.48
2018-06-06,0.1142,0.1188,0.1134,0.1164,31194225.79,3562380.59
2018-06-07,0.114,0.1167,0.1108,0.1147,26331459.37,3001786.37
2018-06-08,0.1153,0.1261,0.1121,0.1129,29576740.66,3410198.2
2018-06-09,0.112,0.1141,0.1118,0.1136,28695424.52,3213887.55
2018-06-10,0.0909,0.1014,0.08975,0.1009,31656617.63,2877586.54
2018-06-11,0.09064,0.09346,0.08823,0.0925,29229605.18,2649371.41
2018-06-12,0.07816,0.08662,0.07763,0.08622,31270351.82,2444090.7
2018-06-13,0.07295,0.07648,0.06948,0.07522,30226359.68,2205012.94
2018-06-14,0.07886,0.08716,0.0756,0.0768,32079109.88,2529758.61
2018-06-15,0.07676,0.0829,0.07535,0.07593,29492487.13,2263843.31
2018-06-16,0.07732,0.0796,0.07661,0.0781,30114967.18,2328489.26
2018-06-17,0.07575,0.07691,0.07478,0.07678,30469131.71,2308036.73
2018-06-18,0.07749,0.07883,0.07534,0.07876,14295069.6,1107724.94
2018-06-19,0.0813,0.08561,0.07604,0.07779,29530866.2,2400859.42
2018-06-20,0.07972,0.08316,0.07843,0.08154,29793280.59,2375120.33
2018-06-21,0.07917,0.08468,0.07877,0.07924,29662506.35,2348380.63
2018-06-22,0.06645,0.07165,0.0659,0.07129,28711026.14,1907847.69
2018-06-23,0.06802,0.06944,0.06543,0.06802,29003874.52,1972843.54
2018-06-24,0.0601,0.06823,0.05721,0.06792,30404643.74,1827319.09
2018-06-25,0.06085,0.06154,0.05853,0.0611,22787286.88,1386606.41
2018-06-26,0.05766,0.0604,0.05693,0.05918,14817947.07,854402.83
2018-06-27,0.05749,0.05847,0.05577,0.05816,19034018.6,1094265.73
2018-06-28,0.05337,0.05636,0.05314,0.05496,30541219.4,1629984.88
2018-06-29,0.05962,0.06644,0.05577,0.05639,32875593.53,1960042.89
2018-06-30,0.06207,0.06385,0.05945,0.06149,32113854.63,1993306.96
2018-07-01,0.06586,0.06593,0.06092,0.06162,29754336.79,1959620.62
2018-07-02,0.07443,0.08025,0.06874,0.06874,41475182.93,3086997.87
2018-07-03,0.06666,0.07453,0.06575,0.07317,32942610.73,2195954.43
2018-07-04,0.07097,0.07308,0.06728,0.06755,22869514.77,1623049.46
2018-07-05,0.06783,0.07221,0.06535,0.07045,32995176.35,2238062.81
2018-07-06,0.06523,0.06859,0.06219,0.06853,33421243.76,2180067.73
2018-07-07,0.06724,0.06826,0.06454,0.06677,32055867.71,2155436.54
2018-07-08,0.06821,0.06949,0.06587,0.06681,28713926.23,1958576.91
2018-07-09,0.06389,0.06796,0.06355,0.06782,30792576.04,1967337.68
2018-07-10,0.05462,0.06092,0.05247,0.06042,39118990.02,2136679.23
2018-07-11,0.05454,0.05627,0.05167,0.05525,39424495.09,2150211.96
2018-07-12,0.05184,0.05534,0.05103,0.05334,37101092.23,1923320.62
2018-07-13,0.05202,0.0547,0.05165,0.05189,37355178.2,1943216.37
2018-07-14,0.05165,0.05266,0.05096,0.05241,34654143.84,1789886.53
2018-07-15,0.05454,0.05556,0.05238,0.05244,28911238.15,1576818.93
2018-07-16,0.05959,0.06073,0.05655,0.05777,30991571.83,1846787.77
2018-07-17,0.06272,0.06506,0.0614,0.06477,30775805.46,1930258.52
2018-07-18,0.06187,0.0666,0.06099,0.06328,31811276.83,1968163.7
2018-07-19,0.05795,0.06304,0.05705,0.06266,30106947.2,1744697.59
2018-07-20,0.0498,0.05669,0.04899,0.05669,36362799.16,1810867.4
2018-07-21,0.05184,0.05302,0.04954,0.05028,28827734.18,1494429.74
2018-07-22,0.0495,0.05179,0.04898,0.05179,31228335.7,1545802.62
2018-07-23,0.046,0.05318,0.0453,0.05163,27072886.58,1245352.78
2018-07-24,0.04618,0.05029,0.0445,0.05004,9252157.4,427264.63
2018-07-25,0.04763,0.04976,0.04494,0.04494,6121162.68,291550.98
2018-07-26,0.04643,0.04802,0.04588,0.04627,2902974.82,134785.12
2018-07-27,0.04664,0.04828,0.04468,0.04787,3772623.12,175955.14
2018-07-28,0.05062,0.06651,0.04618,0.04692,31006494.99,1569548.78
2018-07-29,0.05234,0.06122,0.04889,0.05053,25498494.37,1334591.2
2018-07-30,0.06018,0.06377,0.05151,0.05208,49418799.56,2974023.36
2018-07-31,0.04881,0.05801,0.0485,0.05693,13546664.73,661212.71
2018-08-01,0.04833,0.05054,0.04658,0.04802,6201137.65,299700.98
2018-08-02,0.04488,0.0482,0.04239,0.04789,10883861.29,488467.69
2018-08-03,0.0454,0.04658,0.04332,0.04413,5419251.53,246034.02
2018-08-04,0.0459,0.04632,0.04288,0.04295,4326741.88,198597.45
2018-08-05,0.04669,0.04845,0.04493,0.04606,3465511.04,161804.71
2018-08-06,0.04431,0.04661,0.04327,0.04605,3583600.0,158789.32
2018-08-07,0.04269,0.04531,0.04115,0.04289,5599679.51,239050.32
2018-08-08,0.04035,0.04205,0.03897,0.03991,4791601.42,193341.12
2018-08-09,0.04449,0.0477,0.04063,0.04201,6900456.66,307001.32
2018-08-10,0.04375,0.04664,0.04147,0.04184,6986649.73,305665.93
2018-08-11,0.04701,0.0505,0.0437,0.04438,16558451.06,778412.78
2018-08-12,0.04578,0.04989,0.04401,0.04761,8335730.13,381609.73
2018-08-13,0.0461,0.04948,0.04535,0.04535,5874278.77,270804.25
2018-08-14,0.03906,0.04575,0.03645,0.04563,11713593.12,457532.95
2018-08-15,0.04172,0.04354,0.03859,0.03953,6580707.79,274547.13
2018-08-16,0.04123,0.04408,0.04016,0.04174,8680819.23,357910.18
2018-08-17,0.04805,0.04937,0.04251,0.04297,6702830.5,322071.01
2018-08-18,0.04382,0.0474,0.04253,0.0467,5832248.9,255569.15
2018-08-19,0.04701,0.04935,0.04447,0.04447,4428144.33,208167.06
2018-08-20,0.04389,0.04646,0.04358,0.04533,2936812.5,128896.7
2018-08-21,0.04979,0.05251,0.04472,0.04544,6635836.11,330398.28
2018-08-22,0.04584,0.04985,0.04514,0.04883,5217673.19,239178.14
2018-08-23,0.05068,0.05153,0.04682,0.04708,3722159.85,188639.06
2018-08-24,0.05213,0.0534,0.05099,0.05199,3102155.43,161715.36
2018-08-25,0.05177,0.05379,0.05136,0.05244,2507924.15,129835.23
2018-08-26,0.05558,0.05578,0.05148,0.05155,2659280.13,147802.79
2018-08-27,0.05498,0.06494,0.05408,0.05719,11719591.42,644343.14
2018-08-28,0.06347,0.0673,0.05538,0.05638,10203358.03,647607.13
2018-08-29,0.06276,0.06516,0.0591,0.06312,2926388.72,183660.16
2018-08-30,0.06411,0.06705,0.05739,0.06229,2683177.74,172018.52
2018-08-31,0.06352,0.06598,0.06015,0.06437,1895552.74,120405.51
2018-09-01,0.0675,0.06937,0.06397,0.06512,3653108.18,246584.8
2018-09-02,0.07396,0.07535,0.06754,0.06841,4879788.04,360909.12
2018-09-03,0.06987,0.07983,0.06987,0.07401,6384619.09,446093.34
2018-09-04,0.06972,0.0734,0.06839,0.07082,5749311.93,400842.03
2018-09-05,0.05022,0.06437,0.04935,0.06343,11409347.17,572977.41
2018-09-06,0.05388,0.05668,0.04652,0.04802,8558302.24,461121.32
2018-09-07,0.04854,0.05662,0.04488,0.05303,8781417.93,426250.03
2018-09-08,0.04601,0.04805,0.04427,0.04694,4351263.78,200201.65
2018-09-09,0.04574,0.04918,0.04368,0.04637,4668002.61,213514.44
2018-09-10,0.04769,0.05072,0.04611,0.04629,2959077.91,141118.43
2018-09-11,0.04634,0.04955,0.04583,0.04747,2231580.67,103411.45
2018-09-12,0.04582,0.04829,0.04316,0.04664,2635610.19,120763.66
2018-09-13,0.05317,0.05745,0.04609,0.04694,5161466.21,274435.16
2018-09-14,0.05539,0.06071,0.05208,0.05312,5552871.54,307573.55
2018-09-15,0.05642,0.05955,0.05544,0.0557,2702905.34,152497.92
2018-09-16,0.05683,0.05761,0.0543,0.05625,1483636.23,84315.05
2018-09-17,0.05272,0.05541,0.05141,0.05491,3109072.67,163910.31
2018-09-18,0.05496,0.05724,0.0521,0.05344,3146781.96,172947.14
2018-09-19,0.05317,0.0565,0.05113,0.05541,3333706.88,177253.19
2018-09-20,0.05803,0.06044,0.05309,0.05406,3964778.74,230076.11
2018-09-21,0.06174,0.06492,0.05903,0.06032,7330203.77,452566.78
2018-09-22,0.05877,0.06146,0.05602,0.06132,3433297.54,201774.9
2018-09-23,0.06153,0.06327,0.05764,0.05865,3161221.23,194509.94
2018-09-24,0.05892,0.0609,0.05662,0.06044,2946356.21,173599.31
2018-09-25,0.05536,0.05852,0.05324,0.05762,4085560.88,226176.65
2018-09-26,0.05532,0.0581,0.05493,0.05558,1349776.55,74669.64
2018-09-27,0.05596,0.05817,0.05489,0.05743,3375764.37,188907.77
2018-09-28,0.05322,0.0566,0.05176,0.05554,4055844.01,215852.02
2018-09-29,0.05263,0.05547,0.04966,0.05296,3330171.38,175266.92
2018-09-30,0.05637,0.05869,0.05246,0.05279,7857835.93,442946.21
2018-10-01,0.05461,0.05612,0.05329,0.05612,2749710.55,150161.69
2018-10-02,0.05299,0.05468,0.05273,0.05403,1405180.99,74460.54
2018-10-03,0.05161,0.05272,0.04934,0.05272,3212821.7,165813.73
2018-10-04,0.05336,0.05395,0.05165,0.05231,1648798.72,87979.9
2018-10-05,0.05227,0.05393,0.05074,0.05379,3167856.16,165583.84
2018-10-06,0.05331,0.05601,0.05147,0.05193,4552426.02,242689.83
2018-10-07,0.05439,0.05571,0.05228,0.0534,2941722.49,160000.29
2018-10-08,0.06244,0.06929,0.05413,0.0548,27037306.72,1688209.43
2018-10-09,0.06446,0.07162,0.05989,0.06227,56945929.85,3670734.64
2018-10-10,0.0587,0.06476,0.05765,0.06397,21131466.57,1240417.09
2018-10-11,0.0485,0.0557,0.0485,0.05545,11786526.44,571646.53
2018-10-12,0.04719,0.05082,0.04701,0.04882,10715047.56,505643.09
2018-10-13,0.04995,0.05189,0.04726,0.04732,10235115.47,511244.02
2018-10-14,0.04771,0.05167,0.0474,0.05003,7827309.09,373440.92
2018-10-15,0.05072,0.05561,0.04715,0.05025,11392558.4,577830.56
2018-10-16,0.0526,0.05359,0.04983,0.05049,8147150.08,428540.09
2018-10-17,0.05187,0.05292,0.05036,0.05253,4326038.47,224391.62
2018-10-18,0.04912,0.0523,0.04795,0.0512,6941828.33,340982.61
2018-10-19,0.04975,0.0502,0.04871,0.04897,2715962.84,135119.15
2018-10-20,0.05056,0.0516,0.0492,0.04991,3272397.05,165452.39
2018-10-21,0.05006,0.05169,0.04974,0.05071,2376680.18,118976.61
2018-10-22,0.05089,0.05219,0.04953,0.04986,4885864.19,248641.63
2018-10-23,0.05189,0.05273,0.05008,0.05079,7046614.81,365648.84
2018-10-24,0.05077,0.05311,0.04954,0.05194,7007999.76,355796.15
2018-10-25,0.05228,0.05235,0.04963,0.05067,7304618.85,381885.47
2018-10-26,0.05146,0.05282,0.05108,0.05211,6330169.16,325750.5
2018-10-27,0.05364,0.05752,0.05066,0.05157,14034484.77,752809.76
2018-10-28,0.05571,0.0574,0.05235,0.05358,12679393.21,706369.0
2018-10-29,0.05373,0.05872,0.05032,0.05436,17862419.32,959747.79
2018-10-30,0.05508,0.05703,0.05274,0.05369,8441855.66,464977.41
2018-10-31,0.0541,0.05683,0.05106,0.05537,7723373.86,417834.53
2018-11-01,0.05328,0.05475,0.0522,0.05411,5374270.86,286341.15
2018-11-02,0.05467,0.05531,0.05263,0.0534,3540650.72,193567.37
2018-11-03,0.05337,0.05465,0.05273,0.05452,3075049.87,164115.41
2018-11-04,0.05277,0.05439,0.05135,0.05413,4494802.69,237190.74
2018-11-05,0.05205,0.05269,0.05083,0.0525,2875544.66,149672.1
2018-11-06,0.05151,0.05365,0.05067,0.05242,4339551.95,223530.32
2018-11-07,0.05674,0.06066,0.05152,0.05191,25805599.11,1464209.69
2018-11-08,0.05479,0.05705,0.05376,0.05602,7035779.8,385490.38
2018-11-09,0.05173,0.05491,0.05173,0.05421,5086103.12,263104.11
2018-11-10,0.0529,0.05488,0.05079,0.05187,6210978.53,328560.76
2018-11-11,0.05293,0.05434,0.0521,0.053,3306750.02,175026.28
2018-11-12,0.05017,0.05374,0.04928,0.05266,6243004.88,313211.55
2018-11-13,0.04995,0.05166,0.04945,0.04989,2945572.21,147131.33
2018-11-14,0.04226,0.0457,0.03669,0.04524,9014507.41,380953.08
2018-11-15,0.03852,0.04275,0.03586,0.04157,5075018.34,195489.71
2018-11-16,0.03972,0.04162,0.0362,0.0381,4719113.29,187443.18
2018-11-17,0.03831,0.03993,0.03731,0.0396,4500320.64,172407.28
2018-11-18,0.04357,0.04745,0.03863,0.03863,32005471.73,1394478.4
2018-11-19,0.03097,0.03737,0.02992,0.03732,15615336.01,483606.96
2018-11-20,0.02585,0.02923,0.02439,0.02861,11228509.99,290256.98
2018-11-21,0.02802,0.0344,0.02595,0.02673,24249372.44,679467.42
2018-11-22,0.02584,0.02722,0.02558,0.02636,7470162.87,193029.01
2018-11-23,0.02567,0.02623,0.02458,0.02597,4014438.97,103050.65
2018-11-24,0.02178,0.02324,0.02104,0.02278,5220198.26,113695.92
2018-11-25,0.02186,0.02286,0.0205,0.02262,8501960.81,185852.86
2018-11-26,0.01987,0.02135,0.01926,0.02066,6941981.53,137937.17
2018-11-27,0.02152,0.0224,0.0198,0.02007,8865254.79,190780.28
2018-11-28,0.02643,0.02793,0.02383,0.024,26507952.9,700605.2
2018-11-29,0.03044,0.03755,0.02581,0.02658,97303172.23,2961908.56
2018-11-30,0.03144,0.0344,0.02494,0.02847,102466932.53,3221560.36
2018-12-01,0.03207,0.03425,0.0298,0.03291,20912949.99,670678.31
2018-12-02,0.03232,0.03398,0.03025,0.03166,11248641.75,363556.1
2018-12-03,0.02803,0.03167,0.02671,0.0302,90682479.83,2541829.91
2018-12-04,0.02792,0.02874,0.02717,0.02859,9850054.44,275013.52
2018-12-05,0.02295,0.02646,0.02213,0.02642,38003827.48,872187.84
2018-12-06,0.01892,0.02168,0.01872,0.0214,17888533.98,338451.06
2018-12-07,0.01888,0.01957,0.01796,0.01857,9338215.17,176305.5
2018-12-08,0.01817,0.0198,0.01786,0.01911,11934787.9,216855.1
2018-12-09,0.01922,0.0199,0.01796,0.01886,33100058.13,636183.12
2018-12-10,0.01869,0.01903,0.01786,0.01855,9297468.49,173769.69
2018-12-11,0.01789,0.01939,0.01762,0.01833,9677450.82,173129.6
2018-12-12,0.01875,0.01928,0.01816,0.01833,4720378.25,88507.09
2018-12-13,0.01775,0.01795,0.01745,0.01778,3780785.37,67108.94
2018-12-14,0.01734,0.01792,0.01695,0.01737,5710647.93,99022.64
2018-12-15,0.01826,0.01894,0.01716,0.01733,14649412.97,267498.28
2018-12-16,0.01833,0.01898,0.0182,0.01839,5241270.16,96072.48
2018-12-17,0.02136,0.02171,0.0198,0.01998,10475219.58,223750.69
2018-12-18,0.02215,0.02259,0.02144,0.02237,6925707.98,153404.43
2018-12-19,0.0213,0.02287,0.02126,0.02227,8726492.14,185874.28
2018-12-20,0.02412,0.02454,0.02342,0.02358,5585722.34,134727.62
2018-12-21,0.02363,0.02464,0.02269,0.02273,6717825.53,158742.22
2018-12-22,0.02468,0.0267,0.02423,0.02451,13666913.24,337299.42
2018-12-23,0.02517,0.02605,0.02429,0.02445,5994897.12,150891.56
2018-12-24,0.02625,0.02755,0.02551,0.02563,10793341.56,283325.22
2018-12-25,0.02565,0.02753,0.02312,0.02466,27080762.44,694621.56
2018-12-26,0.02567,0.02636,0.02467,0.02575,11780099.55,302395.16
2018-12-27,0.02406,0.02534,0.02377,0.02432,8933094.4,214930.25
2018-12-28,0.03008,0.0302,0.02542,0.02606,13031947.07,392000.97
2018-12-29,0.02578,0.02901,0.02529,0.02893,11018642.95,284060.62
2018-12-30,0.02607,0.02692,0.02571,0.02646,6369385.6,166049.88
2018-12-31,0.0247,0.02601,0.02383,0.02507,4089865.84,101019.69
2019-01-01,0.02627,0.02712,0.02472,0.02557,5485381.12,144100.96
2019-01-02,0.02674,0.02733,0.0263,0.02682,2186610.68,58469.97
2019-01-03,0.02585,0.02631,0.02566,0.02589,1940869.05,50171.46
2019-01-04,0.02611,0.0272,0.02565,0.02611,3422884.07,89371.5
2019-01-05,0.0261,0.02672,0.02575,0.02599,2782758.95,72630.01
2019-01-06,0.03377,0.03446,0.02769,0.02778,29417660.5,993434.4
