time,close,high,low,open,volumefrom,volumeto
2017-05-26,0.001616,0.002133,0.001616,0.002133,1456.93,2.35
2017-05-27,0.001745,0.001745,0.001745,0.001745,447.06,0.7801
2017-05-28,0.001883,0.001883,0.001861,0.001861,1162.79,2.19
2017-05-29,0.001959,0.001959,0.001959,0.001959,0.0,0.0
2017-05-30,0.001754,0.001886,0.001754,0.001886,462.35,0.811
2017-05-31,0.00205,0.00205,0.001843,0.001843,277.0,0.5679
2017-06-01,0.002147,0.002147,0.002147,0.002147,0.0,0.0
2017-06-02,0.002218,0.002218,0.002218,0.002218,258.21,0.5727
2017-06-03,0.002138,0.002291,0.00112,0.002265,15335.9,32.79
2017-06-04,0.002196,0.002196,0.001413,0.00212,1706.71,3.75
2017-06-05,0.002326,0.002353,0.002164,0.002353,2268.1,5.28
2017-06-06,0.00244,0.002469,0.00244,0.002469,380.62,0.9287
2017-06-07,0.002503,0.002503,0.002288,0.002288,4284.33,10.72
2017-06-08,0.002407,0.002603,0.002407,0.002603,876.23,2.11
2017-06-09,0.002699,0.002699,0.002418,0.002418,10000.0,26.99
2017-06-10,0.001624,0.002784,0.001624,0.002784,446.89,0.7257
2017-06-11,0.002855,0.002855,0.001665,0.001665,416.67,1.19
2017-06-12,0.002497,0.00255,0.002497,0.00255,10.64,0.02657
2017-06-13,0.002496,0.00255,0.002496,0.00255,106.8,0.2666
2017-06-14,0.001382,0.00227,0.001382,0.00227,4238.1,5.86
2017-06-15,0.002247,0.002247,0.001368,0.001368,151.41,0.3402
2017-06-16,0.002308,0.002308,0.002308,0.002308,0.0,0.0
2017-06-17,0.001938,0.002443,0.001938,0.002443,848.55,1.64
2017-06-18,0.002362,0.002362,0.001854,0.001854,1067.35,2.52
2017-06-19,0.002329,0.002434,0.002329,0.002434,1223.6,2.85
2017-06-20,0.001542,0.002451,0.001542,0.002451,1135.62,1.75
2017-06-21,0.00249,0.00249,0.001499,0.001499,1307.01,3.25
2017-06-22,0.002532,0.002532,0.002532,0.002532,49.46,0.1252
2017-06-23,0.002385,0.002521,0.00225,0.002521,853.33,2.04
2017-06-24,0.001865,0.002279,0.001865,0.002279,1739.59,3.24
2017-06-25,0.00183,0.00183,0.00183,0.00183,0.0,0.0
2017-06-26,0.001761,0.001761,0.001761,0.001761,0.0,0.0
2017-06-27,0.00186,0.00186,0.00186,0.00186,300.0,0.558
2017-06-28,0.002397,0.002397,0.001856,0.001856,100.0,0.2397
2017-06-29,0.002379,0.002379,0.002379,0.002379,0.0,0.0
2017-06-30,0.001811,0.002307,0.001811,0.002307,3227.4,5.84
2017-07-01,0.00177,0.00177,0.00177,0.00177,0.0,0.0
2017-07-02,0.001826,0.001852,0.001826,0.001852,1210.75,2.21
2017-07-03,0.001852,0.001852,0.001852,0.001852,0.0,0.0
2017-07-04,0.001884,0.001911,0.001884,0.001884,5893.67,11.1
2017-07-05,0.001892,0.001892,0.001892,0.001892,0.0,0.0
2017-07-06,0.002353,0.002379,0.001882,0.001882,2330.05,5.48
2017-07-07,0.002262,0.002262,0.002262,0.002262,2653.33,6.0
2017-07-08,0.002308,0.002308,0.002308,0.002308,0.0,0.0
2017-07-09,0.002511,0.002888,0.00226,0.00226,23259.03,58.4
2017-07-10,0.002344,0.002344,0.002344,0.002344,0.0,0.0
2017-07-11,0.002324,0.002324,0.002324,0.002324,0.0,0.0
2017-07-12,0.002643,0.00286,0.002163,0.002403,25648.3,67.79
2017-07-13,0.002953,0.004252,0.002362,0.002599,117129.65,345.88
2017-07-14,0.02891,0.143,0.002793,0.002793,488103.84,14111.08
2017-07-15,0.008493,0.03674,0.00638,0.02556,316089.91,2684.55
2017-07-16,0.01099,0.01874,0.008231,0.008231,20635.92,226.79
2017-07-17,0.01177,0.01282,0.01036,0.01282,36581.53,430.56
2017-07-18,0.01218,0.01223,0.01044,0.01223,26420.11,321.8
2017-07-19,0.01132,0.01203,0.01027,0.01198,8088.58,91.56
2017-07-20,0.01178,0.01422,0.01175,0.01422,1599.51,18.84
2017-07-21,0.008881,0.01102,0.008239,0.01099,3145.3,27.93
2017-07-22,0.01106,0.0118,0.008765,0.009417,2859.16,31.62
2017-07-23,0.01378,0.01436,0.01042,0.01075,13589.92,187.27
2017-07-24,0.01658,0.01658,0.01166,0.01382,68320.15,1132.75
2017-07-25,0.01728,0.04752,0.007825,0.0155,157496.12,2721.53
2017-07-26,0.01661,0.02058,0.008266,0.01712,50927.78,845.91
