time,close,high,low,open,volumefrom,volumeto
2018-09-06,0.01889,0.02026,0.01759,0.01824,2684.55,50.71
2018-09-07,0.02757,0.02872,0.01859,0.01859,832.43,22.95
2018-09-08,0.02778,0.02778,0.0186,0.02666,1077.28,29.93
2018-09-09,0.01756,0.028,0.01756,0.028,514.22,9.03
2018-09-10,0.01904,0.01904,0.01777,0.01777,210.98,4.02
2018-09-11,0.02203,0.02203,0.01889,0.01895,7723.73,170.15
2018-09-12,0.02091,0.02852,0.01901,0.02218,2598.32,54.33
2018-09-13,0.02155,0.03369,0.02142,0.02142,1508.82,32.52
2018-09-14,0.02328,0.02594,0.02153,0.02153,972.3,22.64
2018-09-15,0.02341,0.02341,0.02341,0.02341,0.0,0.0
2018-09-16,0.02601,0.02601,0.02165,0.02334,7906.75,205.65
2018-09-17,0.01378,0.02505,0.01378,0.02505,453.0,6.24
2018-09-18,0.01015,0.02532,0.01015,0.01396,3867.46,39.25
2018-09-19,0.0192,0.0192,0.004159,0.01024,495.56,9.51
2018-09-20,0.01952,0.01952,0.01952,0.01952,192.0,3.75
2018-09-21,0.008317,0.02029,0.008317,0.02029,1299.27,10.81
2018-09-22,0.02015,0.02015,0.008261,0.008261,9675.23,194.96
2018-09-23,0.02011,0.02011,0.02011,0.02011,0.0,0.0
2018-09-24,0.007637,0.01975,0.007637,0.01975,180.78,1.38
2018-09-25,0.01803,0.01803,0.007468,0.007468,32.0,0.577
2018-09-26,0.0181,0.0181,0.0181,0.0181,0.0,0.0
2018-09-27,0.01872,0.01872,0.01872,0.01872,0.0,0.0
2018-09-28,0.01725,0.01858,0.006635,0.01858,791.32,13.65
2018-09-29,0.01717,0.01717,0.01717,0.01717,0.0,0.0
2018-09-30,0.003974,0.01722,0.003974,0.01722,2250.0,8.94
2018-10-01,0.006595,0.006595,0.003957,0.003957,625.0,4.12
2018-10-02,0.006525,0.0124,0.006525,0.006525,120.63,0.7871
2018-10-03,0.006492,0.006492,0.006492,0.006492,0.0,0.0
2018-10-04,0.00658,0.00658,0.00658,0.00658,167.04,1.1
2018-10-05,0.006633,0.006633,0.006633,0.006633,0.0,0.0
2018-10-06,0.00659,0.00659,0.00659,0.00659,0.0,0.0
2018-10-07,0.006601,0.006601,0.006601,0.006601,0.0,0.0
2018-10-08,0.004722,0.00665,0.004722,0.00665,570.0,2.69
2018-10-09,0.01399,0.01399,0.004709,0.004709,4987.32,69.77
2018-10-10,0.008161,0.01389,0.008161,0.01389,1000.0,8.16
2018-10-11,0.0077,0.0077,0.0077,0.0077,0.0,0.0
2018-10-12,0.01625,0.01625,0.007751,0.007751,4217.33,68.53
2018-10-13,0.01629,0.01629,0.01629,0.01629,0.0,0.0
2018-10-14,0.01632,0.01632,0.01632,0.01632,0.0,0.0
2018-10-15,0.01719,0.01719,0.01719,0.01719,0.0,0.0
2018-10-16,0.0158,0.01712,0.005991,0.01712,382.26,6.04
2018-10-17,0.009665,0.01578,0.009467,0.01578,79793.38,771.2
2018-10-18,0.01045,0.01077,0.00863,0.009538,144040.0,1505.22
2018-10-19,0.008087,0.01054,0.006534,0.01042,198169.49,1602.6
2018-10-20,0.007983,0.008632,0.004284,0.008113,271362.42,2166.29
2018-10-21,0.007031,0.008463,0.004231,0.008007,221146.98,1554.88
2018-10-22,0.006289,0.007974,0.004279,0.007002,183991.81,1157.12
2018-10-23,0.004076,0.006406,0.004012,0.006276,161073.22,656.53
2018-10-24,0.004145,0.005829,0.003886,0.00408,247403.71,1025.49
2018-10-25,0.007174,0.008014,0.003942,0.004136,322751.03,2315.42
2018-10-26,0.004455,0.007813,0.003939,0.00749,285052.41,1269.91
2018-10-27,0.004853,0.006082,0.003882,0.004464,304189.03,1476.23
2018-10-28,0.005306,0.005759,0.004659,0.004853,310762.25,1648.9
2018-10-29,0.00423,0.005177,0.003599,0.005177,354462.1,1499.37
2018-10-30,0.003785,0.004416,0.003533,0.004227,347215.68,1314.21
2018-10-31,0.003742,0.003869,0.003425,0.003806,283733.77,1061.73
2018-11-01,0.004658,0.005424,0.003446,0.003765,356401.52,1660.12
2018-11-02,0.00275,0.005435,0.002302,0.004668,341949.91,940.36
2018-11-03,0.003953,0.0044,0.002423,0.002742,335038.0,1324.41
2018-11-04,0.003363,0.004268,0.002716,0.00401,242835.71,816.66
2018-11-05,0.004182,0.004761,0.003024,0.003346,301117.73,1259.27
2018-11-06,0.004536,0.007063,0.00311,0.004212,242286.36,1099.01
2018-11-07,0.005746,0.006138,0.00333,0.004571,266082.33,1528.91
2018-11-08,0.005544,0.006059,0.003868,0.005673,257808.66,1429.29
2018-11-09,0.004592,0.005676,0.003954,0.005485,253391.73,1163.57
2018-11-10,0.003902,0.004861,0.003902,0.004605,262410.76,1023.93
2018-11-11,0.00628,0.006921,0.003845,0.003909,186316.56,1170.07
2018-11-12,0.003761,0.006375,0.003315,0.006248,195595.1,735.63
2018-11-13,0.003423,0.004818,0.00317,0.00374,322560.61,1104.12
2018-11-14,0.003387,0.003732,0.002986,0.0031,315950.75,1070.13
2018-11-15,0.003389,0.003558,0.002598,0.003332,315394.92,1068.87
2018-11-16,0.002458,0.003463,0.0007821,0.003352,375223.2,922.3
2018-11-17,0.002673,0.003119,0.002228,0.002228,296444.03,792.39
2018-11-18,0.002471,0.003201,0.002302,0.002695,363624.04,898.52
2018-11-19,0.002405,0.002453,0.00202,0.002116,353200.19,849.45
2018-11-20,0.00191,0.002221,0.001777,0.002221,374811.77,715.89
2018-11-21,0.002205,0.002297,0.001837,0.001975,254284.67,560.7
2018-11-22,0.002506,0.002679,0.001815,0.002074,415116.96,1040.28
2018-11-23,0.002954,0.003344,0.002215,0.002519,196823.6,581.42
2018-11-24,0.001927,0.002968,0.001156,0.002621,297620.35,573.51
2018-11-25,0.001682,0.002242,0.001441,0.002002,355956.86,598.72
2018-11-26,0.00159,0.001627,0.0014,0.00159,444467.62,706.7
2018-11-27,0.001644,0.001759,0.001491,0.001606,432496.89,711.02
2018-11-28,0.001919,0.002004,0.001705,0.001833,368394.38,706.95
2018-11-29,0.002401,0.003258,0.001843,0.001929,300040.41,720.4
2018-11-30,0.002366,0.002686,0.001724,0.002245,320770.26,758.94
2018-12-01,0.002728,0.002896,0.001847,0.002477,312153.6,851.56
2018-12-02,0.002735,0.002776,0.002321,0.002694,305763.32,836.26
2018-12-03,0.002245,0.002555,0.002207,0.002555,278448.69,625.12
2018-12-04,0.00233,0.00308,0.001974,0.00229,272683.16,635.35
2018-12-05,0.002355,0.007512,0.001757,0.002205,301297.17,709.55
2018-12-06,0.001533,0.002823,0.001359,0.002196,482214.19,739.23
2018-12-07,0.001471,0.002087,0.001334,0.001505,407563.57,599.53
2018-12-08,0.001488,0.001557,0.00135,0.001488,458366.37,682.05
2018-12-09,0.001329,0.001653,0.0006467,0.001545,474382.24,630.45
2018-12-10,0.001283,0.001699,0.00104,0.001283,442336.28,567.52
2018-12-11,0.001054,0.001326,0.0008503,0.001258,483979.33,510.11
2018-12-12,0.001359,0.001708,0.0006623,0.001081,618306.15,840.28
2018-12-13,0.001421,0.001653,0.0009915,0.001289,448148.01,636.82
2018-12-14,0.001132,0.001585,0.0009706,0.001391,541251.89,612.7
2018-12-15,0.001422,0.001422,0.001099,0.001131,471180.33,670.02
2018-12-16,1.302e-05,0.001432,1.302e-05,0.001432,1509370.57,19.65
