time,close,high,low,open,volumefrom,volumeto
2018-01-31,0.1947,0.21,0.1578,0.21,216094.76,42073.65
2018-02-01,0.1642,20523800.0,0.07183,0.1789,378893.33,62214.28
2018-02-02,0.1352,0.1468,0.06606,0.1411,216881.9,29322.43
2018-02-03,0.1292,0.1534,0.1136,0.1431,260957.99,33715.77
2018-02-04,0.1241,0.1241,0.09103,0.1111,123582.92,15336.64
2018-02-05,0.08028,0.1091,7e-07,0.1042,464324.28,37275.95
2018-02-06,0.1178,98126.25,7.9e-07,0.09067,496229.72,58455.86
2018-02-07,0.1165,0.1504,0.06766,0.1037,360559.4,42005.17
2018-02-08,0.115,0.1261,0.08135,0.1058,420383.79,48344.14
2018-02-09,0.1241,0.1241,0.1241,0.1241,0.0,0.0
2018-02-10,0.1203,0.1203,0.1203,0.1203,0.0,0.0
2018-02-11,0.1147,0.1147,0.1147,0.1147,0.0,0.0
2018-02-12,0.1223,0.1223,0.1223,0.1223,0.0,0.0
2018-02-13,0.1189,0.1189,0.1189,0.1189,0.0,0.0
2018-02-14,0.1301,0.1301,0.1301,0.1301,0.0,0.0
2018-02-15,0.1312,0.1312,0.1312,0.1312,0.0,0.0
2018-02-16,0.1326,0.1326,0.1326,0.1326,0.0,0.0
2018-02-17,0.1378,0.1378,0.1378,0.1378,0.0,0.0
2018-02-18,0.1292,0.1292,0.1292,0.1292,0.0,0.0
2018-02-19,0.1329,0.1329,0.1329,0.1329,0.0,0.0
2018-02-20,0.1252,0.1252,0.1252,0.1252,0.0,0.0
2018-02-21,0.1188,0.1188,0.1188,0.1188,0.0,0.0
2018-02-22,0.1138,0.1138,0.1138,0.1138,0.0,0.0
2018-02-23,0.1209,0.1209,0.1209,0.1209,0.0,0.0
2018-02-24,0.1179,0.1179,0.1179,0.1179,0.0,0.0
2018-02-25,0.1188,0.1188,0.1188,0.1188,0.0,0.0
2018-02-26,0.1227,0.1227,0.1227,0.1227,0.0,0.0
2018-02-27,0.1232,0.1232,0.1232,0.1232,0.0,0.0
2018-02-28,0.1204,0.1204,0.1204,0.1204,0.0,0.0
2018-03-01,0.1305,0.1514,0.09569,0.1227,47306.12,6173.45
2018-03-02,0.3417,0.3417,0.107,0.1301,83936.62,28681.14
2018-03-03,0.142,0.3417,0.142,0.3417,11708.55,1662.61
2018-03-04,0.1211,199.95,0.1211,0.1436,16271.37,1970.46
2018-03-05,0.1444,0.1529,0.1274,0.1317,81060.54,11705.14
2018-03-06,0.1387,0.1387,0.1224,0.1387,21561.78,2990.62
2018-03-07,0.1277,0.2028,0.1127,0.1277,40939.66,5227.99
2018-03-08,0.144,6988300.0,0.118,0.1188,110517.33,15914.5
2018-03-09,0.1636,0.1636,0.1236,0.1527,18759.79,3069.1
2018-03-10,0.1228,0.1535,0.1228,0.1535,15204.12,1867.07
2018-03-11,0.1261,0.1621,0.1232,0.1297,60083.59,7576.54
2018-03-12,0.1193,0.1255,0.1115,0.122,12111.73,1444.93
2018-03-13,0.1207,0.1241,0.01635,0.1181,8319.1,1004.12
2018-03-14,0.1177,0.1177,0.1042,0.1073,2858.84,336.49
2018-03-15,0.1029,0.1172,0.07937,0.1172,9421.05,969.43
2018-03-16,0.08467,0.1012,0.08467,0.1012,345.88,29.29
2018-03-17,0.08247,0.08247,0.07752,0.07752,249.0,20.54
2018-03-18,0.09538,0.09538,0.06449,0.09189,46498.7,4435.05
2018-03-19,0.075,0.09861,0.01583,0.09861,3434.18,257.56
2018-03-20,0.07081,0.1561,0.07081,0.07527,128541.97,9102.06
2018-03-21,0.07279,0.09692,0.005599,0.07732,90445.43,6583.52
2018-03-22,0.06884,0.07019,0.05399,0.07019,24520.92,1688.02
2018-03-23,0.05438,0.06934,0.05438,0.06934,20114.12,1093.81
2018-03-24,0.05618,0.06658,0.05202,0.05202,26623.48,1495.71
2018-03-25,0.05649,0.05649,0.0523,0.05649,5280.41,298.29
2018-03-26,0.04814,0.04863,0.0389,0.04863,27719.1,1334.4
2018-03-27,0.03718,0.04039,0.03718,0.04039,12095.57,449.71
2018-03-28,0.066,0.066,0.04406,0.04455,10010.0,660.66
2018-03-29,0.05528,0.05682,0.03302,0.05682,20312.14,1122.86
2018-03-30,0.04312,0.05671,0.03584,0.05671,29649.04,1278.47
2018-03-31,0.04729,0.0729,0.03897,0.04315,33449.86,1581.84
2018-04-01,0.04167,0.04546,0.04167,0.04546,14640.7,610.08
2018-04-02,0.04231,0.04231,0.04231,0.04231,89763.6,3797.9
2018-04-03,0.04575,0.05365,0.03743,0.04367,47754.4,2184.76
2018-04-04,0.03446,0.04457,0.03446,0.04457,1761.84,60.71
2018-04-05,0.04576,0.04576,0.0347,0.0347,4836.31,221.31
2018-04-06,0.04074,0.04074,0.03381,0.03381,8044.59,327.74
2018-04-07,0.04966,0.04966,0.03118,0.04235,9752.93,484.33
2018-04-08,0.04228,0.04228,0.04228,0.04228,560.0,23.68
2018-04-09,0.04788,0.05068,0.0324,0.0421,15338.33,734.4
2018-04-10,0.05694,0.05694,0.03575,0.03907,20734.53,1180.62
2018-04-11,0.06405,0.06405,0.05897,0.05897,10022.02,641.91
2018-04-12,0.05927,0.0735,0.05927,0.0735,4022.14,238.39
2018-04-13,0.06929,0.07771,0.0594,0.0594,14803.81,1025.76
2018-04-14,0.07994,0.07994,0.0533,0.07039,8021.75,641.26
2018-04-15,0.04273,0.04273,0.04273,0.04273,1000.0,42.73
2018-04-16,0.04554,0.055,0.04093,0.04093,2805.36,127.76
2018-04-17,0.05408,0.05408,0.04477,0.04477,2397.32,129.65
2018-04-18,0.07098,0.07335,0.0468,0.05652,530344.45,37643.85
2018-04-19,0.09632,0.09632,0.07658,0.07658,1245135.49,119931.45
2018-04-20,0.203,0.203,0.0864,0.1048,715139.41,145173.3
2018-04-21,0.1101,0.1991,0.08533,0.1991,628869.6,69238.54
2018-04-22,0.0932,0.1224,0.0932,0.1131,1360264.72,126776.67
2018-04-23,0.1204,0.1268,0.07794,0.09662,756931.84,91134.59
2018-04-24,0.1476,0.1476,0.1294,0.1315,644108.09,95070.35
2018-04-25,0.1037,0.1229,0.09266,0.1112,515209.42,53427.22
2018-04-26,0.0973,0.1111,0.0973,0.1111,908887.27,88434.73
2018-04-27,0.1152,0.1152,0.1152,0.1152,534962.84,61627.72
2018-04-28,0.1222,0.1223,0.09562,0.1223,1349515.67,164910.81
2018-04-29,0.1068,0.1233,0.09788,0.1233,833671.12,89036.08
2018-04-30,0.1789,0.1802,0.1039,0.1039,1994165.64,356756.23
2018-05-01,0.1342,0.1791,0.1147,0.1791,1240833.15,166519.81
2018-05-02,0.2053,0.2053,0.1373,0.1373,687187.08,141079.51
2018-05-03,0.2154,0.3628,0.1555,0.1789,242537.47,52242.57
2018-05-04,0.1804,0.2584,0.1568,0.2172,80087.73,14447.83
2018-05-05,0.2115,0.236,0.1715,0.1879,96922.6,20499.13
2018-05-06,0.1644,0.2127,0.1502,0.2047,84977.66,13970.33
2018-05-07,0.158,0.1655,0.1137,0.1144,183679.11,29021.3
2018-05-08,0.1481,0.1862,0.1122,0.1466,173580.49,25707.27
2018-05-09,0.1615,0.1653,0.1488,0.1488,121426.8,19610.43
2018-05-10,0.1302,0.1556,0.1302,0.1549,664360.68,86499.76
2018-05-11,0.1356,0.1437,0.122,0.122,1236733.77,167701.1
2018-05-12,0.1128,0.1299,0.1128,0.1299,133123.68,15016.35
2018-05-13,0.1101,0.1385,0.1101,0.1203,830398.07,91426.83
2018-05-14,0.1033,0.1127,0.08896,0.1098,221464.08,22877.24
2018-05-15,0.1093,0.1093,0.08468,0.1002,309942.45,33876.71
2018-05-16,0.09534,0.1095,0.09534,0.1095,590584.42,56306.32
2018-05-17,0.1023,0.1036,0.08689,0.08689,229420.75,23469.74
2018-05-18,0.08677,0.1061,0.08677,0.1061,175259.13,15207.23
2018-05-19,0.07657,0.08708,0.07657,0.08708,270455.69,20708.79
2018-05-20,0.1087,0.1087,0.09297,0.09297,218415.37,23741.75
2018-05-21,0.09057,0.09057,0.09057,0.09057,122826.5,11124.4
2018-05-22,0.07049,0.08331,0.06831,0.08331,63161.53,4452.26
2018-05-23,0.07495,0.07495,0.05828,0.06347,182324.77,13665.24
2018-05-24,0.07231,0.07828,0.07231,0.07828,255501.87,18475.34
2018-05-25,0.07017,0.0766,0.07017,0.07017,279738.8,19629.27
2018-05-26,0.07615,0.07615,0.07029,0.07029,475428.06,36203.85
2018-05-27,0.06334,0.07405,0.06266,0.07405,159505.8,10103.1
2018-05-28,0.05637,0.06114,0.04921,0.05632,292336.16,16478.99
2018-05-29,0.06232,0.06765,0.05383,0.06238,255075.57,15896.31
2018-05-30,0.06128,0.06128,0.06128,0.06128,149853.69,9183.03
2018-05-31,0.05717,0.0635,0.05717,0.0635,158704.73,9073.15
2018-06-01,0.05735,0.05735,0.05735,0.05735,0.0,0.0
2018-06-02,0.06496,0.1175,0.05849,0.05849,1100.0,71.46
2018-06-03,0.06203,0.06809,0.05571,0.06809,5255.94,326.03
2018-06-04,0.0479,0.05925,0.0479,0.05925,11575.96,554.49
2018-06-05,0.04927,0.04927,0.04927,0.04927,0.0,0.0
2018-06-06,0.04911,0.05457,0.04911,0.05457,848.14,41.65
2018-06-07,0.05404,0.05404,0.05404,0.05404,2000.0,108.08
2018-06-08,0.0536,0.0536,0.0536,0.0536,0.0,0.0
2018-06-09,0.05281,0.05305,0.05281,0.05305,2901.87,153.25
2018-06-10,0.04098,0.0425,0.04098,0.0425,6146.6,251.89
2018-06-11,0.04727,0.04727,0.04131,0.04131,1300.0,61.45
2018-06-12,0.04401,0.04401,0.04401,0.04401,0.0,0.0
2018-06-13,0.04239,0.04239,0.04239,0.04239,0.0,0.0
2018-06-14,0.02344,0.02344,0.02344,0.02344,247941.07,5811.74
2018-06-15,0.05314,0.05314,0.02925,0.02925,2311.16,122.82
2018-06-16,0.0542,0.0542,0.0542,0.0542,0.0,0.0
2018-06-17,0.05414,0.05414,0.05414,0.05414,0.0,0.0
2018-06-18,0.05487,0.05642,0.05487,0.05642,3000.0,164.61
2018-06-19,0.05708,0.05708,0.05708,0.05708,0.0,0.0
2018-06-20,0.05362,0.05683,0.02949,0.05683,2439.29,130.79
2018-06-21,0.05153,0.05258,0.05153,0.05258,475.32,24.49
2018-06-22,0.04529,0.04529,0.04529,0.04529,0.0,0.0
2018-06-23,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2018-06-24,0.04461,0.04461,0.04461,0.04461,0.0,0.0
2018-06-25,0.06836,0.06836,0.005047,0.04496,550.0,37.6
2018-06-26,0.02663,0.06401,0.02662,0.06401,35263.26,939.06
2018-06-27,0.02606,0.02738,0.02527,0.02738,36980.07,963.7
2018-06-28,0.02482,0.02482,0.02482,0.02482,0.0,0.0
2018-06-29,0.03787,0.03787,0.02568,0.02568,149.68,5.67
2018-06-30,0.03945,0.03945,0.03945,0.03945,0.0,0.0
2018-07-01,0.03932,0.03932,0.03932,0.03932,0.0,0.0
2018-07-02,0.04146,0.04146,0.04146,0.04146,0.0,0.0
2018-07-03,0.04019,0.04019,0.04019,0.04019,0.0,0.0
2018-07-04,0.04065,0.04065,0.04065,0.04065,0.0,0.0
2018-07-05,0.03273,0.04068,0.03273,0.04068,122855.39,4021.06
2018-07-06,0.03618,0.03755,0.0329,0.0329,33644.03,1217.24
2018-07-07,0.03692,0.03741,0.03353,0.03741,13307.12,491.3
2018-07-08,0.03026,0.03695,0.03026,0.03695,32834.9,993.58
2018-07-09,0.02943,0.03372,0.02934,0.02934,78325.03,2305.11
2018-07-10,0.02693,0.03282,0.02597,0.02701,112678.29,3034.43
2018-07-11,0.03565,0.03966,0.02773,0.02773,133758.19,4768.48
2018-07-12,0.02679,0.03447,0.02679,0.03447,96476.31,2584.6
2018-07-13,0.03892,0.04411,0.02689,0.0368,84447.25,3286.69
2018-07-14,0.03043,0.03904,0.02893,0.03904,211676.07,6441.3
2018-07-15,0.02433,0.04541,0.02433,0.03155,145409.36,3537.81
2018-07-16,0.03835,0.04072,0.02591,0.02591,218230.02,8369.12
2018-07-17,0.04334,0.04334,0.02995,0.03997,91183.32,3951.89
2018-07-18,0.03832,0.0416,0.03832,0.0416,152997.53,5862.87
2018-07-19,0.03749,0.03749,0.03749,0.03749,2768.0,103.77
2018-07-20,0.02474,0.0395,0.02474,0.03591,59639.47,1475.48
2018-07-21,0.02777,0.0373,0.02541,0.02541,34626.54,961.58
2018-07-22,0.03638,0.03645,0.02757,0.02757,18698.82,680.26
2018-07-23,0.03575,0.03575,0.03575,0.03575,120382.51,4303.67
2018-07-24,0.04267,0.04267,0.03246,0.03812,184848.9,7887.5
2018-07-25,0.03129,0.04194,0.02623,0.04194,37443.25,1171.6
2018-07-26,0.03049,0.0402,0.03049,0.03068,865426.12,26386.84
2018-07-27,0.0259,0.031,0.0259,0.031,104551.66,2707.89
2018-07-28,0.03745,0.03745,0.02584,0.02584,24970.17,935.13
2018-07-29,0.03371,0.03726,0.03171,0.03726,138141.72,4656.76
2018-07-30,0.0452,0.0452,0.03296,0.03301,138492.53,6259.86
2018-07-31,0.03142,0.04277,0.02729,0.04277,275436.74,8654.22
2018-08-01,0.0297,0.04115,0.0266,0.04115,183430.27,5447.88
2018-08-02,0.0267,0.02906,0.02469,0.02906,228260.3,6094.55
2018-08-03,0.02345,0.02715,0.02345,0.02715,144495.72,3388.42
2018-08-04,0.02381,0.02681,0.02279,0.02284,149618.89,3562.43
2018-08-05,0.03638,0.03638,0.0231,0.0231,70505.95,2565.01
2018-08-06,0.02273,0.03604,0.02273,0.03604,133804.63,3041.38
2018-08-07,0.03359,0.03364,0.02122,0.02122,27191.21,913.35
2018-08-08,0.02809,0.0316,0.02809,0.0316,14329.55,402.52
2018-08-09,0.02145,0.02872,0.02036,0.02872,24333.95,521.96
2018-08-10,0.01852,0.01956,0.01852,0.01956,71794.55,1329.64
2018-08-11,0.01844,0.01898,0.01777,0.01777,97631.39,1800.32
2018-08-12,0.01782,0.01846,0.01782,0.01846,115633.48,2060.59
2018-08-13,0.01567,0.01591,0.01567,0.01591,222538.36,3487.18
2018-08-14,0.01169,0.02477,0.01169,0.01535,308107.33,3601.77
2018-08-15,0.0166,0.0166,0.01181,0.01181,96795.13,1606.8
2018-08-16,0.01205,0.01922,0.01205,0.01693,120477.95,1451.76
2018-08-17,0.0148,0.01481,0.01334,0.01334,88099.95,1303.88
2018-08-18,0.01535,0.0171,0.01371,0.01374,146933.5,2255.43
2018-08-19,0.01693,0.02067,0.0147,0.0156,185720.77,3144.25
2018-08-20,0.01808,0.01813,0.0153,0.0153,87981.58,1590.71
2018-08-21,0.01703,0.02052,0.01703,0.01877,187342.7,3190.45
2018-08-22,0.01809,0.02398,0.01622,0.01638,61065.86,1104.68
2018-08-23,0.01819,0.0182,0.008275,0.008275,136737.21,2487.25
2018-08-24,0.01826,0.01855,0.01716,0.01855,32762.63,598.25
2018-08-25,0.01544,0.01817,0.01544,0.01802,69422.71,1071.89
2018-08-26,0.01807,0.01837,0.01393,0.01526,141586.31,2558.46
2018-08-27,0.01527,0.01897,0.0144,0.01897,248211.46,3790.19
2018-08-28,0.01694,0.01769,0.01566,0.01566,257038.06,4354.22
2018-08-29,0.01732,0.0176,0.01609,0.01655,83283.13,1442.46
2018-08-30,0.01653,0.01733,0.01653,0.01705,52126.92,861.66
2018-08-31,0.03493,0.03493,0.01639,0.01639,4974.76,173.77
2018-09-01,0.03662,0.03662,0.03662,0.03662,56086.4,2053.88
2018-09-02,0.01723,0.03658,0.01593,0.03658,58274.89,1004.08
2018-09-03,0.01011,0.01679,0.01011,0.01566,59604.06,602.6
2018-09-04,0.009983,0.009983,0.009983,0.009983,13507.99,134.85
2018-09-05,0.01235,0.01301,0.007989,0.007989,79105.04,976.95
2018-09-06,0.01202,0.01244,0.01152,0.01242,237212.98,2851.3
2018-09-07,0.02151,0.02151,0.008027,0.01127,122184.05,2628.18
2018-09-08,0.01026,0.02322,0.01026,0.02322,115801.22,1188.12
2018-09-09,0.01025,0.01131,0.01022,0.01022,33050.08,338.76
2018-09-10,0.01034,0.01034,0.01028,0.01031,13296.7,137.49
2018-09-11,0.01061,0.01061,0.009707,0.009707,75304.44,798.98
2018-09-12,0.02211,0.02211,0.01049,0.01049,306038.25,6766.51
2018-09-13,0.02556,0.02556,0.02552,0.02552,251418.93,6426.27
2018-09-14,0.01128,0.02525,0.01128,0.02525,34306.17,386.97
2018-09-15,0.01069,0.01206,0.01069,0.01197,193490.76,2068.42
2018-09-16,0.01208,0.01208,0.01208,0.01208,3657.8,44.19
2018-09-17,0.01078,0.01078,0.01076,0.01076,7000.0,75.46
2018-09-18,0.01129,0.01146,0.01129,0.01146,15688.56,177.12
2018-09-19,0.01031,0.01137,0.01031,0.01137,24284.43,250.37
2018-09-20,0.01236,0.01236,0.01059,0.01104,73022.03,902.55
2018-09-21,0.01238,0.01362,0.01238,0.01362,2921.94,36.17
2018-09-22,0.01134,0.01322,0.01134,0.01204,47841.08,542.52
2018-09-23,0.02152,0.02152,0.01152,0.01152,73563.21,1583.08
2018-09-24,0.01147,0.02006,0.01147,0.02006,270729.95,3105.27
2018-09-25,0.0118,0.0118,0.01103,0.01103,30207.54,356.45
2018-09-26,0.01071,0.01153,0.01071,0.01153,82077.44,879.05
2018-09-27,0.01145,0.01145,0.01145,0.01145,21235.59,243.15
2018-09-28,0.01066,0.01108,0.01066,0.01108,146293.58,1559.49
2018-09-29,0.01113,0.01113,0.01113,0.01113,0.0,0.0
2018-09-30,0.01163,0.01163,0.01119,0.01119,12514.18,145.54
2018-10-01,0.01108,0.01154,0.01092,0.01154,107118.38,1186.87
2018-10-02,0.01082,0.01082,0.01082,0.01082,0.0,0.0
2018-10-03,0.01045,0.01088,0.0104,0.01087,117957.99,1232.66
2018-10-04,0.01052,0.01109,0.01052,0.01054,43423.94,456.82
2018-10-05,0.01138,0.01138,0.01081,0.01081,3051.61,34.73
2018-10-06,0.01122,0.01122,0.01122,0.01122,0.0,0.0
2018-10-07,0.01241,0.01241,0.01127,0.01127,21183.24,262.88
2018-10-08,0.01116,0.01261,0.01056,0.01261,65474.82,730.7
2018-10-09,0.01092,0.01107,0.01092,0.01107,4998.0,54.58
2018-10-10,0.01041,0.01106,0.01041,0.01081,94502.04,983.77
2018-10-11,0.009112,0.009121,0.008628,0.008772,392112.08,3572.93
2018-10-12,0.009798,0.009798,0.009407,0.009407,121490.44,1190.36
2018-10-13,0.009574,0.009973,0.007691,0.009973,127254.67,1218.34
2018-10-14,0.00936,0.00936,0.00936,0.00936,70150.55,656.61
2018-10-15,0.01012,0.01012,0.01012,0.01012,164182.49,1661.53
2018-10-16,0.0185,0.0185,0.01009,0.01009,106305.4,1966.65
2018-10-17,0.02014,0.02014,0.01827,0.01827,21222.06,427.41
2018-10-18,0.008201,0.01964,0.0081,0.01964,67859.05,556.51
2018-10-19,0.008216,0.008622,0.008216,0.008216,136690.75,1123.05
2018-10-20,0.009188,0.009188,0.008306,0.008306,15412.31,141.61
2018-10-21,0.008293,0.009174,0.008293,0.009174,13318.88,110.45
2018-10-22,0.008258,0.008258,0.008246,0.008246,96628.45,797.96
2018-10-23,0.008362,0.009319,0.008262,0.008262,104844.4,876.71
2018-10-24,0.01053,0.01053,0.00833,0.00833,80220.47,844.72
2018-10-25,0.01127,0.01167,0.00986,0.00986,108904.72,1227.36
2018-10-26,0.01301,0.01301,0.01119,0.01139,43390.72,564.51
2018-10-27,0.01267,0.01297,0.009397,0.01297,43713.38,553.85
2018-10-28,0.01273,0.01273,0.01273,0.01273,3250.0,41.37
2018-10-29,0.01223,0.01223,0.01223,0.01223,0.0,0.0
2018-10-30,0.007946,0.01226,0.007946,0.01226,7236.28,57.5
2018-10-31,0.009649,0.009649,0.008013,0.008013,21047.13,203.08
2018-11-01,0.01192,0.01192,0.009692,0.009692,66847.58,796.82
2018-11-02,0.01206,0.01206,0.01206,0.01206,11008.19,132.76
2018-11-03,0.01001,0.01197,0.01001,0.01197,10597.05,106.08
2018-11-04,0.01162,0.01162,0.01061,0.01061,3963.89,46.06
2018-11-05,0.01141,0.01155,0.01048,0.01153,39930.1,455.6
2018-11-06,0.01647,0.01647,0.01098,0.01195,24104.64,397.0
2018-11-07,0.01635,0.01635,0.01635,0.01635,28440.31,465.0
2018-11-08,0.01056,0.01585,0.01056,0.01585,103628.59,1094.32
2018-11-09,0.01294,0.01294,0.01047,0.01047,22974.71,297.29
2018-11-10,0.01324,0.01324,0.01235,0.01309,81933.85,1084.8
2018-11-11,0.01516,0.01516,0.01323,0.01323,137425.15,2083.37
2018-11-12,0.01509,0.01509,0.01509,0.01509,0.0,0.0
2018-11-13,0.01215,0.01478,0.01078,0.01478,30723.84,373.29
2018-11-14,0.008608,0.01093,0.008608,0.01076,121988.04,1050.07
2018-11-15,0.01068,0.01072,0.008552,0.008552,56285.69,601.13
2018-11-16,0.008975,0.01029,0.008975,0.01029,13000.0,116.68
2018-11-17,0.01002,0.01002,0.008943,0.008943,6834.91,68.49
2018-11-18,0.01094,0.01094,0.01021,0.01021,70204.79,768.04
2018-11-19,0.00445,0.00445,0.00445,0.00445,11732.09,52.21
2018-11-20,0.01281,0.01281,0.003925,0.003925,43063.66,551.65
2018-11-21,0.006825,0.01338,0.004232,0.01338,249884.19,1705.46
2018-11-22,0.006242,0.006242,0.006242,0.006242,14266.9,89.05
2018-11-23,0.00616,0.006169,0.005798,0.006169,34031.49,209.63
2018-11-24,0.006536,0.006567,0.005345,0.00563,74726.35,488.41
2018-11-25,0.005954,0.006768,0.005592,0.006768,44277.77,263.63
2018-11-26,0.005444,0.005661,0.005246,0.005552,57525.96,313.17
2018-11-27,0.004463,0.00551,0.004463,0.00551,133837.68,597.32
2018-11-28,0.007496,0.007496,0.004915,0.004977,141105.1,1057.72
2018-11-29,0.004781,0.007166,0.004781,0.007166,66918.89,319.94
2018-11-30,0.006679,0.006679,0.004594,0.004594,130624.75,872.44
2018-12-01,0.005561,0.007012,0.005534,0.007012,114996.87,639.5
2018-12-02,0.005763,0.006064,0.005442,0.005442,77955.92,449.26
2018-12-03,0.005577,0.005577,0.005057,0.005379,5321.33,29.68
2018-12-04,0.005131,0.005659,0.005131,0.005659,20171.27,103.5
2018-12-05,0.004063,0.004745,0.004063,0.004745,261991.01,1064.47
2018-12-06,0.004234,0.004234,0.003617,0.003617,41945.24,177.6
2018-12-07,0.004383,0.004383,0.004383,0.004383,0.0,0.0
2018-12-08,0.004294,0.004296,0.003687,0.004281,60884.39,261.44
2018-12-09,0.003829,0.004434,0.003829,0.004434,21712.07,83.14
2018-12-10,0.003809,0.003945,0.003678,0.003678,38341.84,146.04
2018-12-11,0.004036,0.004036,0.003698,0.003698,21159.36,85.4
2018-12-12,0.004161,0.004164,0.003757,0.004149,38102.12,158.54
2018-12-13,0.003971,0.003971,0.003971,0.003971,0.0,0.0
2018-12-14,0.003482,0.003857,0.003482,0.003857,12350.49,43.0
2018-12-15,0.003792,0.003792,0.003497,0.003497,22999.65,87.21
2018-12-16,0.003843,0.003843,0.003843,0.003843,24078.36,92.53
2018-12-17,0.003822,0.004351,0.003822,0.004295,261835.43,1000.74
2018-12-18,0.003531,0.004103,0.003073,0.004103,156878.65,553.94
