time,close,high,low,open,volumefrom,volumeto
2015-02-02,0.04562,0.05095,0.04424,0.04971,761.79,34.75
2015-02-03,0.04344,0.04344,0.03805,0.04344,973.41,42.28
2015-02-04,0.04513,0.04874,0.04312,0.04328,407.34,18.38
2015-02-05,0.0495,0.0506,0.04313,0.04313,414.54,20.52
2015-02-06,0.0538,0.06011,0.04718,0.05097,2286.72,123.03
2015-02-07,0.05653,0.0683,0.05494,0.05494,1113.23,62.93
2015-02-08,0.06428,0.06652,0.05554,0.05554,1518.1,97.58
2015-02-09,0.06985,0.07414,0.06333,0.06333,1417.66,99.02
2015-02-10,0.07471,0.09079,0.06812,0.06964,1513.22,113.05
2015-02-11,0.04841,0.07442,0.04841,0.07442,1999.48,96.79
2015-02-12,0.07099,0.07541,0.04906,0.04906,8688.86,616.82
2015-02-13,0.06726,0.07605,0.0662,0.0756,1309.26,88.06
2015-02-14,0.06751,0.0763,0.06751,0.07366,1894.49,127.9
2015-02-15,0.06448,0.06448,0.05983,0.06088,1910.24,123.17
2015-02-16,0.06415,0.06768,0.06415,0.06518,3763.72,241.44
2015-02-17,0.06272,0.07311,0.05876,0.06615,7672.32,481.21
2015-02-18,0.06421,0.06539,0.06066,0.06066,1848.37,118.68
2015-02-19,0.06604,0.0675,0.06534,0.06604,1989.46,131.38
2015-02-20,0.07005,0.07336,0.06675,0.06675,5609.42,392.94
2015-02-21,0.06521,0.0699,0.06355,0.07002,2096.78,136.73
2015-02-22,0.05799,0.06483,0.04715,0.06289,10090.38,585.14
2015-02-23,0.06066,0.07403,0.03998,0.05875,9338.15,566.45
2015-02-24,0.07114,0.07114,0.05592,0.06068,2660.48,189.27
2015-02-25,0.07832,0.08591,0.07068,0.07068,3063.37,239.92
2015-02-26,0.08281,0.09776,0.07805,0.07805,5052.66,418.41
2015-02-27,0.09759,0.1115,0.08874,0.08874,4882.69,476.5
2015-02-28,0.09527,0.1067,0.09527,0.09781,3055.83,291.13
2015-03-01,0.1019,0.1081,0.09286,0.09673,8117.74,827.2
2015-03-02,0.1341,0.1587,0.1041,0.1081,5039.9,675.85
2015-03-03,0.1634,0.2098,0.1198,0.1375,8473.45,1384.56
2015-03-04,0.2069,0.2447,0.1496,0.1583,7542.09,1560.46
2015-03-05,0.2039,0.2752,0.1831,0.2095,1451.62,295.99
2015-03-06,0.1318,0.2178,0.1213,0.202,940.88,124.01
2015-03-07,0.1374,0.1787,0.121,0.1329,1443.9,198.39
2015-03-08,0.1525,0.1525,0.1285,0.1372,2793.42,426.0
2015-03-09,0.1462,0.1733,0.1392,0.1611,1326.3,193.91
2015-03-10,0.1283,0.1466,0.1283,0.1469,2330.55,299.01
2015-03-11,0.0773,0.1333,0.0773,0.1301,2330.76,180.17
2015-03-12,0.1235,0.1372,0.07684,0.07684,1916.64,236.71
2015-03-13,0.121,0.1381,0.1179,0.1207,2114.58,255.86
2015-03-14,0.1239,0.1295,0.1187,0.1187,1881.26,233.09
2015-03-15,0.1404,0.1404,0.1254,0.1254,2663.39,373.94
2015-03-16,0.1271,0.1614,0.1256,0.1432,1398.14,177.7
2015-03-17,0.1352,0.1454,0.1249,0.1249,806.95,109.1
2015-03-18,0.1349,0.1366,0.1212,0.1212,3488.16,470.55
2015-03-19,0.145,0.1486,0.1383,0.1375,3357.06,486.77
2015-03-20,0.1457,0.1531,0.141,0.1454,2317.98,337.73
2015-03-21,0.1502,0.1532,0.1445,0.1445,2363.75,355.04
2015-03-22,0.156,0.158,0.1502,0.1553,3998.09,623.7
2015-03-23,0.1633,0.1724,0.1514,0.1542,3096.85,505.72
2015-03-24,0.1673,0.1715,0.1461,0.1517,2939.27,491.74
2015-03-25,0.1528,0.1948,0.1489,0.1671,11629.09,1776.92
2015-03-26,0.155,0.1635,0.1538,0.1539,4589.95,711.44
2015-03-27,0.157,0.1628,0.1545,0.1545,2400.65,376.9
2015-03-28,0.1447,0.1658,0.144,0.16,3672.44,531.4
2015-03-29,0.1458,0.1458,0.1306,0.139,4130.07,602.16
2015-03-30,0.1375,0.1542,0.1375,0.1486,5815.2,799.59
2015-03-31,0.1228,0.136,0.1224,0.136,5522.58,678.17
2015-04-01,0.1416,0.1477,0.1239,0.1239,3639.01,515.28
2015-04-02,0.144,0.1515,0.1415,0.1452,1484.48,213.77
2015-04-03,0.14,0.1451,0.14,0.1451,1360.51,190.47
2015-04-04,0.1378,0.1473,0.1368,0.1391,2006.01,276.43
2015-04-05,0.147,0.151,0.141,0.1415,2316.11,340.47
2015-04-06,0.1474,0.1474,0.1378,0.1443,3272.9,482.43
2015-04-07,0.1417,0.1462,0.1372,0.1462,2360.05,334.42
2015-04-08,0.1334,0.1384,0.1334,0.137,3220.28,429.59
2015-04-09,0.1042,0.1339,0.1041,0.1327,3260.43,339.74
2015-04-10,0.1033,0.1108,0.09683,0.1005,4728.45,488.45
2015-04-11,0.08575,0.1065,0.0853,0.1041,3408.94,292.32
2015-04-12,0.09377,0.106,0.08552,0.08552,2631.82,246.79
2015-04-13,0.1006,0.1056,0.0889,0.0889,3045.55,306.38
2015-04-14,0.1037,0.1037,0.09374,0.0981,10720.09,1111.67
2015-04-15,0.1003,0.1061,0.09597,0.1061,2112.71,211.9
2015-04-16,0.1008,0.1049,0.09805,0.1026,3979.91,401.17
2015-04-17,0.09767,0.09881,0.09124,0.09838,1685.01,164.57
2015-04-18,0.08938,0.09801,0.08936,0.09801,2239.68,200.18
2015-04-19,0.0901,0.09367,0.08892,0.08925,1846.6,166.38
