time,close,high,low,open,volumefrom,volumeto
2018-06-26,0.005601,0.005723,0.00548,0.005662,442753734.14,2479863.66
2018-06-27,0.005343,0.00565,0.00522,0.00565,1437284094.97,7679408.92
2018-06-28,0.004991,0.005402,0.004873,0.005108,1130749578.67,5643571.15
2018-06-29,0.005149,0.005273,0.005025,0.005149,1290736964.17,6646004.63
2018-06-30,0.0053,0.0053,0.0053,0.0053,0.0,0.0
2018-07-01,0.005261,0.005261,0.005261,0.005261,0.0,0.0
2018-07-02,0.005491,0.005491,0.005491,0.005491,0.0,0.0
2018-07-03,0.005403,0.005403,0.005403,0.005403,0.0,0.0
2018-07-04,0.00547,0.00547,0.00547,0.00547,0.0,0.0
2018-07-05,0.005424,0.005424,0.005424,0.005424,0.0,0.0
2018-07-06,0.00548,0.00548,0.00548,0.00548,0.0,0.0
2018-07-07,0.005609,0.005609,0.005609,0.005609,0.0,0.0
2018-07-08,0.005567,0.005567,0.005567,0.005567,0.0,0.0
2018-07-09,0.005535,0.005535,0.005535,0.005535,0.0,0.0
2018-07-10,0.005235,0.005235,0.005235,0.005235,0.0,0.0
2018-07-11,0.005307,0.005307,0.005307,0.005307,0.0,0.0
2018-07-12,0.00519,0.00519,0.00519,0.00519,0.0,0.0
2018-07-13,0.005171,0.005171,0.005171,0.005171,0.0,0.0
2018-07-14,0.005203,0.005203,0.005203,0.005203,0.0,0.0
2018-07-15,0.005282,0.005282,0.005282,0.005282,0.0,0.0
2018-07-16,0.005595,0.005595,0.005595,0.005595,0.0,0.0
2018-07-17,0.006081,0.006081,0.006081,0.006081,0.0,0.0
2018-07-18,0.006276,0.006424,0.006128,0.006128,1206466366.45,7571782.92
2018-07-19,0.006132,0.006356,0.006132,0.006356,2593212599.71,15901579.66
2018-07-20,0.00594,0.006161,0.005867,0.006014,2867919849.6,17035443.91
2018-07-21,0.006072,0.006443,0.005258,0.005998,2979843236.28,18093608.13
2018-07-22,0.006363,0.006437,0.005031,0.006067,2006246096.35,12765743.91
2018-07-23,0.006869,0.006946,0.005789,0.006637,3452703959.15,23716623.5
2018-07-24,0.007724,0.007808,0.006717,0.007472,3327026228.56,25697950.59
2018-07-25,0.006863,0.00768,0.006046,0.007517,5202832658.04,35707040.53
2018-07-26,0.006191,0.006667,0.005953,0.006667,1927334611.74,11932128.58
2018-07-27,0.005974,0.006383,0.005974,0.006383,2793681898.49,16689455.66
2018-07-28,0.005926,0.006091,0.005679,0.006009,1011451408.09,5993861.04
2018-07-29,0.005834,0.00608,0.005752,0.005916,2079895582.71,12134110.83
2018-07-30,0.005805,0.005887,0.00556,0.005805,3923323458.85,22774892.68
2018-07-31,0.004951,0.005492,0.004796,0.005492,1847355908.24,9146259.1
2018-08-01,0.004719,0.004871,0.004643,0.004871,2542829440.56,11999612.13
2018-08-02,0.004525,0.00543,0.004525,0.004676,35786011.45,161931.7
2018-08-03,0.004376,0.004747,0.004228,0.004451,859262907.91,3760134.49
2018-08-04,0.004211,0.004491,0.004,0.004141,43179621.11,181829.38
2018-08-05,0.004155,0.004437,0.004014,0.004225,48344257.24,200870.39
2018-08-06,0.003959,0.004306,0.00389,0.004098,31492801.41,124680.0
2018-08-07,0.003563,0.004034,0.003563,0.003832,24259676.35,86437.23
2018-08-08,0.00308,0.003645,0.003017,0.003331,36162869.54,111381.64
2018-08-09,0.003272,0.003468,0.003075,0.003206,24305308.1,79526.97
2018-08-10,0.003507,0.003754,0.003077,0.003077,2925145821.49,10258486.4
2018-08-11,0.003808,0.004245,0.003371,0.003558,2961430726.96,11277128.21
2018-08-12,0.003983,0.003983,0.003478,0.003857,3275005016.57,13044344.98
2018-08-13,0.003946,0.004259,0.00357,0.003946,3362070823.01,13266731.47
2018-08-14,0.00372,0.004092,0.003472,0.003906,3646848102.4,13566274.94
2018-08-15,0.00389,0.004329,0.003451,0.003765,2438279920.9,9484908.89
2018-08-16,0.003984,0.004237,0.003415,0.003921,3572428471.61,14232555.03
2018-08-17,0.003955,0.004284,0.003889,0.004152,1495929778.02,5916402.27
2018-08-18,0.003907,0.0041,0.003587,0.003843,1884312095.64,7362007.36
2018-08-19,0.004226,0.004291,0.003771,0.003966,2324535918.21,9823488.79
2018-08-20,0.003887,0.004138,0.003323,0.004075,2672989835.5,10389911.49
2018-08-21,0.00383,0.004154,0.00344,0.004024,3664271700.71,14034160.61
2018-08-22,0.003119,0.004202,0.002228,0.003756,1735625964.58,5413417.38
2018-08-23,0.003073,0.0034,0.002681,0.003204,2141762829.63,6581637.18
2018-08-24,0.003489,0.00369,0.002818,0.003153,4294599335.24,14983857.08
2018-08-25,0.003037,0.00351,0.002902,0.00351,2425749522.63,7367001.3
2018-08-26,0.002823,0.003024,0.001949,0.003024,25650608.59,72411.67
2018-08-27,0.002559,0.003181,0.002559,0.002905,18242554.17,46682.7
2018-08-28,0.002837,0.003262,0.002553,0.002624,2028848941.75,5755844.45
2018-08-29,0.002539,0.003173,0.002539,0.002821,1830604728.99,4647905.41
2018-08-30,0.00273,0.0028,0.0021,0.00252,1482010444.48,4045888.51
2018-08-31,0.00267,0.003654,0.002319,0.002741,1792607446.6,4786261.88
2018-09-01,0.002665,0.003458,0.002665,0.002737,1436132462.09,3827293.01
2018-09-02,0.002774,0.003651,0.002701,0.002701,1609469698.92,4464668.94
2018-09-03,0.002763,0.00349,0.002763,0.002763,1788567172.86,4941811.1
2018-09-04,0.002874,0.003464,0.002579,0.002801,1973220247.95,5671034.99
2018-09-05,0.002749,0.002883,0.002548,0.002615,1656514594.66,4553758.62
2018-09-06,0.003844,0.004365,0.002671,0.002671,1374894581.47,5285094.77
2018-09-07,0.003719,0.003783,0.003398,0.003783,1131502650.72,4208058.36
2018-09-08,0.00403,0.00403,0.003472,0.003596,1181832108.23,4762783.4
2018-09-09,0.003624,0.004062,0.003624,0.004062,904376441.14,3277460.22
2018-09-10,0.003795,0.004237,0.003668,0.003668,1102482316.31,4183920.39
2018-09-11,0.005288,0.005855,0.003777,0.003777,1066670664.27,5640554.47
2018-09-12,0.01331,0.01521,0.004753,0.005323,1006895449.7,13401778.44
2018-09-13,0.005388,0.01655,0.004869,0.01363,181243895.26,976542.11
2018-09-14,0.0048,0.007264,0.004475,0.005383,858042744.19,4118605.17
2018-09-15,0.004696,0.005087,0.004565,0.004826,1055925742.28,4958627.29
2018-09-16,0.005072,0.005462,0.004682,0.004682,765337634.57,3881792.48
2018-09-17,0.004821,0.005072,0.004821,0.004884,777392039.47,3747807.02
2018-09-18,0.004887,0.005204,0.004823,0.004887,371054720.18,1813344.42
2018-09-19,0.005055,0.005055,0.004863,0.004927,698011779.52,3528449.55
2018-09-20,0.005075,0.005335,0.004814,0.00514,911888782.94,4627835.57
2018-09-21,0.005207,0.005545,0.004869,0.005274,936476560.49,4876233.45
2018-09-22,0.005105,0.005373,0.00497,0.005172,30588484.11,156154.21
2018-09-23,0.005362,0.005496,0.005094,0.005094,871471013.53,4672827.57
2018-09-24,0.005003,0.005267,0.004938,0.005267,788100014.3,3942864.37
2018-09-25,0.004635,0.005021,0.004635,0.004893,804264325.54,3727765.15
2018-09-26,0.005235,0.005429,0.004588,0.004653,1036194559.96,5424478.52
2018-09-27,0.005215,0.005616,0.005148,0.005416,998917993.27,5209357.33
2018-09-28,0.004313,0.005441,0.004114,0.005176,953957536.98,4114418.86
2018-09-29,0.004689,0.004821,0.004292,0.004292,921388917.6,4320392.63
2018-09-30,0.004504,0.004703,0.004372,0.004703,916195729.69,4126545.57
2018-10-01,0.004221,0.004551,0.004155,0.004485,941784636.63,3975272.95
2018-10-02,0.003981,0.004307,0.003915,0.004176,1047187496.69,4168853.42
2018-10-03,0.00409,0.00422,0.00383,0.00396,1086085294.1,4442088.85
2018-10-04,0.004277,0.004277,0.003948,0.004145,1029938038.99,4405044.99
2018-10-05,0.004112,0.00451,0.004046,0.004311,1053822041.8,4333316.24
2018-10-06,0.00402,0.004283,0.003888,0.004086,1491442480.63,5995598.77
2018-10-07,0.004027,0.004225,0.004027,0.004027,877681732.81,3534424.34
2018-10-08,0.003924,0.004256,0.003924,0.004057,1124339707.03,4411909.01
2018-10-09,0.003913,0.004112,0.003846,0.003913,816170848.95,3193676.53
2018-10-10,0.004014,0.004278,0.003883,0.003883,1155864228.41,4639639.01
2018-10-11,0.003726,0.003974,0.003664,0.003788,912431666.36,3399720.39
2018-10-12,0.003563,0.003751,0.003125,0.003751,1134249732.77,4041331.8
2018-10-13,0.003322,0.00376,0.003322,0.003572,1354668200.48,4500207.76
2018-10-14,0.003013,0.00339,0.002951,0.003327,1314624516.97,3960963.67
2018-10-15,0.00324,0.003372,0.002645,0.003174,1355607708.01,4392168.97
2018-10-16,0.003094,0.003292,0.003028,0.003226,1408921704.97,4359203.76
2018-10-17,0.003156,0.004076,0.002959,0.00309,1289847187.9,4070757.73
2018-10-18,0.003115,0.003439,0.002985,0.003115,619506355.5,1929762.3
2018-10-19,0.002911,0.003235,0.002846,0.003105,1291227293.43,3758762.65
2018-10-20,0.002791,0.002921,0.002726,0.002921,1609271942.81,4491477.99
2018-10-21,0.002929,0.002929,0.002734,0.002799,1380358904.96,4043071.23
2018-10-22,0.002723,0.003112,0.002723,0.002917,1436823935.23,3912471.58
2018-10-23,0.002847,0.002976,0.002717,0.002717,1482918518.16,4221869.02
2018-10-24,0.003562,0.003821,0.002785,0.00285,1407858448.38,5014791.79
2018-10-25,0.003296,0.003684,0.002908,0.003555,1143146394.58,3767810.52
2018-10-26,0.003229,0.003616,0.003035,0.003293,1776551131.12,5736483.6
2018-10-27,0.003041,0.003235,0.002976,0.003235,675977774.76,2055648.41
