time,close,high,low,open,volumefrom,volumeto
2017-07-18,0.7153,0.7418,0.6292,0.7374,1113091.37,796194.26
2017-07-19,0.64,0.7138,0.617,0.7037,885422.6,566670.46
2017-07-20,0.7076,0.8311,0.6778,0.8036,930157.03,658179.11
2017-07-21,0.669,0.7215,0.6193,0.6605,984283.15,658485.43
2017-07-22,0.8206,0.8376,0.7006,0.7094,917856.34,753192.91
2017-07-23,0.8973,0.9083,0.749,0.7975,1002399.75,899453.3
2017-07-24,1.07,1.29,0.8995,0.8995,4180671.66,4473318.68
2017-07-25,0.8564,1.13,0.8293,0.9961,1756712.89,1504448.92
2017-07-26,0.9794,1.01,0.7951,0.8486,1005545.51,984831.27
2017-07-27,0.9901,1.05,0.9696,1.03,599573.69,593637.91
2017-07-28,0.9105,1.05,0.8457,1.03,1048943.91,955063.43
2017-07-29,0.937,0.9551,0.8258,0.8867,446775.41,418628.56
2017-07-30,0.8986,0.9666,0.8916,0.9484,455343.21,409171.41
2017-07-31,0.8901,0.9483,0.8756,0.9365,539226.48,479965.49
2017-08-01,0.9469,1.01,0.8362,0.848,1095140.35,1036988.4
2017-08-02,0.9337,0.9696,0.8798,0.9378,711181.28,664029.96
2017-08-03,1.02,1.03,0.9023,0.9644,881870.25,899507.66
2017-08-04,1.26,1.29,1.02,1.04,3103955.18,3910983.53
2017-08-05,2.19,2.35,1.37,1.43,6576687.59,14402945.82
2017-08-06,1.84,2.56,1.78,2.16,6516598.91,11990541.99
2017-08-07,2.04,2.41,1.77,1.94,3302560.01,6737222.42
2017-08-08,2.26,2.4,1.96,2.06,1798674.57,4065004.53
2017-08-09,2.17,2.26,2.01,2.21,1460731.59,3169787.55
2017-08-10,2.98,3.26,2.15,2.22,6698206.33,19960654.86
2017-08-11,4.49,5.4,2.8,3.18,9393806.17,42178189.7
2017-08-12,4.65,6.74,4.26,4.76,14030373.02,65241234.54
2017-08-13,5.1,5.61,4.0,4.88,6409846.65,32690217.92
2017-08-14,4.58,5.81,4.26,5.43,3752223.59,17185184.04
2017-08-15,4.12,4.73,3.67,4.41,3815897.47,15721497.58
2017-08-16,4.72,5.26,4.33,4.34,3313853.09,15641386.58
2017-08-17,4.2,4.72,3.97,4.6,3001409.02,12605917.88
2017-08-18,3.65,4.08,3.38,4.03,3228356.02,11783499.47
2017-08-19,4.25,4.6,3.24,3.69,3970487.61,16874572.34
2017-08-20,4.06,4.43,3.75,4.17,2364099.29,9598243.12
2017-08-21,3.6,4.17,3.51,4.0,2326207.11,8374345.6
2017-08-22,3.53,3.88,3.44,3.68,1925264.28,6796182.91
2017-08-23,3.62,3.87,3.54,3.58,2241703.25,8114965.77
2017-08-24,3.65,3.92,3.49,3.77,1931588.23,7050297.04
2017-08-25,3.52,3.69,3.36,3.69,1744849.68,6141870.87
2017-08-26,3.77,3.87,3.4,3.51,1966986.62,7415539.56
2017-08-27,3.63,3.76,3.5,3.76,1493978.57,5423142.21
2017-08-28,3.8,4.16,3.56,3.66,3023238.56,11488306.53
2017-08-29,4.24,4.97,3.95,3.98,8037887.29,34080642.11
2017-08-30,4.43,4.76,3.99,4.23,4684238.3,20751175.67
2017-08-31,4.34,4.64,4.19,4.57,2625753.82,11395771.58
2017-09-01,4.05,4.54,3.94,4.52,2599583.74,10528314.15
2017-09-02,3.64,3.88,3.43,3.76,2335679.6,8501873.74
2017-09-03,3.66,3.75,3.49,3.67,1987928.85,7275819.59
2017-09-04,2.99,3.42,2.46,3.38,5072512.64,15166812.79
2017-09-05,3.09,3.2,2.69,3.09,2868945.15,8865040.51
2017-09-06,3.05,3.48,2.93,3.24,2983527.18,9099757.9
2017-09-07,3.17,3.27,2.92,3.06,2864609.26,9080811.35
2017-09-08,2.77,3.2,2.6,2.96,3228457.3,8942826.72
2017-09-09,2.74,2.9,2.68,2.77,1433940.26,3928996.31
2017-09-10,2.65,2.75,2.51,2.68,1538419.89,4076812.71
2017-09-11,2.58,2.65,2.54,2.64,1083059.77,2794294.21
2017-09-12,2.53,2.77,2.49,2.54,2052787.03,5193551.19
2017-09-13,2.33,2.39,2.2,2.36,1488529.36,3468273.41
2017-09-14,1.76,1.98,1.69,1.95,2169882.45,3818993.11
2017-09-15,2.28,2.29,1.69,2.02,2659273.01,6063142.46
2017-09-16,2.15,2.3,2.07,2.27,1505223.68,3236230.91
2017-09-17,2.09,2.17,2.07,2.14,640798.86,1339269.62
2017-09-18,2.21,2.38,2.17,2.32,1186908.22,2623067.17
2017-09-19,1.99,2.12,1.9,2.11,1628056.72,3239832.87
2017-09-20,1.88,1.98,1.81,1.98,1381584.37,2597378.62
2017-09-21,1.6,1.77,1.52,1.75,1526686.97,2442699.15
2017-09-22,2.0,2.5,1.57,1.59,8008044.55,16016089.1
2017-09-23,2.09,2.26,2.03,2.11,2407018.43,5030668.52
2017-09-24,2.09,2.14,2.02,2.03,970511.15,2028368.3
2017-09-25,2.32,2.46,2.22,2.24,1929791.09,4477115.33
2017-09-26,2.5,2.72,2.25,2.3,3183329.1,7958322.75
2017-09-27,3.08,3.11,2.71,2.71,2984441.96,9192081.24
2017-09-28,2.77,3.1,2.58,3.07,2593123.64,7182952.48
2017-09-29,2.52,2.76,2.42,2.75,1587043.33,3999349.19
2017-09-30,2.71,2.73,2.61,2.64,866165.82,2347309.37
2017-10-01,2.75,2.86,2.64,2.74,1183401.89,3254355.2
2017-10-02,2.41,2.76,2.41,2.75,1417523.7,3416232.12
2017-10-03,2.37,2.44,2.27,2.36,920821.98,2182348.09
2017-10-04,2.19,2.33,2.11,2.32,1059882.3,2321142.24
2017-10-05,2.12,2.24,1.99,2.24,1100455.59,2332965.85
2017-10-06,2.19,2.34,2.12,2.15,742648.77,1626400.81
2017-10-07,2.12,2.22,2.1,2.22,532923.72,1129798.29
2017-10-08,1.87,2.21,1.82,2.2,1257401.23,2351340.3
2017-10-09,1.88,2.11,1.78,1.94,1365240.78,2566652.67
2017-10-10,2.04,2.06,1.81,1.87,1176654.29,2400374.75
2017-10-11,2.18,2.27,1.99,2.06,1251863.27,2729061.93
2017-10-12,2.08,2.55,2.05,2.46,1449691.01,3015357.3
2017-10-13,1.96,2.15,1.9,2.15,1189167.29,2330767.89
2017-10-14,1.9,2.05,1.87,2.03,823480.1,1564612.19
2017-10-15,1.92,2.06,1.78,1.85,800467.49,1536897.58
2017-10-16,1.92,2.01,1.83,1.93,675150.27,1296288.52
2017-10-17,1.85,1.9,1.79,1.87,786605.95,1455221.01
2017-10-18,1.99,2.1,1.83,1.85,1007129.56,2004187.82
2017-10-19,1.94,2.1,1.9,2.03,897369.15,1740896.15
2017-10-20,1.75,2.13,1.74,2.06,995261.08,1741706.89
2017-10-21,1.79,1.8,1.62,1.78,821507.49,1470498.41
2017-10-22,1.77,1.87,1.74,1.78,574895.3,1017564.68
2017-10-23,1.68,1.8,1.66,1.75,768936.24,1291812.88
2017-10-24,1.87,1.91,1.55,1.57,1511979.45,2827401.57
2017-10-25,1.82,2.03,1.81,1.95,671459.05,1222055.47
2017-10-26,1.78,2.02,1.74,1.87,933518.41,1661662.77
2017-10-27,1.8,1.86,1.71,1.74,610925.32,1099665.58
2017-10-28,1.73,1.81,1.72,1.79,379052.14,655760.2
2017-10-29,1.7,1.92,1.67,1.86,678956.24,1154225.61
2017-10-30,1.76,1.82,1.68,1.69,651362.65,1146398.26
2017-10-31,1.78,1.92,1.78,1.86,761581.77,1355615.55
2017-11-01,1.52,1.93,1.52,1.85,1686458.79,2563417.36
2017-11-02,1.54,1.62,1.37,1.58,1745082.88,2687427.64
2017-11-03,1.72,1.8,1.56,1.57,1535482.98,2641030.73
2017-11-04,1.64,1.77,1.63,1.77,554508.07,909393.23
2017-11-05,1.61,1.66,1.5,1.64,682147.16,1098256.93
2017-11-06,1.59,1.65,1.47,1.52,877241.09,1394813.33
2017-11-07,1.69,1.73,1.6,1.62,887240.13,1499435.82
2017-11-08,1.91,2.06,1.62,1.77,1651476.92,3154320.92
2017-11-09,2.0,2.05,1.77,1.84,1469531.25,2939062.5
2017-11-10,1.73,1.94,1.64,1.84,1771317.73,3064379.67
2017-11-11,1.71,1.75,1.64,1.67,578259.16,988823.16
2017-11-12,1.55,1.6,1.41,1.58,1224970.36,1898704.06
2017-11-13,1.66,1.75,1.56,1.71,884970.25,1469050.62
2017-11-14,1.71,1.73,1.58,1.67,835472.05,1428657.21
2017-11-15,1.65,1.89,1.62,1.89,863963.61,1425539.96
2017-11-16,1.63,1.83,1.63,1.78,1055222.97,1720013.44
2017-11-17,1.65,1.67,1.55,1.59,999454.43,1649099.81
2017-11-18,1.7,1.78,1.61,1.67,961593.03,1634708.15
2017-11-19,1.67,1.8,1.62,1.76,870367.7,1453514.06
2017-11-20,2.01,2.39,1.69,1.71,7056507.33,14183579.73
2017-11-21,1.88,2.03,1.74,1.98,2743271.42,5157350.27
2017-11-22,1.89,1.96,1.84,1.9,1294215.07,2446066.48
2017-11-23,1.88,1.91,1.82,1.84,1025220.29,1927414.15
2017-11-24,1.89,1.95,1.85,1.92,827242.73,1563488.76
2017-11-25,2.01,2.07,1.96,2.02,1222504.07,2457233.18
2017-11-26,2.33,2.42,2.12,2.14,3253238.87,7580046.57
2017-11-27,2.37,2.47,2.22,2.43,2286665.58,5419397.42
2017-11-28,2.66,2.76,2.33,2.41,4193799.01,11155505.37
2017-11-29,2.07,2.86,2.0,2.64,4824301.31,9986303.71
2017-11-30,2.1,2.29,2.01,2.09,1905186.48,4000891.61
2017-12-01,2.39,2.44,2.23,2.3,1436095.31,3432267.79
2017-12-02,2.32,2.41,2.24,2.4,1374288.35,3188348.97
2017-12-03,2.38,2.48,2.32,2.39,1822595.73,4337777.84
2017-12-04,2.69,2.79,2.41,2.46,2799129.05,7529657.14
2017-12-05,2.64,3.03,2.54,2.7,5473401.49,14449779.93
2017-12-06,2.23,3.16,2.17,3.11,3719564.08,8294627.9
2017-12-07,1.86,2.86,1.86,2.73,3528288.64,6562616.87
2017-12-08,2.31,2.63,1.69,1.78,2932823.15,6774821.48
2017-12-09,2.08,2.26,1.98,2.15,1682970.43,3500578.49
2017-12-10,1.85,2.12,1.81,2.11,1850194.26,3422859.38
2017-12-11,2.11,2.34,1.9,2.06,2095711.4,4421951.05
2017-12-12,2.19,2.39,2.04,2.16,3045902.57,6670526.63
2017-12-13,2.37,2.38,1.98,2.08,3176498.25,7528300.85
2017-12-14,2.54,2.68,2.27,2.4,3626297.06,9210794.53
2017-12-15,2.43,2.74,2.11,2.71,2925190.6,7108213.16
2017-12-16,2.87,3.16,2.64,2.67,4603655.38,13212490.94
2017-12-17,3.73,3.79,2.77,2.83,5099714.92,19021936.65
2017-12-18,3.95,4.1,3.37,3.71,5197616.9,20530586.76
2017-12-19,3.4,3.79,3.21,3.65,4825664.73,16407260.08
2017-12-20,3.58,3.58,2.9,3.21,3596150.94,12874220.37
2017-12-21,3.63,3.98,3.29,3.4,5807623.69,21081673.99
2017-12-22,2.93,3.31,2.48,3.18,3627613.26,10628906.85
2017-12-23,3.84,4.08,3.09,3.09,5188213.22,19922738.76
2017-12-24,4.72,5.48,3.31,3.69,12787605.77,60357499.23
2017-12-25,4.51,5.49,4.35,4.73,8593680.19,38757497.66
2017-12-26,4.36,5.37,3.97,5.14,6234273.87,27181434.07
2017-12-27,4.13,4.55,3.64,4.27,4996689.31,20636326.85
2017-12-28,4.25,4.34,3.19,3.86,5056425.22,21489807.19
2017-12-29,4.13,4.6,4.03,4.26,3588308.89,14819715.72
2017-12-30,3.56,3.66,3.21,3.6,2770797.01,9864037.36
2017-12-31,4.02,4.52,3.67,3.94,3913335.92,15731610.4
2018-01-01,3.97,4.14,3.77,3.9,2970023.09,11790991.67
2018-01-02,4.2,5.04,3.9,4.34,5113932.28,21478515.58
2018-01-03,4.57,4.85,3.89,4.32,4969938.15,22712617.35
2018-01-04,4.66,5.45,4.18,4.57,4399006.35,20499369.59
2018-01-05,4.01,5.92,3.73,5.21,6496676.12,26051671.24
2018-01-06,3.7,4.27,3.52,4.07,4734082.93,17516106.84
2018-01-07,3.95,4.11,3.47,3.48,4430665.69,17501129.48
2018-01-08,3.89,4.03,3.43,3.65,3722078.2,14478884.2
2018-01-09,3.86,4.18,3.76,3.76,3456177.27,13340844.26
2018-01-10,3.56,3.99,3.48,3.98,2807363.58,9994214.34
2018-01-11,3.11,3.29,2.83,3.18,2140032.62,6655501.45
2018-01-12,3.45,3.8,3.11,3.23,2459285.8,8484536.01
2018-01-13,3.64,3.84,3.47,3.55,2091630.12,7613533.64
2018-01-14,3.82,4.04,3.48,3.49,3614754.91,13808363.76
2018-01-15,3.46,3.83,3.4,3.83,2005047.14,6937463.1
2018-01-16,2.46,2.86,2.26,2.86,2574361.95,6332930.4
2018-01-17,2.62,2.62,2.21,2.43,1619872.13,4244064.98
2018-01-18,2.55,2.74,2.46,2.62,547708.25,1396656.04
2018-01-19,2.61,2.7,2.54,2.62,1013729.78,2645834.73
2018-01-20,2.9,3.01,2.7,2.89,1614726.69,4682707.4
2018-01-21,2.46,2.63,2.37,2.62,1287750.7,3167866.72
2018-01-22,2.29,2.43,2.23,2.3,1186788.8,2717746.35
2018-01-23,2.41,2.44,2.26,2.3,829266.05,1998531.18
2018-01-24,2.61,2.64,2.41,2.53,945275.06,2467167.91
2018-01-25,2.5,2.6,2.38,2.57,902729.14,2256822.85
2018-01-26,2.42,2.48,2.31,2.48,1071494.44,2593016.54
2018-01-27,2.53,2.59,2.4,2.49,889645.49,2250803.09
2018-01-28,2.8,2.84,2.57,2.59,2049401.52,5738324.26
2018-01-29,2.55,2.8,2.51,2.67,1028946.75,2623814.21
2018-01-30,2.37,2.4,2.17,2.29,1027046.5,2434100.21
2018-01-31,2.37,2.59,2.22,2.4,1368345.52,3242978.88
2018-02-01,1.96,2.14,1.93,2.13,1103859.48,2163564.58
2018-02-02,1.92,1.93,1.69,1.9,1209678.0,2322581.76
2018-02-03,2.02,2.05,1.94,2.0,904608.63,1827309.43
2018-02-04,1.71,1.81,1.65,1.8,844068.82,1443357.68
2018-02-05,1.36,1.48,1.29,1.43,1189162.73,1617261.31
2018-02-06,1.58,1.65,1.38,1.5,1408427.76,2225315.86
2018-02-07,1.47,1.59,1.46,1.56,985052.8,1448027.62
2018-02-08,1.58,1.64,1.52,1.59,1390513.76,2197011.74
2018-02-09,1.76,1.8,1.66,1.66,1244685.81,2190647.03
2018-02-10,1.83,1.93,1.63,1.73,2254433.49,4125613.29
2018-02-11,1.75,1.82,1.63,1.73,1323599.21,2316298.62
2018-02-12,1.96,1.97,1.91,1.93,1082059.16,2120835.95
2018-02-13,1.82,1.89,1.76,1.88,955647.52,1739278.49
2018-02-14,1.94,2.04,1.93,2.02,853822.42,1656415.49
2018-02-15,1.97,2.06,1.89,2.05,817341.34,1610162.44
2018-02-16,1.97,2.02,1.95,2.0,701816.0,1382577.52
2018-02-17,2.15,2.19,2.09,2.14,800592.64,1721274.18
2018-02-18,1.97,2.03,1.94,2.02,669923.09,1319748.49
2018-02-19,2.06,2.13,2.06,2.11,747884.48,1540642.03
2018-02-20,1.86,2.1,1.82,2.07,1074528.69,1998623.36
2018-02-21,1.67,1.74,1.63,1.73,828048.69,1382841.31
2018-02-22,1.55,1.63,1.53,1.57,743850.87,1152968.85
2018-02-23,1.62,1.67,1.6,1.6,689106.43,1116352.42
2018-02-24,1.53,1.56,1.47,1.55,676670.9,1035306.48
2018-02-25,1.51,1.53,1.49,1.51,516070.9,779267.06
2018-02-26,1.61,1.68,1.6,1.62,579507.22,933006.62
2018-02-27,1.61,1.69,1.6,1.65,666109.65,1072436.54
2018-02-28,1.47,1.59,1.46,1.57,885263.76,1301337.73
2018-03-01,1.65,1.95,1.54,1.56,2462579.52,4063256.21
2018-03-02,1.6,1.82,1.58,1.68,1353697.07,2165915.31
2018-03-03,1.83,1.85,1.66,1.66,1670373.35,3056783.23
2018-03-04,1.99,2.03,1.72,1.84,2093302.48,4165671.94
2018-03-05,1.86,2.02,1.83,1.98,1168293.22,2173025.39
2018-03-06,1.71,1.75,1.64,1.75,730597.9,1249322.41
2018-03-07,1.5,1.61,1.4,1.58,874880.77,1312321.16
2018-03-08,1.36,1.44,1.35,1.4,703321.41,956517.12
2018-03-09,1.35,1.36,1.23,1.35,987002.99,1332454.04
2018-03-10,1.28,1.32,1.25,1.29,607406.06,777479.76
2018-03-11,1.36,1.42,1.35,1.4,549275.47,747014.64
2018-03-12,1.36,1.37,1.29,1.31,2259703.67,3073196.99
2018-03-13,1.37,1.44,1.28,1.36,1188257.6,1627912.91
2018-03-14,1.16,1.24,1.14,1.23,2154677.47,2499425.87
2018-03-15,1.16,1.21,1.12,1.17,2133418.66,2474765.65
2018-03-16,1.17,1.26,1.13,1.17,1978027.75,2314292.47
2018-03-17,1.11,1.19,1.07,1.11,2014164.8,2235722.93
2018-03-18,1.14,1.22,1.1,1.15,2449474.96,2792401.45
2018-03-19,1.14,1.21,1.05,1.2,3016870.54,3439232.42
2018-03-20,1.21,1.23,1.14,1.18,2053488.34,2484720.89
2018-03-21,1.19,1.22,1.17,1.2,1996278.35,2375571.24
2018-03-22,1.16,1.19,1.12,1.17,1852047.75,2148375.39
2018-03-23,1.24,1.26,1.14,1.19,2088790.7,2590100.47
2018-03-24,1.25,1.27,1.16,1.19,1991556.38,2489445.47
2018-03-25,1.34,1.35,1.21,1.24,2134242.95,2859885.55
2018-03-26,1.22,1.32,1.19,1.29,2151504.83,2624835.89
2018-03-27,1.05,1.2,1.0,1.17,2898613.65,3043544.33
2018-03-28,1.05,1.08,1.03,1.07,2525426.54,2651697.87
2018-03-29,0.9104,0.9779,0.8961,0.9416,2885392.05,2626860.92
2018-03-30,0.8773,0.9033,0.8574,0.8759,2653830.61,2328205.59
2018-03-31,0.8596,0.8985,0.8451,0.8874,2256176.93,1939409.69
2018-04-01,0.8511,0.8695,0.8306,0.8463,2486022.13,2115853.43
2018-04-02,0.8928,0.9331,0.8723,0.8808,2473788.02,2208597.94
2018-04-03,1.0,1.02,0.9293,0.9382,2641293.79,2641293.79
2018-04-04,0.8962,0.9262,0.8547,0.9187,2307013.16,2067545.19
2018-04-05,0.8848,0.9052,0.8617,0.8929,2196580.15,1943534.12
2018-04-06,0.8586,0.8798,0.8466,0.8645,1927121.59,1654626.6
2018-04-07,0.8916,0.9048,0.8688,0.8951,1924864.26,1716208.97
2018-04-08,0.9137,0.9341,0.8982,0.9038,2131099.25,1947185.38
2018-04-09,0.9037,0.9132,0.867,0.8799,2240783.35,2024995.91
2018-04-10,0.9324,0.9358,0.8884,0.9145,2356381.35,2197089.97
2018-04-11,1.04,1.04,0.9238,0.9447,3021292.18,3142143.87
2018-04-12,1.14,1.18,1.06,1.18,2576386.87,2937081.03
2018-04-13,1.18,1.23,1.1,1.14,2257128.39,2663411.5
2018-04-14,1.24,1.26,1.19,1.2,1941989.64,2408067.15
2018-04-15,1.28,1.31,1.26,1.3,1923546.57,2462139.61
2018-04-16,1.2,1.24,1.18,1.24,1994282.92,2393139.5
2018-04-17,1.21,1.21,1.17,1.18,2096200.63,2536402.76
2018-04-18,1.33,1.36,1.23,1.25,2271348.2,3020893.11
2018-04-19,1.6,1.64,1.33,1.35,4921981.3,7875170.08
2018-04-20,1.57,1.72,1.56,1.71,2230806.13,3502365.62
2018-04-21,1.55,1.63,1.5,1.58,1980378.1,3069586.06
2018-04-22,1.57,1.66,1.52,1.53,1905033.61,2990902.77
2018-04-23,1.62,1.64,1.55,1.59,1663706.03,2695203.77
2018-04-24,1.66,1.75,1.66,1.74,1982822.3,3291485.02
2018-04-25,1.42,1.56,1.37,1.53,1461559.32,2075414.23
2018-04-26,1.57,1.57,1.47,1.48,1096353.05,1721274.29
2018-04-27,1.44,1.51,1.43,1.51,1534728.58,2210009.16
2018-04-28,1.48,1.54,1.48,1.5,1649959.79,2441940.49
2018-04-29,1.49,1.52,1.47,1.49,1655406.12,2466555.12
2018-04-30,1.58,1.65,1.46,1.47,2707274.82,4277494.22
2018-05-01,1.62,1.63,1.52,1.55,2052547.08,3325126.27
2018-05-02,1.65,1.66,1.59,1.65,1864927.75,3077130.79
2018-05-03,1.6,1.76,1.6,1.75,1908186.73,3053098.77
2018-05-04,1.64,1.67,1.59,1.6,1593396.53,2613170.31
2018-05-05,1.56,1.68,1.53,1.66,1630816.64,2544073.96
2018-05-06,1.43,1.54,1.37,1.53,2564091.73,3666651.17
2018-05-07,1.41,1.43,1.34,1.39,2583693.2,3643007.41
2018-05-08,1.37,1.48,1.36,1.38,3512532.3,4812169.25
2018-05-09,1.35,1.39,1.33,1.39,2913605.15,3933366.95
2018-05-10,1.26,1.31,1.26,1.31,3128331.0,3941697.06
2018-05-11,1.14,1.18,1.1,1.18,3878352.76,4421322.15
2018-05-12,1.16,1.2,1.09,1.15,2926085.34,3394258.99
2018-05-13,1.25,1.26,1.18,1.19,3122477.34,3903096.68
2018-05-14,1.3,1.32,1.17,1.25,3470489.71,4511636.62
2018-05-15,1.31,1.33,1.2,1.28,5307883.14,6953326.91
2018-05-16,1.43,1.88,1.22,1.29,19257675.24,27538475.59
2018-05-17,1.28,1.38,1.27,1.37,4231314.91,5416083.08
2018-05-18,1.32,1.35,1.23,1.31,3353457.07,4426563.33
2018-05-19,1.27,1.34,1.25,1.32,2863088.44,3636122.32
2018-05-20,1.26,1.32,1.25,1.31,2604637.03,3281842.66
2018-05-21,1.19,1.26,1.17,1.25,3232155.54,3846265.09
2018-05-22,1.09,1.14,1.08,1.13,3029100.65,3301719.71
2018-05-23,0.9637,1.02,0.9465,1.02,3694859.13,3560735.74
2018-05-24,1.0,1.01,0.9534,0.9739,3647903.53,3647903.53
2018-05-25,0.989,1.01,0.9531,0.9875,2964996.2,2932381.24
2018-05-26,0.9959,1.0,0.9694,0.9731,2246783.86,2237572.05
2018-05-27,0.9622,1.01,0.9586,0.9961,2482799.18,2388949.37
2018-05-28,0.882,0.9347,0.877,0.9304,3157971.07,2785330.48
2018-05-29,0.9276,0.9538,0.9015,0.9261,3006376.18,2788714.54
2018-05-30,0.9056,0.9382,0.9005,0.9175,2907455.56,2632991.76
2018-05-31,0.9325,0.9618,0.9033,0.919,3047624.86,2841910.18
2018-06-01,0.9135,0.9413,0.8961,0.936,3223186.4,2944380.78
2018-06-02,0.9409,0.9508,0.9225,0.9271,2801356.26,2635796.11
2018-06-03,0.9619,0.9758,0.9287,0.9511,2826192.55,2718514.61
2018-06-04,0.8914,0.9364,0.8839,0.9349,3496684.51,3116944.57
2018-06-05,0.9102,0.9201,0.8896,0.9064,3724253.38,3389815.43
2018-06-06,0.8949,0.9194,0.8895,0.9141,3163248.57,2830791.15
2018-06-07,0.8994,0.9502,0.8901,0.8994,2930302.47,2635514.04
2018-06-08,0.8901,0.9054,0.8589,0.8901,2887440.31,2570110.62
2018-06-09,0.84,0.8799,0.8288,0.8768,2822959.39,2371285.89
2018-06-10,0.7241,0.7627,0.7031,0.7573,3496972.71,2532157.94
2018-06-11,0.7645,0.7659,0.7053,0.7363,3020297.7,2309017.59
2018-06-12,0.6538,0.7337,0.6526,0.7278,4396192.98,2874230.97
2018-06-13,0.5999,0.6306,0.5768,0.6292,3360141.12,2015748.66
2018-06-14,0.6358,0.6558,0.6138,0.6315,3102186.03,1972369.88
2018-06-15,0.6156,0.6171,0.6007,0.6122,3022192.02,1860461.41
2018-06-16,0.6091,0.627,0.5984,0.6257,2840042.91,1729870.14
2018-06-17,0.6178,0.6181,0.5886,0.6049,2646500.67,1635008.11
2018-06-18,0.6282,0.6435,0.6176,0.6412,2492678.98,1565900.94
