time,close,high,low,open,volumefrom,volumeto
2017-04-10,87.48,87.48,87.48,87.48,2.0,174.96
2017-04-11,0.3937,87.48,0.03392,87.48,119.84,47.18
2017-04-12,1.3,4.13,0.4174,0.4174,332.25,431.93
2017-04-13,0.449,1.4,0.449,1.4,1102.77,495.14
2017-04-14,0.9701,1.03,0.3306,0.4252,285.33,276.8
2017-04-15,0.8409,1.0,0.7382,1.0,793.28,667.07
2017-04-16,0.7619,0.8294,0.7619,0.8294,2005.9,1528.3
2017-04-17,0.7479,0.7575,0.7479,0.7575,98.0,73.29
2017-04-18,0.7572,0.7781,0.7572,0.7781,337.0,255.18
2017-04-19,0.7182,0.7268,0.7177,0.7268,751.0,539.37
2017-04-20,0.7404,0.7404,0.7404,0.7404,0.0,0.0
2017-04-21,0.7125,0.724,0.6806,0.724,798.0,568.58
2017-04-22,0.7145,0.7145,0.7145,0.7145,0.0,0.0
2017-04-23,0.6142,0.7196,0.6142,0.7196,636.0,390.63
2017-04-24,0.5039,0.6442,0.5039,0.6292,76.1,38.35
2017-04-25,0.5455,0.5455,0.5014,0.5054,22.9,12.49
2017-04-26,0.5802,0.5802,0.5802,0.5802,3.43,1.99
2017-04-27,0.7987,0.8019,0.6876,0.6876,1970.67,1573.97
2017-04-28,0.7966,0.9161,0.7186,0.9161,1.65,1.31
2017-04-29,0.4895,0.7681,0.4895,0.7681,2.29,1.12
2017-04-30,0.527,0.5597,0.527,0.5596,250.29,131.9
2017-05-01,0.6202,0.6202,0.5118,0.5118,870.0,539.57
2017-05-02,0.618,0.618,0.618,0.618,0.0,0.0
2017-05-03,0.4599,0.643,0.4438,0.643,82.59,37.98
2017-05-04,0.5295,0.5664,0.5295,0.541,2556.09,1353.45
2017-05-05,0.4106,0.5084,0.4106,0.5084,281.13,115.43
2017-05-06,0.4288,0.4288,0.4288,0.4288,0.0,0.0
2017-05-07,0.4091,0.4091,0.4091,0.4091,0.0,0.0
2017-05-08,0.4685,0.4685,0.3997,0.3997,12.45,5.83
2017-05-09,0.3366,0.4572,0.3366,0.4572,54.0,18.18
2017-05-10,0.6763,0.6763,0.3427,0.3427,652.25,441.12
