time,close,high,low,open,volumefrom,volumeto
2018-06-15,0.2184,0.2354,0.2155,0.2199,27793.68,6070.14
2018-06-16,0.234,0.2374,0.2154,0.2228,42462.34,9936.19
2018-06-17,0.2475,0.2519,0.2338,0.2338,19787.79,4897.48
2018-06-18,0.2445,0.2579,0.2302,0.2579,14018.88,3427.62
2018-06-19,0.2213,0.2544,0.21,0.2544,131966.1,29204.1
2018-06-20,0.2133,0.2263,0.202,0.2193,82210.68,17535.54
2018-06-21,0.2006,0.2154,0.198,0.2092,33137.08,6647.3
2018-06-22,0.1784,0.183,0.1491,0.1764,83160.95,14835.91
2018-06-23,0.1868,0.1897,0.1757,0.183,38605.66,7211.54
2018-06-24,0.168,0.1796,0.1629,0.1794,49105.95,8249.8
2018-06-25,0.1685,0.1731,0.1572,0.1694,40775.63,6870.69
2018-06-26,0.1525,0.1675,0.1504,0.1577,58204.26,8876.15
2018-06-27,0.1454,0.1642,0.1339,0.1569,89159.84,12963.84
2018-06-28,0.1377,0.143,0.1295,0.1385,28036.55,3860.63
2018-06-29,0.1519,0.1609,0.1419,0.1425,33254.1,5051.3
2018-06-30,0.1827,0.1995,0.1569,0.1582,38811.92,7090.94
2018-07-01,0.2061,0.21,0.1749,0.1821,43904.28,9048.67
2018-07-02,0.2478,0.2854,0.211,0.2173,108827.3,26967.4
2018-07-03,0.2241,0.2541,0.2107,0.2402,109676.27,24578.45
2018-07-04,0.2388,0.2442,0.2267,0.2267,32055.04,7654.74
2018-07-05,0.217,0.2418,0.2158,0.239,27820.22,6036.99
2018-07-06,0.1923,0.2297,0.1647,0.2181,68139.63,13103.25
2018-07-07,0.2059,0.2089,0.192,0.1988,45625.22,9394.23
2018-07-08,0.1933,0.2284,0.1764,0.206,32115.58,6207.94
2018-07-09,0.192,0.2124,0.1754,0.1874,52135.97,10010.11
2018-07-10,0.1836,0.1883,0.1531,0.1746,74630.2,13702.1
2018-07-11,0.1761,0.1902,0.1738,0.1891,11456.09,2017.42
2018-07-12,0.1575,0.1731,0.1575,0.1703,30931.77,4871.75
2018-07-13,0.1661,0.1665,0.158,0.1581,25492.21,4234.26
2018-07-14,0.1724,0.183,0.1644,0.1666,15607.49,2690.73
2018-07-15,0.1744,0.1819,0.1714,0.1787,14247.07,2484.69
2018-07-16,0.1968,0.2015,0.182,0.1857,37790.99,7437.27
2018-07-17,0.2011,0.2293,0.1826,0.2051,73636.49,14808.3
2018-07-18,0.2041,0.2201,0.1883,0.193,200465.41,40914.99
2018-07-19,0.1924,0.2027,0.1789,0.1996,60501.42,11640.47
2018-07-20,0.175,0.1859,0.1705,0.1843,60915.24,10660.17
2018-07-21,0.1882,0.189,0.1752,0.1798,25751.35,4846.4
2018-07-22,0.1792,0.1876,0.1767,0.1868,37146.45,6656.64
2018-07-23,0.1633,0.1856,0.1495,0.176,75982.2,12407.89
2018-07-24,0.1717,0.1862,0.02877,0.1741,2407724.42,413406.28
2018-07-25,0.2022,0.2031,0.03807,0.1687,80438.24,16264.61
2018-07-26,0.1635,0.1983,0.1141,0.1983,61474.05,10051.01
2018-07-27,0.174,0.1742,0.1609,0.1662,6009.51,1045.65
2018-07-28,0.1476,0.2108,0.01406,0.1736,123544.84,18235.22
2018-07-29,0.01865,0.2084,0.01678,0.1469,113958.87,2125.33
2018-07-30,0.01375,0.2055,0.01375,0.01826,61286.24,842.69
2018-07-31,0.187,0.1953,0.00432,0.01301,41347.88,7732.05
2018-08-01,0.1635,0.1818,0.01134,0.1818,8039.82,1314.51
2018-08-02,0.1438,0.161,0.004153,0.16,32156.54,4624.11
2018-08-03,0.1386,0.1462,0.1342,0.1462,33496.46,4642.61
2018-08-04,0.1283,0.1419,0.1283,0.1351,15307.37,1963.94
2018-08-05,0.1226,0.1342,0.1173,0.1289,10396.47,1274.61
2018-08-06,0.1221,0.1311,0.1167,0.1215,6987.52,853.18
2018-08-07,0.1085,0.1183,0.1052,0.114,3372.25,365.89
2018-08-08,0.08935,0.1031,0.08591,0.102,33077.17,2955.45
2018-08-09,0.1017,0.1063,0.08979,0.09135,21740.37,2211.0
2018-08-10,0.08425,0.0933,0.08293,0.09274,12426.22,1046.91
2018-08-11,0.08195,0.08809,0.07855,0.08081,38885.05,3186.63
2018-08-12,0.07949,0.08219,0.006043,0.082,239327.86,19024.17
2018-08-13,0.005681,0.07192,0.005681,0.07095,128408.14,729.49
2018-08-14,0.06117,0.07612,0.005566,0.005566,30736.17,1880.13
2018-08-15,0.07368,0.07706,0.06182,0.06182,30074.7,2215.9
2018-08-16,0.07623,0.08598,0.005733,0.07514,45033.35,3432.89
2018-08-17,0.09705,0.1272,0.006348,0.006351,202931.63,19694.51
2018-08-18,0.0146,0.09447,0.0146,0.09011,24553.47,358.48
2018-08-19,0.08302,0.09498,0.01483,0.01483,47069.45,3907.71
2018-08-20,0.07182,0.07989,0.07041,0.07504,328000.98,23557.03
2018-08-21,0.08572,0.08574,0.0736,0.07456,514019.52,44061.75
2018-08-22,0.07646,0.08787,0.07462,0.08244,347733.86,26587.73
2018-08-23,0.09102,0.09348,0.07602,0.078,349332.66,31796.26
2018-08-24,0.09139,0.09496,0.0872,0.09285,878712.26,80305.51
2018-08-25,0.08993,0.09015,0.08463,0.09015,6714.38,603.82
2018-08-26,0.08015,0.08887,0.07903,0.08887,9678.14,775.7
2018-08-27,0.08779,0.0926,0.08341,0.08416,507212.04,44528.14
2018-08-28,0.1008,0.1008,0.00798,0.09008,179793.69,18123.2
2018-08-29,0.09673,0.101,0.09474,0.09844,105377.55,10193.17
2018-08-30,0.1086,0.1086,0.09022,0.09522,159813.48,17355.74
2018-08-31,0.1012,0.1076,0.00845,0.1076,216899.09,21950.19
2018-09-01,0.1052,0.107,0.1014,0.1061,39181.46,4121.89
2018-09-02,0.1062,0.1112,0.1018,0.1051,28491.44,3025.79
2018-09-03,0.1034,0.1095,0.01156,0.104,109472.74,11319.48
2018-09-04,0.1041,0.1055,0.1007,0.102,342497.09,35653.95
2018-09-05,0.08702,0.08702,0.005707,0.08332,367087.69,31943.97
2018-09-06,0.08171,0.08894,0.08102,0.08749,301714.56,24653.1
2018-09-07,0.07519,0.07659,0.06992,0.07659,11468.63,862.33
2018-09-08,0.07084,0.07216,0.01751,0.06877,8166.54,578.52
2018-09-09,0.04143,0.07193,0.04143,0.07056,46617.62,1931.37
2018-09-10,0.05607,0.07233,0.04168,0.04168,365272.55,20480.83
2018-09-11,0.05019,0.05891,0.000187,0.05266,67693.15,3397.52
2018-09-12,0.05235,0.05932,0.04962,0.04962,1920227.68,100523.92
2018-09-13,0.06159,0.06866,0.004648,0.06042,1689531.05,104058.22
2018-09-14,0.06362,0.06362,0.05896,0.06089,1661101.69,105679.29
2018-09-15,0.06232,6427270.0,0.05984,0.06751,24385.43,1519.7
2018-09-16,0.06804,0.07643,0.0619,0.0619,27168.61,1848.55
2018-09-17,0.06632,0.06663,0.0592,0.0606,1676508.05,111186.01
2018-09-18,0.06658,0.0705,0.004997,0.00521,1474994.84,98205.16
2018-09-19,0.06839,0.07074,0.06461,0.06702,1576922.02,107845.7
2018-09-20,0.0708,0.07372,0.0686,0.07327,2761763.84,195532.88
2018-09-21,0.07953,0.08917,0.07631,0.07802,828341.21,65877.98
2018-09-22,0.07585,0.08044,0.07464,0.07731,806715.63,61189.38
2018-09-23,0.07566,0.07703,0.004402,0.07703,914940.1,69224.37
2018-09-24,0.07179,0.07179,0.07024,0.07052,44414.84,3188.54
2018-09-25,0.0662,0.07234,0.06363,0.06905,1380340.97,91378.57
2018-09-26,0.0709,0.0709,0.06469,0.06469,1636993.05,116062.81
2018-09-27,0.07885,0.07885,0.05232,0.07583,1561851.01,123151.95
2018-09-28,0.07653,0.07965,0.07176,0.07626,1804959.51,138133.55
2018-09-29,0.07541,0.08119,0.07368,0.0799,1514767.56,114228.62
2018-09-30,0.08269,0.08327,0.07453,0.07583,1515416.04,125309.75
2018-10-01,0.08679,0.09746,0.07947,0.08208,1166849.31,101270.85
2018-10-02,0.08656,0.09411,0.08433,0.08473,984216.47,85193.78
2018-10-03,0.08508,0.08673,0.08394,0.08447,1018280.93,86635.34
2018-10-04,0.09074,0.09074,0.08272,0.08578,1150229.9,104371.86
2018-10-05,0.09093,0.09326,0.08827,0.09326,987707.5,89812.24
2018-10-06,0.08805,0.09191,0.08437,0.08962,883512.99,77793.32
2018-10-07,0.08981,0.08981,0.08597,0.08845,875376.45,78617.56
2018-10-08,0.09077,0.09416,0.009173,0.09127,1150604.49,104440.37
2018-10-09,0.08824,0.09004,0.08679,0.09004,868764.65,76659.79
2018-10-10,0.07844,0.08738,0.07753,0.08738,1288604.96,101078.17
2018-10-11,0.06868,0.0691,0.06534,0.0661,1301244.47,89369.47
2018-10-12,0.07063,0.07096,0.06784,0.0709,1408470.76,99480.29
2018-10-13,0.0719,0.0719,0.07061,0.07188,1121436.47,80631.28
2018-10-14,0.07178,0.07178,0.06897,0.07092,806539.4,57893.4
2018-10-15,0.0773,0.07966,0.07433,0.0776,1622702.0,125434.86
2018-10-16,0.07566,0.07709,0.07499,0.07709,1762503.3,133351.0
2018-10-17,0.07135,0.07472,0.07135,0.07472,1486235.07,106042.87
2018-10-18,0.06723,0.0696,0.06589,0.0696,1494008.52,100442.19
2018-10-19,0.06544,0.06735,0.06544,0.06735,1119519.39,73261.35
2018-10-20,0.06571,0.06718,0.06522,0.06616,853509.32,56084.1
2018-10-21,0.07167,0.07185,0.06561,0.06561,1072295.65,76851.43
2018-10-22,0.07269,0.07639,0.07024,0.07126,1239904.29,90128.64
2018-10-23,0.08472,0.08826,0.07272,0.07272,1577448.49,133641.44
2018-10-24,0.07835,0.0874,0.07812,0.08439,923309.37,72341.29
2018-10-25,0.07975,0.08295,0.003421,0.07769,976214.72,77853.12
2018-10-26,0.07722,0.08178,0.004474,0.004474,834179.18,64415.32
2018-10-27,0.07901,0.0813,0.07605,0.077,640529.41,50608.23
2018-10-28,0.07862,0.07937,0.07802,0.07937,637662.81,50133.05
2018-10-29,0.0688,0.07551,0.0688,0.07551,59964.38,4125.55
2018-10-30,0.06533,0.07006,0.06425,0.06898,1135545.43,74185.18
2018-10-31,0.06395,0.06588,0.05914,0.06588,1138449.73,72803.86
2018-11-01,0.06487,0.06578,0.06037,0.06423,1063056.15,68960.45
2018-11-02,0.06097,0.06575,0.06081,0.06561,1116627.52,68080.78
2018-11-03,0.05785,0.06243,0.05785,0.0605,863957.82,49979.96
2018-11-04,0.06138,0.06521,0.05826,0.06128,703320.29,43169.8
2018-11-05,0.06186,0.0653,0.05914,0.06092,995183.21,61562.03
2018-11-06,0.06216,0.06607,0.06216,0.06477,1009939.56,62777.84
2018-11-07,0.06296,0.06431,0.06167,0.06171,927803.35,58414.5
2018-11-08,0.05937,0.06339,0.05631,0.06102,1075763.22,63868.06
2018-11-09,0.05888,0.06007,0.05758,0.05884,830568.65,48903.88
2018-11-10,0.05925,0.06056,0.05793,0.05959,711142.57,42135.2
2018-11-11,0.06266,0.06266,0.05883,0.05919,665511.4,41700.94
2018-11-12,0.05945,0.0632,0.05801,0.0624,926655.42,55089.66
2018-11-13,0.05933,0.06188,0.05782,0.05821,1056392.95,62675.79
2018-11-14,0.05208,0.05361,0.05016,0.05251,1092585.31,56901.84
2018-11-15,0.05204,0.05357,0.0501,0.05174,984382.68,51227.27
2018-11-16,0.0507,0.05245,0.04913,0.05013,1010064.33,51210.26
2018-11-17,0.05,0.05145,0.04929,0.05052,740120.75,37006.04
2018-11-18,0.05045,0.05141,0.05024,0.05095,782161.88,39460.07
2018-11-19,0.03858,0.04387,0.03797,0.04212,649374.5,25052.87
2018-11-20,0.03393,0.03516,0.03059,0.03403,909449.57,30857.62
2018-11-21,0.03863,0.04027,0.03542,0.03542,908770.5,35105.8
2018-11-22,0.0332,0.03558,0.03304,0.03533,888890.08,29511.15
2018-11-23,0.03296,0.0353,0.03282,0.03282,933843.3,30779.48
2018-11-24,0.02559,0.03013,0.02559,0.03013,743104.76,19016.05
2018-11-25,0.02781,0.0289,0.02649,0.0265,688123.61,19136.72
2018-11-26,0.02711,0.02809,0.0257,0.02593,800767.39,21708.8
2018-11-27,0.02535,0.02812,0.02535,0.02744,846559.1,21460.27
2018-11-28,0.02982,0.03114,0.02791,0.02827,570947.04,17025.64
2018-11-29,0.03053,0.03292,0.02628,0.02851,992228.5,30292.74
2018-11-30,0.02856,0.03036,0.001693,0.02933,742469.05,21204.92
2018-12-01,0.03062,0.03179,0.02998,0.02998,683959.11,20942.83
2018-12-02,0.03143,0.03143,0.02864,0.02996,680787.81,21397.16
2018-12-03,0.02896,0.03095,0.02896,0.02933,635868.53,18414.75
2018-12-04,0.02955,0.03008,0.02934,0.02939,910827.25,26914.95
2018-12-05,0.02572,0.02854,0.02445,0.02733,925374.44,23800.63
2018-12-06,0.02277,0.02306,0.02035,0.0229,686600.0,15633.88
2018-12-07,0.02256,0.02412,0.02256,0.02357,788807.78,17795.5
2018-12-08,0.02249,0.02276,0.02112,0.02204,711899.44,16010.62
2018-12-09,0.02427,0.02491,0.02322,0.02322,692160.94,16798.75
2018-12-10,0.02304,0.02477,0.02176,0.02331,817713.13,18840.11
2018-12-11,0.02137,0.02414,0.02137,0.02236,927998.89,19831.34
2018-12-12,0.02299,0.02363,0.002915,0.02197,1066002.01,24507.39
2018-12-13,0.02085,0.02195,0.02002,0.02194,1042130.8,21728.43
2018-12-14,0.02166,0.02179,0.02025,0.02025,1031816.77,22349.15
2018-12-15,0.02065,0.02176,0.02038,0.02176,1058506.09,21858.15
2018-12-16,0.02139,0.02144,0.02047,0.02093,1068446.67,22854.07
2018-12-17,0.02482,0.02621,0.0229,0.02391,1070483.43,26569.4
2018-12-18,0.02551,0.02665,0.02539,0.02664,1524522.01,38890.56
2018-12-19,0.02453,0.03008,0.02397,0.02506,1328895.17,32597.8
2018-12-20,0.02722,0.03002,0.0268,0.02839,1330247.71,36209.34
2018-12-21,0.02298,0.02604,0.02052,0.02559,1487082.44,34173.15
2018-12-22,0.02218,0.02516,0.02218,0.02486,1606672.91,35636.01
2018-12-23,0.02171,0.02465,0.01976,0.02465,1607656.9,34902.23
2018-12-24,0.01962,0.02324,0.01633,0.02324,1841480.4,36129.85
2018-12-25,0.01859,0.02307,0.01593,0.01825,1816613.98,33770.85
2018-12-26,0.01989,0.01989,0.01833,0.01882,1665290.45,33122.63
2018-12-27,0.01743,0.02159,0.01498,0.01751,1690705.44,29469.0
2018-12-28,0.02231,0.0232,0.01973,0.02086,1584925.52,35359.69
2018-12-29,0.02013,0.0225,0.01939,0.02193,855250.02,17216.18
2018-12-30,0.01996,0.02213,0.01993,0.02072,24984.14,498.68
2018-12-31,0.02369,0.02701,0.01885,0.01885,175847.12,4165.82
2019-01-01,0.02425,0.0283,0.0238,0.02532,63416.57,1537.85
2019-01-02,0.02685,0.02948,0.02403,0.02662,27094.85,727.5
2019-01-03,0.0247,0.02564,0.02463,0.02563,19067.28,470.96
2019-01-04,0.02557,0.02756,0.02479,0.02579,29850.57,763.28
2019-01-05,0.02478,0.03006,0.02467,0.02561,26208.95,649.46
2019-01-06,0.03072,0.03072,0.01757,0.02516,17519.34,538.19
