time,close,high,low,open,volumefrom,volumeto
2018-09-05,1.01,1.27,0.9967,1.26,1098914.67,1109903.82
2018-09-06,1.0,1.02,0.9235,0.9982,1217780.0,1217780.0
2018-09-07,1.0,1.09,0.9964,1.07,712406.09,712406.09
2018-09-08,1.0,1.12,0.9679,1.1,866674.05,866674.05
2018-09-09,1.0,1.07,0.9478,1.01,803730.43,803730.43
2018-09-10,1.0,1.03,0.9501,0.9962,727749.08,727749.08
2018-09-11,0.9998,1.08,0.9502,1.06,932452.78,932266.29
2018-09-12,1.0,1.01,0.9158,1.01,1404998.1,1404998.1
2018-09-13,1.0,1.02,0.8694,0.8694,1647474.45,1647474.45
2018-09-14,0.9932,1.07,0.9643,1.0,1462772.43,1452825.58
2018-09-15,0.9953,1.02,0.9358,0.938,765091.75,761495.82
2018-09-16,1.0,1.01,0.9445,1.01,597045.19,597045.19
2018-09-17,0.9976,1.15,0.9797,1.12,1595058.53,1591230.39
2018-09-18,0.9955,1.03,0.9267,0.9365,1017058.63,1012481.87
2018-09-19,1.0,1.03,0.9421,0.9944,1008322.6,1008322.6
2018-09-20,0.9997,1.02,0.9206,0.9331,835262.64,835012.06
2018-09-21,1.0,1.02,0.8936,0.9078,1387343.36,1387343.36
2018-09-22,1.0,1.06,0.9677,1.03,637356.07,637356.07
2018-09-23,0.9992,1.02,0.9694,0.9838,449987.14,449627.15
2018-09-24,0.999,1.08,0.9866,1.07,750922.95,750172.03
2018-09-25,1.0,1.04,0.9262,1.04,1284207.48,1284207.48
2018-09-26,0.9978,1.04,0.9656,1.02,776791.2,775082.26
2018-09-27,1.0,1.02,0.9175,0.9357,792856.01,792856.01
2018-09-28,0.999,1.06,0.9693,1.03,872920.21,872047.29
2018-09-29,1.0,1.03,0.9229,0.9585,743631.15,743631.15
2018-09-30,0.9992,1.03,0.9715,0.9938,517595.5,517181.42
2018-10-01,0.9981,1.02,0.9707,1.01,389567.76,388827.58
2018-10-02,0.9968,1.02,0.9836,1.02,306748.68,305767.08
2018-10-03,0.9987,1.02,0.976,1.02,526565.07,525880.54
2018-10-04,0.997,1.02,0.9847,0.989,421015.65,419752.6
2018-10-05,1.0,1.02,0.9615,0.9733,404807.73,404807.73
2018-10-06,0.9982,1.02,0.9902,1.01,259479.55,259012.49
2018-10-07,0.9976,1.0,0.9759,0.993,259550.03,258927.11
2018-10-08,0.9974,1.01,0.9727,0.9814,521819.57,520462.84
2018-10-09,0.9964,1.01,0.9902,1.0,250023.35,249123.27
2018-10-10,0.9934,1.0,0.9818,1.0,350116.64,347805.87
2018-10-11,0.9909,1.18,0.9755,1.18,1389697.82,1377051.57
2018-10-12,0.994,1.01,0.9557,0.9628,622561.98,618826.61
2018-10-13,0.9923,1.0,0.9722,0.975,251889.72,249950.17
2018-10-14,0.9972,1.03,0.9853,1.02,346487.49,345517.33
2018-10-15,1.01,1.11,0.9258,0.936,1644889.63,1661338.53
2018-10-16,1.01,1.03,0.9978,1.01,388508.28,392393.36
2018-10-17,0.9975,1.02,0.9874,1.01,284376.41,283665.47
2018-10-18,0.9865,1.02,0.9763,1.01,471066.43,464707.03
2018-10-19,0.9948,1.0,0.9856,0.993,322866.85,321187.94
2018-10-20,1.0,1.01,0.9838,0.9891,239640.53,239640.53
2018-10-21,1.0,1.02,0.9958,1.0,192893.47,192893.47
2018-10-22,0.9989,1.01,0.9932,1.0,248691.07,248417.51
2018-10-23,1.01,1.02,0.9955,1.01,264656.83,267303.4
2018-10-24,1.01,1.02,1.01,1.01,202081.49,204102.3
2018-10-25,1.0,1.02,0.9976,1.01,264094.78,264094.78
2018-10-26,1.01,1.03,0.9951,0.9989,313410.19,316544.29
2018-10-27,1.0,1.01,0.999,1.01,96900.86,96900.86
2018-10-28,1.0,1.01,0.9975,0.9989,104039.81,104039.81
2018-10-29,1.0,1.04,0.992,1.04,378296.96,378296.96
2018-10-30,0.9976,1.0,0.9875,0.995,277378.69,276712.98
2018-10-31,0.9976,1.01,0.9703,0.9893,304820.49,304088.92
2018-11-01,0.9964,1.0,0.9886,0.992,157219.86,156653.87
2018-11-02,0.9981,1.01,0.9867,0.9867,245470.96,245004.57
2018-11-03,0.9991,1.01,0.9894,1.01,171377.28,171223.04
2018-11-04,0.9997,1.03,0.9396,0.9437,490093.55,489946.52
2018-11-05,0.9982,1.01,0.9843,1.01,251497.2,251044.51
2018-11-06,0.9942,0.9963,0.9425,0.9495,497076.63,494193.59
2018-11-07,1.0,1.03,0.9947,1.01,578498.28,578498.28
2018-11-08,0.9986,1.04,0.9975,1.03,300340.28,299919.8
2018-11-09,1.0,1.02,0.9931,1.01,223676.06,223676.06
2018-11-10,1.0,1.01,0.9886,0.9902,139451.69,139451.69
2018-11-11,1.01,1.01,0.9814,1.01,167900.44,169579.44
2018-11-12,1.0,1.01,0.9939,1.01,197311.94,197311.94
2018-11-13,1.01,1.03,1.01,1.03,281633.62,284449.96
2018-11-14,0.9929,1.13,0.932,1.12,1719045.01,1706839.79
2018-11-15,1.0,1.03,0.9313,1.01,1166086.93,1166086.93
2018-11-16,0.991,1.03,0.9679,1.03,715462.06,709022.9
2018-11-17,0.996,1.01,0.9866,0.9996,245684.44,244701.7
2018-11-18,0.9995,1.02,0.9799,0.9809,385279.83,385087.19
2018-11-19,0.9783,1.17,0.956,1.17,1915792.53,1874219.83
2018-11-20,0.9778,1.14,0.9301,1.11,3133631.53,3064064.91
2018-11-21,0.9947,1.02,0.9072,0.9527,1714819.01,1705730.47
2018-11-22,0.9938,1.1,0.9863,1.09,813099.5,808058.28
2018-11-23,1.0,1.03,0.9597,1.01,1423327.48,1423327.48
2018-11-24,0.9966,1.13,0.9689,1.09,1149266.01,1145358.51
2018-11-25,1.01,1.04,0.8707,0.9723,2302298.15,2325321.13
2018-11-26,1.0,1.1,0.9677,1.08,1629550.54,1629550.54
2018-11-27,1.01,1.04,0.9234,0.9978,1335576.08,1348931.84
2018-11-28,1.0,1.03,0.8987,0.8988,1540641.13,1540641.13
2018-11-29,0.9974,1.05,0.969,1.04,993173.62,990591.37
2018-11-30,0.9969,1.06,0.9774,1.04,978281.96,975249.29
2018-12-01,1.01,1.03,0.9416,0.9586,654036.21,660576.57
2018-12-02,0.9909,1.03,0.9858,1.01,381331.61,377861.49
2018-12-03,0.9971,1.07,0.9759,1.07,782632.61,780362.98
2018-12-04,0.995,1.03,0.9563,0.9806,621061.09,617955.78
2018-12-05,0.9902,1.08,0.9866,1.07,831053.48,822909.16
2018-12-06,0.9993,1.15,0.9951,1.12,1792429.98,1791175.28
2018-12-07,1.01,1.06,0.8889,0.9794,2667206.67,2693878.74
2018-12-08,1.02,1.1,0.9448,1.04,1325325.8,1351832.32
2018-12-09,1.02,1.08,0.9632,0.9857,1016821.61,1037158.04
2018-12-10,1.01,1.08,0.9935,1.06,728008.33,735288.41
2018-12-11,1.01,1.06,0.9886,1.04,668339.48,675022.87
2018-12-12,1.02,1.04,0.9795,0.9897,714710.58,729004.79
2018-12-13,1.01,1.07,0.9932,1.06,789484.9,797379.75
2018-12-14,1.01,1.05,0.9876,1.04,753548.83,761084.32
2018-12-15,1.01,1.03,0.9871,1.01,483144.13,487975.57
2018-12-16,1.02,1.06,1.0,1.01,542113.41,552955.68
2018-12-17,1.01,1.05,0.9016,0.9068,1205201.25,1217253.26
2018-12-18,1.01,1.02,0.9201,0.945,940250.46,949652.96
2018-12-19,1.01,1.1,1.0,1.03,1650300.2,1666803.2
2018-12-20,1.01,1.03,0.8673,0.875,1782489.84,1800314.74
2018-12-21,1.01,1.12,0.9891,1.08,1357258.91,1370831.5
2018-12-22,1.02,1.02,0.9215,0.9404,729606.42,744198.55
2018-12-23,1.0,1.04,0.9037,0.904,1399979.49,1399979.49
2018-12-24,1.0,1.15,0.9374,0.9376,2626361.2,2626361.2
2018-12-25,1.01,1.1,0.96,1.09,1736974.87,1754344.62
2018-12-26,1.01,1.06,0.9597,1.0,1143475.47,1154910.22
2018-12-27,1.01,1.16,0.9964,1.15,1330727.47,1344034.74
2018-12-28,1.01,1.02,0.8373,0.8473,1544476.61,1559921.38
2018-12-29,1.0,1.09,0.9792,1.02,1299675.76,1299675.76
2018-12-30,1.01,1.02,0.9463,0.9844,871669.88,880386.58
2018-12-31,1.01,1.07,0.9912,1.07,732038.53,739358.92
2019-01-01,1.02,1.03,0.9422,0.9506,720860.23,735277.43
2019-01-02,1.02,1.04,0.9205,0.9274,1092181.14,1114024.76
2019-01-03,1.01,1.06,0.9765,1.06,802746.27,810773.73
2019-01-04,1.02,1.03,0.9583,0.9721,1053057.39,1074118.54
2019-01-05,1.01,1.05,0.9974,1.01,956257.36,965819.93
2019-01-06,1.01,1.04,0.9624,0.9991,939533.33,948928.66
2019-01-07,1.01,1.06,0.9952,1.05,612425.52,618549.78
2019-01-08,1.01,1.03,0.9836,1.01,725089.37,732340.26
2019-01-09,0.9912,1.03,0.9839,0.9908,564186.3,559221.46
2019-01-10,1.0,1.2,0.9723,1.18,1473376.34,1473376.34
2019-01-11,1.0,1.03,0.9716,1.01,673172.02,673172.02
2019-01-12,1.0,1.02,0.9938,1.01,339050.75,339050.75
2019-01-13,1.0,1.09,0.9847,1.08,643110.16,643110.16
2019-01-14,0.9885,1.01,0.8875,0.8881,884533.35,874361.22
2019-01-15,0.9976,1.08,0.9727,1.07,875657.06,873555.48
2019-01-16,0.9938,1.04,0.972,0.9785,727348.64,722839.08
2019-01-17,0.9851,0.995,0.9421,0.9803,635344.75,625878.11
2019-01-18,0.999,1.03,0.9893,1.03,392345.05,391952.7
2019-01-19,0.9986,1.03,0.9643,0.9643,562252.11,561464.96
2019-01-20,0.9913,1.05,0.9457,1.05,637823.68,632274.61
2019-01-21,0.9897,1.01,0.9707,1.0,421391.55,417051.22
2019-01-22,0.9961,1.01,0.9369,0.976,668659.65,666051.88
2019-01-23,0.9979,1.02,0.9845,1.01,400801.53,399959.85
2019-01-24,0.9997,1.01,0.9737,0.9986,444538.31,444404.95
2019-01-25,0.999,1.02,0.9922,1.01,433959.04,433525.08
2019-01-26,1.0,1.03,0.9986,1.0,242156.07,242156.07
2019-01-27,0.9945,1.04,0.9884,1.03,464662.38,462106.74
2019-01-28,1.0,1.07,0.9603,1.06,923993.96,923993.96
2019-01-29,0.9988,1.02,0.9816,1.01,561454.68,560780.93
2019-01-30,1.01,1.02,0.9564,0.9663,708652.52,715739.05
2019-01-31,0.9992,1.04,0.9886,1.02,466619.13,466245.83
2019-02-01,1.0,1.02,0.9755,1.0,526605.45,526605.45
2019-02-02,0.9982,1.01,0.9555,0.9625,350444.78,349813.98
2019-02-03,0.9976,1.04,0.9847,1.03,409695.48,408712.21
2019-02-04,0.9888,1.01,0.9846,0.9917,309276.56,305812.66
2019-02-05,0.9868,0.9905,0.9771,0.9865,229918.76,226883.83
2019-02-06,0.9908,1.02,0.96,1.01,671012.78,664839.46
2019-02-07,0.9915,1.01,0.9857,0.9934,303399.84,300820.94
2019-02-08,0.9961,1.03,0.8629,0.8694,1166462.91,1161913.7
2019-02-09,0.9955,1.01,0.979,0.9957,327547.94,326073.97
2019-02-10,0.9918,0.9982,0.9188,0.9435,570341.34,565664.54
2019-02-11,0.9877,1.03,0.9793,1.03,569435.28,562431.23
2019-02-12,0.9978,1.01,0.9622,0.9826,544235.91,543038.59
2019-02-13,0.9944,1.03,0.9846,0.997,532131.71,529151.77
2019-02-14,0.9935,1.03,0.9871,1.01,475442.47,472352.09
2019-02-15,0.9973,1.02,0.9858,0.9877,404277.73,403186.18
2019-02-16,0.9934,1.01,0.9834,0.9834,242035.17,240437.74
2019-02-17,0.9918,1.01,0.909,0.9104,1044734.42,1036167.6
2019-02-18,0.9917,1.01,0.9009,0.9088,1561260.09,1548301.63
2019-02-19,0.9883,1.04,0.9854,1.0,834046.41,824288.07
2019-02-20,0.9866,0.994,0.9347,0.9546,748915.05,738879.59
2019-02-21,1.01,1.05,0.9897,1.03,651513.21,658028.34
2019-02-22,0.9914,0.998,0.96,0.9736,695917.7,689932.81
2019-02-23,0.994,1.01,0.9173,0.929,911066.64,905600.24
