time,close,high,low,open,volumefrom,volumeto
2018-05-13,1.13,1.15,1.03,1.03,672343,759747.59
2018-05-14,1.06,1.14,1.04,1.13,726039,769601.34
2018-05-15,1.03,1.09,1.01,1.04,835896,860972.88
2018-05-16,0.9905,1.06,0.973,1.01,548230,543021.82
2018-05-17,0.9233,1.0,0.9161,0.958,613864,566780.63
2018-05-18,0.9749,0.9873,0.9254,0.9378,458992,447471.3
2018-05-19,0.9536,0.9792,0.9322,0.9751,358507,341872.28
2018-05-20,0.9634,0.9932,0.9455,0.9864,545802,525825.65
2018-05-21,0.9026,0.9523,0.8782,0.9506,608144,548910.77
2018-05-22,0.7854,0.8616,0.782,0.8568,550574,432420.82
2018-05-23,0.7094,0.747,0.6793,0.7375,1074766,762439.0
2018-05-24,0.7566,0.7805,0.6979,0.7169,608072,460067.28
2018-05-25,0.7244,0.7782,0.7162,0.7457,661896,479477.46
2018-05-26,0.7058,0.7495,0.703,0.7127,488719,344937.87
2018-05-27,0.696,0.7096,0.6848,0.7065,432131,300763.18
2018-05-28,0.6255,0.6828,0.6219,0.6729,668750,418303.12
2018-05-29,0.7137,0.734,0.6527,0.6567,716916,511662.95
2018-05-30,0.6974,0.7083,0.6742,0.7059,542822,378564.06
2018-05-31,0.772,0.8477,0.7072,0.7077,1513496,1168418.91
2018-06-01,0.7461,0.79,0.7455,0.7749,530030,395455.38
2018-06-02,0.8232,0.8408,0.7529,0.7573,793349,653084.9
2018-06-03,0.8129,0.8638,0.8044,0.8314,610967,496655.07
2018-06-04,0.7469,0.7953,0.7387,0.7901,625835,467436.16
2018-06-05,0.7835,0.7973,0.7534,0.7594,384314,301110.02
2018-06-06,0.7436,0.7876,0.7338,0.7869,695952,517509.91
2018-06-07,0.7084,0.7523,0.7016,0.7473,937714,664276.6
2018-06-08,0.6675,0.71,0.656,0.7017,512989,342420.16
2018-06-09,0.6775,0.7115,0.6511,0.6575,829537,562011.32
2018-06-10,0.558,0.613,0.5455,0.6108,897379,500737.48
2018-06-11,0.5696,0.5854,0.5418,0.5673,477507,271987.99
2018-06-12,0.4953,0.5564,0.4859,0.5423,847036,419536.93
2018-06-13,0.4294,0.4838,0.4189,0.4767,1449989,622625.28
2018-06-14,0.4836,0.5016,0.4521,0.4521,1101884,532871.1
2018-06-15,0.4449,0.4695,0.4368,0.4656,506464,225325.83
2018-06-16,0.4411,0.4546,0.437,0.4523,414236,182719.5
2018-06-17,0.4254,0.4746,0.421,0.438,673465,286492.01
2018-06-18,0.4418,0.454,0.4244,0.4423,606838,268101.03
2018-06-19,0.4359,0.4636,0.4335,0.4414,392079,170907.24
2018-06-20,0.4251,0.4461,0.4239,0.4372,243911,103686.57
2018-06-21,0.4234,0.4293,0.4144,0.4226,290704,123084.07
2018-06-22,0.3365,0.3844,0.3214,0.3812,1514230,509538.4
2018-06-23,0.3519,0.3672,0.3401,0.3429,780015,274487.28
2018-06-24,0.3362,0.3514,0.3156,0.3514,616333,207211.15
2018-06-25,0.3389,0.3452,0.3278,0.3418,301947,102329.84
2018-06-26,0.3161,0.3383,0.3131,0.3296,228738,72304.08
2018-06-27,0.3274,0.3402,0.3132,0.3189,426365,139591.9
2018-06-28,0.3142,0.3252,0.3018,0.313,888353,279120.51
2018-06-29,0.3483,0.4268,0.3274,0.332,3122526,1087575.81
2018-06-30,0.3812,0.3973,0.3583,0.3585,976126,372099.23
2018-07-01,0.414,0.4222,0.3627,0.3784,1140349,472104.49
2018-07-02,0.4264,0.4464,0.4119,0.4319,787606,335835.2
2018-07-03,0.3926,0.4392,0.3841,0.4203,1298425,509761.66
2018-07-04,0.41,0.4349,0.3961,0.3974,503598,206475.18
2018-07-05,0.3985,0.4248,0.3943,0.4066,581536,231742.1
2018-07-06,0.4281,0.521,0.3763,0.4026,3080644,1318823.7
2018-07-07,0.4265,0.4397,0.4099,0.4383,577974,246505.91
2018-07-08,0.4138,0.4491,0.412,0.4233,533043,220573.19
2018-07-09,0.4035,0.4143,0.4008,0.4115,296382,119590.14
2018-07-10,0.352,0.3836,0.349,0.3816,409725,144223.2
2018-07-11,0.3491,0.3619,0.3434,0.3569,346724,121041.35
2018-07-12,0.3428,0.349,0.3267,0.3414,232448,79683.17
2018-07-13,0.3406,0.3521,0.3367,0.3415,242892,82729.02
2018-07-14,0.3411,0.3494,0.3293,0.3428,214234,73075.22
2018-07-15,0.3645,0.3659,0.3363,0.3463,338298,123309.62
2018-07-16,0.4013,0.4232,0.3775,0.3874,938221,376508.09
2018-07-17,0.4498,0.4685,0.4291,0.4366,876671,394326.62
2018-07-18,0.4203,0.4586,0.415,0.4533,542219,227894.65
2018-07-19,0.4162,0.442,0.412,0.4281,561057,233511.92
2018-07-20,0.3525,0.4075,0.3397,0.4057,1518105,535132.01
2018-07-21,0.3544,0.3649,0.3406,0.3569,385972,136788.48
2018-07-22,0.3565,0.3641,0.344,0.3541,434741,154985.17
2018-07-23,0.3257,0.4013,0.3165,0.3719,1632224,531615.36
2018-07-24,0.3229,0.3577,0.3219,0.3543,673263,217396.62
2018-07-25,0.3291,0.3338,0.3142,0.3142,684610,225305.15
2018-07-26,0.3099,0.328,0.3096,0.3197,496853,153974.74
2018-07-27,0.3238,0.3289,0.3118,0.3191,343068,111085.42
2018-07-28,0.3286,0.3399,0.321,0.3268,312974,102843.26
2018-07-29,0.3196,0.336,0.3059,0.328,636723,203496.67
2018-07-30,0.2938,0.318,0.2884,0.318,419407,123221.78
2018-07-31,0.2567,0.2799,0.2558,0.278,507673,130319.66
2018-08-01,0.2404,0.2588,0.2375,0.2525,756415,181842.17
2018-08-02,0.212,0.2408,0.2085,0.2399,845974,179346.49
2018-08-03,0.2042,0.2104,0.1913,0.2085,726980,148449.32
2018-08-04,0.1879,0.2034,0.1801,0.1932,846854,159123.87
2018-08-05,0.193,0.198,0.1862,0.1886,210005,40530.97
2018-08-06,0.1967,0.2014,0.1887,0.1903,271569,53417.62
2018-08-07,0.1943,0.2141,0.1862,0.1904,1208669,234844.39
2018-08-08,0.1732,0.1816,0.1605,0.1816,787664,136423.4
2018-08-09,0.194,0.2092,0.1766,0.1803,792870,153816.78
2018-08-10,0.1727,0.1866,0.1712,0.1824,546646,94405.76
2018-08-11,0.1677,0.1808,0.1654,0.1752,393020,65909.45
2018-08-12,0.1683,0.1802,0.1638,0.1697,526452,88601.87
2018-08-13,0.1447,0.1679,0.142,0.1667,484490,70105.7
2018-08-14,0.1263,0.1433,0.117,0.1433,1159698,146469.86
2018-08-15,0.1346,0.1631,0.1278,0.1278,1956501,263345.03
2018-08-16,0.1377,0.147,0.1333,0.1356,480613,66180.41
2018-08-17,0.167,0.1741,0.1371,0.1436,1526553,254934.35
2018-08-18,0.1455,0.1726,0.1411,0.1623,1316860,191603.13
2018-08-19,0.1544,0.1605,0.1443,0.1477,617753,95381.06
2018-08-20,0.1433,0.2194,0.1366,0.1488,3764979,539521.49
2018-08-21,0.1579,0.1714,0.1466,0.1484,747478,118026.78
2018-08-22,0.1483,0.1681,0.1432,0.1549,1188235,176215.25
2018-08-23,0.1591,0.1667,0.1503,0.1523,476167,75758.17
2018-08-24,0.1652,0.1677,0.1564,0.1632,852989,140913.78
2018-08-25,0.1686,0.1718,0.162,0.1662,702138,118380.47
2018-08-26,0.226,0.2487,0.1624,0.1679,5807320,1312454.32
2018-08-27,0.2166,0.2461,0.2059,0.2326,5787989,1253678.42
2018-08-28,0.2254,0.2361,0.2154,0.2221,1796698,404975.73
2018-08-29,0.2145,0.23,0.2117,0.2242,862031,184905.65
2018-08-30,0.2009,0.2209,0.1958,0.2128,798775,160473.9
2018-08-31,0.2142,0.2249,0.2005,0.2017,943849,202172.46
2018-09-01,0.2308,0.2428,0.2175,0.2196,725134,167360.93
2018-09-02,0.234,0.2356,0.2227,0.2339,385248,90148.03
2018-09-03,0.2445,0.2513,0.2182,0.233,1002332,245070.17
2018-09-04,0.2448,0.2503,0.2362,0.2478,588600,144089.28
2018-09-05,0.18,0.225,0.1777,0.2227,980473,176485.14
2018-09-06,0.1837,0.1908,0.1726,0.1749,555021,101957.36
2018-09-07,0.1828,0.2049,0.1795,0.1808,1680022,307108.02
2018-09-08,0.1719,0.1892,0.1686,0.1768,905552,155664.39
2018-09-09,0.1758,0.1782,0.1665,0.1732,561566,98723.3
2018-09-10,0.1725,0.1864,0.1677,0.1779,1065222,183750.8
2018-09-11,0.1656,0.1724,0.1559,0.1717,535763,88722.35
2018-09-12,0.1613,0.169,0.1518,0.1667,703419,113461.48
2018-09-13,0.1753,0.2062,0.1652,0.1652,2564210,449506.01
2018-09-14,0.176,0.1849,0.1725,0.1751,584786,102922.34
2018-09-15,0.1979,0.2225,0.1769,0.177,3089844,611480.13
2018-09-16,0.2113,0.2461,0.1974,0.1984,3435856,725996.37
2018-09-17,0.1898,0.2183,0.1852,0.2043,1418029,269141.9
2018-09-18,0.1877,0.1959,0.1836,0.1924,835865,156891.86
2018-09-19,0.1914,0.1955,0.1867,0.1892,395998,75794.02
2018-09-20,0.2047,0.2049,0.1888,0.1946,981644,200942.53
2018-09-21,0.2096,0.2252,0.1961,0.2128,1949143,408540.37
2018-09-22,0.2041,0.2136,0.2008,0.2081,883892,180402.36
2018-09-23,0.2168,0.2243,0.2025,0.2037,1272113,275794.1
2018-09-24,0.197,0.215,0.1909,0.215,1087243,214186.87
2018-09-25,0.2151,0.2419,0.188,0.1926,7078974,1522687.31
2018-09-26,0.2335,0.2451,0.212,0.2159,2940040,686499.34
2018-09-27,0.2363,0.2473,0.2269,0.2416,1281787,302886.27
2018-09-28,0.2203,0.2353,0.2089,0.2344,1308416,288244.04
2018-09-29,0.2115,0.2828,0.209,0.2192,3237930,684822.2
2018-09-30,0.208,0.2149,0.2053,0.2122,861814,179257.31
2018-10-01,0.2128,0.2176,0.2046,0.207,804864,171275.06
2018-10-02,0.2075,0.2147,0.2052,0.2106,578117,119959.28
2018-10-03,0.2046,0.2074,0.1961,0.2065,598515,122456.17
2018-10-04,0.2095,0.2127,0.2074,0.2074,375636,78695.74
2018-10-05,0.2167,0.2189,0.2108,0.2112,638501,138363.17
2018-10-06,0.2134,0.2158,0.2095,0.2153,422133,90083.18
2018-10-07,0.2075,0.217,0.2031,0.2138,606143,125774.67
2018-10-08,0.2127,0.2161,0.2066,0.2091,559079,118916.1
2018-10-09,0.2099,0.2149,0.2061,0.2122,448859,94215.5
2018-10-10,0.2166,0.234,0.2063,0.2083,2735956,592608.07
2018-10-11,0.1866,0.2053,0.1716,0.2044,2035949,379908.08
2018-10-12,0.1791,0.1925,0.1729,0.1878,1727469,309389.7
2018-10-13,0.2682,0.2995,0.1791,0.1796,21969104,5892113.69
2018-10-14,0.3155,0.3622,0.2448,0.2679,44994678,14195820.91
2018-10-15,0.2748,0.3594,0.2647,0.3337,16933287,4653267.27
2018-10-16,0.2712,0.2894,0.2482,0.2736,7928394,2150180.45
2018-10-17,0.2598,0.2909,0.256,0.2708,3505883,910828.4
2018-10-18,0.2521,0.2659,0.2441,0.2564,1960986,494364.57
2018-10-19,0.2536,0.2649,0.244,0.2513,1452456,368342.84
2018-10-20,0.2653,0.2768,0.2509,0.2544,2709778,718904.1
2018-10-21,0.2538,0.2694,0.252,0.2661,961715,244083.27
2018-10-22,0.2567,0.2614,0.2452,0.2528,1758660,451448.02
2018-10-23,0.2573,0.2703,0.2533,0.2562,2302538,592443.03
2018-10-24,0.271,0.2818,0.2507,0.2575,3491568,946214.93
2018-10-25,0.2584,0.2714,0.2532,0.2714,1350685,349017.0
2018-10-26,0.2562,0.26,0.25,0.2582,711597,182311.15
2018-10-27,0.2501,0.2567,0.2475,0.2567,633952,158551.4
2018-10-28,0.2634,0.2845,0.2491,0.2503,2979526,784807.15
2018-10-29,0.2581,0.2715,0.2464,0.257,2780712,717701.77
2018-10-30,0.2871,0.3114,0.2543,0.2579,6536835,1876725.33
2018-10-31,0.2776,0.2904,0.2593,0.2888,3052829,847465.33
2018-11-01,0.2758,0.2873,0.2744,0.2785,987382,272319.96
2018-11-02,0.2855,0.2927,0.2739,0.2764,1151290,328693.3
2018-11-03,0.3019,0.3172,0.2771,0.2846,4534632,1369005.4
2018-11-04,0.2924,0.3204,0.2909,0.307,3923994,1147375.85
2018-11-05,0.2923,0.3041,0.2831,0.2913,1643299,480336.3
2018-11-06,0.3003,0.3094,0.2742,0.2922,3469777,1041974.03
2018-11-07,0.3081,0.3157,0.2955,0.3025,1802232,555267.68
2018-11-08,0.2852,0.3056,0.2801,0.3041,1428128,407302.11
2018-11-09,0.2776,0.2934,0.2755,0.2826,1001146,277918.13
2018-11-10,0.2834,0.2858,0.2751,0.2784,444526,125978.67
2018-11-11,0.3107,0.3364,0.2799,0.2839,8570029,2662708.01
2018-11-12,0.3098,0.3277,0.2987,0.3096,6863958,2126454.19
2018-11-13,0.2934,0.3106,0.2916,0.3084,2150836,631055.28
2018-11-14,0.2463,0.2684,0.2309,0.2658,2566812,632205.8
2018-11-15,0.2272,0.2465,0.2124,0.2423,3009699,683803.61
2018-11-16,0.2201,0.2285,0.2154,0.2247,1729996,380772.12
2018-11-17,0.2047,0.2195,0.1949,0.2194,1851535,379009.21
2018-11-18,0.2123,0.216,0.205,0.2064,1406137,298522.89
2018-11-19,0.1587,0.1871,0.1566,0.1819,2212560,351133.27
2018-11-20,0.1346,0.155,0.1176,0.1465,3782519,509127.06
2018-11-21,0.1571,0.1646,0.1377,0.1392,2625631,412486.63
2018-11-22,0.1385,0.1544,0.1374,0.1478,1663070,230335.2
2018-11-23,0.15,0.1541,0.1328,0.1392,1825610,273841.5
2018-11-24,0.1303,0.1352,0.1272,0.1331,1118259,145709.15
2018-11-25,0.1476,0.1545,0.1331,0.1346,3220482,475343.14
2018-11-26,0.1383,0.1499,0.133,0.1395,1808018,250048.89
2018-11-27,0.1442,0.1483,0.1341,0.1397,1410020,203324.88
2018-11-28,0.1642,0.1701,0.1578,0.1609,1762391,289384.6
2018-11-29,0.1793,0.1797,0.1608,0.1651,1401377,251266.9
2018-11-30,0.1563,0.1676,0.1453,0.1668,1867741,291927.92
2018-12-01,0.1664,0.1726,0.1629,0.1637,737902,122786.89
2018-12-02,0.1585,0.166,0.1576,0.1643,481638,76339.62
2018-12-03,0.1489,0.1516,0.1436,0.1481,754070,112281.02
2018-12-04,0.1679,0.1694,0.1498,0.1518,2173844,364988.41
2018-12-05,0.1481,0.1597,0.1439,0.1589,1547150,229132.92
2018-12-06,0.126,0.1388,0.1215,0.1381,1208377,152255.5
2018-12-07,0.121,0.1255,0.1186,0.1237,884931,107076.65
2018-12-08,0.1184,0.1313,0.116,0.1224,949236,112389.54
2018-12-09,0.121,0.1242,0.12,0.1229,558495,67577.9
2018-12-10,0.1133,0.1168,0.1123,0.1168,336028,38071.97
2018-12-11,0.116,0.1204,0.1102,0.1112,542785,62963.06
2018-12-12,0.1162,0.1206,0.1126,0.1189,558616,64911.18
2018-12-13,0.1063,0.1108,0.1061,0.1102,331400,35227.82
2018-12-14,0.09577,0.1058,0.09535,0.104,671097,64270.96
2018-12-15,0.09917,0.1001,0.09471,0.09568,453435,44967.15
2018-12-16,0.1164,0.1302,0.09987,0.09987,7639780,889270.39
2018-12-17,0.1245,0.1414,0.1235,0.1268,8645283,1076337.73
2018-12-18,0.1299,0.1325,0.1255,0.1304,2781126,361268.27
2018-12-19,0.1255,0.131,0.1244,0.1306,1841009,231046.63
2018-12-20,0.1351,0.1426,0.133,0.1389,1546760,208967.28
2018-12-21,0.1277,0.1345,0.1266,0.1273,825434,105407.92
2018-12-22,0.1442,0.1456,0.1324,0.1325,1289016,185876.11
2018-12-23,0.1393,0.143,0.1385,0.1429,526144,73291.86
2018-12-24,0.1409,0.1462,0.1385,0.1419,1064213,149947.61
2018-12-25,0.1259,0.133,0.125,0.1324,1008194,126931.62
2018-12-26,0.1266,0.1341,0.1254,0.1264,1727476,218698.46
2018-12-27,0.1119,0.1203,0.111,0.12,913499,102220.54
2018-12-28,0.1299,0.1315,0.1198,0.1212,699140,90818.29
2018-12-29,0.119,0.126,0.1155,0.1249,620088,73790.47
2018-12-30,0.1273,0.129,0.12,0.1221,617449,78601.26
2018-12-31,0.1176,0.1252,0.1158,0.1225,1117046,131364.61
2019-01-01,0.1246,0.1344,0.1207,0.1218,1399767,174410.97
2019-01-02,0.127,0.1287,0.1252,0.1271,488249,62007.62
2019-01-03,0.1271,0.1334,0.1219,0.123,1415464,179905.47
2019-01-04,0.1268,0.1324,0.1259,0.1283,1063730,134880.96
2019-01-05,0.1274,0.1285,0.1255,0.1261,462694,58947.22
2019-01-06,0.1361,0.1368,0.1347,0.1356,333422,45378.73
2019-01-07,0.1297,0.1348,0.1273,0.1344,773287,100295.32
2019-01-08,0.1288,0.1307,0.1247,0.1294,577374,74365.77
2019-01-09,0.1319,0.1397,0.1274,0.1291,1744126,230050.22
2019-01-10,0.1129,0.1218,0.1106,0.1195,1731875,195528.69
2019-01-11,0.1153,0.1192,0.1104,0.1129,790599,91156.06
2019-01-12,0.1135,0.1212,0.1121,0.1152,1740626,197561.05
2019-01-13,0.1052,0.1104,0.1045,0.11,1422360,149632.27
2019-01-14,0.1184,0.1259,0.109,0.1097,2220236,262875.94
2019-01-15,0.1125,0.1241,0.1104,0.1157,2280073,256508.21
2019-01-16,0.1148,0.1203,0.1123,0.1132,1590574,182597.9
2019-01-17,0.1227,0.1276,0.1161,0.1161,2060629,252839.18
2019-01-18,0.1438,0.191,0.1191,0.1215,31407265,4516364.71
2019-01-19,0.1458,0.1686,0.1431,0.147,22336583,3256673.8
2019-01-20,0.1305,0.14,0.1283,0.1394,5475957,714612.39
2019-01-21,0.1289,0.1371,0.1272,0.1306,2984247,384669.44
2019-01-22,0.1365,0.1393,0.1279,0.13,4129342,563655.18
