time,close,high,low,open,volumefrom,volumeto
2017-11-28,0.0228,46627000.0,0.0159,0.02005,22337362.51,509291.87
2017-11-29,0.01795,0.02664,0.01732,0.02004,6897439.76,123809.04
2017-11-30,0.01757,2000310.0,0.01305,0.01826,6161600.54,108259.32
2017-12-01,0.01846,0.02077,0.01726,0.01867,3941760.37,72764.9
2017-12-02,0.01901,0.01991,0.01763,0.01878,2600125.97,49428.39
2017-12-03,0.01796,2256198.75,0.0162,0.01851,996550.59,17898.05
2017-12-04,0.02573,0.1821,0.01723,0.01858,5099394.46,131207.42
2017-12-05,0.02361,372247200.0,0.0177,0.02519,5009139.41,118265.78
2017-12-06,0.02376,0.02404,0.01986,0.02197,3812279.42,90579.76
2017-12-07,0.02316,0.028,0.02316,0.02396,7645359.68,177066.53
2017-12-08,0.0226,0.03433,0.02078,0.02485,4116582.16,93034.76
2017-12-09,0.02676,0.02676,0.02222,0.02365,1911679.03,51156.53
2017-12-10,0.0279,0.04316,0.02471,0.02471,2533528.12,70685.43
2017-12-11,0.03181,0.03281,0.02772,0.03281,2624797.96,83494.82
2017-12-12,0.03401,0.04267,0.02495,0.03552,2407357.29,81874.22
2017-12-13,0.03495,88713821.91,0.001853,0.03698,7268933.62,254049.23
2017-12-14,0.03537,0.3572,0.02691,0.03468,4512002.13,159589.52
2017-12-15,0.03421,526887.9,0.03271,0.0349,2530983.96,86584.96
2017-12-16,0.03873,0.06928,0.03048,0.03057,3401262.3,131730.89
2017-12-17,0.03874,0.04629,0.03375,0.04012,2401166.55,93021.19
2017-12-18,0.04048,0.04716,0.03537,0.04244,5076501.64,205496.79
2017-12-19,0.0325,0.05606,0.0325,0.0418,5620532.82,182667.32
2017-12-20,0.04112,0.04116,0.03197,0.03508,4560987.63,187547.81
2017-12-21,0.04061,0.04061,0.04061,0.04061,0.0,0.0
2017-12-22,0.03385,0.03385,0.03385,0.03385,0.0,0.0
2017-12-23,0.03852,46999524.0,0.0348,0.03604,588774.65,22679.6
2017-12-24,0.04657,0.2771,0.02839,0.03718,1554067.94,72372.94
2017-12-25,0.04375,5.79,0.03862,0.04982,1943521.09,85029.05
2017-12-26,0.0427,0.05055,0.03767,0.04558,3633213.14,155138.2
2017-12-27,0.05032,0.05032,0.03189,0.04193,2453220.49,123446.06
2017-12-28,0.05433,49515316.57,0.03942,0.04873,3330281.01,180934.17
2017-12-29,0.07312,48074018282.91,0.05029,0.05251,2586572.61,189130.19
2017-12-30,0.05786,0.589,0.05454,0.06852,2456107.12,142110.36
2017-12-31,0.1012,0.6752,0.05847,0.05929,2725270.59,275797.38
2018-01-01,0.08696,5709310.0,0.06806,75620.0,1835202.22,159589.19
2018-01-02,0.1017,0.4353,0.01121,0.08034,2157662.09,219434.23
2018-01-03,0.1223,0.2635,0.0,0.09816,2983696.07,364906.03
2018-01-04,0.1332,24565580.0,0.1143,0.1228,3732245.91,497135.16
2018-01-05,0.1537,0.9662,0.1238,0.1419,2904746.94,446459.6
2018-01-06,0.2818,654166.5,0.151,0.157,5739204.84,1617307.92
2018-01-07,0.3465,22355000.0,0.2045,0.313,3742384.78,1296736.33
2018-01-08,0.2733,5680550.0,0.2159,0.3507,4910139.24,1341941.05
2018-01-09,0.2664,0.9168,0.2331,0.3085,7512698.57,2001382.9
2018-01-10,0.2498,230138.9,0.1173,0.258,6231609.09,1556655.95
2018-01-11,0.2728,0.2734,0.2235,0.2279,5253257.07,1433088.53
2018-01-12,0.2396,0.3019,0.2396,0.3019,5524214.7,1323601.84
2018-01-13,0.1662,0.2909,0.02381,0.2632,4719165.95,784325.38
2018-01-14,0.1903,0.2432,0.1631,0.1631,4210607.93,801278.69
2018-01-15,0.1827,0.2146,0.179,0.179,4744798.36,866874.66
2018-01-16,0.1575,0.1628,0.1208,0.1501,4852758.88,764309.52
2018-01-17,0.1389,0.1537,0.09802,0.1537,12171512.83,1690623.13
2018-01-18,0.2016,0.2026,0.1236,0.1374,9552429.62,1925769.81
2018-01-19,0.1617,0.2178,0.1284,0.2064,6122453.01,990000.65
2018-01-20,0.2116,0.2186,0.1601,0.1794,2740229.03,579832.46
2018-01-21,0.1679,0.1929,0.146,0.1929,4492586.19,754305.22
2018-01-22,0.126,0.1727,0.125,0.1599,5366101.66,676128.81
2018-01-23,0.1309,0.142,0.09914,0.124,7805031.37,1021678.61
2018-01-24,0.1412,0.1412,0.1069,0.1412,4600444.56,649582.77
2018-01-25,0.1374,0.1622,0.112,0.1392,6569631.71,902667.4
2018-01-26,0.1321,0.1572,0.1216,0.1377,7804491.57,1030973.34
2018-01-27,0.1117,0.1397,0.1117,0.1397,3893249.42,434875.96
2018-01-28,0.1187,0.1466,0.1187,0.124,9955730.18,1181745.17
2018-01-29,0.1112,0.1226,0.09373,0.1128,3644094.26,405223.28
2018-01-30,0.09558,0.1048,0.08511,0.1011,3007960.33,287500.85
2018-01-31,0.1,0.1111,0.09057,0.09985,2843591.58,284359.16
2018-02-01,0.0862,0.09799,0.05131,0.09235,6155559.69,530609.25
2018-02-02,0.0805,0.08761,0.06881,0.07707,4154439.66,334432.39
2018-02-03,0.0926,0.1067,0.08155,0.08518,3217088.76,297902.42
2018-02-04,0.07448,0.07894,0.06952,0.07894,2528119.08,188294.31
2018-02-05,0.05839,0.06313,0.05839,0.06256,4663520.7,272302.97
2018-02-06,0.07083,0.0785,0.05888,0.06594,3363455.01,238233.52
2018-02-07,0.06014,0.07517,0.06014,0.06784,3445638.04,207220.67
2018-02-08,0.06673,0.07002,0.06508,0.06508,1770789.49,118164.78
2018-02-09,0.06935,0.07331,0.06935,0.072,994707.76,68982.98
2018-02-10,0.07359,0.07974,0.06678,0.06721,1124804.46,82774.36
2018-02-11,0.06492,0.07141,0.06089,0.07124,2982817.65,193644.52
2018-02-12,0.07002,0.07145,0.06496,0.06925,360772.45,25261.29
2018-02-13,0.06811,0.07366,0.06307,0.06805,882172.85,60084.79
2018-02-14,0.07689,0.0769,0.06866,0.07452,1425919.48,109638.95
2018-02-15,0.0861,0.08755,0.07563,0.07755,1536004.88,132250.02
2018-02-16,0.1254,0.138,0.0782,0.08703,7498808.05,940350.53
2018-02-17,0.1137,0.1334,0.1002,0.1303,4312521.64,490333.71
2018-02-18,0.0923,0.1066,0.09212,0.1066,1404063.34,129595.05
2018-02-19,0.1006,0.1048,0.0921,0.09492,730017.87,73439.8
2018-02-20,0.08271,0.09475,0.08058,0.09475,2292412.44,189605.43
2018-02-21,0.07331,0.07847,0.06889,0.07847,948841.86,69559.6
2018-02-22,0.06518,0.07021,0.06196,0.07021,1133161.44,73859.46
2018-02-23,0.06844,0.07491,0.06337,0.06923,807571.68,55270.21
2018-02-24,0.06991,0.07921,0.06674,0.06674,934108.46,65303.52
2018-02-25,0.07226,0.07982,0.06726,0.07048,368743.52,26645.41
2018-02-26,0.07451,0.08242,0.07201,0.07462,417190.92,31084.9
2018-02-27,0.07075,0.0781,0.06886,0.07485,846189.66,59867.92
2018-02-28,0.06592,0.07606,0.0635,0.06912,576233.3,37985.3
2018-03-01,0.07333,0.07751,0.06532,0.06735,282472.14,20713.68
2018-03-02,0.07359,0.08372,0.06716,0.07213,1428333.39,105111.05
2018-03-03,0.06992,0.07487,0.06992,0.07359,266603.52,18640.92
2018-03-04,0.05689,0.0728,0.05689,0.07067,50450.8,2870.15
2018-03-05,0.07473,0.07857,0.05587,0.05587,291933.28,21816.17
2018-03-06,0.06092,0.07176,0.05873,0.07176,506655.2,30865.43
2018-03-07,0.05215,0.05677,0.04808,0.05609,1103703.16,57558.12
2018-03-08,0.04882,0.05555,0.04336,0.04852,486150.17,23733.85
2018-03-09,0.05268,0.05451,0.04005,0.05078,1207837.11,63628.86
2018-03-10,0.04345,0.05901,0.04345,0.04945,658290.46,28602.72
2018-03-11,0.05385,0.06271,0.04587,0.04587,514263.48,27693.09
2018-03-12,0.04754,0.06058,0.0471,0.0521,275988.88,13120.51
2018-03-13,0.04561,0.04979,0.04539,0.04706,618750.35,28221.2
2018-03-14,0.03968,0.04612,0.03886,0.04053,443450.36,17596.11
2018-03-15,0.03632,0.04599,0.03274,0.03951,259551.68,9426.92
2018-03-16,0.03775,0.04536,0.03159,0.03572,222098.12,8384.2
2018-03-17,0.03747,0.04127,0.03271,0.03456,387641.89,14524.94
2018-03-18,0.03204,0.03662,0.02998,0.03662,1578732.49,50582.59
2018-03-19,0.03581,0.03992,0.03099,0.03312,924274.98,33098.29
2018-03-20,0.03911,0.0405,0.03459,0.03594,810319.46,31691.59
2018-03-21,0.03576,0.03992,0.03404,0.03928,6592004.53,235730.08
2018-03-22,0.03286,0.0357,0.02879,0.03448,6421115.33,210997.85
2018-03-23,0.03433,0.03492,0.03075,0.0331,5190125.16,178177.0
2018-03-24,0.03735,0.03794,0.03263,0.03283,1939116.42,72426.0
2018-03-25,0.03766,0.04074,0.03661,0.03756,1181489.21,44494.88
2018-03-26,0.03802,0.04127,0.0346,0.03501,3489716.19,132679.01
2018-03-27,0.03642,0.03812,0.03367,0.03509,1147415.87,41788.89
2018-03-28,0.03703,0.03703,0.03408,0.03619,2185159.75,80916.47
2018-03-29,0.02935,0.03467,0.02808,0.03188,3783638.65,111049.79
2018-03-30,0.03026,0.03057,0.02852,0.03011,2771173.73,83855.72
