time,close,high,low,open,volumefrom,volumeto
2018-08-01,5.458e-05,5.458e-05,4.619e-05,4.619e-05,103687694,5659.27
2018-08-02,4.108e-05,6.984e-05,4.108e-05,5.341e-05,422391833,17351.86
2018-08-03,4.594e-05,5.429e-05,4.176e-05,4.176e-05,179425912,8242.83
2018-08-04,4.476e-05,6.104e-05,4.069e-05,4.476e-05,191574417,8574.87
2018-08-05,4.906e-05,5.315e-05,4.088e-05,4.497e-05,100665969,4938.67
2018-08-06,6.479e-05,6.479e-05,4.049e-05,4.859e-05,1006511785,65211.9
2018-08-07,5.669e-05,6.047e-05,5.669e-05,6.047e-05,935248841,53019.26
2018-08-08,4.267e-05,5.334e-05,4.267e-05,5.334e-05,334182721,14259.58
2018-08-09,5.089e-05,5.089e-05,4.362e-05,4.362e-05,460351120,23427.27
2018-08-10,5.305e-05,5.305e-05,3.979e-05,4.642e-05,301636358,16001.81
2018-08-11,5.088e-05,5.088e-05,3.816e-05,5.088e-05,96458164,4907.79
2018-08-12,4.773e-05,5.091e-05,4.773e-05,5.091e-05,171494495,8185.43
2018-08-13,3.692e-05,4.26e-05,3.692e-05,4.26e-05,338029925,12480.06
2018-08-14,3.618e-05,5.566e-05,3.618e-05,3.618e-05,157058026,5682.36
2018-08-15,3.656e-05,3.656e-05,3.656e-05,3.656e-05,142981012,5227.39
2018-08-16,3.728e-05,4.015e-05,3.728e-05,3.728e-05,204005909,7605.34
2018-08-17,4.446e-05,4.446e-05,3.811e-05,4.128e-05,160440365,7133.18
2018-08-18,3.538e-05,4.423e-05,3.538e-05,4.128e-05,70036472,2477.89
2018-08-19,3.895e-05,3.895e-05,3.595e-05,3.595e-05,78712329,3065.85
2018-08-20,3.791e-05,4.062e-05,3.25e-05,3.521e-05,67430368,2556.29
2018-08-21,3.936e-05,3.936e-05,3.936e-05,3.936e-05,59910882,2358.09
2018-08-22,3.515e-05,3.515e-05,2.704e-05,3.244e-05,65652128,2307.67
2018-08-23,3.586e-05,3.586e-05,2.758e-05,3.586e-05,84799539,3040.91
2018-08-24,4.502e-05,4.502e-05,3.376e-05,3.658e-05,140820917,6339.76
2018-08-25,4.441e-05,4.441e-05,4.441e-05,4.441e-05,53628931,2381.66
2018-08-26,3.566e-05,3.84e-05,3.566e-05,3.566e-05,269364300,9605.53
2018-08-27,3.744e-05,3.744e-05,3.456e-05,3.744e-05,113392368,4245.41
2018-08-28,3.547e-05,3.842e-05,3.547e-05,3.842e-05,90988045,3227.35
2018-08-29,3.175e-05,3.753e-05,3.175e-05,3.464e-05,176624685,5607.83
2018-08-30,3.978e-05,3.978e-05,3.126e-05,3.126e-05,199819120,7948.8
2018-08-31,3.662e-05,3.943e-05,3.38e-05,3.943e-05,242160198,8867.91
2018-09-01,4.43e-05,4.43e-05,3.84e-05,3.84e-05,197095738,8731.34
2018-09-02,3.54e-05,4.425e-05,3.54e-05,4.425e-05,93255701,3301.25
2018-09-03,3.468e-05,4.046e-05,3.468e-05,3.468e-05,154036036,5341.97
2018-09-04,4.564e-05,4.564e-05,3.423e-05,3.423e-05,185476974,8465.17
2018-09-05,3.424e-05,3.652e-05,3.196e-05,3.652e-05,153488925,5255.46
2018-09-06,3.672e-05,3.672e-05,3.213e-05,3.443e-05,211102990,7751.7
2018-09-07,3.442e-05,3.442e-05,3.442e-05,3.442e-05,64079271,2205.61
2018-09-08,3.739e-05,3.739e-05,2.952e-05,3.148e-05,68345482,2555.44
2018-09-09,0.0001196,0.0001196,3.136e-05,3.724e-05,129375122,15473.26
2018-09-10,2.957e-05,0.0001203,2.957e-05,0.0001203,135145975,3996.27
2018-09-11,3.333e-05,3.333e-05,2.592e-05,2.777e-05,121678860,4055.56
2018-09-12,2.928e-05,3.295e-05,2.928e-05,3.295e-05,298068417,8727.44
2018-09-13,2.958e-05,3.38e-05,2.958e-05,3.38e-05,131611719,3893.07
2018-09-14,3.342e-05,3.342e-05,2.924e-05,2.924e-05,170877651,5710.73
2018-09-15,2.881e-05,3.546e-05,2.881e-05,3.546e-05,128957236,3715.26
2018-09-16,3.522e-05,3.522e-05,2.862e-05,2.862e-05,290983772,10248.45
2018-09-17,2.941e-05,3.333e-05,2.941e-05,3.137e-05,314035839,9235.79
2018-09-18,2.917e-05,3.126e-05,2.501e-05,3.126e-05,321475475,9377.44
2018-09-19,3.147e-05,3.147e-05,2.937e-05,2.937e-05,162678264,5119.48
2018-09-20,2.697e-05,3.596e-05,2.697e-05,3.371e-05,98566632,2658.34
2018-09-21,3.963e-05,3.963e-05,2.972e-05,2.972e-05,61295139,2429.13
2018-09-22,3.852e-05,3.852e-05,3.612e-05,3.852e-05,66459797,2560.03
2018-09-23,3.424e-05,4.157e-05,2.201e-05,3.913e-05,201948389,6914.71
2018-09-24,3.875e-05,3.875e-05,3.191e-05,3.191e-05,180076016,6977.95
2018-09-25,3.726e-05,3.726e-05,3.726e-05,3.726e-05,58928504,2195.68
2018-09-26,4.07e-05,4.07e-05,3.427e-05,3.642e-05,435201198,17712.69
2018-09-27,4.582e-05,4.582e-05,4.353e-05,4.353e-05,266903659,12229.53
2018-09-28,4.431e-05,4.431e-05,4.431e-05,4.431e-05,315053160,13960.01
2018-09-29,5.32e-05,5.32e-05,3.932e-05,4.626e-05,392588537,20885.71
2018-09-30,4.652e-05,7.211e-05,2.791e-05,5.35e-05,433624004,20172.19
2018-10-01,4.156e-05,4.618e-05,3.463e-05,4.618e-05,265741593,11044.22
2018-10-02,3.832e-05,4.057e-05,3.832e-05,4.057e-05,89794415,3440.92
2018-10-03,3.739e-05,3.739e-05,3.08e-05,3.739e-05,78269966,2926.51
2018-10-04,3.77e-05,3.77e-05,3.326e-05,3.77e-05,88266607,3327.65
2018-10-05,3.418e-05,3.874e-05,3.191e-05,3.874e-05,63854976,2182.56
2018-10-06,3.369e-05,3.594e-05,2.92e-05,3.369e-05,149977947,5052.76
2018-10-07,3.159e-05,3.385e-05,3.159e-05,3.385e-05,113761369,3593.72
2018-10-08,3.899e-05,3.899e-05,3.211e-05,3.211e-05,30144609,1175.34
2018-10-09,3.412e-05,3.867e-05,3.185e-05,3.867e-05,62904927,2146.32
2018-10-10,3.829e-05,3.829e-05,3.154e-05,3.379e-05,101539250,3887.94
2018-10-11,2.847e-05,3.227e-05,2.847e-05,3.227e-05,174225668,4960.2
2018-10-12,2.94e-05,2.94e-05,2.94e-05,2.94e-05,15603079,458.73
2018-10-13,3.391e-05,3.391e-05,2.792e-05,2.992e-05,243163367,8245.67
2018-10-14,3.315e-05,3.315e-05,2.73e-05,3.315e-05,94158061,3121.34
2018-10-15,2.951e-05,3.584e-05,2.951e-05,3.584e-05,187514096,5533.54
2018-10-16,2.943e-05,2.943e-05,2.943e-05,2.943e-05,120342392,3541.68
2018-10-17,3.529e-05,3.529e-05,2.906e-05,2.906e-05,67669146,2388.04
2018-10-18,2.835e-05,3.442e-05,2.835e-05,3.442e-05,74625147,2115.62
2018-10-19,3.043e-05,3.043e-05,2.84e-05,2.84e-05,29453377,896.27
2018-10-20,3.281e-05,3.281e-05,3.076e-05,3.076e-05,55728523,1828.45
2018-10-21,3.481e-05,3.481e-05,3.276e-05,3.276e-05,19215247,668.88
2018-10-22,3.461e-05,3.461e-05,3.258e-05,3.461e-05,50847689,1759.84
2018-10-23,3.463e-05,3.463e-05,2.648e-05,3.463e-05,76809519,2659.91
2018-10-24,2.841e-05,3.45e-05,2.841e-05,3.45e-05,138798202,3943.26
2018-10-25,3.018e-05,3.22e-05,2.817e-05,2.817e-05,95192141,2872.9
2018-10-26,3.051e-05,3.254e-05,3.051e-05,3.051e-05,68014925,2075.14
2018-10-27,3.245e-05,3.245e-05,2.839e-05,3.042e-05,76605023,2485.83
2018-10-28,3.26e-05,3.26e-05,3.26e-05,3.26e-05,18891580,615.87
2018-10-29,3.131e-05,3.131e-05,2.348e-05,3.131e-05,64510973,2019.84
2018-10-30,3.531e-05,3.531e-05,3.139e-05,3.139e-05,43560261,1538.11
2018-10-31,2.968e-05,3.561e-05,2.968e-05,3.561e-05,156864807,4655.75
2018-11-01,3.18e-05,3.18e-05,2.782e-05,2.981e-05,116718851,3711.66
2018-11-02,3.417e-05,3.417e-05,3.015e-05,3.417e-05,37774399,1290.75
2018-11-03,3.391e-05,3.391e-05,3.192e-05,3.391e-05,56219144,1906.39
2018-11-04,2.958e-05,3.592e-05,2.958e-05,3.592e-05,61536177,1820.24
2018-11-05,2.936e-05,2.936e-05,2.936e-05,2.936e-05,43668758,1282.11
2018-11-06,2.854e-05,3.733e-05,2.854e-05,3.074e-05,89039763,2541.19
2018-11-07,3.924e-05,3.924e-05,2.834e-05,3.706e-05,9775267,383.58
2018-11-08,3.592e-05,3.592e-05,3.592e-05,3.592e-05,90132286,3237.55
2018-11-09,3.56e-05,3.56e-05,3.141e-05,3.56e-05,25469010,906.7
2018-11-10,2.967e-05,3.602e-05,2.967e-05,3.602e-05,40087178,1189.39
2018-11-11,3.599e-05,3.599e-05,2.964e-05,2.964e-05,69178373,2489.73
2018-11-12,3.584e-05,3.584e-05,2.741e-05,3.584e-05,97993693,3512.09
2018-11-13,3.509e-05,3.509e-05,3.509e-05,3.509e-05,32557575,1142.45
2018-11-14,3.106e-05,3.106e-05,3.106e-05,3.106e-05,28125485,873.58
2018-11-15,3.086e-05,3.086e-05,2.541e-05,3.086e-05,26877530,829.44
2018-11-16,2.448e-05,2.972e-05,2.448e-05,2.972e-05,27063051,662.5
2018-11-17,2.962e-05,2.962e-05,2.439e-05,2.439e-05,9926098,294.01
2018-11-18,3.018e-05,3.018e-05,3.018e-05,3.018e-05,161991229,4888.9
2018-11-19,2.223e-05,2.52e-05,2.223e-05,2.52e-05,62064144,1379.69
2018-11-20,2.092e-05,2.092e-05,2.092e-05,2.092e-05,60243117,1260.29
2018-11-21,2.184e-05,2.184e-05,2.184e-05,2.184e-05,71003943,1550.73
2018-11-22,2.122e-05,2.122e-05,1.997e-05,1.997e-05,60797551,1290.12
2018-11-23,2.097e-05,2.097e-05,1.604e-05,2.097e-05,277444157,5818.0
2018-11-24,2.03e-05,2.03e-05,1.917e-05,1.917e-05,71336236,1448.13
2018-11-25,1.635e-05,2.218e-05,1.635e-05,2.102e-05,208384300,3407.08
2018-11-26,2.069e-05,2.069e-05,1.524e-05,1.524e-05,142903689,2956.68
2018-11-27,2.094e-05,2.094e-05,2.094e-05,2.094e-05,16757036,350.89
2018-11-28,2.335e-05,2.335e-05,1.843e-05,2.335e-05,104606457,2442.56
2018-11-29,1.762e-05,2.232e-05,1.762e-05,2.232e-05,172975371,3047.83
2018-11-30,1.693e-05,1.693e-05,1.693e-05,1.693e-05,12608454,213.46
2018-12-01,1.777e-05,1.896e-05,1.777e-05,1.777e-05,49780553,884.6
2018-12-02,1.623e-05,1.739e-05,1.623e-05,1.623e-05,37113811,602.36
2018-12-03,1.84e-05,1.84e-05,1.515e-05,1.515e-05,139446497,2565.82
2018-12-04,1.647e-05,1.867e-05,1.647e-05,1.867e-05,71834313,1183.11
2018-12-05,1.524e-05,1.625e-05,1.422e-05,1.524e-05,112961932,1721.54
2018-12-06,1.628e-05,1.628e-05,1.266e-05,1.356e-05,164345454,2675.54
2018-12-07,1.498e-05,1.685e-05,1.311e-05,1.685e-05,129452671,1939.2
2018-12-08,1.829e-05,1.829e-05,1.463e-05,1.463e-05,164258544,3004.29
2018-12-09,1.416e-05,1.888e-05,1.416e-05,1.888e-05,26409614,373.96
2018-12-10,1.723e-05,1.723e-05,1.36e-05,1.36e-05,25764440,443.92
2018-12-11,1.497e-05,1.673e-05,1.409e-05,1.673e-05,24946622,373.45
2018-12-12,1.72e-05,1.72e-05,1.358e-05,1.539e-05,48907354,841.21
2018-12-13,1.382e-05,1.641e-05,1.382e-05,1.641e-05,81547680,1126.99
2018-12-14,1.259e-05,1.342e-05,1.259e-05,1.342e-05,8862764,111.58
2018-12-15,1.433e-05,1.433e-05,1.264e-05,1.264e-05,3599885,51.59
2018-12-16,1.452e-05,1.793e-05,1.366e-05,1.452e-05,45238895,656.87
2018-12-17,1.813e-05,1.909e-05,1.622e-05,1.622e-05,34991090,634.39
2018-12-18,1.639e-05,1.946e-05,1.537e-05,1.946e-05,40521194,664.14
2018-12-19,1.711e-05,1.912e-05,1.509e-05,1.61e-05,108311692,1853.21
2018-12-20,1.979e-05,2.096e-05,1.979e-05,1.979e-05,15795122,312.59
2018-12-21,1.97e-05,1.97e-05,1.86e-05,1.86e-05,46948638,924.89
2018-12-22,2.012e-05,2.13e-05,2.012e-05,2.13e-05,2286747,46.01
2018-12-23,2.237e-05,2.368e-05,2.105e-05,2.237e-05,100467070,2247.45
2018-12-24,2.395e-05,2.395e-05,2.395e-05,2.395e-05,77432376,1854.51
2018-12-25,2.227e-05,2.227e-05,2.096e-05,2.227e-05,47871455,1066.1
2018-12-26,1.989e-05,2.254e-05,1.989e-05,2.254e-05,133487384,2655.06
2018-12-27,1.984e-05,2.218e-05,1.751e-05,1.751e-05,24915433,494.32
2018-12-28,2.236e-05,2.515e-05,2.236e-05,2.375e-05,12595764,281.64
2018-12-29,2.06e-05,2.334e-05,2.06e-05,2.197e-05,52699506,1085.61
2018-12-30,2.261e-05,2.403e-05,2.12e-05,2.12e-05,168532335,3810.52
2018-12-31,2.136e-05,2.269e-05,2.002e-05,2.136e-05,221406258,4729.24
2019-01-01,2.14e-05,2.283e-05,2.14e-05,2.283e-05,466164616,9975.92
2019-01-02,2.505e-05,2.505e-05,2.349e-05,2.349e-05,117969327,2955.13
2019-01-03,2.242e-05,2.391e-05,2.242e-05,2.391e-05,47173442,1057.63
2019-01-04,2.341e-05,2.341e-05,2.341e-05,2.341e-05,10228956,239.46
2019-01-05,2.343e-05,2.343e-05,2.343e-05,2.343e-05,20665909,484.2
2019-01-06,2.221e-05,2.379e-05,2.062e-05,2.379e-05,199100580,4422.02
2019-01-07,2.281e-05,2.281e-05,2.129e-05,2.129e-05,244715488,5581.96
2019-01-08,2.115e-05,2.266e-05,2.115e-05,2.266e-05,47108050,996.34
2019-01-09,2.268e-05,2.268e-05,1.814e-05,2.116e-05,108109914,2451.93
2019-01-10,1.919e-05,1.919e-05,1.791e-05,1.919e-05,60475129,1160.52
2019-01-11,2.035e-05,2.035e-05,1.653e-05,1.907e-05,133728067,2721.37
2019-01-12,1.636e-05,2.013e-05,1.258e-05,2.013e-05,203155557,3323.62
2019-01-13,1.748e-05,1.748e-05,1.515e-05,1.515e-05,9134766,159.68
2019-01-14,1.687e-05,1.946e-05,1.687e-05,1.946e-05,18693227,315.35
2019-01-15,1.576e-05,1.818e-05,1.576e-05,1.576e-05,5917726,93.26
2019-01-16,1.847e-05,1.847e-05,1.354e-05,1.601e-05,358655301,6624.36
2019-01-17,1.856e-05,1.856e-05,1.732e-05,1.856e-05,39715534,737.12
2019-01-18,1.688e-05,1.809e-05,1.567e-05,1.809e-05,147260449,2485.76
2019-01-19,1.873e-05,1.873e-05,1.748e-05,1.748e-05,13190454,247.06
2019-01-20,1.658e-05,1.776e-05,1.658e-05,1.776e-05,17948387,297.58
2019-01-21,1.634e-05,1.634e-05,1.517e-05,1.634e-05,49240096,804.58
2019-01-22,1.787e-05,1.787e-05,1.668e-05,1.668e-05,21284623,380.36
2019-01-23,1.528e-05,1.764e-05,1.528e-05,1.764e-05,1075942,16.44
2019-01-24,1.765e-05,1.765e-05,1.53e-05,1.53e-05,32755065,578.13
2019-01-25,1.739e-05,1.739e-05,1.739e-05,1.739e-05,7932348,137.94
2019-01-26,1.629e-05,1.745e-05,1.512e-05,1.745e-05,48468504,789.55
2019-01-27,1.572e-05,1.572e-05,1.572e-05,1.572e-05,17588525,276.49
2019-01-28,1.595e-05,1.595e-05,1.489e-05,1.489e-05,177993965,2839.0
2019-01-29,1.571e-05,1.571e-05,1.571e-05,1.571e-05,72396730,1137.35
2019-01-30,1.636e-05,1.636e-05,1.636e-05,1.636e-05,0,0.0
2019-01-31,1.496e-05,1.71e-05,1.496e-05,1.603e-05,55640048,832.38
2019-02-01,1.498e-05,1.498e-05,1.498e-05,1.498e-05,2996999,44.9
2019-02-02,1.554e-05,1.665e-05,1.554e-05,1.554e-05,13361468,207.64
2019-02-03,1.608e-05,1.93e-05,1.394e-05,1.501e-05,66554497,1070.2
2019-02-04,1.71e-05,1.71e-05,1.497e-05,1.604e-05,32512902,555.97
2019-02-05,1.711e-05,1.711e-05,1.711e-05,1.711e-05,2922446,50.0
2019-02-06,1.463e-05,1.672e-05,1.463e-05,1.672e-05,29614052,433.25
2019-02-07,1.669e-05,1.669e-05,1.356e-05,1.46e-05,92737010,1547.78
2019-02-08,2.151e-05,2.151e-05,1.912e-05,1.912e-05,96549207,2076.77
2019-02-09,2.031e-05,2.15e-05,1.672e-05,2.15e-05,128509312,2610.02
2019-02-10,1.884e-05,2.386e-05,1.884e-05,2.135e-05,111614774,2102.82
2019-02-11,1.932e-05,1.932e-05,1.811e-05,1.811e-05,24761532,478.39
2019-02-12,1.962e-05,2.207e-05,1.962e-05,1.962e-05,101660322,1994.58
2019-02-13,1.957e-05,2.202e-05,1.957e-05,1.957e-05,2223540,43.51
2019-02-14,1.934e-05,2.054e-05,1.934e-05,1.934e-05,17053742,329.82
2019-02-15,1.952e-05,2.196e-05,1.952e-05,1.952e-05,26367112,514.69
2019-02-16,1.972e-05,1.972e-05,1.972e-05,1.972e-05,1576517,31.09
2019-02-17,2.283e-05,2.283e-05,2.148e-05,2.148e-05,6826206,155.84
2019-02-18,2.344e-05,2.491e-05,2.198e-05,2.491e-05,140961459,3304.14
2019-02-19,2.022e-05,2.31e-05,2.022e-05,2.31e-05,31631012,639.58
2019-02-20,2.238e-05,2.238e-05,2.089e-05,2.089e-05,26312055,588.86
2019-02-21,2.195e-05,2.195e-05,2.049e-05,2.195e-05,15095382,331.34
2019-02-22,2.236e-05,2.236e-05,2.236e-05,2.236e-05,15028953,336.05
2019-02-23,2.233e-05,2.392e-05,2.233e-05,2.392e-05,65006296,1451.59
2019-02-24,1.868e-05,2.001e-05,1.868e-05,1.868e-05,12962522,242.14
2019-02-25,1.946e-05,1.946e-05,1.946e-05,1.946e-05,75997072,1478.9
2019-02-26,1.92e-05,1.92e-05,1.92e-05,1.92e-05,28941230,555.67
2019-02-27,1.767e-05,1.903e-05,1.767e-05,1.903e-05,163668621,2892.02
2019-02-28,1.772e-05,1.908e-05,1.772e-05,1.772e-05,47446850,840.76
2019-03-01,1.906e-05,1.906e-05,1.77e-05,1.77e-05,62331559,1188.04
2019-03-02,1.873e-05,2.141e-05,1.873e-05,1.873e-05,68311035,1279.47
2019-03-03,1.968e-05,2.099e-05,1.837e-05,1.837e-05,14620397,287.73
2019-03-04,1.77e-05,1.896e-05,1.644e-05,1.896e-05,69039646,1222.0
2019-03-05,2.345e-05,2.345e-05,1.793e-05,1.931e-05,218554396,5125.1
2019-03-06,2.077e-05,2.354e-05,1.939e-05,2.354e-05,61107140,1269.2
2019-03-07,2.202e-05,2.202e-05,1.927e-05,2.065e-05,188892154,4159.41
2019-03-08,2.016e-05,2.151e-05,1.882e-05,2.151e-05,165927405,3345.1
2019-03-09,2.074e-05,2.074e-05,2.074e-05,2.074e-05,14273557,296.03
2019-03-10,2.182e-05,2.182e-05,2.045e-05,2.045e-05,21938623,478.7
2019-03-11,2.003e-05,2.137e-05,2.003e-05,2.137e-05,26156908,523.92
2019-03-12,1.881e-05,2.016e-05,1.881e-05,2.016e-05,73520577,1382.92
2019-03-13,2.26e-05,2.26e-05,1.861e-05,1.861e-05,81004995,1830.71
2019-03-14,1.993e-05,2.259e-05,1.86e-05,2.259e-05,129722637,2585.37
2019-03-15,2.202e-05,2.202e-05,1.927e-05,2.064e-05,56261966,1238.89
2019-03-16,1.842e-05,2.267e-05,1.842e-05,2.267e-05,334804922,6167.11
2019-03-17,1.956e-05,1.956e-05,1.817e-05,1.817e-05,2168797,42.42
2019-03-18,1.801e-05,2.078e-05,1.801e-05,1.939e-05,126770339,2283.13
2019-03-19,2.092e-05,2.092e-05,1.813e-05,1.813e-05,68998014,1443.44
2019-03-20,1.963e-05,2.103e-05,1.963e-05,2.103e-05,11138712,218.65
2019-03-21,2.034e-05,2.034e-05,1.763e-05,1.899e-05,123658898,2515.22
2019-03-22,1.778e-05,2.188e-05,1.778e-05,2.051e-05,260319180,4628.48
2019-03-23,1.791e-05,1.928e-05,1.791e-05,1.791e-05,55070442,986.31
2019-03-24,2.043e-05,2.043e-05,1.771e-05,1.771e-05,92272786,1885.13
2019-03-25,2.009e-05,2.009e-05,1.741e-05,2.009e-05,10233327,205.59
2019-03-26,1.746e-05,2.014e-05,1.746e-05,2.014e-05,54562616,952.66
2019-03-27,2.103e-05,2.103e-05,1.823e-05,1.823e-05,3316648,69.75
2019-03-28,1.937e-05,2.214e-05,1.937e-05,2.076e-05,71745133,1389.7
2019-03-29,2.311e-05,2.311e-05,2.022e-05,2.022e-05,16625008,384.2
2019-03-30,1.863e-05,2.293e-05,1.863e-05,2.293e-05,58671583,1093.05
2019-03-31,1.994e-05,1.994e-05,1.709e-05,1.851e-05,15155301,302.2
2019-04-01,1.986e-05,1.986e-05,1.844e-05,1.986e-05,26956771,535.36
2019-04-02,2.474e-05,2.474e-05,2.144e-05,2.309e-05,39384208,974.37
2019-04-03,2.257e-05,2.418e-05,2.095e-05,2.418e-05,24721276,557.96
2019-04-04,2.055e-05,2.213e-05,2.055e-05,2.213e-05,89580693,1840.88
2019-04-05,2.163e-05,2.163e-05,2.163e-05,2.163e-05,20374499,440.7
2019-04-06,2.162e-05,2.162e-05,2.162e-05,2.162e-05,45654772,987.06
2019-04-07,2.107e-05,2.458e-05,2.107e-05,2.282e-05,22939764,483.34
2019-04-08,1.992e-05,2.173e-05,1.811e-05,2.173e-05,87853931,1750.05
2019-04-09,2.116e-05,2.116e-05,1.939e-05,1.939e-05,5942749,125.75
2019-04-10,2.129e-05,2.129e-05,1.774e-05,2.129e-05,80708837,1718.29
2019-04-11,1.818e-05,1.983e-05,1.487e-05,1.983e-05,37251381,677.23
2019-04-12,2.139e-05,2.139e-05,1.81e-05,1.81e-05,38125409,815.5
2019-04-13,1.645e-05,2.139e-05,1.645e-05,2.139e-05,85506158,1406.58
2019-04-14,1.687e-05,2.024e-05,1.687e-05,1.687e-05,64204206,1083.12
2019-04-15,1.763e-05,1.924e-05,1.603e-05,1.603e-05,22985352,405.23
2019-04-16,1.669e-05,1.836e-05,1.669e-05,1.836e-05,50919512,849.85
2019-04-17,1.67e-05,1.837e-05,1.67e-05,1.67e-05,40611649,678.21
2019-04-18,1.746e-05,1.746e-05,1.571e-05,1.746e-05,36424241,635.97
2019-04-19,2.09e-05,2.09e-05,1.741e-05,1.741e-05,18191498,380.2
2019-04-20,1.566e-05,2.088e-05,1.566e-05,2.088e-05,10000000,156.6
2019-04-21,1.873e-05,2.044e-05,1.533e-05,1.533e-05,39965918,748.56
2019-04-22,2.063e-05,2.063e-05,1.891e-05,1.891e-05,4426145,91.31
2019-04-23,1.877e-05,2.219e-05,1.707e-05,2.048e-05,48442548,909.27
2019-04-24,2.159e-05,2.325e-05,1.661e-05,1.827e-05,48747198,1052.45
2019-04-25,1.836e-05,1.989e-05,1.53e-05,1.989e-05,58092980,1066.59
2019-04-26,1.721e-05,2.19e-05,1.408e-05,1.877e-05,83443853,1436.07
2019-04-27,1.742e-05,1.742e-05,1.742e-05,1.742e-05,0,0.0
2019-04-28,1.422e-05,1.739e-05,1.422e-05,1.739e-05,2459261,34.97
2019-04-29,1.567e-05,1.567e-05,1.41e-05,1.41e-05,4007677,62.8
2019-04-30,1.48e-05,1.644e-05,1.48e-05,1.644e-05,50909834,753.47
2019-05-01,1.937e-05,1.937e-05,1.453e-05,1.453e-05,32204187,623.8
2019-05-02,1.613e-05,1.935e-05,1.613e-05,1.935e-05,11277676,181.91
2019-05-03,1.682e-05,1.682e-05,1.682e-05,1.682e-05,0,0.0
2019-05-04,1.8e-05,1.8e-05,1.636e-05,1.636e-05,4787631,86.18
2019-05-05,1.803e-05,1.803e-05,1.803e-05,1.803e-05,0,0.0
2019-05-06,1.737e-05,2.084e-05,1.737e-05,1.911e-05,2749412,47.76
