time,close,high,low,open,volumefrom,volumeto
2018-08-29,0.01615,0.01622,0.0153,0.01551,64524.09,1042.06
2018-08-30,0.01652,0.01652,0.01582,0.01603,605979.87,10010.79
2018-08-31,0.01658,0.01686,0.01602,0.01658,573236.35,9504.26
2018-09-01,0.01678,0.017,0.01657,0.017,529457.15,8884.29
2018-09-02,0.01803,0.01803,0.01665,0.01701,871330.54,15710.09
2018-09-03,0.01774,0.01803,0.01759,0.01796,776815.56,13780.71
2018-09-04,0.0182,0.0182,0.01747,0.01798,742567.61,13514.73
2018-09-05,0.01482,0.02461,0.01482,0.01656,533536.62,7907.01
2018-09-06,0.0159,0.0159,0.0144,0.0144,407405.39,6477.75
2018-09-07,0.01584,0.0177,0.0152,0.01564,290358.41,4599.28
2018-09-08,0.01457,0.01643,0.01407,0.01531,187638.25,2733.89
2018-09-09,0.01319,0.01469,0.01319,0.01469,196305.41,2589.27
2018-09-10,0.01347,0.0141,0.01221,0.01341,296942.97,3999.82
2018-09-11,0.01328,0.01341,0.01278,0.01341,347150.98,4610.17
2018-09-12,0.01236,0.01343,0.009886,0.01337,187616.03,2318.93
2018-09-13,0.01266,0.01318,0.0124,0.01266,525778.78,6656.36
2018-09-14,0.01291,0.01304,0.01258,0.01271,442379.33,5711.12
2018-09-15,0.01298,0.01311,0.01291,0.01298,806035.93,10462.35
2018-09-16,0.01444,0.01561,0.01281,0.01294,653782.72,9440.62
2018-09-17,0.01515,0.01515,0.01371,0.0139,118834.23,1800.34
2018-09-18,0.01561,0.01618,0.01415,0.01536,155134.29,2421.65
2018-09-19,0.01708,0.01721,0.01561,0.01561,108216.28,1848.33
2018-09-20,0.01353,0.01737,0.01353,0.01737,197481.72,2671.93
2018-09-21,0.01718,0.01731,0.01407,0.01407,288237.63,4951.92
2018-09-22,0.01666,0.01706,0.01632,0.01706,59247.29,987.06
2018-09-23,0.01709,0.01723,0.01602,0.01669,101818.8,1740.08
2018-09-24,0.01646,0.01685,0.0133,0.01679,329972.05,5431.34
2018-09-25,0.01571,0.01706,0.01513,0.01609,226352.69,3556.0
2018-09-26,0.01506,0.01583,0.01486,0.01577,69985.48,1053.98
2018-09-27,0.01631,0.01658,0.01524,0.01558,136812.51,2231.41
2018-09-28,0.01592,0.01632,0.01546,0.01619,52732.99,839.51
2018-09-29,0.01598,0.01658,0.01565,0.01585,54620.19,872.83
2018-09-30,0.01682,0.01762,0.01603,0.01603,123102.52,2070.58
2018-10-01,0.01748,0.01761,0.01669,0.01669,90059.57,1574.24
2018-10-02,0.01716,0.01742,0.01664,0.01729,87563.37,1502.59
2018-10-03,0.01694,0.01746,0.01656,0.01707,118548.07,2008.2
2018-10-04,0.01632,0.01744,0.01546,0.01717,424063.49,6920.72
2018-10-05,0.01612,0.01645,0.01585,0.01645,65023.55,1048.18
2018-10-06,0.01661,0.01707,0.01555,0.01601,111153.9,1846.27
2018-10-07,0.0163,0.01663,0.01604,0.01657,166836.89,2719.44
2018-10-08,0.01722,0.01722,0.01603,0.01643,128091.51,2205.74
2018-10-09,0.01684,0.01751,0.01638,0.01718,154327.29,2598.87
2018-10-10,0.01724,0.01783,0.01665,0.01672,228742.86,3943.53
2018-10-11,0.01521,0.01639,0.01509,0.01627,258938.89,3938.46
2018-10-12,0.01594,0.01594,0.01513,0.01531,312547.55,4982.01
2018-10-13,0.01655,0.01661,0.01573,0.01598,192411.8,3184.42
2018-10-14,0.01588,0.01689,0.01563,0.01657,264366.24,4198.14
2018-10-15,0.01719,0.01752,0.0166,0.01673,97179.75,1670.52
2018-10-16,0.01745,0.01745,0.01652,0.01712,160328.39,2797.73
2018-10-17,0.01723,0.01755,0.01591,0.01742,217307.69,3744.21
2018-10-18,0.01681,0.017,0.01629,0.017,121530.51,2042.93
2018-10-19,0.01682,0.01708,0.01624,0.01676,152620.31,2567.07
2018-10-20,0.01701,0.01714,0.01681,0.01688,182620.39,3106.37
2018-10-21,0.01719,0.01725,0.01654,0.01706,126829.67,2180.2
2018-10-22,0.01679,0.01712,0.01647,0.01699,163223.64,2740.52
2018-10-23,0.01695,0.01715,0.01663,0.01676,161625.74,2739.56
2018-10-24,0.01651,0.01716,0.01645,0.01697,157488.78,2600.14
2018-10-25,0.01648,0.01674,0.01622,0.01648,105176.89,1733.32
2018-10-26,0.01647,0.01685,0.0164,0.01647,101738.97,1675.64
2018-10-27,0.01669,0.01689,0.01624,0.01643,94594.42,1578.78
2018-10-28,0.01708,0.01721,0.01663,0.01669,104814.7,1790.24
2018-10-29,0.0161,0.0168,0.01597,0.01667,95880.31,1543.67
2018-10-30,0.01603,0.01653,0.01603,0.01609,89435.9,1433.66
2018-10-31,0.01605,0.01624,0.01579,0.01611,158277.92,2540.36
2018-11-01,0.01589,0.01627,0.01557,0.01614,95261.96,1513.71
2018-11-02,0.01631,0.01656,0.01605,0.01624,92065.54,1501.59
2018-11-03,0.01607,0.01664,0.01607,0.01626,77737.77,1249.25
2018-11-04,0.01636,0.01675,0.01617,0.0163,189136.3,3094.27
2018-11-05,0.01608,0.01679,0.01583,0.01628,135852.38,2184.51
2018-11-06,0.01626,0.01659,0.01568,0.01613,126400.96,2055.28
2018-11-07,0.01685,0.0173,0.01541,0.01639,354059.65,5965.91
2018-11-08,0.01708,0.0174,0.01618,0.01657,331195.28,5656.82
2018-11-09,0.01607,0.01722,0.01543,0.0169,95972.08,1542.27
2018-11-10,0.01701,0.01753,0.01612,0.01612,140743.98,2394.06
2018-11-11,0.01852,0.01858,0.01781,0.01814,981485.12,18177.1
2018-11-12,0.01938,0.01964,0.01817,0.01842,3105084.48,60176.54
2018-11-13,0.02276,0.02352,0.01921,0.01927,5007431.74,113969.15
2018-11-14,0.01964,0.02176,0.0174,0.02061,4478410.09,87955.97
2018-11-15,0.01722,0.02135,0.0148,0.01931,6431672.44,110753.4
2018-11-16,0.01698,0.02,0.0138,0.01704,7670281.55,130241.38
2018-11-17,0.01955,0.0215,0.01687,0.01704,5178801.29,101245.57
2018-11-18,0.02027,0.02252,0.0146,0.01971,5587027.51,113249.05
2018-11-19,0.01765,0.01977,0.01578,0.01746,7822549.99,138068.01
2018-11-20,0.0167,0.01834,0.01479,0.01617,7038751.3,117547.15
2018-11-21,0.01575,0.02319,0.01516,0.01727,6573442.03,103531.71
2018-11-22,0.01313,0.01486,0.01279,0.01482,3844843.74,50482.8
2018-11-23,0.01225,0.0132,0.0119,0.0132,4894511.66,59957.77
2018-11-24,0.01068,0.01118,0.01041,0.01083,3682129.93,39325.15
2018-11-25,0.009089,0.01125,0.008609,0.01105,4383207.13,39838.97
2018-11-26,0.009159,0.01245,0.008402,0.008591,5450126.86,49917.71
2018-11-27,0.00864,0.009481,0.008525,0.009252,2706087.68,23380.6
